timestamp,voltage
2026-03-17T03:28:54.613075,0.0
2026-03-17T03:28:54.614056,0.0
2026-03-17T03:28:54.615203,0.015
2026-03-17T03:28:54.616181,0.044
2026-03-17T03:28:54.617113,0.052
2026-03-17T03:28:54.618114,0.011
2026-03-17T03:28:54.618997,0.02
2026-03-17T03:28:54.619952,0.064
2026-03-17T03:28:54.620999,0.017
2026-03-17T03:28:54.621947,0.0
2026-03-17T03:28:54.622995,0.0
2026-03-17T03:28:54.624013,0.0
2026-03-17T03:28:54.624972,0.0
2026-03-17T03:28:54.625983,0.0
2026-03-17T03:28:54.626929,0.0
2026-03-17T03:28:54.627932,0.0
2026-03-17T03:28:54.628872,0.0
2026-03-17T03:28:54.629925,0.0
2026-03-17T03:28:54.630903,0.0
2026-03-17T03:28:54.633355,0.0
2026-03-17T03:28:54.633535,0.0
2026-03-17T03:28:54.634121,0.01
2026-03-17T03:28:54.634994,0.005
2026-03-17T03:28:54.635958,0.034
2026-03-17T03:28:54.636923,0.064
2026-03-17T03:28:54.637859,0.052
2026-03-17T03:28:54.638904,0.0
2026-03-17T03:28:54.639866,0.022
2026-03-17T03:28:54.640895,0.034
2026-03-17T03:28:54.641922,0.0
2026-03-17T03:28:54.642877,0.0
2026-03-17T03:28:54.643859,0.0
2026-03-17T03:28:54.644897,0.0
2026-03-17T03:28:54.645834,0.0
2026-03-17T03:28:54.646890,0.0
2026-03-17T03:28:54.647840,0.0
2026-03-17T03:28:54.648864,0.0
2026-03-17T03:28:54.649888,0.0
2026-03-17T03:28:54.650892,0.0
2026-03-17T03:28:54.651867,0.0
2026-03-17T03:28:54.652826,0.0
2026-03-17T03:28:54.653843,0.01
2026-03-17T03:28:54.654834,0.034
2026-03-17T03:28:54.655851,0.038
2026-03-17T03:28:54.656897,0.057
2026-03-17T03:28:54.657927,0.052
2026-03-17T03:28:54.658938,0.028
2026-03-17T03:28:54.659899,0.008
2026-03-17T03:28:54.660901,0.009
2026-03-17T03:28:54.661873,0.0
2026-03-17T03:28:54.662828,0.0
2026-03-17T03:28:54.663885,0.0
2026-03-17T03:28:54.664946,0.0
2026-03-17T03:28:54.665967,0.0
2026-03-17T03:28:54.666957,0.0
2026-03-17T03:28:54.667974,0.0
2026-03-17T03:28:54.668910,0.0
2026-03-17T03:28:54.669884,0.0
2026-03-17T03:28:54.670875,0.0
2026-03-17T03:28:54.672063,0.0
2026-03-17T03:28:54.672937,0.0
2026-03-17T03:28:54.673883,0.0
2026-03-17T03:28:54.674963,0.0
2026-03-17T03:28:54.676054,0.033
2026-03-17T03:28:54.676945,0.084
2026-03-17T03:28:54.677909,0.076
2026-03-17T03:28:54.678944,0.049
2026-03-17T03:28:54.679922,0.023
2026-03-17T03:28:54.680899,0.024
2026-03-17T03:28:54.682657,0.0
2026-03-17T03:28:54.683002,0.0
2026-03-17T03:28:54.683934,0.0
2026-03-17T03:28:54.684882,0.0
2026-03-17T03:28:54.685888,0.0
2026-03-17T03:28:54.686851,0.0
2026-03-17T03:28:54.687919,0.0
2026-03-17T03:28:54.688896,0.0
2026-03-17T03:28:54.689878,0.0
2026-03-17T03:28:54.690840,0.0
2026-03-17T03:28:54.691893,0.0
2026-03-17T03:28:54.692887,0.0
2026-03-17T03:28:54.693911,0.0
2026-03-17T03:28:54.694877,0.0
2026-03-17T03:28:54.695870,0.052
2026-03-17T03:28:54.696888,0.067
2026-03-17T03:28:54.697891,0.07
2026-03-17T03:28:54.698880,0.019
2026-03-17T03:28:54.699892,0.013
2026-03-17T03:28:54.700894,0.013
2026-03-17T03:28:54.701891,0.0
2026-03-17T03:28:54.702884,0.0
2026-03-17T03:28:54.703845,0.0
2026-03-17T03:28:54.704885,0.0
2026-03-17T03:28:54.705848,0.0
2026-03-17T03:28:54.706856,0.0
2026-03-17T03:28:54.707919,0.0
2026-03-17T03:28:54.708891,0.0
2026-03-17T03:28:54.709839,0.0
2026-03-17T03:28:54.710862,0.0
2026-03-17T03:28:54.711964,0.0
2026-03-17T03:28:54.713022,0.0
2026-03-17T03:28:54.713884,0.0
2026-03-17T03:28:54.715061,0.0
2026-03-17T03:28:54.715901,0.031
2026-03-17T03:28:54.716964,0.084
2026-03-17T03:28:54.717923,0.06
2026-03-17T03:28:54.718936,0.046
2026-03-17T03:28:54.719979,0.039
2026-03-17T03:28:54.720997,0.019
2026-03-17T03:28:54.721972,0.0
2026-03-17T03:28:54.722939,0.0
2026-03-17T03:28:54.723921,0.0
2026-03-17T03:28:54.725047,0.0
2026-03-17T03:28:54.725939,0.0
2026-03-17T03:28:54.726968,0.0
2026-03-17T03:28:54.727843,0.0
2026-03-17T03:28:54.728909,0.0
2026-03-17T03:28:54.729928,0.0
2026-03-17T03:28:54.730878,0.0
2026-03-17T03:28:54.732664,0.0
2026-03-17T03:28:54.733001,0.0
2026-03-17T03:28:54.733945,0.0
2026-03-17T03:28:54.734864,0.014
2026-03-17T03:28:54.735918,0.018
2026-03-17T03:28:54.736878,0.073
2026-03-17T03:28:54.737904,0.05
2026-03-17T03:28:54.739033,0.045
2026-03-17T03:28:54.739919,0.005
2026-03-17T03:28:54.740980,0.0
2026-03-17T03:28:54.741990,0.0
2026-03-17T03:28:54.742958,0.0
2026-03-17T03:28:54.743978,0.0
2026-03-17T03:28:54.745057,0.0
2026-03-17T03:28:54.746089,0.0
2026-03-17T03:28:54.747061,0.0
2026-03-17T03:28:54.748019,0.0
2026-03-17T03:28:54.749085,0.0
2026-03-17T03:28:54.750036,0.0
2026-03-17T03:28:54.751119,0.0
2026-03-17T03:28:54.751985,0.0
2026-03-17T03:28:54.752929,0.0
2026-03-17T03:28:54.753882,0.0
2026-03-17T03:28:54.755029,0.025
2026-03-17T03:28:54.756025,0.024
2026-03-17T03:28:54.757120,0.044
2026-03-17T03:28:54.758209,0.067
2026-03-17T03:28:54.759170,0.039
2026-03-17T03:28:54.760072,0.024
2026-03-17T03:28:54.760984,0.01
2026-03-17T03:28:54.761920,0.0
2026-03-17T03:28:54.763021,0.0
2026-03-17T03:28:54.764051,0.0
2026-03-17T03:28:54.765182,0.0
2026-03-17T03:28:54.766199,0.0
2026-03-17T03:28:54.767238,0.0
2026-03-17T03:28:54.768163,0.0
2026-03-17T03:28:54.769102,0.0
2026-03-17T03:28:54.770191,0.0
2026-03-17T03:28:54.771113,0.0
2026-03-17T03:28:54.772083,0.0
2026-03-17T03:28:54.773138,0.0
2026-03-17T03:28:54.774189,0.0
2026-03-17T03:28:54.775180,0.005
2026-03-17T03:28:54.776027,0.05
2026-03-17T03:28:54.776943,0.051
2026-03-17T03:28:54.777927,0.046
2026-03-17T03:28:54.779071,0.031
2026-03-17T03:28:54.779997,0.002
2026-03-17T03:28:54.782920,0.005
2026-03-17T03:28:54.782969,0.0
2026-03-17T03:28:54.783045,0.0
2026-03-17T03:28:54.784042,0.0
2026-03-17T03:28:54.784871,0.0
2026-03-17T03:28:54.785944,0.0
2026-03-17T03:28:54.786955,0.0
2026-03-17T03:28:54.788375,0.0
2026-03-17T03:28:54.788958,0.0
2026-03-17T03:28:54.790109,0.0
2026-03-17T03:28:54.791138,0.0
2026-03-17T03:28:54.792222,0.0
2026-03-17T03:28:54.793167,0.0
2026-03-17T03:28:54.794061,0.0
2026-03-17T03:28:54.794953,0.023
2026-03-17T03:28:54.796125,0.017
2026-03-17T03:28:54.797076,0.043
2026-03-17T03:28:54.798046,0.065
2026-03-17T03:28:54.799158,0.043
2026-03-17T03:28:54.800155,0.015
2026-03-17T03:28:54.801128,0.031
2026-03-17T03:28:54.802017,0.0
2026-03-17T03:28:54.802943,0.0
2026-03-17T03:28:54.803926,0.0
2026-03-17T03:28:54.805048,0.0
2026-03-17T03:28:54.806061,0.0
2026-03-17T03:28:54.807231,0.0
2026-03-17T03:28:54.808167,0.0
2026-03-17T03:28:54.809132,0.0
2026-03-17T03:28:54.810079,0.0
2026-03-17T03:28:54.811145,0.0
2026-03-17T03:28:54.812210,0.0
2026-03-17T03:28:54.813126,0.0
2026-03-17T03:28:54.814058,0.004
2026-03-17T03:28:54.814980,0.008
2026-03-17T03:28:54.816283,0.046
2026-03-17T03:28:54.817208,0.064
2026-03-17T03:28:54.818094,0.054
2026-03-17T03:28:54.819091,0.039
2026-03-17T03:28:54.819945,0.0
2026-03-17T03:28:54.821035,0.0
2026-03-17T03:28:54.822076,0.0
2026-03-17T03:28:54.823242,0.0
2026-03-17T03:28:54.824274,0.0
2026-03-17T03:28:54.825201,0.0
2026-03-17T03:28:54.826152,0.0
2026-03-17T03:28:54.826951,0.0
2026-03-17T03:28:54.827980,0.0
2026-03-17T03:28:54.829003,0.0
2026-03-17T03:28:54.830082,0.0
2026-03-17T03:28:54.831066,0.0
2026-03-17T03:28:54.833142,0.0
2026-03-17T03:28:54.833281,0.0
2026-03-17T03:28:54.834152,0.0
2026-03-17T03:28:54.834927,0.002
2026-03-17T03:28:54.835915,0.052
2026-03-17T03:28:54.836940,0.052
2026-03-17T03:28:54.837938,0.051
2026-03-17T03:28:54.838963,0.054
2026-03-17T03:28:54.840070,0.039
2026-03-17T03:28:54.840975,0.0
2026-03-17T03:28:54.842056,0.0
2026-03-17T03:28:54.842942,0.0
2026-03-17T03:28:54.843977,0.0
2026-03-17T03:28:54.844916,0.0
2026-03-17T03:28:54.845903,0.0
2026-03-17T03:28:54.846953,0.0
2026-03-17T03:28:54.847947,0.0
2026-03-17T03:28:54.848995,0.0
2026-03-17T03:28:54.850031,0.0
2026-03-17T03:28:54.851019,0.0
2026-03-17T03:28:54.851996,0.0
2026-03-17T03:28:54.852898,0.0
2026-03-17T03:28:54.853876,0.0
2026-03-17T03:28:54.854940,0.0
2026-03-17T03:28:54.855983,0.027
2026-03-17T03:28:54.857045,0.041
2026-03-17T03:28:54.858166,0.067
2026-03-17T03:28:54.859167,0.044
2026-03-17T03:28:54.860063,0.011
2026-03-17T03:28:54.860947,0.0
2026-03-17T03:28:54.862107,0.0
2026-03-17T03:28:54.863073,0.0
2026-03-17T03:28:54.863987,0.0
2026-03-17T03:28:54.865075,0.0
2026-03-17T03:28:54.866193,0.0
2026-03-17T03:28:54.867232,0.0
2026-03-17T03:28:54.868182,0.0
2026-03-17T03:28:54.869082,0.0
2026-03-17T03:28:54.869937,0.0
2026-03-17T03:28:54.871059,0.0
2026-03-17T03:28:54.871973,0.0
2026-03-17T03:28:54.873133,0.0
2026-03-17T03:28:54.874190,0.0
2026-03-17T03:28:54.875210,0.0
2026-03-17T03:28:54.876141,0.039
2026-03-17T03:28:54.877117,0.042
2026-03-17T03:28:54.878171,0.039
2026-03-17T03:28:54.879224,0.048
2026-03-17T03:28:54.880126,0.034
2026-03-17T03:28:54.880986,0.013
2026-03-17T03:28:54.883243,0.0
2026-03-17T03:28:54.883305,0.0
2026-03-17T03:28:54.884012,0.0
2026-03-17T03:28:54.884905,0.0
2026-03-17T03:28:54.885877,0.0
2026-03-17T03:28:54.886874,0.0
2026-03-17T03:28:54.887859,0.0
2026-03-17T03:28:54.888855,0.0
2026-03-17T03:28:54.889921,0.0
2026-03-17T03:28:54.891050,0.0
2026-03-17T03:28:54.892083,0.0
2026-03-17T03:28:54.893057,0.0
2026-03-17T03:28:54.893944,0.0
2026-03-17T03:28:54.894934,0.011
2026-03-17T03:28:54.895920,0.056
2026-03-17T03:28:54.896958,0.082
2026-03-17T03:28:54.897979,0.052
2026-03-17T03:28:54.899041,0.034
2026-03-17T03:28:54.900083,0.015
2026-03-17T03:28:54.901079,0.0
2026-03-17T03:28:54.902016,0.0
2026-03-17T03:28:54.902994,0.0
2026-03-17T03:28:54.904044,0.0
2026-03-17T03:28:54.905007,0.0
2026-03-17T03:28:54.905979,0.0
2026-03-17T03:28:54.907066,0.0
2026-03-17T03:28:54.908007,0.0
2026-03-17T03:28:54.908945,0.0
2026-03-17T03:28:54.909942,0.0
2026-03-17T03:28:54.910902,0.0
2026-03-17T03:28:54.911889,0.0
2026-03-17T03:28:54.912947,0.0
2026-03-17T03:28:54.913962,0.002
2026-03-17T03:28:54.915038,0.006
2026-03-17T03:28:54.916259,0.044
2026-03-17T03:28:54.917203,0.039
2026-03-17T03:28:54.918061,0.046
2026-03-17T03:28:54.918983,0.054
2026-03-17T03:28:54.919936,0.021
2026-03-17T03:28:54.921055,0.013
2026-03-17T03:28:54.922143,0.0
2026-03-17T03:28:54.923132,0.0
2026-03-17T03:28:54.924195,0.0
2026-03-17T03:28:54.925184,0.0
2026-03-17T03:28:54.926196,0.0
2026-03-17T03:28:54.927140,0.0
2026-03-17T03:28:54.928115,0.0
2026-03-17T03:28:54.929184,0.0
2026-03-17T03:28:54.930042,0.0
2026-03-17T03:28:54.931018,0.0
2026-03-17T03:28:54.933548,0.0
2026-03-17T03:28:54.933613,0.0
2026-03-17T03:28:54.934076,0.0
2026-03-17T03:28:54.935080,0.0
2026-03-17T03:28:54.935941,0.025
2026-03-17T03:28:54.936890,0.05
2026-03-17T03:28:54.937905,0.015
2026-03-17T03:28:54.938889,0.038
2026-03-17T03:28:54.940004,0.009
2026-03-17T03:28:54.941110,0.02
2026-03-17T03:28:54.942101,0.0
2026-03-17T03:28:54.942982,0.0
2026-03-17T03:28:54.944086,0.0
2026-03-17T03:28:54.944929,0.0
2026-03-17T03:28:54.945903,0.0
2026-03-17T03:28:54.946915,0.0
2026-03-17T03:28:54.947944,0.0
2026-03-17T03:28:54.949022,0.0
2026-03-17T03:28:54.950088,0.0
2026-03-17T03:28:54.951029,0.0
2026-03-17T03:28:54.952213,0.0
2026-03-17T03:28:54.952990,0.0
2026-03-17T03:28:54.953909,0.0
2026-03-17T03:28:54.954892,0.01
2026-03-17T03:28:54.955912,0.036
2026-03-17T03:28:54.956979,0.052
2026-03-17T03:28:54.958050,0.032
2026-03-17T03:28:54.959035,0.031
2026-03-17T03:28:54.959997,0.021
2026-03-17T03:28:54.960934,0.008
2026-03-17T03:28:54.961911,0.0
2026-03-17T03:28:54.962917,0.0
2026-03-17T03:28:54.963958,0.0
2026-03-17T03:28:54.964964,0.0
2026-03-17T03:28:54.966138,0.0
2026-03-17T03:28:54.967132,0.0
2026-03-17T03:28:54.968152,0.0
2026-03-17T03:28:54.969088,0.0
2026-03-17T03:28:54.970071,0.0
2026-03-17T03:28:54.971073,0.0
2026-03-17T03:28:54.972046,0.0
2026-03-17T03:28:54.973024,0.0
2026-03-17T03:28:54.974102,0.0
2026-03-17T03:28:54.975100,0.0
2026-03-17T03:28:54.976156,0.058
2026-03-17T03:28:54.977185,0.068
2026-03-17T03:28:54.978065,0.06
2026-03-17T03:28:54.979002,0.035
2026-03-17T03:28:54.980098,0.023
2026-03-17T03:28:54.984073,0.021
2026-03-17T03:28:54.984135,0.0
2026-03-17T03:28:54.984205,0.0
2026-03-17T03:28:54.984293,0.0
2026-03-17T03:28:54.985084,0.0
2026-03-17T03:28:54.986015,0.0
2026-03-17T03:28:54.986942,0.0
2026-03-17T03:28:54.988010,0.0
2026-03-17T03:28:54.989055,0.0
2026-03-17T03:28:54.990117,0.0
2026-03-17T03:28:54.991131,0.0
2026-03-17T03:28:54.992255,0.0
2026-03-17T03:28:54.993183,0.0
2026-03-17T03:28:54.994054,0.0
2026-03-17T03:28:54.994982,0.013
2026-03-17T03:28:54.995950,0.059
2026-03-17T03:28:54.996997,0.077
2026-03-17T03:28:54.998118,0.035
2026-03-17T03:28:54.999275,0.033
2026-03-17T03:28:55.000192,0.046
2026-03-17T03:28:55.001244,0.02
2026-03-17T03:28:55.002411,0.0
2026-03-17T03:28:55.002985,0.0
2026-03-17T03:28:55.003903,0.0
2026-03-17T03:28:55.004936,0.0
2026-03-17T03:28:55.005918,0.0
2026-03-17T03:28:55.006970,0.0
2026-03-17T03:28:55.008115,0.0
2026-03-17T03:28:55.009130,0.0
2026-03-17T03:28:55.010166,0.0
2026-03-17T03:28:55.011056,0.0
2026-03-17T03:28:55.012131,0.0
2026-03-17T03:28:55.013145,0.0
2026-03-17T03:28:55.014100,0.0
2026-03-17T03:28:55.015070,0.0
2026-03-17T03:28:55.016025,0.039
2026-03-17T03:28:55.017080,0.069
2026-03-17T03:28:55.017943,0.073
2026-03-17T03:28:55.018926,0.044
2026-03-17T03:28:55.019914,0.017
2026-03-17T03:28:55.020861,0.014
2026-03-17T03:28:55.021910,0.0
2026-03-17T03:28:55.022962,0.0
2026-03-17T03:28:55.024119,0.0
2026-03-17T03:28:55.025239,0.0
2026-03-17T03:28:55.026247,0.0
2026-03-17T03:28:55.027135,0.0
2026-03-17T03:28:55.028166,0.0
2026-03-17T03:28:55.029119,0.0
2026-03-17T03:28:55.030058,0.0
2026-03-17T03:28:55.030981,0.0
2026-03-17T03:28:55.034539,0.0
2026-03-17T03:28:55.034716,0.0
2026-03-17T03:28:55.034815,0.001
2026-03-17T03:28:55.035294,0.017
2026-03-17T03:28:55.036172,0.034
2026-03-17T03:28:55.036955,0.064
2026-03-17T03:28:55.037997,0.055
2026-03-17T03:28:55.038945,0.028
2026-03-17T03:28:55.040056,0.014
2026-03-17T03:28:55.041132,0.021
2026-03-17T03:28:55.042183,0.0
2026-03-17T03:28:55.043207,0.0
2026-03-17T03:28:55.044034,0.0
2026-03-17T03:28:55.044861,0.0
2026-03-17T03:28:55.045921,0.0
2026-03-17T03:28:55.046930,0.0
2026-03-17T03:28:55.047941,0.0
2026-03-17T03:28:55.048989,0.0
2026-03-17T03:28:55.050045,0.0
2026-03-17T03:28:55.051135,0.0
2026-03-17T03:28:55.052130,0.0
2026-03-17T03:28:55.053013,0.0
2026-03-17T03:28:55.054035,0.0
2026-03-17T03:28:55.054947,0.0
2026-03-17T03:28:55.055984,0.021
2026-03-17T03:28:55.057057,0.073
2026-03-17T03:28:55.058168,0.055
2026-03-17T03:28:55.059105,0.036
2026-03-17T03:28:55.060066,0.039
2026-03-17T03:28:55.060984,0.026
2026-03-17T03:28:55.061991,0.0
2026-03-17T03:28:55.062962,0.0
2026-03-17T03:28:55.064099,0.0
2026-03-17T03:28:55.065120,0.0
2026-03-17T03:28:55.066093,0.0
2026-03-17T03:28:55.067152,0.0
2026-03-17T03:28:55.068154,0.0
2026-03-17T03:28:55.069108,0.0
2026-03-17T03:28:55.070140,0.0
2026-03-17T03:28:55.071097,0.0
2026-03-17T03:28:55.072046,0.0
2026-03-17T03:28:55.073045,0.0
2026-03-17T03:28:55.074130,0.0
2026-03-17T03:28:55.074996,0.0
2026-03-17T03:28:55.076045,0.044
2026-03-17T03:28:55.076946,0.07
2026-03-17T03:28:55.077925,0.052
2026-03-17T03:28:55.078871,0.027
2026-03-17T03:28:55.079940,0.012
2026-03-17T03:28:55.080952,0.011
2026-03-17T03:28:55.084333,0.0
2026-03-17T03:28:55.084440,0.0
2026-03-17T03:28:55.084638,0.0
2026-03-17T03:28:55.085151,0.0
2026-03-17T03:28:55.086183,0.0
2026-03-17T03:28:55.087050,0.0
2026-03-17T03:28:55.088030,0.0
2026-03-17T03:28:55.088990,0.0
2026-03-17T03:28:55.090136,0.0
2026-03-17T03:28:55.091061,0.0
2026-03-17T03:28:55.092602,0.0
2026-03-17T03:28:55.093041,0.0
2026-03-17T03:28:55.094106,0.0
2026-03-17T03:28:55.095050,0.0
2026-03-17T03:28:55.096003,0.014
2026-03-17T03:28:55.097025,0.068
2026-03-17T03:28:55.097956,0.054
2026-03-17T03:28:55.099009,0.039
2026-03-17T03:28:55.099987,0.036
2026-03-17T03:28:55.101059,0.023
2026-03-17T03:28:55.102057,0.0
2026-03-17T03:28:55.102922,0.0
2026-03-17T03:28:55.103910,0.0
2026-03-17T03:28:55.104858,0.0
2026-03-17T03:28:55.105903,0.0
2026-03-17T03:28:55.106936,0.0
2026-03-17T03:28:55.107992,0.0
2026-03-17T03:28:55.109039,0.0
2026-03-17T03:28:55.109971,0.0
2026-03-17T03:28:55.110944,0.0
2026-03-17T03:28:55.111937,0.0
2026-03-17T03:28:55.112880,0.0
2026-03-17T03:28:55.113955,0.0
2026-03-17T03:28:55.114968,0.0
2026-03-17T03:28:55.116132,0.052
2026-03-17T03:28:55.117170,0.046
2026-03-17T03:28:55.118125,0.06
2026-03-17T03:28:55.119066,0.014
2026-03-17T03:28:55.120062,0.012
2026-03-17T03:28:55.120951,0.028
2026-03-17T03:28:55.121928,0.0
2026-03-17T03:28:55.122933,0.0
2026-03-17T03:28:55.124054,0.0
2026-03-17T03:28:55.125038,0.0
2026-03-17T03:28:55.125980,0.0
2026-03-17T03:28:55.126916,0.0
2026-03-17T03:28:55.127931,0.0
2026-03-17T03:28:55.128967,0.0
2026-03-17T03:28:55.129962,0.0
2026-03-17T03:28:55.130920,0.0
2026-03-17T03:28:55.134251,0.0
2026-03-17T03:28:55.134316,0.0
2026-03-17T03:28:55.134490,0.002
2026-03-17T03:28:55.135215,0.0
2026-03-17T03:28:55.136131,0.024
2026-03-17T03:28:55.137100,0.091
2026-03-17T03:28:55.138058,0.062
2026-03-17T03:28:55.138875,0.046
2026-03-17T03:28:55.139945,0.039
2026-03-17T03:28:55.141050,0.021
2026-03-17T03:28:55.142314,0.0
2026-03-17T03:28:55.142974,0.0
2026-03-17T03:28:55.143959,0.0
2026-03-17T03:28:55.144958,0.0
2026-03-17T03:28:55.145943,0.0
2026-03-17T03:28:55.146887,0.0
2026-03-17T03:28:55.147875,0.0
2026-03-17T03:28:55.148970,0.0
2026-03-17T03:28:55.149987,0.0
2026-03-17T03:28:55.151128,0.0
2026-03-17T03:28:55.151955,0.0
2026-03-17T03:28:55.152934,0.0
2026-03-17T03:28:55.153878,0.0
2026-03-17T03:28:55.154912,0.013
2026-03-17T03:28:55.155944,0.0
2026-03-17T03:28:55.156957,0.065
2026-03-17T03:28:55.158002,0.052
2026-03-17T03:28:55.159023,0.0
2026-03-17T03:28:55.160007,0.007
2026-03-17T03:28:55.160951,0.0
2026-03-17T03:28:55.161929,0.0
2026-03-17T03:28:55.162894,0.0
2026-03-17T03:28:55.163956,0.0
2026-03-17T03:28:55.165000,0.0
2026-03-17T03:28:55.166136,0.0
2026-03-17T03:28:55.167144,0.0
2026-03-17T03:28:55.168113,0.0
2026-03-17T03:28:55.169053,0.0
2026-03-17T03:28:55.169996,0.0
2026-03-17T03:28:55.170965,0.0
2026-03-17T03:28:55.172022,0.0
2026-03-17T03:28:55.173103,0.0
2026-03-17T03:28:55.174192,0.0
2026-03-17T03:28:55.175218,0.0
2026-03-17T03:28:55.176182,0.013
2026-03-17T03:28:55.177068,0.039
2026-03-17T03:28:55.178055,0.073
2026-03-17T03:28:55.179025,0.06
2026-03-17T03:28:55.179904,0.041
2026-03-17T03:28:55.180954,0.004
2026-03-17T03:28:55.184335,0.0
2026-03-17T03:28:55.184469,0.0
2026-03-17T03:28:55.184557,0.0
2026-03-17T03:28:55.184943,0.0
2026-03-17T03:28:55.185965,0.0
2026-03-17T03:28:55.186841,0.0
2026-03-17T03:28:55.187882,0.0
2026-03-17T03:28:55.188840,0.0
2026-03-17T03:28:55.189924,0.0
2026-03-17T03:28:55.191013,0.0
2026-03-17T03:28:55.192403,0.0
2026-03-17T03:28:55.192995,0.0
2026-03-17T03:28:55.194031,0.0
2026-03-17T03:28:55.194950,0.0
2026-03-17T03:28:55.195914,0.013
2026-03-17T03:28:55.196884,0.055
2026-03-17T03:28:55.197935,0.073
2026-03-17T03:28:55.199007,0.053
2026-03-17T03:28:55.200082,0.011
2026-03-17T03:28:55.201136,0.006
2026-03-17T03:28:55.202081,0.0
2026-03-17T03:28:55.203015,0.0
2026-03-17T03:28:55.203969,0.0
2026-03-17T03:28:55.204957,0.0
2026-03-17T03:28:55.205973,0.0
2026-03-17T03:28:55.207012,0.0
2026-03-17T03:28:55.208025,0.0
2026-03-17T03:28:55.209011,0.0
2026-03-17T03:28:55.209903,0.0
2026-03-17T03:28:55.210894,0.0
2026-03-17T03:28:55.211853,0.0
2026-03-17T03:28:55.212938,0.0
2026-03-17T03:28:55.213924,0.002
2026-03-17T03:28:55.214980,0.004
2026-03-17T03:28:55.216109,0.012
2026-03-17T03:28:55.217124,0.046
2026-03-17T03:28:55.218076,0.077
2026-03-17T03:28:55.218970,0.048
2026-03-17T03:28:55.219948,0.026
2026-03-17T03:28:55.220974,0.001
2026-03-17T03:28:55.222011,0.0
2026-03-17T03:28:55.223064,0.0
2026-03-17T03:28:55.224208,0.0
2026-03-17T03:28:55.225177,0.0
2026-03-17T03:28:55.226155,0.0
2026-03-17T03:28:55.227135,0.0
2026-03-17T03:28:55.228078,0.0
2026-03-17T03:28:55.229022,0.0
2026-03-17T03:28:55.230027,0.0
2026-03-17T03:28:55.234509,0.0
2026-03-17T03:28:55.234633,0.0
2026-03-17T03:28:55.234768,0.0
2026-03-17T03:28:55.234864,0.014
2026-03-17T03:28:55.235220,0.015
2026-03-17T03:28:55.236100,0.044
2026-03-17T03:28:55.236904,0.068
2026-03-17T03:28:55.237928,0.052
2026-03-17T03:28:55.238853,0.044
2026-03-17T03:28:55.239961,0.0
2026-03-17T03:28:55.241013,0.0
2026-03-17T03:28:55.241968,0.0
2026-03-17T03:28:55.243123,0.0
2026-03-17T03:28:55.244014,0.0
2026-03-17T03:28:55.244907,0.0
2026-03-17T03:28:55.245926,0.0
2026-03-17T03:28:55.246864,0.0
2026-03-17T03:28:55.247938,0.0
2026-03-17T03:28:55.248992,0.0
2026-03-17T03:28:55.250039,0.0
2026-03-17T03:28:55.251081,0.0
2026-03-17T03:28:55.251999,0.0
2026-03-17T03:28:55.252930,0.0
2026-03-17T03:28:55.253878,0.0
2026-03-17T03:28:55.254863,0.0
2026-03-17T03:28:55.255920,0.02
2026-03-17T03:28:55.256960,0.064
2026-03-17T03:28:55.257986,0.064
2026-03-17T03:28:55.259019,0.029
2026-03-17T03:28:55.259944,0.007
2026-03-17T03:28:55.260919,0.0
2026-03-17T03:28:55.261894,0.0
2026-03-17T03:28:55.262873,0.0
2026-03-17T03:28:55.263938,0.0
2026-03-17T03:28:55.264951,0.0
2026-03-17T03:28:55.266090,0.0
2026-03-17T03:28:55.267108,0.0
2026-03-17T03:28:55.268116,0.0
2026-03-17T03:28:55.269056,0.0
2026-03-17T03:28:55.270033,0.0
2026-03-17T03:28:55.271007,0.0
2026-03-17T03:28:55.271965,0.0
2026-03-17T03:28:55.273039,0.0
2026-03-17T03:28:55.274119,0.0
2026-03-17T03:28:55.274998,0.0
2026-03-17T03:28:55.276084,0.022
2026-03-17T03:28:55.276909,0.049
2026-03-17T03:28:55.277894,0.056
2026-03-17T03:28:55.278864,0.031
2026-03-17T03:28:55.279924,0.023
2026-03-17T03:28:55.280939,0.0
2026-03-17T03:28:55.284245,0.0
2026-03-17T03:28:55.284318,0.0
2026-03-17T03:28:55.284485,0.0
2026-03-17T03:28:55.285166,0.0
2026-03-17T03:28:55.286043,0.0
2026-03-17T03:28:55.286981,0.0
2026-03-17T03:28:55.288030,0.0
2026-03-17T03:28:55.288978,0.0
2026-03-17T03:28:55.290139,0.0
2026-03-17T03:28:55.291281,0.0
2026-03-17T03:28:55.292486,0.0
2026-03-17T03:28:55.293042,0.0
2026-03-17T03:28:55.294027,0.0
2026-03-17T03:28:55.294946,0.0
2026-03-17T03:28:55.295934,0.031
2026-03-17T03:28:55.296959,0.028
2026-03-17T03:28:55.297947,0.046
2026-03-17T03:28:55.299111,0.041
2026-03-17T03:28:55.300123,0.036
2026-03-17T03:28:55.301114,0.031
2026-03-17T03:28:55.302096,0.0
2026-03-17T03:28:55.303030,0.0
2026-03-17T03:28:55.304027,0.0
2026-03-17T03:28:55.305015,0.0
2026-03-17T03:28:55.305984,0.0
2026-03-17T03:28:55.307071,0.0
2026-03-17T03:28:55.308117,0.0
2026-03-17T03:28:55.309136,0.0
2026-03-17T03:28:55.310098,0.0
2026-03-17T03:28:55.311022,0.0
