timestamp,voltage
2026-03-17T03:29:58.251100,0.0
2026-03-17T03:29:58.251126,0.0
2026-03-17T03:29:58.262858,0.0
2026-03-17T03:29:58.269144,0.0
2026-03-17T03:29:58.269200,0.0
2026-03-17T03:29:58.269222,0.0
2026-03-17T03:29:58.269241,0.0
2026-03-17T03:29:58.269259,0.0
2026-03-17T03:29:58.269276,0.0
2026-03-17T03:29:58.269293,0.0
2026-03-17T03:29:58.269310,0.0
2026-03-17T03:29:58.269327,0.0
2026-03-17T03:29:58.269343,0.0
2026-03-17T03:29:58.269360,0.028
2026-03-17T03:29:58.269378,0.0
2026-03-17T03:29:58.269394,0.0
2026-03-17T03:29:58.269419,0.0
2026-03-17T03:29:58.269436,0.0
2026-03-17T03:29:58.269451,0.0
2026-03-17T03:29:58.269467,0.0
2026-03-17T03:29:58.269771,0.0
2026-03-17T03:29:58.270799,0.0
2026-03-17T03:29:58.271763,0.0
2026-03-17T03:29:58.272786,0.0
2026-03-17T03:29:58.273917,0.0
2026-03-17T03:29:58.274810,0.0
2026-03-17T03:29:58.275790,0.0
2026-03-17T03:29:58.276787,0.0
2026-03-17T03:29:58.277821,0.0
2026-03-17T03:29:58.278837,0.0
2026-03-17T03:29:58.279806,0.0
2026-03-17T03:29:58.280797,0.0
2026-03-17T03:29:58.281724,0.0
2026-03-17T03:29:58.282797,0.0
2026-03-17T03:29:58.283777,0.0
2026-03-17T03:29:58.284859,0.0
2026-03-17T03:29:58.285770,0.0
2026-03-17T03:29:58.286758,0.0
2026-03-17T03:29:58.287724,0.0
2026-03-17T03:29:58.288766,0.0
2026-03-17T03:29:58.289761,0.0
2026-03-17T03:29:58.290758,0.0
2026-03-17T03:29:58.291714,0.0
2026-03-17T03:29:58.292715,0.0
2026-03-17T03:29:58.293722,0.0
2026-03-17T03:29:58.294728,0.0
2026-03-17T03:29:58.295701,0.0
2026-03-17T03:29:58.298088,0.0
2026-03-17T03:29:58.298139,0.0
2026-03-17T03:29:58.298798,0.0
2026-03-17T03:29:58.300579,0.0
2026-03-17T03:29:58.301787,0.0
2026-03-17T03:29:58.302008,0.0
2026-03-17T03:29:58.303574,0.0
2026-03-17T03:29:58.304236,0.0
2026-03-17T03:29:58.304718,0.0
2026-03-17T03:29:58.305757,0.004
2026-03-17T03:29:58.306724,0.0
2026-03-17T03:29:58.307720,0.0
2026-03-17T03:29:58.308718,0.0
2026-03-17T03:29:58.309692,0.0
2026-03-17T03:29:58.310706,0.0
2026-03-17T03:29:58.311699,0.0
2026-03-17T03:29:58.312707,0.0
2026-03-17T03:29:58.313681,0.0
2026-03-17T03:29:58.314689,0.0
2026-03-17T03:29:58.315748,0.0
2026-03-17T03:29:58.316709,0.0
2026-03-17T03:29:58.317674,0.0
2026-03-17T03:29:58.318715,0.0
2026-03-17T03:29:58.319685,0.0
2026-03-17T03:29:58.320705,0.0
2026-03-17T03:29:58.321693,0.0
2026-03-17T03:29:58.322717,0.0
2026-03-17T03:29:58.323716,0.0
2026-03-17T03:29:58.324708,0.0
2026-03-17T03:29:58.325698,0.0
2026-03-17T03:29:58.326686,0.0
2026-03-17T03:29:58.327759,0.0
2026-03-17T03:29:58.328746,0.0
2026-03-17T03:29:58.329705,0.0
2026-03-17T03:29:58.330685,0.0
2026-03-17T03:29:58.331909,0.0
2026-03-17T03:29:58.332772,0.0
2026-03-17T03:29:58.333832,0.0
2026-03-17T03:29:58.334679,0.0
2026-03-17T03:29:58.335715,0.0
2026-03-17T03:29:58.336700,0.0
2026-03-17T03:29:58.337677,0.0
2026-03-17T03:29:58.338712,0.0
2026-03-17T03:29:58.339763,0.0
2026-03-17T03:29:58.340678,0.0
2026-03-17T03:29:58.341786,0.0
2026-03-17T03:29:58.342747,0.0
2026-03-17T03:29:58.343730,0.0
2026-03-17T03:29:58.344745,0.0
2026-03-17T03:29:58.345726,0.006
2026-03-17T03:29:58.346773,0.007
2026-03-17T03:29:58.347749,0.0
2026-03-17T03:29:58.348743,0.0
2026-03-17T03:29:58.349823,0.0
2026-03-17T03:29:58.350784,0.0
2026-03-17T03:29:58.351735,0.0
2026-03-17T03:29:58.352756,0.0
2026-03-17T03:29:58.353672,0.0
2026-03-17T03:29:58.356067,0.0
2026-03-17T03:29:58.356132,0.0
2026-03-17T03:29:58.356766,0.0
2026-03-17T03:29:58.357706,0.0
2026-03-17T03:29:58.358754,0.0
2026-03-17T03:29:58.359723,0.0
2026-03-17T03:29:58.360719,0.0
2026-03-17T03:29:58.361701,0.0
2026-03-17T03:29:58.362733,0.0
2026-03-17T03:29:58.363667,0.0
2026-03-17T03:29:58.364716,0.03
2026-03-17T03:29:58.365718,0.014
2026-03-17T03:29:58.366727,0.0
2026-03-17T03:29:58.367660,0.0
2026-03-17T03:29:58.368692,0.0
2026-03-17T03:29:58.369704,0.0
2026-03-17T03:29:58.370692,0.0
2026-03-17T03:29:58.371682,0.0
2026-03-17T03:29:58.372685,0.0
2026-03-17T03:29:58.373719,0.0
2026-03-17T03:29:58.374739,0.0
2026-03-17T03:29:58.375758,0.0
2026-03-17T03:29:58.376716,0.0
2026-03-17T03:29:58.377728,0.0
2026-03-17T03:29:58.378770,0.0
2026-03-17T03:29:58.379804,0.0
2026-03-17T03:29:58.380775,0.0
2026-03-17T03:29:58.381718,0.0
2026-03-17T03:29:58.382804,0.0
2026-03-17T03:29:58.383793,0.0
2026-03-17T03:29:58.384727,0.0
2026-03-17T03:29:58.385770,0.008
2026-03-17T03:29:58.386846,0.0
2026-03-17T03:29:58.387740,0.0
2026-03-17T03:29:58.388740,0.0
2026-03-17T03:29:58.389789,0.0
2026-03-17T03:29:58.390846,0.0
2026-03-17T03:29:58.391735,0.0
2026-03-17T03:29:58.392718,0.0
2026-03-17T03:29:58.393704,0.0
2026-03-17T03:29:58.394793,0.0
2026-03-17T03:29:58.395849,0.0
2026-03-17T03:29:58.396689,0.0
2026-03-17T03:29:58.397760,0.0
2026-03-17T03:29:58.398873,0.0
2026-03-17T03:29:58.399849,0.0
2026-03-17T03:29:58.400996,0.0
2026-03-17T03:29:58.401766,0.0
2026-03-17T03:29:58.402734,0.0
2026-03-17T03:29:58.403865,0.0
2026-03-17T03:29:58.404757,0.001
2026-03-17T03:29:58.406018,0.0
2026-03-17T03:29:58.406707,0.009
2026-03-17T03:29:58.407726,0.0
2026-03-17T03:29:58.408686,0.0
2026-03-17T03:29:58.409741,0.0
2026-03-17T03:29:58.410832,0.0
2026-03-17T03:29:58.411818,0.0
2026-03-17T03:29:58.412854,0.0
2026-03-17T03:29:58.413728,0.0
2026-03-17T03:29:58.414852,0.0
2026-03-17T03:29:58.415904,0.0
2026-03-17T03:29:58.416802,0.0
2026-03-17T03:29:58.417755,0.0
2026-03-17T03:29:58.418753,0.0
2026-03-17T03:29:58.419899,0.0
2026-03-17T03:29:58.420803,0.0
2026-03-17T03:29:58.421850,0.0
2026-03-17T03:29:58.422769,0.0
2026-03-17T03:29:58.423847,0.0
2026-03-17T03:29:58.424866,0.0
2026-03-17T03:29:58.425730,0.0
2026-03-17T03:29:58.426742,0.0
2026-03-17T03:29:58.427848,0.0
2026-03-17T03:29:58.428806,0.0
2026-03-17T03:29:58.429787,0.0
2026-03-17T03:29:58.430809,0.0
2026-03-17T03:29:58.431889,0.0
2026-03-17T03:29:58.432906,0.0
2026-03-17T03:29:58.433913,0.0
2026-03-17T03:29:58.434820,0.0
2026-03-17T03:29:58.435939,0.0
2026-03-17T03:29:58.436937,0.0
2026-03-17T03:29:58.437797,0.0
2026-03-17T03:29:58.438887,0.0
2026-03-17T03:29:58.440059,0.0
2026-03-17T03:29:58.441023,0.0
2026-03-17T03:29:58.442121,0.0
2026-03-17T03:29:58.442830,0.0
2026-03-17T03:29:58.443768,0.0
2026-03-17T03:29:58.444883,0.002
2026-03-17T03:29:58.445928,0.013
2026-03-17T03:29:58.446809,0.0
2026-03-17T03:29:58.447769,0.0
2026-03-17T03:29:58.448863,0.0
2026-03-17T03:29:58.449797,0.0
2026-03-17T03:29:58.450781,0.0
2026-03-17T03:29:58.451731,0.0
2026-03-17T03:29:58.452771,0.0
2026-03-17T03:29:58.453821,0.0
2026-03-17T03:29:58.454799,0.0
2026-03-17T03:29:58.456113,0.0
2026-03-17T03:29:58.456841,0.0
2026-03-17T03:29:58.457719,0.0
2026-03-17T03:29:58.458693,0.0
2026-03-17T03:29:58.459687,0.0
2026-03-17T03:29:58.460846,0.0
2026-03-17T03:29:58.461778,0.0
2026-03-17T03:29:58.462815,0.0
2026-03-17T03:29:58.463752,0.0
2026-03-17T03:29:58.464865,0.002
2026-03-17T03:29:58.465912,0.001
2026-03-17T03:29:58.466906,0.0
2026-03-17T03:29:58.468120,0.0
2026-03-17T03:29:58.468715,0.0
2026-03-17T03:29:58.469834,0.0
2026-03-17T03:29:58.470858,0.0
2026-03-17T03:29:58.471781,0.0
2026-03-17T03:29:58.472716,0.0
2026-03-17T03:29:58.473845,0.0
2026-03-17T03:29:58.474816,0.0
2026-03-17T03:29:58.475770,0.0
2026-03-17T03:29:58.476735,0.0
2026-03-17T03:29:58.477802,0.0
2026-03-17T03:29:58.478761,0.0
2026-03-17T03:29:58.479787,0.0
2026-03-17T03:29:58.480726,0.0
2026-03-17T03:29:58.481719,0.0
2026-03-17T03:29:58.482912,0.0
2026-03-17T03:29:58.483744,0.0
2026-03-17T03:29:58.484773,0.002
2026-03-17T03:29:58.485803,0.0
2026-03-17T03:29:58.486770,0.001
2026-03-17T03:29:58.487747,0.0
2026-03-17T03:29:58.488746,0.0
2026-03-17T03:29:58.489780,0.0
2026-03-17T03:29:58.490839,0.0
2026-03-17T03:29:58.491865,0.0
2026-03-17T03:29:58.492845,0.0
2026-03-17T03:29:58.493944,0.0
2026-03-17T03:29:58.494785,0.0
2026-03-17T03:29:58.495867,0.0
2026-03-17T03:29:58.496793,0.0
2026-03-17T03:29:58.497742,0.0
2026-03-17T03:29:58.498794,0.0
2026-03-17T03:29:58.499828,0.0
2026-03-17T03:29:58.500775,0.0
2026-03-17T03:29:58.501701,0.0
2026-03-17T03:29:58.502829,0.0
2026-03-17T03:29:58.503795,0.0
2026-03-17T03:29:58.504828,0.0
2026-03-17T03:29:58.506213,0.006
2026-03-17T03:29:58.506732,0.0
2026-03-17T03:29:58.507760,0.0
2026-03-17T03:29:58.508769,0.0
2026-03-17T03:29:58.509707,0.0
2026-03-17T03:29:58.510739,0.0
2026-03-17T03:29:58.511828,0.0
2026-03-17T03:29:58.512816,0.0
2026-03-17T03:29:58.513754,0.0
2026-03-17T03:29:58.514825,0.0
2026-03-17T03:29:58.515873,0.0
2026-03-17T03:29:58.516980,0.0
2026-03-17T03:29:58.517797,0.0
2026-03-17T03:29:58.518728,0.0
2026-03-17T03:29:58.519720,0.0
2026-03-17T03:29:58.520706,0.0
2026-03-17T03:29:58.521744,0.0
2026-03-17T03:29:58.522760,0.0
2026-03-17T03:29:58.523796,0.0
2026-03-17T03:29:58.524879,0.004
2026-03-17T03:29:58.525806,0.003
2026-03-17T03:29:58.526760,0.001
2026-03-17T03:29:58.527852,0.0
2026-03-17T03:29:58.528780,0.0
2026-03-17T03:29:58.529811,0.0
2026-03-17T03:29:58.530777,0.0
2026-03-17T03:29:58.531857,0.0
2026-03-17T03:29:58.532915,0.0
2026-03-17T03:29:58.534212,0.0
2026-03-17T03:29:58.534864,0.0
2026-03-17T03:29:58.535951,0.0
2026-03-17T03:29:58.536933,0.0
2026-03-17T03:29:58.537911,0.0
2026-03-17T03:29:58.538858,0.0
2026-03-17T03:29:58.539953,0.0
2026-03-17T03:29:58.541077,0.0
2026-03-17T03:29:58.541819,0.0
2026-03-17T03:29:58.542749,0.0
2026-03-17T03:29:58.543890,0.0
2026-03-17T03:29:58.544951,0.0
2026-03-17T03:29:58.545978,0.002
2026-03-17T03:29:58.546830,0.0
2026-03-17T03:29:58.547999,0.0
2026-03-17T03:29:58.549063,0.0
2026-03-17T03:29:58.550002,0.0
2026-03-17T03:29:58.550945,0.0
2026-03-17T03:29:58.551919,0.0
2026-03-17T03:29:58.553033,0.0
2026-03-17T03:29:58.554083,0.0
2026-03-17T03:29:58.556311,0.0
2026-03-17T03:29:58.556384,0.0
2026-03-17T03:29:58.556835,0.0
2026-03-17T03:29:58.557780,0.0
2026-03-17T03:29:58.558809,0.0
2026-03-17T03:29:58.559751,0.0
2026-03-17T03:29:58.560810,0.0
2026-03-17T03:29:58.561736,0.0
2026-03-17T03:29:58.562714,0.0
2026-03-17T03:29:58.563698,0.0
2026-03-17T03:29:58.564832,0.0
2026-03-17T03:29:58.565809,0.0
2026-03-17T03:29:58.566876,0.0
2026-03-17T03:29:58.567803,0.0
2026-03-17T03:29:58.568787,0.0
2026-03-17T03:29:58.569849,0.0
2026-03-17T03:29:58.570709,0.0
2026-03-17T03:29:58.571808,0.0
2026-03-17T03:29:58.572758,0.0
2026-03-17T03:29:58.573806,0.0
2026-03-17T03:29:58.574894,0.0
2026-03-17T03:29:58.575804,0.0
2026-03-17T03:29:58.576764,0.0
2026-03-17T03:29:58.577830,0.0
2026-03-17T03:29:58.578840,0.0
2026-03-17T03:29:58.579855,0.0
2026-03-17T03:29:58.580772,0.0
2026-03-17T03:29:58.581911,0.0
2026-03-17T03:29:58.582779,0.0
2026-03-17T03:29:58.583863,0.0
2026-03-17T03:29:58.584822,0.0
2026-03-17T03:29:58.586015,0.0
2026-03-17T03:29:58.586943,0.0
2026-03-17T03:29:58.587796,0.0
2026-03-17T03:29:58.588868,0.0
2026-03-17T03:29:58.590081,0.0
2026-03-17T03:29:58.590801,0.0
2026-03-17T03:29:58.592007,0.0
2026-03-17T03:29:58.592920,0.0
2026-03-17T03:29:58.594116,0.0
2026-03-17T03:29:58.595059,0.0
2026-03-17T03:29:58.596051,0.0
2026-03-17T03:29:58.597038,0.0
2026-03-17T03:29:58.598125,0.0
2026-03-17T03:29:58.599073,0.0
2026-03-17T03:29:58.599943,0.0
2026-03-17T03:29:58.600933,0.0
2026-03-17T03:29:58.601981,0.0
2026-03-17T03:29:58.603086,0.0
2026-03-17T03:29:58.604056,0.0
2026-03-17T03:29:58.606486,0.0
2026-03-17T03:29:58.606545,0.012
2026-03-17T03:29:58.606855,0.0
2026-03-17T03:29:58.607778,0.0
2026-03-17T03:29:58.608759,0.0
2026-03-17T03:29:58.609721,0.0
2026-03-17T03:29:58.610813,0.0
2026-03-17T03:29:58.612073,0.0
2026-03-17T03:29:58.613015,0.0
2026-03-17T03:29:58.613864,0.0
2026-03-17T03:29:58.615022,0.0
2026-03-17T03:29:58.616082,0.0
2026-03-17T03:29:58.616746,0.0
2026-03-17T03:29:58.617838,0.0
2026-03-17T03:29:58.618701,0.0
2026-03-17T03:29:58.619745,0.0
2026-03-17T03:29:58.620718,0.0
2026-03-17T03:29:58.621697,0.0
2026-03-17T03:29:58.622751,0.0
2026-03-17T03:29:58.623815,0.0
2026-03-17T03:29:58.624808,0.0
2026-03-17T03:29:58.625765,0.013
2026-03-17T03:29:58.626770,0.0
2026-03-17T03:29:58.627753,0.0
2026-03-17T03:29:58.628692,0.0
2026-03-17T03:29:58.629790,0.0
2026-03-17T03:29:58.630799,0.0
2026-03-17T03:29:58.631880,0.0
2026-03-17T03:29:58.632944,0.0
2026-03-17T03:29:58.633911,0.0
2026-03-17T03:29:58.634887,0.0
2026-03-17T03:29:58.635932,0.0
2026-03-17T03:29:58.636881,0.0
2026-03-17T03:29:58.637865,0.0
2026-03-17T03:29:58.638726,0.0
2026-03-17T03:29:58.639754,0.0
2026-03-17T03:29:58.640929,0.0
2026-03-17T03:29:58.641780,0.0
2026-03-17T03:29:58.642816,0.0
2026-03-17T03:29:58.643796,0.0
2026-03-17T03:29:58.644742,0.0
2026-03-17T03:29:58.645719,0.009
2026-03-17T03:29:58.646727,0.0
2026-03-17T03:29:58.647789,0.0
2026-03-17T03:29:58.648882,0.0
2026-03-17T03:29:58.649895,0.0
2026-03-17T03:29:58.650857,0.0
2026-03-17T03:29:58.651799,0.0
2026-03-17T03:29:58.652775,0.0
2026-03-17T03:29:58.653803,0.0
2026-03-17T03:29:58.654820,0.0
2026-03-17T03:29:58.656115,0.0
2026-03-17T03:29:58.656795,0.0
2026-03-17T03:29:58.657890,0.0
2026-03-17T03:29:58.658753,0.0
2026-03-17T03:29:58.659729,0.0
2026-03-17T03:29:58.660762,0.0
2026-03-17T03:29:58.661716,0.0
2026-03-17T03:29:58.662811,0.0
2026-03-17T03:29:58.663806,0.0
2026-03-17T03:29:58.664835,0.0
2026-03-17T03:29:58.665995,0.005
2026-03-17T03:29:58.667202,0.0
2026-03-17T03:29:58.667800,0.0
2026-03-17T03:29:58.668864,0.0
2026-03-17T03:29:58.669936,0.0
2026-03-17T03:29:58.670934,0.0
2026-03-17T03:29:58.671881,0.0
2026-03-17T03:29:58.672778,0.0
2026-03-17T03:29:58.673867,0.0
2026-03-17T03:29:58.674881,0.0
2026-03-17T03:29:58.675762,0.0
2026-03-17T03:29:58.676783,0.0
2026-03-17T03:29:58.677745,0.0
2026-03-17T03:29:58.678687,0.0
2026-03-17T03:29:58.679764,0.0
2026-03-17T03:29:58.680769,0.0
2026-03-17T03:29:58.681881,0.0
2026-03-17T03:29:58.682925,0.0
2026-03-17T03:29:58.683865,0.0
2026-03-17T03:29:58.684791,0.0
2026-03-17T03:29:58.685867,0.0
2026-03-17T03:29:58.686814,0.0
2026-03-17T03:29:58.687800,0.0
2026-03-17T03:29:58.688718,0.0
2026-03-17T03:29:58.689835,0.0
2026-03-17T03:29:58.690850,0.0
2026-03-17T03:29:58.691787,0.0
2026-03-17T03:29:58.692751,0.0
2026-03-17T03:29:58.693741,0.0
2026-03-17T03:29:58.694747,0.0
2026-03-17T03:29:58.695794,0.0
2026-03-17T03:29:58.696799,0.0
2026-03-17T03:29:58.697797,0.0
2026-03-17T03:29:58.699043,0.0
2026-03-17T03:29:58.700014,0.0
2026-03-17T03:29:58.700908,0.0
2026-03-17T03:29:58.701965,0.0
2026-03-17T03:29:58.703014,0.0
2026-03-17T03:29:58.703951,0.0
2026-03-17T03:29:58.704876,0.0
2026-03-17T03:29:58.706804,0.006
2026-03-17T03:29:58.706870,0.0
2026-03-17T03:29:58.708029,0.0
2026-03-17T03:29:58.708728,0.0
2026-03-17T03:29:58.709748,0.0
2026-03-17T03:29:58.710762,0.0
2026-03-17T03:29:58.711745,0.0
2026-03-17T03:29:58.712724,0.0
2026-03-17T03:29:58.713816,0.0
2026-03-17T03:29:58.714895,0.0
2026-03-17T03:29:58.715913,0.0
2026-03-17T03:29:58.716962,0.0
2026-03-17T03:29:58.718038,0.0
2026-03-17T03:29:58.718746,0.0
2026-03-17T03:29:58.719746,0.0
2026-03-17T03:29:58.720684,0.0
2026-03-17T03:29:58.721733,0.0
2026-03-17T03:29:58.722821,0.0
2026-03-17T03:29:58.723797,0.0
2026-03-17T03:29:58.724852,0.001
2026-03-17T03:29:58.725948,0.006
2026-03-17T03:29:58.726814,0.003
2026-03-17T03:29:58.727803,0.0
2026-03-17T03:29:58.728883,0.0
2026-03-17T03:29:58.729738,0.0
2026-03-17T03:29:58.730844,0.0
2026-03-17T03:29:58.731831,0.0
2026-03-17T03:29:58.732764,0.0
2026-03-17T03:29:58.733779,0.0
2026-03-17T03:29:58.734750,0.0
2026-03-17T03:29:58.735755,0.0
2026-03-17T03:29:58.736765,0.0
2026-03-17T03:29:58.737797,0.0
2026-03-17T03:29:58.738767,0.0
2026-03-17T03:29:58.739906,0.0
2026-03-17T03:29:58.740978,0.0
2026-03-17T03:29:58.741967,0.0
2026-03-17T03:29:58.742879,0.0
2026-03-17T03:29:58.743769,0.0
2026-03-17T03:29:58.744802,0.0
2026-03-17T03:29:58.745870,0.007
2026-03-17T03:29:58.746892,0.0
2026-03-17T03:29:58.748033,0.0
2026-03-17T03:29:58.749056,0.0
2026-03-17T03:29:58.750010,0.0
2026-03-17T03:29:58.750995,0.0
2026-03-17T03:29:58.752030,0.0
2026-03-17T03:29:58.752934,0.0
2026-03-17T03:29:58.753933,0.0
2026-03-17T03:29:58.757106,0.0
2026-03-17T03:29:58.757211,0.0
2026-03-17T03:29:58.757364,0.0
2026-03-17T03:29:58.757803,0.0
2026-03-17T03:29:58.758848,0.0
2026-03-17T03:29:58.759696,0.0
2026-03-17T03:29:58.760727,0.0
2026-03-17T03:29:58.761729,0.0
2026-03-17T03:29:58.762684,0.0
2026-03-17T03:29:58.763929,0.0
2026-03-17T03:29:58.764763,0.001
2026-03-17T03:29:58.765871,0.013
2026-03-17T03:29:58.766897,0.0
2026-03-17T03:29:58.767844,0.0
2026-03-17T03:29:58.768725,0.0
2026-03-17T03:29:58.769696,0.0
2026-03-17T03:29:58.770680,0.0
2026-03-17T03:29:58.771751,0.0
2026-03-17T03:29:58.772790,0.0
2026-03-17T03:29:58.773803,0.0
2026-03-17T03:29:58.774785,0.0
2026-03-17T03:29:58.775785,0.0
2026-03-17T03:29:58.776791,0.0
2026-03-17T03:29:58.777759,0.0
2026-03-17T03:29:58.778703,0.0
2026-03-17T03:29:58.779774,0.0
2026-03-17T03:29:58.780772,0.0
2026-03-17T03:29:58.781909,0.0
2026-03-17T03:29:58.782949,0.0
2026-03-17T03:29:58.783884,0.0
2026-03-17T03:29:58.784825,0.002
2026-03-17T03:29:58.785836,0.006
2026-03-17T03:29:58.786812,0.0
2026-03-17T03:29:58.787851,0.0
2026-03-17T03:29:58.788795,0.0
2026-03-17T03:29:58.790019,0.0
2026-03-17T03:29:58.791008,0.0
2026-03-17T03:29:58.791962,0.0
2026-03-17T03:29:58.792950,0.0
2026-03-17T03:29:58.793828,0.0
2026-03-17T03:29:58.794789,0.0
2026-03-17T03:29:58.795742,0.0
2026-03-17T03:29:58.796783,0.0
2026-03-17T03:29:58.797770,0.0
2026-03-17T03:29:58.798873,0.0
2026-03-17T03:29:58.800068,0.0
2026-03-17T03:29:58.800994,0.0
2026-03-17T03:29:58.801792,0.0
2026-03-17T03:29:58.802733,0.0
2026-03-17T03:29:58.803716,0.0
2026-03-17T03:29:58.804698,0.0
2026-03-17T03:29:58.807206,0.0
2026-03-17T03:29:58.807297,0.0
2026-03-17T03:29:58.808061,0.0
2026-03-17T03:29:58.808866,0.0
2026-03-17T03:29:58.809786,0.0
2026-03-17T03:29:58.810873,0.0
2026-03-17T03:29:58.811831,0.0
2026-03-17T03:29:58.812817,0.0
2026-03-17T03:29:58.813786,0.0
2026-03-17T03:29:58.814749,0.0
2026-03-17T03:29:58.815851,0.0
2026-03-17T03:29:58.816801,0.0
2026-03-17T03:29:58.817883,0.0
2026-03-17T03:29:58.818874,0.0
2026-03-17T03:29:58.819834,0.0
2026-03-17T03:29:58.820731,0.0
2026-03-17T03:29:58.821727,0.0
2026-03-17T03:29:58.822822,0.0
2026-03-17T03:29:58.823839,0.0
2026-03-17T03:29:58.824782,0.0
2026-03-17T03:29:58.825778,0.0
2026-03-17T03:29:58.826743,0.0
2026-03-17T03:29:58.827701,0.0
2026-03-17T03:29:58.828766,0.0
2026-03-17T03:29:58.829763,0.0
2026-03-17T03:29:58.830763,0.0
2026-03-17T03:29:58.831881,0.0
2026-03-17T03:29:58.832978,0.0
2026-03-17T03:29:58.833879,0.0
2026-03-17T03:29:58.834887,0.0
2026-03-17T03:29:58.835836,0.0
2026-03-17T03:29:58.836797,0.0
