timestamp,voltage
2026-03-17T10:13:06.832144,3.3
2026-03-17T10:13:06.833226,3.3
2026-03-17T10:13:06.834337,3.3
2026-03-17T10:13:06.835226,3.3
2026-03-17T10:13:06.836465,3.3
2026-03-17T10:13:06.837669,3.3
2026-03-17T10:13:06.838419,3.3
2026-03-17T10:13:06.839175,3.3
2026-03-17T10:13:06.840170,3.3
2026-03-17T10:13:06.841301,3.3
2026-03-17T10:13:06.842314,3.3
2026-03-17T10:13:06.844063,3.3
2026-03-17T10:13:06.844341,3.3
2026-03-17T10:13:06.845250,3.3
2026-03-17T10:13:06.846152,3.3
2026-03-17T10:13:06.847132,3.3
2026-03-17T10:13:06.848110,3.3
2026-03-17T10:13:06.849104,3.3
2026-03-17T10:13:06.850122,3.3
2026-03-17T10:13:06.851147,3.3
2026-03-17T10:13:06.852232,3.3
2026-03-17T10:13:06.853232,3.3
2026-03-17T10:13:06.854425,3.3
2026-03-17T10:13:06.855174,3.3
2026-03-17T10:13:06.856146,3.3
2026-03-17T10:13:06.857097,3.3
2026-03-17T10:13:06.858125,3.3
2026-03-17T10:13:06.859164,3.3
2026-03-17T10:13:06.860140,3.3
2026-03-17T10:13:06.861202,3.3
2026-03-17T10:13:06.862277,3.3
2026-03-17T10:13:06.863289,3.3
2026-03-17T10:13:06.864150,3.3
2026-03-17T10:13:06.865156,3.3
2026-03-17T10:13:06.866119,3.3
2026-03-17T10:13:06.867154,3.3
2026-03-17T10:13:06.868201,3.3
2026-03-17T10:13:06.869258,3.3
2026-03-17T10:13:06.870336,3.3
2026-03-17T10:13:06.871282,3.3
2026-03-17T10:13:06.872210,3.3
2026-03-17T10:13:06.873270,3.3
2026-03-17T10:13:06.874267,3.3
2026-03-17T10:13:06.875196,3.3
2026-03-17T10:13:06.876238,3.3
2026-03-17T10:13:06.877361,3.3
2026-03-17T10:13:06.878337,3.3
2026-03-17T10:13:06.879340,3.3
2026-03-17T10:13:06.880249,3.3
2026-03-17T10:13:06.881238,3.3
2026-03-17T10:13:06.882182,3.3
2026-03-17T10:13:06.883167,3.3
2026-03-17T10:13:06.884248,3.3
2026-03-17T10:13:06.885327,3.3
2026-03-17T10:13:06.886382,3.3
2026-03-17T10:13:06.887352,3.3
2026-03-17T10:13:06.888264,3.3
2026-03-17T10:13:06.889204,3.3
2026-03-17T10:13:06.890219,3.3
2026-03-17T10:13:06.891243,3.3
2026-03-17T10:13:06.892328,3.3
2026-03-17T10:13:06.894304,3.3
2026-03-17T10:13:06.894371,3.3
2026-03-17T10:13:06.895244,3.3
2026-03-17T10:13:06.896159,3.3
2026-03-17T10:13:06.897205,3.3
2026-03-17T10:13:06.898263,3.3
2026-03-17T10:13:06.899249,3.3
2026-03-17T10:13:06.900316,3.3
2026-03-17T10:13:06.901221,3.3
2026-03-17T10:13:06.902182,3.3
2026-03-17T10:13:06.903187,3.3
2026-03-17T10:13:06.904237,3.3
2026-03-17T10:13:06.905146,3.3
2026-03-17T10:13:06.906146,3.3
2026-03-17T10:13:06.907164,3.3
2026-03-17T10:13:06.908152,3.3
2026-03-17T10:13:06.909125,3.3
2026-03-17T10:13:06.910185,3.3
2026-03-17T10:13:06.911228,3.3
2026-03-17T10:13:06.912200,3.3
2026-03-17T10:13:06.913163,3.3
2026-03-17T10:13:06.914128,3.3
2026-03-17T10:13:06.915151,3.3
2026-03-17T10:13:06.916177,3.3
2026-03-17T10:13:06.917174,3.3
2026-03-17T10:13:06.918189,3.3
2026-03-17T10:13:06.919256,3.3
2026-03-17T10:13:06.920309,3.3
2026-03-17T10:13:06.921253,3.3
2026-03-17T10:13:06.922102,3.3
2026-03-17T10:13:06.923176,3.3
2026-03-17T10:13:06.924157,3.3
2026-03-17T10:13:06.925176,3.3
2026-03-17T10:13:06.926196,3.3
2026-03-17T10:13:06.927249,3.3
2026-03-17T10:13:06.928355,3.3
2026-03-17T10:13:06.929281,3.3
2026-03-17T10:13:06.930247,3.3
2026-03-17T10:13:06.931154,3.3
2026-03-17T10:13:06.932184,3.3
2026-03-17T10:13:06.933254,3.3
2026-03-17T10:13:06.934297,3.3
2026-03-17T10:13:06.935357,3.3
2026-03-17T10:13:06.936417,3.3
2026-03-17T10:13:06.937346,3.3
2026-03-17T10:13:06.938262,3.3
2026-03-17T10:13:06.939199,3.3
2026-03-17T10:13:06.940228,3.3
2026-03-17T10:13:06.941238,3.3
2026-03-17T10:13:06.942284,3.3
2026-03-17T10:13:06.944834,3.3
2026-03-17T10:13:06.945167,3.3
2026-03-17T10:13:06.945330,3.3
2026-03-17T10:13:06.946212,3.3
2026-03-17T10:13:06.947435,3.3
2026-03-17T10:13:06.948228,3.3
2026-03-17T10:13:06.949252,3.3
2026-03-17T10:13:06.950232,3.3
2026-03-17T10:13:06.951364,3.3
2026-03-17T10:13:06.952313,3.3
2026-03-17T10:13:06.953304,3.3
2026-03-17T10:13:06.954241,3.3
2026-03-17T10:13:06.955142,3.3
2026-03-17T10:13:06.956124,3.3
2026-03-17T10:13:06.957179,3.3
2026-03-17T10:13:06.958163,3.3
2026-03-17T10:13:06.959155,3.3
2026-03-17T10:13:06.960180,3.3
2026-03-17T10:13:06.961227,3.3
2026-03-17T10:13:06.962154,3.3
2026-03-17T10:13:06.963174,3.3
2026-03-17T10:13:06.964085,3.3
2026-03-17T10:13:06.965141,3.3
2026-03-17T10:13:06.966204,3.3
2026-03-17T10:13:06.967198,3.3
2026-03-17T10:13:06.968181,3.3
2026-03-17T10:13:06.969310,3.3
2026-03-17T10:13:06.970414,3.3
2026-03-17T10:13:06.971292,3.3
2026-03-17T10:13:06.972188,3.3
2026-03-17T10:13:06.973307,3.3
2026-03-17T10:13:06.974362,3.3
2026-03-17T10:13:06.975272,3.3
2026-03-17T10:13:06.976202,3.3
2026-03-17T10:13:06.977219,3.3
2026-03-17T10:13:06.978224,3.3
2026-03-17T10:13:06.979235,3.3
2026-03-17T10:13:06.980211,3.3
2026-03-17T10:13:06.981096,3.3
2026-03-17T10:13:06.982176,3.3
2026-03-17T10:13:06.983158,3.3
2026-03-17T10:13:06.984121,3.3
2026-03-17T10:13:06.985206,3.3
2026-03-17T10:13:06.986345,3.3
2026-03-17T10:13:06.987367,3.3
2026-03-17T10:13:06.988294,3.3
2026-03-17T10:13:06.989143,3.3
2026-03-17T10:13:06.990226,3.3
2026-03-17T10:13:06.991248,3.3
2026-03-17T10:13:06.992313,3.3
2026-03-17T10:13:06.993984,3.3
2026-03-17T10:13:06.994572,3.3
2026-03-17T10:13:06.995546,3.3
2026-03-17T10:13:06.996199,3.3
2026-03-17T10:13:06.997306,3.3
2026-03-17T10:13:06.998155,3.3
2026-03-17T10:13:06.999237,3.3
2026-03-17T10:13:07.000212,3.3
2026-03-17T10:13:07.001268,3.3
2026-03-17T10:13:07.002244,3.3
2026-03-17T10:13:07.003223,3.3
2026-03-17T10:13:07.004345,3.3
2026-03-17T10:13:07.005158,3.3
2026-03-17T10:13:07.006086,3.3
2026-03-17T10:13:07.007146,3.3
2026-03-17T10:13:07.008162,3.3
2026-03-17T10:13:07.009148,3.3
2026-03-17T10:13:07.010188,3.3
2026-03-17T10:13:07.011212,3.3
2026-03-17T10:13:07.012190,3.3
2026-03-17T10:13:07.013171,3.3
2026-03-17T10:13:07.014073,3.3
2026-03-17T10:13:07.015146,3.3
2026-03-17T10:13:07.016167,3.3
2026-03-17T10:13:07.017186,3.3
2026-03-17T10:13:07.018235,3.3
2026-03-17T10:13:07.019353,3.3
2026-03-17T10:13:07.020383,3.3
2026-03-17T10:13:07.021254,3.3
2026-03-17T10:13:07.022211,3.3
2026-03-17T10:13:07.023158,3.3
2026-03-17T10:13:07.024151,3.3
2026-03-17T10:13:07.025236,3.3
2026-03-17T10:13:07.026386,3.3
2026-03-17T10:13:07.027405,3.3
2026-03-17T10:13:07.028481,3.3
2026-03-17T10:13:07.029336,3.3
2026-03-17T10:13:07.030310,3.3
2026-03-17T10:13:07.031120,3.3
2026-03-17T10:13:07.032203,3.3
2026-03-17T10:13:07.033212,3.3
2026-03-17T10:13:07.034317,3.3
2026-03-17T10:13:07.035414,3.3
2026-03-17T10:13:07.036396,3.3
2026-03-17T10:13:07.037383,3.3
2026-03-17T10:13:07.038279,3.3
2026-03-17T10:13:07.039125,3.3
2026-03-17T10:13:07.040208,3.3
2026-03-17T10:13:07.041243,3.3
2026-03-17T10:13:07.042383,3.3
2026-03-17T10:13:07.044406,3.3
2026-03-17T10:13:07.044470,3.3
2026-03-17T10:13:07.045413,3.3
2026-03-17T10:13:07.046183,3.3
2026-03-17T10:13:07.047138,3.3
2026-03-17T10:13:07.048174,3.3
2026-03-17T10:13:07.049151,3.3
2026-03-17T10:13:07.050456,3.3
2026-03-17T10:13:07.051111,3.3
2026-03-17T10:13:07.052258,3.3
2026-03-17T10:13:07.053601,3.3
2026-03-17T10:13:07.054180,3.3
2026-03-17T10:13:07.055247,3.3
2026-03-17T10:13:07.056089,3.3
2026-03-17T10:13:07.057146,3.3
2026-03-17T10:13:07.058147,3.3
2026-03-17T10:13:07.059129,3.3
2026-03-17T10:13:07.060186,3.3
2026-03-17T10:13:07.061293,3.3
2026-03-17T10:13:07.062193,3.3
2026-03-17T10:13:07.063264,3.3
2026-03-17T10:13:07.064104,3.3
2026-03-17T10:13:07.065156,3.3
2026-03-17T10:13:07.066183,3.3
2026-03-17T10:13:07.067240,3.3
2026-03-17T10:13:07.068324,3.3
2026-03-17T10:13:07.069403,3.3
2026-03-17T10:13:07.070379,3.3
2026-03-17T10:13:07.071220,3.3
2026-03-17T10:13:07.072221,3.3
2026-03-17T10:13:07.073153,3.3
2026-03-17T10:13:07.074180,3.3
2026-03-17T10:13:07.075292,3.3
2026-03-17T10:13:07.076405,3.3
2026-03-17T10:13:07.077438,3.3
2026-03-17T10:13:07.078458,3.3
2026-03-17T10:13:07.079357,3.3
2026-03-17T10:13:07.080443,3.3
2026-03-17T10:13:07.081166,3.3
2026-03-17T10:13:07.082206,3.3
2026-03-17T10:13:07.083185,3.3
2026-03-17T10:13:07.084304,3.3
2026-03-17T10:13:07.085391,3.3
2026-03-17T10:13:07.086428,3.3
2026-03-17T10:13:07.087390,3.3
2026-03-17T10:13:07.088288,3.3
2026-03-17T10:13:07.089132,3.3
2026-03-17T10:13:07.090192,3.3
2026-03-17T10:13:07.091196,3.3
2026-03-17T10:13:07.092365,3.3
2026-03-17T10:13:07.094572,3.3
2026-03-17T10:13:07.094636,3.3
2026-03-17T10:13:07.095375,3.3
2026-03-17T10:13:07.096162,3.3
2026-03-17T10:13:07.097185,3.3
2026-03-17T10:13:07.098137,3.3
2026-03-17T10:13:07.099186,3.3
2026-03-17T10:13:07.100195,3.3
2026-03-17T10:13:07.101276,3.3
2026-03-17T10:13:07.102395,3.3
2026-03-17T10:13:07.103459,3.3
2026-03-17T10:13:07.104481,3.3
2026-03-17T10:13:07.105318,3.3
2026-03-17T10:13:07.106143,3.3
2026-03-17T10:13:07.107283,3.3
2026-03-17T10:13:07.108101,3.3
2026-03-17T10:13:07.109093,3.3
2026-03-17T10:13:07.110142,3.3
2026-03-17T10:13:07.111291,3.3
2026-03-17T10:13:07.112252,3.3
2026-03-17T10:13:07.113166,3.3
2026-03-17T10:13:07.114079,3.3
2026-03-17T10:13:07.115164,3.3
2026-03-17T10:13:07.116166,3.3
2026-03-17T10:13:07.117152,3.3
2026-03-17T10:13:07.118131,3.3
2026-03-17T10:13:07.119177,3.3
2026-03-17T10:13:07.120160,3.3
2026-03-17T10:13:07.121151,3.3
2026-03-17T10:13:07.122235,3.3
2026-03-17T10:13:07.123118,3.3
2026-03-17T10:13:07.124169,3.3
2026-03-17T10:13:07.125165,3.3
2026-03-17T10:13:07.126354,3.3
2026-03-17T10:13:07.127417,3.3
2026-03-17T10:13:07.128466,3.3
2026-03-17T10:13:07.129429,3.3
2026-03-17T10:13:07.130417,3.3
2026-03-17T10:13:07.131120,3.3
2026-03-17T10:13:07.132184,3.3
2026-03-17T10:13:07.133165,3.3
2026-03-17T10:13:07.134330,3.3
2026-03-17T10:13:07.135501,3.3
2026-03-17T10:13:07.136546,3.3
2026-03-17T10:13:07.137395,3.3
2026-03-17T10:13:07.138326,3.3
2026-03-17T10:13:07.139151,3.3
2026-03-17T10:13:07.140208,3.3
2026-03-17T10:13:07.141186,3.3
2026-03-17T10:13:07.142343,3.3
2026-03-17T10:13:07.144661,3.3
2026-03-17T10:13:07.144773,3.3
2026-03-17T10:13:07.145237,3.3
2026-03-17T10:13:07.146322,3.3
2026-03-17T10:13:07.147362,3.3
2026-03-17T10:13:07.148137,3.3
2026-03-17T10:13:07.149215,3.3
2026-03-17T10:13:07.150189,3.3
2026-03-17T10:13:07.151290,3.3
2026-03-17T10:13:07.152336,3.3
2026-03-17T10:13:07.153353,3.3
2026-03-17T10:13:07.154216,3.3
2026-03-17T10:13:07.155185,3.3
2026-03-17T10:13:07.156082,3.3
2026-03-17T10:13:07.157063,3.3
2026-03-17T10:13:07.158146,3.3
2026-03-17T10:13:07.159191,3.3
2026-03-17T10:13:07.160219,3.3
2026-03-17T10:13:07.161364,3.3
2026-03-17T10:13:07.162747,3.3
2026-03-17T10:13:07.163276,3.3
2026-03-17T10:13:07.164134,3.3
2026-03-17T10:13:07.165171,3.3
2026-03-17T10:13:07.166143,3.3
2026-03-17T10:13:07.167203,3.3
2026-03-17T10:13:07.168318,3.3
2026-03-17T10:13:07.169409,3.3
2026-03-17T10:13:07.170433,3.3
2026-03-17T10:13:07.171345,3.3
2026-03-17T10:13:07.172280,3.3
2026-03-17T10:13:07.173158,3.3
2026-03-17T10:13:07.174149,3.3
2026-03-17T10:13:07.175218,3.3
2026-03-17T10:13:07.176383,3.3
2026-03-17T10:13:07.177466,3.3
2026-03-17T10:13:07.178463,3.3
2026-03-17T10:13:07.179403,3.3
2026-03-17T10:13:07.180374,3.3
2026-03-17T10:13:07.181137,3.3
2026-03-17T10:13:07.182186,3.3
2026-03-17T10:13:07.183139,3.3
2026-03-17T10:13:07.184238,3.3
2026-03-17T10:13:07.185289,3.3
2026-03-17T10:13:07.186270,3.3
2026-03-17T10:13:07.187250,3.3
2026-03-17T10:13:07.188233,3.3
2026-03-17T10:13:07.189058,3.3
2026-03-17T10:13:07.190224,3.3
2026-03-17T10:13:07.191157,3.3
2026-03-17T10:13:07.192230,3.3
2026-03-17T10:13:07.194811,3.3
2026-03-17T10:13:07.195025,3.3
2026-03-17T10:13:07.195385,3.3
2026-03-17T10:13:07.196303,3.3
2026-03-17T10:13:07.197113,3.3
2026-03-17T10:13:07.198061,3.3
2026-03-17T10:13:07.199147,3.3
2026-03-17T10:13:07.200135,3.3
2026-03-17T10:13:07.201155,3.3
2026-03-17T10:13:07.202175,3.3
2026-03-17T10:13:07.203313,3.3
2026-03-17T10:13:07.204289,3.3
2026-03-17T10:13:07.205244,3.3
2026-03-17T10:13:07.206104,3.3
2026-03-17T10:13:07.207150,3.3
2026-03-17T10:13:07.208148,3.3
2026-03-17T10:13:07.209146,3.3
2026-03-17T10:13:07.210198,3.3
2026-03-17T10:13:07.211250,3.3
2026-03-17T10:13:07.212330,3.3
2026-03-17T10:13:07.213194,3.3
2026-03-17T10:13:07.214138,3.3
2026-03-17T10:13:07.215143,3.3
2026-03-17T10:13:07.216144,3.3
2026-03-17T10:13:07.217155,3.3
2026-03-17T10:13:07.218174,3.3
2026-03-17T10:13:07.219221,3.3
2026-03-17T10:13:07.220236,3.3
2026-03-17T10:13:07.221254,3.3
2026-03-17T10:13:07.222184,3.3
2026-03-17T10:13:07.223106,3.3
2026-03-17T10:13:07.224167,3.3
2026-03-17T10:13:07.225169,3.3
2026-03-17T10:13:07.226187,3.3
2026-03-17T10:13:07.227279,3.3
2026-03-17T10:13:07.228336,3.3
2026-03-17T10:13:07.229304,3.3
2026-03-17T10:13:07.230247,3.3
2026-03-17T10:13:07.231151,3.3
2026-03-17T10:13:07.232180,3.3
2026-03-17T10:13:07.233208,3.3
2026-03-17T10:13:07.234258,3.3
2026-03-17T10:13:07.235378,3.3
2026-03-17T10:13:07.236511,3.3
2026-03-17T10:13:07.237232,3.3
2026-03-17T10:13:07.238125,3.3
2026-03-17T10:13:07.239089,3.3
2026-03-17T10:13:07.240076,3.3
2026-03-17T10:13:07.241154,3.3
2026-03-17T10:13:07.242161,3.3
2026-03-17T10:13:07.245156,3.3
2026-03-17T10:13:07.245325,3.3
2026-03-17T10:13:07.245399,3.3
2026-03-17T10:13:07.246197,3.3
2026-03-17T10:13:07.247460,3.3
2026-03-17T10:13:07.248087,3.3
2026-03-17T10:13:07.249167,3.3
2026-03-17T10:13:07.250168,3.3
2026-03-17T10:13:07.251179,3.3
2026-03-17T10:13:07.252754,3.3
2026-03-17T10:13:07.253161,3.3
2026-03-17T10:13:07.254237,3.3
2026-03-17T10:13:07.255197,3.3
2026-03-17T10:13:07.256082,3.3
2026-03-17T10:13:07.257119,3.3
2026-03-17T10:13:07.258140,3.3
2026-03-17T10:13:07.259133,3.3
2026-03-17T10:13:07.260184,3.3
2026-03-17T10:13:07.261297,3.3
2026-03-17T10:13:07.262595,3.3
2026-03-17T10:13:07.263243,3.3
2026-03-17T10:13:07.264141,3.3
2026-03-17T10:13:07.265199,3.3
2026-03-17T10:13:07.266201,3.3
2026-03-17T10:13:07.267245,3.3
2026-03-17T10:13:07.268301,3.3
2026-03-17T10:13:07.269350,3.3
2026-03-17T10:13:07.270310,3.3
2026-03-17T10:13:07.271302,3.3
2026-03-17T10:13:07.272259,3.3
2026-03-17T10:13:07.273166,3.3
2026-03-17T10:13:07.274188,3.3
2026-03-17T10:13:07.275235,3.3
2026-03-17T10:13:07.276329,3.3
2026-03-17T10:13:07.277411,3.3
2026-03-17T10:13:07.278394,3.3
2026-03-17T10:13:07.279357,3.3
2026-03-17T10:13:07.280358,3.3
2026-03-17T10:13:07.281196,3.3
2026-03-17T10:13:07.282274,3.3
2026-03-17T10:13:07.283229,3.3
2026-03-17T10:13:07.284317,3.3
2026-03-17T10:13:07.285435,3.3
2026-03-17T10:13:07.286532,3.3
2026-03-17T10:13:07.287387,3.3
2026-03-17T10:13:07.288363,3.3
2026-03-17T10:13:07.289140,3.3
2026-03-17T10:13:07.290189,3.3
2026-03-17T10:13:07.291154,3.3
2026-03-17T10:13:07.292156,3.3
2026-03-17T10:13:07.295900,3.3
2026-03-17T10:13:07.296008,3.3
2026-03-17T10:13:07.296158,3.3
2026-03-17T10:13:07.296424,3.3
2026-03-17T10:13:07.297745,3.3
2026-03-17T10:13:07.298247,3.3
2026-03-17T10:13:07.299199,3.3
2026-03-17T10:13:07.300248,3.3
2026-03-17T10:13:07.301361,3.3
2026-03-17T10:13:07.302432,3.3
2026-03-17T10:13:07.303444,3.3
2026-03-17T10:13:07.304265,3.3
2026-03-17T10:13:07.305144,3.3
2026-03-17T10:13:07.306145,3.3
2026-03-17T10:13:07.307155,3.3
2026-03-17T10:13:07.308158,3.3
2026-03-17T10:13:07.309113,3.3
2026-03-17T10:13:07.310153,3.3
2026-03-17T10:13:07.311259,3.3
2026-03-17T10:13:07.312214,3.3
2026-03-17T10:13:07.313323,3.3
2026-03-17T10:13:07.314256,3.3
2026-03-17T10:13:07.315142,3.3
2026-03-17T10:13:07.316156,3.3
2026-03-17T10:13:07.317136,3.3
2026-03-17T10:13:07.318197,3.3
2026-03-17T10:13:07.319265,3.3
2026-03-17T10:13:07.320310,3.3
2026-03-17T10:13:07.321173,3.3
2026-03-17T10:13:07.322171,3.3
2026-03-17T10:13:07.323113,3.3
2026-03-17T10:13:07.324213,3.3
2026-03-17T10:13:07.325221,3.3
2026-03-17T10:13:07.326195,3.3
2026-03-17T10:13:07.327281,3.3
2026-03-17T10:13:07.328334,3.3
2026-03-17T10:13:07.329313,3.3
2026-03-17T10:13:07.330261,3.3
2026-03-17T10:13:07.331209,3.3
2026-03-17T10:13:07.332230,3.3
2026-03-17T10:13:07.333236,3.3
2026-03-17T10:13:07.334228,3.3
2026-03-17T10:13:07.335333,3.3
2026-03-17T10:13:07.336369,3.3
2026-03-17T10:13:07.337335,3.3
2026-03-17T10:13:07.338267,3.3
2026-03-17T10:13:07.339232,3.3
2026-03-17T10:13:07.340297,3.3
2026-03-17T10:13:07.341282,3.3
2026-03-17T10:13:07.342266,3.3
2026-03-17T10:13:07.346065,3.3
2026-03-17T10:13:07.346243,3.3
2026-03-17T10:13:07.346314,3.3
2026-03-17T10:13:07.346378,3.3
2026-03-17T10:13:07.347547,3.3
2026-03-17T10:13:07.348264,3.3
2026-03-17T10:13:07.349254,3.3
2026-03-17T10:13:07.350278,3.3
2026-03-17T10:13:07.351365,3.3
2026-03-17T10:13:07.352485,3.3
2026-03-17T10:13:07.353277,3.3
2026-03-17T10:13:07.354278,3.3
2026-03-17T10:13:07.355105,3.3
2026-03-17T10:13:07.356123,3.3
2026-03-17T10:13:07.357181,3.3
2026-03-17T10:13:07.358160,3.3
2026-03-17T10:13:07.359091,3.3
2026-03-17T10:13:07.360122,3.3
2026-03-17T10:13:07.361185,3.3
2026-03-17T10:13:07.362208,3.3
2026-03-17T10:13:07.363155,3.3
2026-03-17T10:13:07.364107,3.3
2026-03-17T10:13:07.365159,3.3
2026-03-17T10:13:07.366158,3.3
2026-03-17T10:13:07.367120,3.3
2026-03-17T10:13:07.368139,3.3
2026-03-17T10:13:07.369198,3.3
2026-03-17T10:13:07.370216,3.3
2026-03-17T10:13:07.371197,3.3
2026-03-17T10:13:07.372173,3.3
2026-03-17T10:13:07.373135,3.3
2026-03-17T10:13:07.374197,3.3
2026-03-17T10:13:07.375228,3.3
2026-03-17T10:13:07.376337,3.3
2026-03-17T10:13:07.377438,3.3
2026-03-17T10:13:07.378520,3.3
2026-03-17T10:13:07.379343,3.3
2026-03-17T10:13:07.380314,3.3
2026-03-17T10:13:07.381215,3.3
2026-03-17T10:13:07.382271,3.3
2026-03-17T10:13:07.383260,3.3
2026-03-17T10:13:07.384257,3.3
2026-03-17T10:13:07.385415,3.3
2026-03-17T10:13:07.386400,3.3
2026-03-17T10:13:07.387323,3.3
2026-03-17T10:13:07.388270,3.3
2026-03-17T10:13:07.389240,3.3
2026-03-17T10:13:07.390278,3.3
2026-03-17T10:13:07.391335,3.3
2026-03-17T10:13:07.392308,3.3
2026-03-17T10:13:07.395702,3.3
2026-03-17T10:13:07.395764,3.3
2026-03-17T10:13:07.395871,3.3
2026-03-17T10:13:07.396483,3.3
2026-03-17T10:13:07.397672,3.3
2026-03-17T10:13:07.398091,3.3
2026-03-17T10:13:07.399137,3.3
2026-03-17T10:13:07.400153,3.3
2026-03-17T10:13:07.401162,3.3
2026-03-17T10:13:07.402198,3.3
2026-03-17T10:13:07.403664,3.3
2026-03-17T10:13:07.404132,3.3
2026-03-17T10:13:07.405245,3.3
2026-03-17T10:13:07.406105,3.3
2026-03-17T10:13:07.407161,3.3
2026-03-17T10:13:07.408140,3.3
2026-03-17T10:13:07.409107,3.3
2026-03-17T10:13:07.410179,3.3
2026-03-17T10:13:07.411274,3.3
2026-03-17T10:13:07.412394,3.3
2026-03-17T10:13:07.413174,3.3
2026-03-17T10:13:07.414108,3.3
2026-03-17T10:13:07.415173,3.3
2026-03-17T10:13:07.416155,3.3
2026-03-17T10:13:07.417085,3.3
2026-03-17T10:13:07.418142,3.3
2026-03-17T10:13:07.419173,3.3
2026-03-17T10:13:07.420173,3.3
2026-03-17T10:13:07.421136,3.3
2026-03-17T10:13:07.422181,3.3
2026-03-17T10:13:07.423177,3.3
2026-03-17T10:13:07.424149,3.3
2026-03-17T10:13:07.425128,3.3
2026-03-17T10:13:07.426169,3.3
2026-03-17T10:13:07.427179,3.3
2026-03-17T10:13:07.428197,3.3
2026-03-17T10:13:07.429187,3.3
2026-03-17T10:13:07.430155,3.3
2026-03-17T10:13:07.431102,3.3
2026-03-17T10:13:07.432149,3.3
2026-03-17T10:13:07.433144,3.3
2026-03-17T10:13:07.434134,3.3
2026-03-17T10:13:07.435158,3.3
2026-03-17T10:13:07.436223,3.3
2026-03-17T10:13:07.437224,3.3
2026-03-17T10:13:07.438189,3.3
2026-03-17T10:13:07.439155,3.3
2026-03-17T10:13:07.440135,3.3
2026-03-17T10:13:07.441148,3.3
2026-03-17T10:13:07.442116,3.3
2026-03-17T10:13:07.445084,3.3
2026-03-17T10:13:07.445151,3.3
2026-03-17T10:13:07.445974,3.3
2026-03-17T10:13:07.446461,3.3
2026-03-17T10:13:07.447449,3.3
2026-03-17T10:13:07.448139,3.3
2026-03-17T10:13:07.449174,3.3
2026-03-17T10:13:07.450146,3.3
2026-03-17T10:13:07.451202,3.3
2026-03-17T10:13:07.452508,3.3
2026-03-17T10:13:07.453764,3.3
2026-03-17T10:13:07.454222,3.3
2026-03-17T10:13:07.455192,3.3
2026-03-17T10:13:07.456172,3.3
2026-03-17T10:13:07.457164,3.3
2026-03-17T10:13:07.458149,3.3
2026-03-17T10:13:07.459163,3.3
2026-03-17T10:13:07.460216,3.3
2026-03-17T10:13:07.461302,3.3
2026-03-17T10:13:07.462539,3.3
2026-03-17T10:13:07.463239,3.3
2026-03-17T10:13:07.464291,3.3
2026-03-17T10:13:07.465286,3.3
2026-03-17T10:13:07.466160,3.3
2026-03-17T10:13:07.467139,3.3
2026-03-17T10:13:07.468254,3.3
2026-03-17T10:13:07.469297,3.3
2026-03-17T10:13:07.470329,3.3
2026-03-17T10:13:07.471245,3.3
2026-03-17T10:13:07.472221,3.3
2026-03-17T10:13:07.473161,3.3
2026-03-17T10:13:07.474206,3.3
2026-03-17T10:13:07.475183,3.3
2026-03-17T10:13:07.476288,3.3
2026-03-17T10:13:07.477274,3.3
2026-03-17T10:13:07.478229,3.3
2026-03-17T10:13:07.479178,3.3
2026-03-17T10:13:07.480158,3.3
2026-03-17T10:13:07.481129,3.3
2026-03-17T10:13:07.482110,3.3
2026-03-17T10:13:07.483140,3.3
2026-03-17T10:13:07.484159,3.3
2026-03-17T10:13:07.485172,3.3
2026-03-17T10:13:07.486309,3.3
2026-03-17T10:13:07.487239,3.3
2026-03-17T10:13:07.488198,3.3
2026-03-17T10:13:07.489144,3.3
2026-03-17T10:13:07.490138,3.3
2026-03-17T10:13:07.491176,3.3
2026-03-17T10:13:07.492202,3.3
2026-03-17T10:13:07.495798,3.3
2026-03-17T10:13:07.495860,3.3
2026-03-17T10:13:07.496012,3.3
2026-03-17T10:13:07.496479,3.3
2026-03-17T10:13:07.497401,3.3
2026-03-17T10:13:07.498238,3.3
2026-03-17T10:13:07.499249,3.3
2026-03-17T10:13:07.500197,3.3
2026-03-17T10:13:07.501303,3.3
2026-03-17T10:13:07.502367,3.3
2026-03-17T10:13:07.503212,3.3
2026-03-17T10:13:07.504183,3.3
2026-03-17T10:13:07.505105,3.3
2026-03-17T10:13:07.506176,3.3
2026-03-17T10:13:07.507156,3.3
2026-03-17T10:13:07.508128,3.3
2026-03-17T10:13:07.509094,3.3
2026-03-17T10:13:07.510147,3.3
2026-03-17T10:13:07.511199,3.3
2026-03-17T10:13:07.512156,3.3
2026-03-17T10:13:07.513221,3.3
2026-03-17T10:13:07.514138,3.3
2026-03-17T10:13:07.515122,3.3
2026-03-17T10:13:07.516150,3.3
2026-03-17T10:13:07.517082,3.3
2026-03-17T10:13:07.518128,3.3
2026-03-17T10:13:07.519214,3.3
2026-03-17T10:13:07.520189,3.3
2026-03-17T10:13:07.521221,3.3
2026-03-17T10:13:07.522228,3.3
2026-03-17T10:13:07.523143,3.3
2026-03-17T10:13:07.524176,3.3
2026-03-17T10:13:07.525175,3.3
2026-03-17T10:13:07.526236,3.3
2026-03-17T10:13:07.527203,3.3
2026-03-17T10:13:07.528239,3.3
2026-03-17T10:13:07.529177,3.3
2026-03-17T10:13:07.530084,3.3
