timestamp,voltage
2026-03-17T03:30:24.192961,0.0
2026-03-17T03:30:24.193888,0.0
2026-03-17T03:30:24.194848,0.0
2026-03-17T03:30:24.195960,0.0
2026-03-17T03:30:24.196990,0.0
2026-03-17T03:30:24.198125,0.0
2026-03-17T03:30:24.199115,0.0
2026-03-17T03:30:24.200104,0.0
2026-03-17T03:30:24.200885,0.001
2026-03-17T03:30:24.201841,0.0
2026-03-17T03:30:24.202866,0.0
2026-03-17T03:30:24.203911,0.0
2026-03-17T03:30:24.206248,0.0
2026-03-17T03:30:24.206300,0.0
2026-03-17T03:30:24.206983,0.0
2026-03-17T03:30:24.207899,0.0
2026-03-17T03:30:24.208869,0.0
2026-03-17T03:30:24.209839,0.0
2026-03-17T03:30:24.210891,0.0
2026-03-17T03:30:24.211823,0.0
2026-03-17T03:30:24.212818,0.0
2026-03-17T03:30:24.213883,0.0
2026-03-17T03:30:24.214865,0.0
2026-03-17T03:30:24.215916,0.0
2026-03-17T03:30:24.216868,0.0
2026-03-17T03:30:24.217849,0.0
2026-03-17T03:30:24.218814,0.0
2026-03-17T03:30:24.219819,0.0
2026-03-17T03:30:24.220860,0.0
2026-03-17T03:30:24.221870,0.002
2026-03-17T03:30:24.222902,0.0
2026-03-17T03:30:24.223882,0.0
2026-03-17T03:30:24.224879,0.0
2026-03-17T03:30:24.225867,0.0
2026-03-17T03:30:24.226827,0.0
2026-03-17T03:30:24.227859,0.0
2026-03-17T03:30:24.228877,0.0
2026-03-17T03:30:24.229958,0.0
2026-03-17T03:30:24.230878,0.0
2026-03-17T03:30:24.231897,0.0
2026-03-17T03:30:24.232905,0.0
2026-03-17T03:30:24.233877,0.0
2026-03-17T03:30:24.234860,0.0
2026-03-17T03:30:24.235822,0.0
2026-03-17T03:30:24.236835,0.0
2026-03-17T03:30:24.237990,0.0
2026-03-17T03:30:24.238876,0.0
2026-03-17T03:30:24.239958,0.0
2026-03-17T03:30:24.241066,0.007
2026-03-17T03:30:24.241937,0.005
2026-03-17T03:30:24.242922,0.0
2026-03-17T03:30:24.243852,0.0
2026-03-17T03:30:24.244822,0.0
2026-03-17T03:30:24.246316,0.0
2026-03-17T03:30:24.246914,0.0
2026-03-17T03:30:24.247885,0.0
2026-03-17T03:30:24.248939,0.0
2026-03-17T03:30:24.250056,0.0
2026-03-17T03:30:24.250871,0.0
2026-03-17T03:30:24.251939,0.0
2026-03-17T03:30:24.252871,0.0
2026-03-17T03:30:24.253951,0.0
2026-03-17T03:30:24.256109,0.0
2026-03-17T03:30:24.256211,0.0
2026-03-17T03:30:24.256943,0.0
2026-03-17T03:30:24.257925,0.0
2026-03-17T03:30:24.258923,0.0
2026-03-17T03:30:24.259897,0.0
2026-03-17T03:30:24.260893,0.0
2026-03-17T03:30:24.261891,0.0
2026-03-17T03:30:24.262856,0.0
2026-03-17T03:30:24.263864,0.0
2026-03-17T03:30:24.264865,0.0
2026-03-17T03:30:24.265882,0.0
2026-03-17T03:30:24.266902,0.0
2026-03-17T03:30:24.267863,0.0
2026-03-17T03:30:24.268853,0.0
2026-03-17T03:30:24.269875,0.0
2026-03-17T03:30:24.270886,0.0
2026-03-17T03:30:24.271875,0.0
2026-03-17T03:30:24.272867,0.0
2026-03-17T03:30:24.273863,0.0
2026-03-17T03:30:24.274874,0.0
2026-03-17T03:30:24.275818,0.0
2026-03-17T03:30:24.276843,0.0
2026-03-17T03:30:24.277875,0.0
2026-03-17T03:30:24.278839,0.0
2026-03-17T03:30:24.279836,0.0
2026-03-17T03:30:24.280832,0.0
2026-03-17T03:30:24.281904,0.0
2026-03-17T03:30:24.282884,0.0
2026-03-17T03:30:24.283833,0.0
2026-03-17T03:30:24.284819,0.0
2026-03-17T03:30:24.285942,0.0
2026-03-17T03:30:24.286971,0.0
2026-03-17T03:30:24.288018,0.0
2026-03-17T03:30:24.288908,0.0
2026-03-17T03:30:24.289878,0.0
2026-03-17T03:30:24.290880,0.0
2026-03-17T03:30:24.291917,0.0
2026-03-17T03:30:24.292887,0.0
2026-03-17T03:30:24.293881,0.0
2026-03-17T03:30:24.294896,0.0
2026-03-17T03:30:24.295929,0.0
2026-03-17T03:30:24.296890,0.0
2026-03-17T03:30:24.297850,0.0
2026-03-17T03:30:24.298941,0.0
2026-03-17T03:30:24.299935,0.0
2026-03-17T03:30:24.300881,0.0
2026-03-17T03:30:24.301899,0.0
2026-03-17T03:30:24.302872,0.0
2026-03-17T03:30:24.303927,0.0
2026-03-17T03:30:24.305827,0.0
2026-03-17T03:30:24.306339,0.0
2026-03-17T03:30:24.307157,0.0
2026-03-17T03:30:24.307877,0.0
2026-03-17T03:30:24.308816,0.0
2026-03-17T03:30:24.309826,0.0
2026-03-17T03:30:24.311134,0.0
2026-03-17T03:30:24.311878,0.0
2026-03-17T03:30:24.312950,0.0
2026-03-17T03:30:24.313987,0.0
2026-03-17T03:30:24.314902,0.0
2026-03-17T03:30:24.316017,0.0
2026-03-17T03:30:24.316903,0.0
2026-03-17T03:30:24.317939,0.0
2026-03-17T03:30:24.318895,0.0
2026-03-17T03:30:24.319859,0.0
2026-03-17T03:30:24.320904,0.0
2026-03-17T03:30:24.321875,0.0
2026-03-17T03:30:24.322971,0.0
2026-03-17T03:30:24.323997,0.0
2026-03-17T03:30:24.324897,0.0
2026-03-17T03:30:24.325914,0.0
2026-03-17T03:30:24.326880,0.0
2026-03-17T03:30:24.327859,0.0
2026-03-17T03:30:24.328924,0.0
2026-03-17T03:30:24.329878,0.0
2026-03-17T03:30:24.330972,0.0
2026-03-17T03:30:24.332024,0.0
2026-03-17T03:30:24.332995,0.0
2026-03-17T03:30:24.333919,0.0
2026-03-17T03:30:24.334892,0.0
2026-03-17T03:30:24.335994,0.0
2026-03-17T03:30:24.336964,0.0
2026-03-17T03:30:24.337957,0.0
2026-03-17T03:30:24.338983,0.0
2026-03-17T03:30:24.339909,0.0
2026-03-17T03:30:24.340976,0.0
2026-03-17T03:30:24.341944,0.0
2026-03-17T03:30:24.342905,0.0
2026-03-17T03:30:24.343897,0.0
2026-03-17T03:30:24.344871,0.0
2026-03-17T03:30:24.345947,0.0
2026-03-17T03:30:24.346917,0.0
2026-03-17T03:30:24.348087,0.0
2026-03-17T03:30:24.349041,0.0
2026-03-17T03:30:24.349997,0.0
2026-03-17T03:30:24.350973,0.0
2026-03-17T03:30:24.351903,0.0
2026-03-17T03:30:24.353042,0.0
2026-03-17T03:30:24.354066,0.0
2026-03-17T03:30:24.356356,0.0
2026-03-17T03:30:24.356401,0.0
2026-03-17T03:30:24.356951,0.0
2026-03-17T03:30:24.357871,0.0
2026-03-17T03:30:24.358903,0.0
2026-03-17T03:30:24.359986,0.0
2026-03-17T03:30:24.360900,0.0
2026-03-17T03:30:24.361866,0.0
2026-03-17T03:30:24.363001,0.0
2026-03-17T03:30:24.364032,0.0
2026-03-17T03:30:24.365080,0.0
2026-03-17T03:30:24.366141,0.0
2026-03-17T03:30:24.367326,0.0
2026-03-17T03:30:24.368083,0.0
2026-03-17T03:30:24.369059,0.0
2026-03-17T03:30:24.370040,0.0
2026-03-17T03:30:24.370950,0.0
2026-03-17T03:30:24.372013,0.0
2026-03-17T03:30:24.373098,0.0
2026-03-17T03:30:24.374077,0.0
2026-03-17T03:30:24.375026,0.0
2026-03-17T03:30:24.375998,0.0
2026-03-17T03:30:24.377113,0.0
2026-03-17T03:30:24.378149,0.0
2026-03-17T03:30:24.379101,0.0
2026-03-17T03:30:24.380097,0.0
2026-03-17T03:30:24.381187,0.0
2026-03-17T03:30:24.382193,0.0
2026-03-17T03:30:24.383092,0.0
2026-03-17T03:30:24.383977,0.0
2026-03-17T03:30:24.385062,0.0
2026-03-17T03:30:24.386236,0.0
2026-03-17T03:30:24.387119,0.0
2026-03-17T03:30:24.388015,0.0
2026-03-17T03:30:24.389205,0.0
2026-03-17T03:30:24.389942,0.0
2026-03-17T03:30:24.391211,0.0
2026-03-17T03:30:24.392146,0.0
2026-03-17T03:30:24.393116,0.0
2026-03-17T03:30:24.394226,0.0
2026-03-17T03:30:24.395183,0.0
2026-03-17T03:30:24.396090,0.0
2026-03-17T03:30:24.397119,0.0
2026-03-17T03:30:24.398242,0.0
2026-03-17T03:30:24.399262,0.0
2026-03-17T03:30:24.400199,0.0
2026-03-17T03:30:24.401091,0.0
2026-03-17T03:30:24.402227,0.0
2026-03-17T03:30:24.403249,0.0
2026-03-17T03:30:24.404170,0.0
2026-03-17T03:30:24.406391,0.0
2026-03-17T03:30:24.406454,0.0
2026-03-17T03:30:24.406971,0.0
2026-03-17T03:30:24.408007,0.0
2026-03-17T03:30:24.408919,0.0
2026-03-17T03:30:24.409910,0.0
2026-03-17T03:30:24.410947,0.0
2026-03-17T03:30:24.411959,0.0
2026-03-17T03:30:24.413116,0.0
2026-03-17T03:30:24.414116,0.0
2026-03-17T03:30:24.415170,0.0
2026-03-17T03:30:24.416195,0.0
2026-03-17T03:30:24.417255,0.0
2026-03-17T03:30:24.418089,0.0
2026-03-17T03:30:24.419144,0.0
2026-03-17T03:30:24.420139,0.0
2026-03-17T03:30:24.421076,0.0
2026-03-17T03:30:24.422058,0.0
2026-03-17T03:30:24.423182,0.0
2026-03-17T03:30:24.424123,0.0
2026-03-17T03:30:24.425071,0.0
2026-03-17T03:30:24.426039,0.0
2026-03-17T03:30:24.427204,0.0
2026-03-17T03:30:24.428200,0.0
2026-03-17T03:30:24.429112,0.0
2026-03-17T03:30:24.430127,0.0
2026-03-17T03:30:24.431206,0.0
2026-03-17T03:30:24.432232,0.0
2026-03-17T03:30:24.433170,0.0
2026-03-17T03:30:24.434083,0.0
2026-03-17T03:30:24.435135,0.0
2026-03-17T03:30:24.436225,0.0
2026-03-17T03:30:24.437207,0.0
2026-03-17T03:30:24.438091,0.0
2026-03-17T03:30:24.439270,0.0
2026-03-17T03:30:24.440227,0.0
2026-03-17T03:30:24.441149,0.004
2026-03-17T03:30:24.442129,0.0
2026-03-17T03:30:24.443138,0.0
2026-03-17T03:30:24.444231,0.0
2026-03-17T03:30:24.445193,0.0
2026-03-17T03:30:24.446074,0.0
2026-03-17T03:30:24.447044,0.0
2026-03-17T03:30:24.448200,0.0
2026-03-17T03:30:24.449284,0.0
2026-03-17T03:30:24.450195,0.0
2026-03-17T03:30:24.451080,0.0
2026-03-17T03:30:24.452226,0.0
2026-03-17T03:30:24.453212,0.0
2026-03-17T03:30:24.454127,0.0
2026-03-17T03:30:24.456542,0.0
2026-03-17T03:30:24.456664,0.0
2026-03-17T03:30:24.457034,0.0
2026-03-17T03:30:24.457978,0.0
2026-03-17T03:30:24.458924,0.0
2026-03-17T03:30:24.459964,0.0
2026-03-17T03:30:24.460948,0.0
2026-03-17T03:30:24.461957,0.0
2026-03-17T03:30:24.463087,0.0
2026-03-17T03:30:24.464140,0.0
2026-03-17T03:30:24.465203,0.0
2026-03-17T03:30:24.466216,0.0
2026-03-17T03:30:24.467237,0.0
2026-03-17T03:30:24.468098,0.0
2026-03-17T03:30:24.469156,0.0
2026-03-17T03:30:24.470166,0.0
2026-03-17T03:30:24.471198,0.0
2026-03-17T03:30:24.472063,0.0
2026-03-17T03:30:24.473167,0.0
2026-03-17T03:30:24.474165,0.0
2026-03-17T03:30:24.475068,0.0
2026-03-17T03:30:24.476010,0.0
2026-03-17T03:30:24.477114,0.0
2026-03-17T03:30:24.478184,0.0
2026-03-17T03:30:24.479099,0.0
2026-03-17T03:30:24.480146,0.0
2026-03-17T03:30:24.481226,0.006
2026-03-17T03:30:24.482125,0.0
2026-03-17T03:30:24.483067,0.0
2026-03-17T03:30:24.484044,0.0
2026-03-17T03:30:24.485179,0.0
2026-03-17T03:30:24.486268,0.0
2026-03-17T03:30:24.487201,0.0
2026-03-17T03:30:24.488096,0.0
2026-03-17T03:30:24.489238,0.0
2026-03-17T03:30:24.490221,0.0
2026-03-17T03:30:24.491172,0.0
2026-03-17T03:30:24.492125,0.0
2026-03-17T03:30:24.493112,0.0
2026-03-17T03:30:24.494217,0.0
2026-03-17T03:30:24.495188,0.0
2026-03-17T03:30:24.496087,0.0
2026-03-17T03:30:24.497127,0.0
2026-03-17T03:30:24.498226,0.0
2026-03-17T03:30:24.499163,0.0
2026-03-17T03:30:24.500095,0.0
2026-03-17T03:30:24.501131,0.002
2026-03-17T03:30:24.502211,0.0
2026-03-17T03:30:24.503122,0.0
2026-03-17T03:30:24.504073,0.0
2026-03-17T03:30:24.506629,0.0
2026-03-17T03:30:24.506693,0.0
2026-03-17T03:30:24.507103,0.0
2026-03-17T03:30:24.508027,0.0
2026-03-17T03:30:24.509095,0.0
2026-03-17T03:30:24.510118,0.0
2026-03-17T03:30:24.511102,0.0
2026-03-17T03:30:24.512071,0.0
2026-03-17T03:30:24.513525,0.0
2026-03-17T03:30:24.514040,0.0
2026-03-17T03:30:24.515263,0.0
2026-03-17T03:30:24.516180,0.0
2026-03-17T03:30:24.517242,0.0
2026-03-17T03:30:24.518254,0.0
2026-03-17T03:30:24.519256,0.0
2026-03-17T03:30:24.520127,0.0
2026-03-17T03:30:24.521113,0.002
2026-03-17T03:30:24.522059,0.0
2026-03-17T03:30:24.523186,0.0
2026-03-17T03:30:24.524164,0.0
2026-03-17T03:30:24.525079,0.0
2026-03-17T03:30:24.526053,0.0
2026-03-17T03:30:24.527138,0.0
2026-03-17T03:30:24.528201,0.0
2026-03-17T03:30:24.529105,0.0
2026-03-17T03:30:24.530105,0.0
2026-03-17T03:30:24.531257,0.0
2026-03-17T03:30:24.532185,0.0
2026-03-17T03:30:24.533182,0.0
2026-03-17T03:30:24.534110,0.0
2026-03-17T03:30:24.535107,0.0
2026-03-17T03:30:24.536204,0.0
2026-03-17T03:30:24.537143,0.0
2026-03-17T03:30:24.538125,0.0
2026-03-17T03:30:24.539208,0.0
2026-03-17T03:30:24.540232,0.0
2026-03-17T03:30:24.541150,0.004
2026-03-17T03:30:24.542162,0.0
2026-03-17T03:30:24.543174,0.0
2026-03-17T03:30:24.544206,0.0
2026-03-17T03:30:24.545146,0.0
2026-03-17T03:30:24.546088,0.0
2026-03-17T03:30:24.547134,0.0
2026-03-17T03:30:24.548235,0.0
2026-03-17T03:30:24.549153,0.0
2026-03-17T03:30:24.550207,0.0
2026-03-17T03:30:24.551145,0.0
2026-03-17T03:30:24.552169,0.0
2026-03-17T03:30:24.553144,0.0
2026-03-17T03:30:24.554170,0.0
2026-03-17T03:30:24.556952,0.0
2026-03-17T03:30:24.557078,0.0
2026-03-17T03:30:24.557154,0.0
2026-03-17T03:30:24.558448,0.0
2026-03-17T03:30:24.559043,0.0
2026-03-17T03:30:24.560026,0.0
2026-03-17T03:30:24.561124,0.002
2026-03-17T03:30:24.562079,0.0
2026-03-17T03:30:24.563165,0.0
2026-03-17T03:30:24.564515,0.0
2026-03-17T03:30:24.565159,0.0
2026-03-17T03:30:24.566109,0.0
2026-03-17T03:30:24.567163,0.0
2026-03-17T03:30:24.568261,0.0
2026-03-17T03:30:24.569096,0.0
2026-03-17T03:30:24.570138,0.0
2026-03-17T03:30:24.571150,0.0
2026-03-17T03:30:24.572077,0.0
2026-03-17T03:30:24.573128,0.0
2026-03-17T03:30:24.574173,0.0
2026-03-17T03:30:24.575128,0.0
2026-03-17T03:30:24.576074,0.0
2026-03-17T03:30:24.577147,0.0
2026-03-17T03:30:24.578205,0.0
2026-03-17T03:30:24.579112,0.0
2026-03-17T03:30:24.580179,0.0
2026-03-17T03:30:24.581267,0.002
2026-03-17T03:30:24.582239,0.0
2026-03-17T03:30:24.583151,0.0
2026-03-17T03:30:24.584108,0.0
2026-03-17T03:30:24.585091,0.0
2026-03-17T03:30:24.586194,0.0
2026-03-17T03:30:24.587134,0.0
2026-03-17T03:30:24.588098,0.0
2026-03-17T03:30:24.589207,0.0
2026-03-17T03:30:24.590227,0.0
2026-03-17T03:30:24.591168,0.0
2026-03-17T03:30:24.592079,0.0
2026-03-17T03:30:24.593184,0.0
2026-03-17T03:30:24.594203,0.0
2026-03-17T03:30:24.595116,0.0
2026-03-17T03:30:24.596053,0.0
2026-03-17T03:30:24.597144,0.0
2026-03-17T03:30:24.598271,0.0
2026-03-17T03:30:24.599216,0.0
2026-03-17T03:30:24.600146,0.0
2026-03-17T03:30:24.601046,0.0
2026-03-17T03:30:24.602203,0.0
2026-03-17T03:30:24.603208,0.0
2026-03-17T03:30:24.604141,0.0
2026-03-17T03:30:24.607408,0.0
2026-03-17T03:30:24.607522,0.0
2026-03-17T03:30:24.607594,0.0
2026-03-17T03:30:24.608280,0.0
2026-03-17T03:30:24.609111,0.0
2026-03-17T03:30:24.610178,0.0
2026-03-17T03:30:24.611198,0.0
2026-03-17T03:30:24.612223,0.0
2026-03-17T03:30:24.613130,0.0
2026-03-17T03:30:24.614155,0.0
2026-03-17T03:30:24.615511,0.0
2026-03-17T03:30:24.616150,0.0
2026-03-17T03:30:24.617147,0.0
2026-03-17T03:30:24.618138,0.0
2026-03-17T03:30:24.619040,0.0
2026-03-17T03:30:24.619977,0.005
2026-03-17T03:30:24.621042,0.0
2026-03-17T03:30:24.621997,0.0
2026-03-17T03:30:24.623142,0.0
2026-03-17T03:30:24.624164,0.0
2026-03-17T03:30:24.625121,0.0
2026-03-17T03:30:24.626059,0.0
2026-03-17T03:30:24.627031,0.0
2026-03-17T03:30:24.627968,0.0
2026-03-17T03:30:24.628995,0.0
2026-03-17T03:30:24.630025,0.0
2026-03-17T03:30:24.631115,0.0
2026-03-17T03:30:24.632043,0.0
2026-03-17T03:30:24.632933,0.0
2026-03-17T03:30:24.633910,0.0
2026-03-17T03:30:24.634923,0.0
2026-03-17T03:30:24.635904,0.0
2026-03-17T03:30:24.636927,0.0
2026-03-17T03:30:24.637919,0.0
2026-03-17T03:30:24.638960,0.0
2026-03-17T03:30:24.640072,0.009
2026-03-17T03:30:24.641093,0.013
2026-03-17T03:30:24.642041,0.0
2026-03-17T03:30:24.642951,0.0
2026-03-17T03:30:24.643919,0.0
2026-03-17T03:30:24.645107,0.0
2026-03-17T03:30:24.646003,0.0
2026-03-17T03:30:24.647102,0.0
2026-03-17T03:30:24.648197,0.0
2026-03-17T03:30:24.649073,0.0
2026-03-17T03:30:24.650065,0.0
2026-03-17T03:30:24.651031,0.0
2026-03-17T03:30:24.652013,0.0
2026-03-17T03:30:24.653002,0.0
2026-03-17T03:30:24.654011,0.0
2026-03-17T03:30:24.659809,0.0
2026-03-17T03:30:24.660013,0.0
2026-03-17T03:30:24.660518,0.0
2026-03-17T03:30:24.660637,0.0
2026-03-17T03:30:24.660710,0.0
2026-03-17T03:30:24.660817,0.0
2026-03-17T03:30:24.660924,0.0
2026-03-17T03:30:24.662326,0.0
2026-03-17T03:30:24.662917,0.0
2026-03-17T03:30:24.663931,0.0
2026-03-17T03:30:24.665124,0.0
2026-03-17T03:30:24.666130,0.0
2026-03-17T03:30:24.667050,0.0
2026-03-17T03:30:24.668096,0.0
2026-03-17T03:30:24.669098,0.0
2026-03-17T03:30:24.670654,0.0
2026-03-17T03:30:24.670957,0.0
2026-03-17T03:30:24.672016,0.0
2026-03-17T03:30:24.673098,0.0
2026-03-17T03:30:24.674080,0.0
2026-03-17T03:30:24.674987,0.0
2026-03-17T03:30:24.676020,0.0
2026-03-17T03:30:24.676973,0.0
2026-03-17T03:30:24.677908,0.0
2026-03-17T03:30:24.678943,0.0
2026-03-17T03:30:24.679946,0.0
2026-03-17T03:30:24.681006,0.0
2026-03-17T03:30:24.682028,0.0
2026-03-17T03:30:24.683037,0.0
2026-03-17T03:30:24.683978,0.0
2026-03-17T03:30:24.684918,0.0
2026-03-17T03:30:24.685903,0.0
2026-03-17T03:30:24.686922,0.0
2026-03-17T03:30:24.687958,0.0
2026-03-17T03:30:24.689050,0.0
2026-03-17T03:30:24.690139,0.0
2026-03-17T03:30:24.691100,0.0
2026-03-17T03:30:24.692051,0.0
2026-03-17T03:30:24.693060,0.0
2026-03-17T03:30:24.693952,0.0
2026-03-17T03:30:24.694982,0.0
2026-03-17T03:30:24.695991,0.0
2026-03-17T03:30:24.697006,0.0
2026-03-17T03:30:24.698157,0.0
2026-03-17T03:30:24.699117,0.0
2026-03-17T03:30:24.700051,0.01
2026-03-17T03:30:24.701015,0.0
2026-03-17T03:30:24.701998,0.0
2026-03-17T03:30:24.702990,0.0
2026-03-17T03:30:24.704116,0.0
2026-03-17T03:30:24.710143,0.0
2026-03-17T03:30:24.710303,0.0
2026-03-17T03:30:24.710372,0.0
2026-03-17T03:30:24.710502,0.0
2026-03-17T03:30:24.710595,0.0
2026-03-17T03:30:24.710672,0.0
2026-03-17T03:30:24.711091,0.0
2026-03-17T03:30:24.712116,0.0
2026-03-17T03:30:24.712971,0.0
2026-03-17T03:30:24.714037,0.0
2026-03-17T03:30:24.714962,0.0
2026-03-17T03:30:24.715903,0.0
2026-03-17T03:30:24.716970,0.0
2026-03-17T03:30:24.717945,0.0
2026-03-17T03:30:24.718915,0.0
2026-03-17T03:30:24.720036,0.007
2026-03-17T03:30:24.720912,0.002
2026-03-17T03:30:24.721865,0.0
2026-03-17T03:30:24.722991,0.0
2026-03-17T03:30:24.723967,0.0
2026-03-17T03:30:24.725028,0.0
2026-03-17T03:30:24.726072,0.0
2026-03-17T03:30:24.726922,0.0
2026-03-17T03:30:24.727845,0.0
2026-03-17T03:30:24.728866,0.0
2026-03-17T03:30:24.729899,0.0
2026-03-17T03:30:24.730920,0.0
2026-03-17T03:30:24.731959,0.0
2026-03-17T03:30:24.732942,0.0
2026-03-17T03:30:24.733933,0.0
2026-03-17T03:30:24.734931,0.0
2026-03-17T03:30:24.735902,0.0
2026-03-17T03:30:24.736864,0.0
2026-03-17T03:30:24.737919,0.0
2026-03-17T03:30:24.738948,0.0
2026-03-17T03:30:24.740022,0.0
2026-03-17T03:30:24.741091,0.0
2026-03-17T03:30:24.742008,0.0
2026-03-17T03:30:24.742969,0.0
2026-03-17T03:30:24.743928,0.0
2026-03-17T03:30:24.744906,0.0
2026-03-17T03:30:24.745977,0.0
2026-03-17T03:30:24.747001,0.0
2026-03-17T03:30:24.748133,0.0
2026-03-17T03:30:24.749126,0.0
2026-03-17T03:30:24.750032,0.0
2026-03-17T03:30:24.750981,0.0
2026-03-17T03:30:24.752021,0.0
2026-03-17T03:30:24.753031,0.0
2026-03-17T03:30:24.753938,0.0
2026-03-17T03:30:24.757679,0.0
2026-03-17T03:30:24.757763,0.0
2026-03-17T03:30:24.757957,0.0
2026-03-17T03:30:24.758602,0.0
2026-03-17T03:30:24.759174,0.0
2026-03-17T03:30:24.759990,0.0
2026-03-17T03:30:24.760857,0.0
2026-03-17T03:30:24.761900,0.0
2026-03-17T03:30:24.762847,0.0
2026-03-17T03:30:24.763914,0.0
2026-03-17T03:30:24.765046,0.0
2026-03-17T03:30:24.766338,0.0
2026-03-17T03:30:24.766960,0.0
2026-03-17T03:30:24.767965,0.0
2026-03-17T03:30:24.768984,0.0
2026-03-17T03:30:24.769981,0.0
2026-03-17T03:30:24.770963,0.0
2026-03-17T03:30:24.771902,0.0
2026-03-17T03:30:24.773046,0.0
2026-03-17T03:30:24.773967,0.0
2026-03-17T03:30:24.775116,0.0
2026-03-17T03:30:24.775983,0.0
2026-03-17T03:30:24.776900,0.0
2026-03-17T03:30:24.777891,0.0
2026-03-17T03:30:24.778906,0.0
2026-03-17T03:30:24.779921,0.013
2026-03-17T03:30:24.780945,0.0
2026-03-17T03:30:24.782001,0.0
2026-03-17T03:30:24.782954,0.0
2026-03-17T03:30:24.783947,0.0
2026-03-17T03:30:24.784895,0.0
2026-03-17T03:30:24.785941,0.0
2026-03-17T03:30:24.786933,0.0
2026-03-17T03:30:24.787913,0.0
2026-03-17T03:30:24.788935,0.0
2026-03-17T03:30:24.790050,0.0
2026-03-17T03:30:24.791083,0.0
2026-03-17T03:30:24.792005,0.0
2026-03-17T03:30:24.792962,0.0
2026-03-17T03:30:24.793933,0.0
2026-03-17T03:30:24.794917,0.0
2026-03-17T03:30:24.795977,0.0
2026-03-17T03:30:24.796995,0.0
2026-03-17T03:30:24.798120,0.0
2026-03-17T03:30:24.799129,0.0
2026-03-17T03:30:24.800001,0.0
2026-03-17T03:30:24.801007,0.004
2026-03-17T03:30:24.801968,0.0
2026-03-17T03:30:24.802970,0.0
2026-03-17T03:30:24.804015,0.0
2026-03-17T03:30:24.807489,0.0
2026-03-17T03:30:24.807552,0.0
2026-03-17T03:30:24.807618,0.0
2026-03-17T03:30:24.808110,0.0
2026-03-17T03:30:24.809132,0.0
2026-03-17T03:30:24.810047,0.0
2026-03-17T03:30:24.811059,0.0
2026-03-17T03:30:24.812054,0.0
2026-03-17T03:30:24.813079,0.0
2026-03-17T03:30:24.814155,0.0
2026-03-17T03:30:24.815406,0.0
2026-03-17T03:30:24.816010,0.0
2026-03-17T03:30:24.816949,0.0
2026-03-17T03:30:24.817914,0.0
2026-03-17T03:30:24.818942,0.0
2026-03-17T03:30:24.819903,0.0
2026-03-17T03:30:24.820864,0.0
2026-03-17T03:30:24.821887,0.0
2026-03-17T03:30:24.823052,0.0
2026-03-17T03:30:24.824119,0.0
2026-03-17T03:30:24.825085,0.0
2026-03-17T03:30:24.825908,0.0
2026-03-17T03:30:24.826903,0.0
2026-03-17T03:30:24.827886,0.0
2026-03-17T03:30:24.828847,0.0
2026-03-17T03:30:24.829904,0.0
2026-03-17T03:30:24.830957,0.0
2026-03-17T03:30:24.832028,0.0
2026-03-17T03:30:24.833055,0.0
2026-03-17T03:30:24.834004,0.0
2026-03-17T03:30:24.834957,0.0
2026-03-17T03:30:24.835941,0.0
2026-03-17T03:30:24.836922,0.0
2026-03-17T03:30:24.837974,0.0
2026-03-17T03:30:24.839079,0.0
2026-03-17T03:30:24.840147,0.0
2026-03-17T03:30:24.841115,0.0
2026-03-17T03:30:24.842042,0.0
2026-03-17T03:30:24.843010,0.0
2026-03-17T03:30:24.843995,0.0
2026-03-17T03:30:24.845008,0.0
2026-03-17T03:30:24.845984,0.0
2026-03-17T03:30:24.847004,0.0
2026-03-17T03:30:24.848181,0.0
2026-03-17T03:30:24.849188,0.0
2026-03-17T03:30:24.850066,0.0
2026-03-17T03:30:24.851090,0.0
2026-03-17T03:30:24.852056,0.0
2026-03-17T03:30:24.853069,0.0
2026-03-17T03:30:24.854031,0.0
2026-03-17T03:30:24.857661,0.0
2026-03-17T03:30:24.857865,0.0
2026-03-17T03:30:24.857973,0.0
2026-03-17T03:30:24.858051,0.0
2026-03-17T03:30:24.859329,0.0
2026-03-17T03:30:24.860040,0.002
2026-03-17T03:30:24.860921,0.0
2026-03-17T03:30:24.861951,0.0
2026-03-17T03:30:24.862954,0.0
2026-03-17T03:30:24.864085,0.0
2026-03-17T03:30:24.865227,0.0
2026-03-17T03:30:24.866566,0.0
2026-03-17T03:30:24.866993,0.0
2026-03-17T03:30:24.868035,0.0
2026-03-17T03:30:24.868968,0.0
2026-03-17T03:30:24.869954,0.0
2026-03-17T03:30:24.870968,0.0
2026-03-17T03:30:24.871964,0.0
2026-03-17T03:30:24.873122,0.0
2026-03-17T03:30:24.874161,0.0
2026-03-17T03:30:24.875123,0.0
2026-03-17T03:30:24.876102,0.0
2026-03-17T03:30:24.877023,0.0
2026-03-17T03:30:24.878006,0.0
2026-03-17T03:30:24.878975,0.0
2026-03-17T03:30:24.880022,0.001
2026-03-17T03:30:24.881094,0.0
2026-03-17T03:30:24.882089,0.0
2026-03-17T03:30:24.883041,0.0
2026-03-17T03:30:24.884011,0.0
2026-03-17T03:30:24.884978,0.0
2026-03-17T03:30:24.885955,0.0
2026-03-17T03:30:24.886984,0.0
2026-03-17T03:30:24.888027,0.0
2026-03-17T03:30:24.889128,0.0
2026-03-17T03:30:24.890189,0.0
2026-03-17T03:30:24.891145,0.0
