timestamp,voltage
2026-03-17T03:26:54.743067,0.0
2026-03-17T03:26:54.744094,0.0
2026-03-17T03:26:54.745049,0.0
2026-03-17T03:26:54.746174,0.0
2026-03-17T03:26:54.746957,0.0
2026-03-17T03:26:54.748035,0.0
2026-03-17T03:26:54.749003,0.0
2026-03-17T03:26:54.750137,0.0
2026-03-17T03:26:54.751081,0.0
2026-03-17T03:26:54.751999,0.0
2026-03-17T03:26:54.752969,0.0
2026-03-17T03:26:54.753949,0.0
2026-03-17T03:26:54.754969,0.0
2026-03-17T03:26:54.755985,0.019
2026-03-17T03:26:54.756981,0.0
2026-03-17T03:26:54.757973,0.0
2026-03-17T03:26:54.758998,0.0
2026-03-17T03:26:54.759996,0.0
2026-03-17T03:26:54.760945,0.0
2026-03-17T03:26:54.761892,0.0
2026-03-17T03:26:54.762983,0.0
2026-03-17T03:26:54.763958,0.0
2026-03-17T03:26:54.765009,0.0
2026-03-17T03:26:54.766000,0.0
2026-03-17T03:26:54.767014,0.0
2026-03-17T03:26:54.768088,0.0
2026-03-17T03:26:54.769075,0.0
2026-03-17T03:26:54.770107,0.0
2026-03-17T03:26:54.770936,0.0
2026-03-17T03:26:54.771998,0.0
2026-03-17T03:26:54.775892,0.0
2026-03-17T03:26:54.776012,0.0
2026-03-17T03:26:54.776063,0.0
2026-03-17T03:26:54.776108,0.01
2026-03-17T03:26:54.777047,0.013
2026-03-17T03:26:54.777896,0.0
2026-03-17T03:26:54.778903,0.0
2026-03-17T03:26:54.779908,0.0
2026-03-17T03:26:54.781048,0.0
2026-03-17T03:26:54.781883,0.0
2026-03-17T03:26:54.782967,0.0
2026-03-17T03:26:54.783999,0.0
2026-03-17T03:26:54.785072,0.0
2026-03-17T03:26:54.786038,0.0
2026-03-17T03:26:54.786943,0.0
2026-03-17T03:26:54.787992,0.0
2026-03-17T03:26:54.788982,0.0
2026-03-17T03:26:54.789957,0.0
2026-03-17T03:26:54.790984,0.0
2026-03-17T03:26:54.791974,0.0
2026-03-17T03:26:54.792941,0.0
2026-03-17T03:26:54.793978,0.0
2026-03-17T03:26:54.795074,0.0
2026-03-17T03:26:54.795947,0.0
2026-03-17T03:26:54.796952,0.007
2026-03-17T03:26:54.797977,0.0
2026-03-17T03:26:54.798927,0.0
2026-03-17T03:26:54.799967,0.0
2026-03-17T03:26:54.801103,0.0
2026-03-17T03:26:54.802079,0.0
2026-03-17T03:26:54.802938,0.0
2026-03-17T03:26:54.803960,0.0
2026-03-17T03:26:54.804972,0.0
2026-03-17T03:26:54.805986,0.0
2026-03-17T03:26:54.806974,0.0
2026-03-17T03:26:54.808004,0.0
2026-03-17T03:26:54.809085,0.0
2026-03-17T03:26:54.810099,0.0
2026-03-17T03:26:54.811033,0.0
2026-03-17T03:26:54.811943,0.0
2026-03-17T03:26:54.813072,0.0
2026-03-17T03:26:54.814033,0.0
2026-03-17T03:26:54.814990,0.0
2026-03-17T03:26:54.816019,0.012
2026-03-17T03:26:54.817028,0.0
2026-03-17T03:26:54.818034,0.0
2026-03-17T03:26:54.819049,0.0
2026-03-17T03:26:54.820017,0.0
2026-03-17T03:26:54.821013,0.0
2026-03-17T03:26:54.821931,0.0
2026-03-17T03:26:54.823925,0.0
2026-03-17T03:26:54.824088,0.0
2026-03-17T03:26:54.824986,0.0
2026-03-17T03:26:54.826075,0.0
2026-03-17T03:26:54.826999,0.0
2026-03-17T03:26:54.827921,0.0
2026-03-17T03:26:54.828925,0.0
2026-03-17T03:26:54.829961,0.0
2026-03-17T03:26:54.830980,0.0
2026-03-17T03:26:54.831969,0.0
2026-03-17T03:26:54.832956,0.0
2026-03-17T03:26:54.833937,0.0
2026-03-17T03:26:54.834980,0.0
2026-03-17T03:26:54.836097,0.006
2026-03-17T03:26:54.836929,0.011
2026-03-17T03:26:54.837905,0.0
2026-03-17T03:26:54.838936,0.0
2026-03-17T03:26:54.840015,0.0
2026-03-17T03:26:54.840974,0.0
2026-03-17T03:26:54.841994,0.0
2026-03-17T03:26:54.843006,0.0
2026-03-17T03:26:54.844039,0.0
2026-03-17T03:26:54.845009,0.0
2026-03-17T03:26:54.846003,0.0
2026-03-17T03:26:54.847004,0.0
2026-03-17T03:26:54.847939,0.0
2026-03-17T03:26:54.848944,0.0
2026-03-17T03:26:54.850050,0.0
2026-03-17T03:26:54.851110,0.0
2026-03-17T03:26:54.852187,0.0
2026-03-17T03:26:54.853039,0.0
2026-03-17T03:26:54.853964,0.0
2026-03-17T03:26:54.855025,0.0
2026-03-17T03:26:54.856081,0.0
2026-03-17T03:26:54.857017,0.004
2026-03-17T03:26:54.858095,0.0
2026-03-17T03:26:54.859206,0.0
2026-03-17T03:26:54.860113,0.0
2026-03-17T03:26:54.861054,0.0
2026-03-17T03:26:54.861943,0.0
2026-03-17T03:26:54.863019,0.0
2026-03-17T03:26:54.864059,0.0
2026-03-17T03:26:54.865048,0.0
2026-03-17T03:26:54.866131,0.0
2026-03-17T03:26:54.867146,0.0
2026-03-17T03:26:54.868119,0.0
2026-03-17T03:26:54.869120,0.0
2026-03-17T03:26:54.870048,0.0
2026-03-17T03:26:54.871204,0.0
2026-03-17T03:26:54.872172,0.0
2026-03-17T03:26:54.874147,0.0
2026-03-17T03:26:54.874200,0.0
2026-03-17T03:26:54.875113,0.0
2026-03-17T03:26:54.876010,0.0
2026-03-17T03:26:54.877042,0.013
2026-03-17T03:26:54.877966,0.0
2026-03-17T03:26:54.878950,0.0
2026-03-17T03:26:54.879977,0.0
2026-03-17T03:26:54.881121,0.0
2026-03-17T03:26:54.882096,0.0
2026-03-17T03:26:54.883157,0.0
2026-03-17T03:26:54.884254,0.0
2026-03-17T03:26:54.885277,0.0
2026-03-17T03:26:54.886018,0.0
2026-03-17T03:26:54.886945,0.0
2026-03-17T03:26:54.887990,0.0
2026-03-17T03:26:54.888974,0.0
2026-03-17T03:26:54.890006,0.0
2026-03-17T03:26:54.890986,0.0
2026-03-17T03:26:54.891973,0.0
2026-03-17T03:26:54.893039,0.0
2026-03-17T03:26:54.893942,0.0
2026-03-17T03:26:54.894963,0.006
2026-03-17T03:26:54.896016,0.007
2026-03-17T03:26:54.897013,0.0
2026-03-17T03:26:54.897997,0.0
2026-03-17T03:26:54.898938,0.0
2026-03-17T03:26:54.900065,0.0
2026-03-17T03:26:54.901037,0.0
2026-03-17T03:26:54.902038,0.0
2026-03-17T03:26:54.903004,0.0
2026-03-17T03:26:54.903907,0.0
2026-03-17T03:26:54.904929,0.0
2026-03-17T03:26:54.906000,0.0
2026-03-17T03:26:54.907005,0.0
2026-03-17T03:26:54.908185,0.0
2026-03-17T03:26:54.909202,0.0
2026-03-17T03:26:54.910112,0.0
2026-03-17T03:26:54.911078,0.0
2026-03-17T03:26:54.912136,0.0
2026-03-17T03:26:54.913187,0.0
2026-03-17T03:26:54.914080,0.0
2026-03-17T03:26:54.915055,0.0
2026-03-17T03:26:54.916122,0.013
2026-03-17T03:26:54.917122,0.009
2026-03-17T03:26:54.918176,0.0
2026-03-17T03:26:54.919013,0.0
2026-03-17T03:26:54.919987,0.0
2026-03-17T03:26:54.920935,0.0
2026-03-17T03:26:54.922013,0.0
2026-03-17T03:26:54.924131,0.0
2026-03-17T03:26:54.924184,0.0
2026-03-17T03:26:54.925038,0.0
2026-03-17T03:26:54.925969,0.0
2026-03-17T03:26:54.926994,0.0
2026-03-17T03:26:54.927949,0.0
2026-03-17T03:26:54.928973,0.0
2026-03-17T03:26:54.930000,0.0
2026-03-17T03:26:54.931072,0.0
2026-03-17T03:26:54.932009,0.0
2026-03-17T03:26:54.932964,0.0
2026-03-17T03:26:54.934040,0.0
2026-03-17T03:26:54.935092,0.0
2026-03-17T03:26:54.936026,0.012
2026-03-17T03:26:54.936915,0.0
2026-03-17T03:26:54.937968,0.0
2026-03-17T03:26:54.938915,0.0
2026-03-17T03:26:54.939990,0.0
2026-03-17T03:26:54.940904,0.0
2026-03-17T03:26:54.942006,0.0
2026-03-17T03:26:54.943059,0.0
2026-03-17T03:26:54.944050,0.0
2026-03-17T03:26:54.944992,0.0
2026-03-17T03:26:54.945968,0.0
2026-03-17T03:26:54.946930,0.0
2026-03-17T03:26:54.948025,0.0
2026-03-17T03:26:54.948987,0.0
2026-03-17T03:26:54.950031,0.0
2026-03-17T03:26:54.951046,0.0
2026-03-17T03:26:54.952043,0.0
2026-03-17T03:26:54.952967,0.0
2026-03-17T03:26:54.953932,0.0
2026-03-17T03:26:54.954913,0.0
2026-03-17T03:26:54.956024,0.002
2026-03-17T03:26:54.957014,0.0
2026-03-17T03:26:54.958082,0.0
2026-03-17T03:26:54.959133,0.0
2026-03-17T03:26:54.960122,0.0
2026-03-17T03:26:54.961008,0.0
2026-03-17T03:26:54.961931,0.0
2026-03-17T03:26:54.962958,0.0
2026-03-17T03:26:54.963953,0.0
2026-03-17T03:26:54.964953,0.0
2026-03-17T03:26:54.966137,0.0
2026-03-17T03:26:54.967242,0.0
2026-03-17T03:26:54.968148,0.0
2026-03-17T03:26:54.968990,0.0
2026-03-17T03:26:54.970057,0.0
2026-03-17T03:26:54.971014,0.0
2026-03-17T03:26:54.973617,0.0
2026-03-17T03:26:54.973725,0.0
2026-03-17T03:26:54.974204,0.0
2026-03-17T03:26:54.975104,0.0
2026-03-17T03:26:54.975956,0.013
2026-03-17T03:26:54.977014,0.0
2026-03-17T03:26:54.977924,0.0
2026-03-17T03:26:54.978939,0.0
2026-03-17T03:26:54.979962,0.0
2026-03-17T03:26:54.980903,0.0
2026-03-17T03:26:54.981954,0.0
2026-03-17T03:26:54.983012,0.0
2026-03-17T03:26:54.984096,0.0
2026-03-17T03:26:54.985086,0.0
2026-03-17T03:26:54.986082,0.0
2026-03-17T03:26:54.986943,0.0
2026-03-17T03:26:54.987991,0.0
2026-03-17T03:26:54.988950,0.0
2026-03-17T03:26:54.990009,0.0
2026-03-17T03:26:54.991004,0.0
2026-03-17T03:26:54.992064,0.0
2026-03-17T03:26:54.993170,0.0
2026-03-17T03:26:54.994103,0.0
2026-03-17T03:26:54.995019,0.0
2026-03-17T03:26:54.996003,0.004
2026-03-17T03:26:54.996990,0.002
2026-03-17T03:26:54.998070,0.0
2026-03-17T03:26:54.999002,0.0
2026-03-17T03:26:55.000134,0.0
2026-03-17T03:26:55.001071,0.0
2026-03-17T03:26:55.002071,0.0
2026-03-17T03:26:55.003021,0.0
2026-03-17T03:26:55.004059,0.0
2026-03-17T03:26:55.004961,0.0
2026-03-17T03:26:55.006037,0.0
2026-03-17T03:26:55.007011,0.0
2026-03-17T03:26:55.007991,0.0
2026-03-17T03:26:55.009116,0.0
2026-03-17T03:26:55.010162,0.0
2026-03-17T03:26:55.011093,0.0
2026-03-17T03:26:55.011960,0.0
2026-03-17T03:26:55.012940,0.0
2026-03-17T03:26:55.013922,0.0
2026-03-17T03:26:55.014956,0.0
2026-03-17T03:26:55.015980,0.006
2026-03-17T03:26:55.017044,0.01
2026-03-17T03:26:55.018092,0.0
2026-03-17T03:26:55.019135,0.0
2026-03-17T03:26:55.020093,0.0
2026-03-17T03:26:55.021111,0.0
2026-03-17T03:26:55.022082,0.0
2026-03-17T03:26:55.024943,0.0
2026-03-17T03:26:55.025479,0.0
2026-03-17T03:26:55.025649,0.0
2026-03-17T03:26:55.026051,0.0
2026-03-17T03:26:55.027002,0.0
2026-03-17T03:26:55.027922,0.0
2026-03-17T03:26:55.028913,0.0
2026-03-17T03:26:55.029935,0.0
2026-03-17T03:26:55.030921,0.0
2026-03-17T03:26:55.031895,0.0
2026-03-17T03:26:55.032976,0.0
2026-03-17T03:26:55.034074,0.0
2026-03-17T03:26:55.035146,0.0
2026-03-17T03:26:55.036026,0.001
2026-03-17T03:26:55.036947,0.0
2026-03-17T03:26:55.037975,0.0
2026-03-17T03:26:55.038990,0.0
2026-03-17T03:26:55.039935,0.0
2026-03-17T03:26:55.040985,0.0
2026-03-17T03:26:55.042013,0.0
2026-03-17T03:26:55.043028,0.0
2026-03-17T03:26:55.044026,0.0
2026-03-17T03:26:55.045023,0.0
2026-03-17T03:26:55.045957,0.0
2026-03-17T03:26:55.047004,0.0
2026-03-17T03:26:55.047985,0.0
2026-03-17T03:26:55.048958,0.0
2026-03-17T03:26:55.050010,0.0
2026-03-17T03:26:55.051086,0.0
2026-03-17T03:26:55.052059,0.0
2026-03-17T03:26:55.053011,0.0
2026-03-17T03:26:55.053980,0.0
2026-03-17T03:26:55.054988,0.0
2026-03-17T03:26:55.056035,0.007
2026-03-17T03:26:55.057110,0.0
2026-03-17T03:26:55.058140,0.0
2026-03-17T03:26:55.059182,0.0
2026-03-17T03:26:55.060233,0.0
2026-03-17T03:26:55.061232,0.0
2026-03-17T03:26:55.062096,0.0
2026-03-17T03:26:55.066047,0.0
2026-03-17T03:26:55.066092,0.0
2026-03-17T03:26:55.066135,0.0
2026-03-17T03:26:55.066177,0.0
2026-03-17T03:26:55.067093,0.0
2026-03-17T03:26:55.068029,0.0
2026-03-17T03:26:55.071656,0.0
2026-03-17T03:26:55.071741,0.0
2026-03-17T03:26:55.072007,0.0
2026-03-17T03:26:55.072062,0.0
2026-03-17T03:26:55.075460,0.0
2026-03-17T03:26:55.075847,0.0
2026-03-17T03:26:55.076018,0.0
2026-03-17T03:26:55.076095,0.008
2026-03-17T03:26:55.077086,0.0
2026-03-17T03:26:55.079593,0.0
2026-03-17T03:26:55.079645,0.0
2026-03-17T03:26:55.080008,0.0
2026-03-17T03:26:55.080992,0.0
2026-03-17T03:26:55.081999,0.0
2026-03-17T03:26:55.084671,0.0
2026-03-17T03:26:55.084710,0.0
