timestamp,voltage
2026-03-17T03:32:17.149138,0.0
2026-03-17T03:32:17.150161,0.0
2026-03-17T03:32:17.151213,0.0
2026-03-17T03:32:17.152238,0.0
2026-03-17T03:32:17.153229,0.0
2026-03-17T03:32:17.154265,0.0
2026-03-17T03:32:17.155136,0.0
2026-03-17T03:32:17.156107,0.0
2026-03-17T03:32:17.157083,0.0
2026-03-17T03:32:17.158144,0.0
2026-03-17T03:32:17.159175,0.0
2026-03-17T03:32:17.160207,0.0
2026-03-17T03:32:17.161176,0.0
2026-03-17T03:32:17.162123,0.0
2026-03-17T03:32:17.163048,0.0
2026-03-17T03:32:17.164079,0.0
2026-03-17T03:32:17.165073,0.0
2026-03-17T03:32:17.166007,0.0
2026-03-17T03:32:17.167112,0.007
2026-03-17T03:32:17.168105,0.001
2026-03-17T03:32:17.169131,0.0
2026-03-17T03:32:17.170049,0.0
2026-03-17T03:32:17.171014,0.0
2026-03-17T03:32:17.172076,0.0
2026-03-17T03:32:17.173062,0.0
2026-03-17T03:32:17.173997,0.0
2026-03-17T03:32:17.175071,0.0
2026-03-17T03:32:17.176128,0.0
2026-03-17T03:32:17.177164,0.0
2026-03-17T03:32:17.178017,0.0
2026-03-17T03:32:17.179009,0.0
2026-03-17T03:32:17.181418,0.0
2026-03-17T03:32:17.181542,0.0
2026-03-17T03:32:17.182219,0.0
2026-03-17T03:32:17.182978,0.0
2026-03-17T03:32:17.184013,0.0
2026-03-17T03:32:17.185067,0.0
2026-03-17T03:32:17.186043,0.0
2026-03-17T03:32:17.186986,0.0
2026-03-17T03:32:17.188007,0.0
2026-03-17T03:32:17.188994,0.0
2026-03-17T03:32:17.189969,0.0
2026-03-17T03:32:17.191024,0.0
2026-03-17T03:32:17.192002,0.0
2026-03-17T03:32:17.193027,0.0
2026-03-17T03:32:17.194080,0.0
2026-03-17T03:32:17.195011,0.0
2026-03-17T03:32:17.196010,0.0
2026-03-17T03:32:17.197039,0.0
2026-03-17T03:32:17.198024,0.0
2026-03-17T03:32:17.199010,0.0
2026-03-17T03:32:17.200034,0.0
2026-03-17T03:32:17.201207,0.0
2026-03-17T03:32:17.202062,0.0
2026-03-17T03:32:17.203114,0.0
2026-03-17T03:32:17.204093,0.0
2026-03-17T03:32:17.205031,0.0
2026-03-17T03:32:17.206045,0.0
2026-03-17T03:32:17.207048,0.0
2026-03-17T03:32:17.208033,0.0
2026-03-17T03:32:17.209049,0.0
2026-03-17T03:32:17.210082,0.0
2026-03-17T03:32:17.211059,0.0
2026-03-17T03:32:17.212042,0.0
2026-03-17T03:32:17.213083,0.0
2026-03-17T03:32:17.214054,0.0
2026-03-17T03:32:17.215035,0.0
2026-03-17T03:32:17.215974,0.0
2026-03-17T03:32:17.217061,0.0
2026-03-17T03:32:17.218044,0.0
2026-03-17T03:32:17.219019,0.0
2026-03-17T03:32:17.219968,0.0
2026-03-17T03:32:17.220971,0.0
2026-03-17T03:32:17.221990,0.0
2026-03-17T03:32:17.223009,0.0
2026-03-17T03:32:17.224042,0.0
2026-03-17T03:32:17.225048,0.0
2026-03-17T03:32:17.226026,0.0
2026-03-17T03:32:17.227012,0.0
2026-03-17T03:32:17.228052,0.0
2026-03-17T03:32:17.229011,0.0
2026-03-17T03:32:17.231571,0.0
2026-03-17T03:32:17.231710,0.0
2026-03-17T03:32:17.232171,0.0
2026-03-17T03:32:17.233036,0.0
2026-03-17T03:32:17.234022,0.0
2026-03-17T03:32:17.235024,0.0
2026-03-17T03:32:17.235964,0.0
2026-03-17T03:32:17.237034,0.0
2026-03-17T03:32:17.238015,0.0
2026-03-17T03:32:17.239034,0.0
2026-03-17T03:32:17.240025,0.0
2026-03-17T03:32:17.241131,0.0
2026-03-17T03:32:17.242002,0.0
2026-03-17T03:32:17.243076,0.0
2026-03-17T03:32:17.244209,0.0
2026-03-17T03:32:17.245058,0.0
2026-03-17T03:32:17.245987,0.0
2026-03-17T03:32:17.247063,0.0
2026-03-17T03:32:17.247999,0.007
2026-03-17T03:32:17.249075,0.0
2026-03-17T03:32:17.249991,0.0
2026-03-17T03:32:17.250990,0.0
2026-03-17T03:32:17.252103,0.0
2026-03-17T03:32:17.253042,0.0
2026-03-17T03:32:17.254018,0.0
2026-03-17T03:32:17.255048,0.0
2026-03-17T03:32:17.256054,0.0
2026-03-17T03:32:17.257075,0.0
2026-03-17T03:32:17.258027,0.0
2026-03-17T03:32:17.259064,0.0
2026-03-17T03:32:17.260099,0.0
2026-03-17T03:32:17.261085,0.0
2026-03-17T03:32:17.262044,0.0
2026-03-17T03:32:17.263053,0.0
2026-03-17T03:32:17.264073,0.0
2026-03-17T03:32:17.265089,0.0
2026-03-17T03:32:17.266085,0.0
2026-03-17T03:32:17.267114,0.0
2026-03-17T03:32:17.268126,0.0
2026-03-17T03:32:17.269118,0.0
2026-03-17T03:32:17.270062,0.0
2026-03-17T03:32:17.271004,0.0
2026-03-17T03:32:17.272049,0.0
2026-03-17T03:32:17.273085,0.0
2026-03-17T03:32:17.274060,0.0
2026-03-17T03:32:17.275086,0.0
2026-03-17T03:32:17.276067,0.0
2026-03-17T03:32:17.277134,0.0
2026-03-17T03:32:17.278085,0.0
2026-03-17T03:32:17.279056,0.0
2026-03-17T03:32:17.281477,0.0
2026-03-17T03:32:17.281584,0.0
2026-03-17T03:32:17.282041,0.0
2026-03-17T03:32:17.283033,0.0
2026-03-17T03:32:17.284044,0.0
2026-03-17T03:32:17.285073,0.0
2026-03-17T03:32:17.286064,0.0
2026-03-17T03:32:17.287286,0.0
2026-03-17T03:32:17.288166,0.0
2026-03-17T03:32:17.289118,0.0
2026-03-17T03:32:17.290105,0.0
2026-03-17T03:32:17.291082,0.0
2026-03-17T03:32:17.292143,0.0
2026-03-17T03:32:17.293147,0.0
2026-03-17T03:32:17.294254,0.0
2026-03-17T03:32:17.295024,0.0
2026-03-17T03:32:17.296006,0.0
2026-03-17T03:32:17.297059,0.0
2026-03-17T03:32:17.298048,0.0
2026-03-17T03:32:17.299072,0.0
2026-03-17T03:32:17.300067,0.0
2026-03-17T03:32:17.301132,0.0
2026-03-17T03:32:17.302130,0.0
2026-03-17T03:32:17.303102,0.0
2026-03-17T03:32:17.304069,0.0
2026-03-17T03:32:17.305072,0.0
2026-03-17T03:32:17.306052,0.0
2026-03-17T03:32:17.307079,0.0
2026-03-17T03:32:17.308101,0.0
2026-03-17T03:32:17.309226,0.0
2026-03-17T03:32:17.310244,0.0
2026-03-17T03:32:17.311146,0.0
2026-03-17T03:32:17.312142,0.0
2026-03-17T03:32:17.313027,0.0
2026-03-17T03:32:17.314098,0.0
2026-03-17T03:32:17.315140,0.0
2026-03-17T03:32:17.316116,0.0
2026-03-17T03:32:17.317237,0.0
2026-03-17T03:32:17.318296,0.0
2026-03-17T03:32:17.319218,0.0
2026-03-17T03:32:17.320167,0.0
2026-03-17T03:32:17.321153,0.0
2026-03-17T03:32:17.322251,0.0
2026-03-17T03:32:17.323237,0.0
2026-03-17T03:32:17.324185,0.0
2026-03-17T03:32:17.325155,0.0
2026-03-17T03:32:17.326104,0.0
2026-03-17T03:32:17.327256,0.006
2026-03-17T03:32:17.328188,0.008
2026-03-17T03:32:17.329088,0.0
2026-03-17T03:32:17.331695,0.0
2026-03-17T03:32:17.331788,0.0
2026-03-17T03:32:17.332164,0.0
2026-03-17T03:32:17.333021,0.0
2026-03-17T03:32:17.334099,0.0
2026-03-17T03:32:17.335090,0.0
2026-03-17T03:32:17.336066,0.0
2026-03-17T03:32:17.337405,0.0
2026-03-17T03:32:17.338224,0.0
2026-03-17T03:32:17.339040,0.0
2026-03-17T03:32:17.340212,0.0
2026-03-17T03:32:17.341111,0.0
2026-03-17T03:32:17.342059,0.0
2026-03-17T03:32:17.343236,0.0
2026-03-17T03:32:17.344097,0.0
2026-03-17T03:32:17.345071,0.0
2026-03-17T03:32:17.346095,0.0
2026-03-17T03:32:17.347053,0.0
2026-03-17T03:32:17.348076,0.0
2026-03-17T03:32:17.349053,0.0
2026-03-17T03:32:17.350044,0.0
2026-03-17T03:32:17.351011,0.0
2026-03-17T03:32:17.352146,0.0
2026-03-17T03:32:17.353097,0.0
2026-03-17T03:32:17.354064,0.0
2026-03-17T03:32:17.355036,0.0
2026-03-17T03:32:17.356051,0.0
2026-03-17T03:32:17.357007,0.0
2026-03-17T03:32:17.358059,0.0
2026-03-17T03:32:17.359207,0.0
2026-03-17T03:32:17.360230,0.0
2026-03-17T03:32:17.361151,0.0
2026-03-17T03:32:17.362120,0.0
2026-03-17T03:32:17.363028,0.0
2026-03-17T03:32:17.364125,0.0
2026-03-17T03:32:17.365118,0.0
2026-03-17T03:32:17.366106,0.0
2026-03-17T03:32:17.367227,0.0
2026-03-17T03:32:17.368249,0.0
2026-03-17T03:32:17.369191,0.0
2026-03-17T03:32:17.370171,0.0
2026-03-17T03:32:17.371150,0.0
2026-03-17T03:32:17.372213,0.0
2026-03-17T03:32:17.373184,0.0
2026-03-17T03:32:17.374146,0.0
2026-03-17T03:32:17.375284,0.0
2026-03-17T03:32:17.376299,0.0
2026-03-17T03:32:17.377259,0.0
2026-03-17T03:32:17.378216,0.0
2026-03-17T03:32:17.379304,0.0
2026-03-17T03:32:17.380296,0.0
2026-03-17T03:32:17.382255,0.0
2026-03-17T03:32:17.382312,0.0
2026-03-17T03:32:17.383311,0.0
2026-03-17T03:32:17.384111,0.0
2026-03-17T03:32:17.385098,0.0
2026-03-17T03:32:17.386121,0.0
2026-03-17T03:32:17.387076,0.0
2026-03-17T03:32:17.388397,0.0
2026-03-17T03:32:17.389275,0.0
2026-03-17T03:32:17.390248,0.0
2026-03-17T03:32:17.391266,0.0
2026-03-17T03:32:17.392333,0.0
2026-03-17T03:32:17.393361,0.0
2026-03-17T03:32:17.394290,0.0
2026-03-17T03:32:17.395328,0.0
2026-03-17T03:32:17.396192,0.0
2026-03-17T03:32:17.397281,0.0
2026-03-17T03:32:17.398280,0.0
2026-03-17T03:32:17.399291,0.0
2026-03-17T03:32:17.400294,0.0
2026-03-17T03:32:17.401348,0.0
2026-03-17T03:32:17.402299,0.0
2026-03-17T03:32:17.403219,0.0
2026-03-17T03:32:17.404370,0.0
2026-03-17T03:32:17.405354,0.0
2026-03-17T03:32:17.406270,0.0
2026-03-17T03:32:17.407294,0.0
2026-03-17T03:32:17.408331,0.013
2026-03-17T03:32:17.409389,0.0
2026-03-17T03:32:17.410383,0.0
2026-03-17T03:32:17.411263,0.0
2026-03-17T03:32:17.412111,0.0
2026-03-17T03:32:17.413277,0.0
2026-03-17T03:32:17.414403,0.0
2026-03-17T03:32:17.415324,0.0
2026-03-17T03:32:17.416265,0.0
2026-03-17T03:32:17.417440,0.0
2026-03-17T03:32:17.418396,0.0
2026-03-17T03:32:17.419243,0.0
2026-03-17T03:32:17.420222,0.0
2026-03-17T03:32:17.421379,0.0
2026-03-17T03:32:17.422343,0.0
2026-03-17T03:32:17.423292,0.0
2026-03-17T03:32:17.424267,0.0
2026-03-17T03:32:17.425386,0.0
2026-03-17T03:32:17.426412,0.0
2026-03-17T03:32:17.427342,0.0
2026-03-17T03:32:17.428270,0.004
2026-03-17T03:32:17.429231,0.0
2026-03-17T03:32:17.430419,0.0
2026-03-17T03:32:17.432470,0.0
2026-03-17T03:32:17.432544,0.0
2026-03-17T03:32:17.433150,0.0
2026-03-17T03:32:17.434163,0.0
2026-03-17T03:32:17.435116,0.0
2026-03-17T03:32:17.436173,0.0
2026-03-17T03:32:17.437101,0.0
2026-03-17T03:32:17.438315,0.0
2026-03-17T03:32:17.439208,0.0
2026-03-17T03:32:17.440278,0.0
2026-03-17T03:32:17.441221,0.0
2026-03-17T03:32:17.442375,0.0
2026-03-17T03:32:17.443402,0.0
2026-03-17T03:32:17.444347,0.0
2026-03-17T03:32:17.445606,0.0
2026-03-17T03:32:17.446244,0.0
2026-03-17T03:32:17.447360,0.0
2026-03-17T03:32:17.448287,0.0
2026-03-17T03:32:17.449271,0.0
2026-03-17T03:32:17.450330,0.0
2026-03-17T03:32:17.451335,0.0
2026-03-17T03:32:17.452277,0.0
2026-03-17T03:32:17.453205,0.0
2026-03-17T03:32:17.454177,0.0
2026-03-17T03:32:17.455333,0.0
2026-03-17T03:32:17.456342,0.0
2026-03-17T03:32:17.457230,0.0
2026-03-17T03:32:17.458241,0.0
2026-03-17T03:32:17.459367,0.0
2026-03-17T03:32:17.460395,0.0
2026-03-17T03:32:17.461324,0.0
2026-03-17T03:32:17.462219,0.0
2026-03-17T03:32:17.463357,0.0
2026-03-17T03:32:17.464417,0.0
2026-03-17T03:32:17.465273,0.0
2026-03-17T03:32:17.466251,0.0
2026-03-17T03:32:17.467363,0.0
2026-03-17T03:32:17.468426,0.0
2026-03-17T03:32:17.469287,0.0
2026-03-17T03:32:17.470232,0.0
2026-03-17T03:32:17.471212,0.0
2026-03-17T03:32:17.472335,0.0
2026-03-17T03:32:17.473277,0.0
2026-03-17T03:32:17.474225,0.0
2026-03-17T03:32:17.475357,0.0
2026-03-17T03:32:17.476411,0.0
2026-03-17T03:32:17.477331,0.0
2026-03-17T03:32:17.478253,0.0
2026-03-17T03:32:17.479334,0.0
2026-03-17T03:32:17.480394,0.0
2026-03-17T03:32:17.482874,0.0
2026-03-17T03:32:17.483048,0.0
2026-03-17T03:32:17.483426,0.0
2026-03-17T03:32:17.484474,0.0
2026-03-17T03:32:17.485245,0.0
2026-03-17T03:32:17.486186,0.0
2026-03-17T03:32:17.487151,0.0
2026-03-17T03:32:17.488217,0.0
2026-03-17T03:32:17.489236,0.0
2026-03-17T03:32:17.490558,0.0
2026-03-17T03:32:17.491280,0.0
2026-03-17T03:32:17.492351,0.0
2026-03-17T03:32:17.493341,0.0
2026-03-17T03:32:17.494361,0.0
2026-03-17T03:32:17.495286,0.0
2026-03-17T03:32:17.496399,0.0
2026-03-17T03:32:17.497230,0.0
2026-03-17T03:32:17.498224,0.0
2026-03-17T03:32:17.499268,0.0
2026-03-17T03:32:17.500292,0.0
2026-03-17T03:32:17.501288,0.0
2026-03-17T03:32:17.502253,0.0
2026-03-17T03:32:17.503327,0.0
2026-03-17T03:32:17.504326,0.0
2026-03-17T03:32:17.505368,0.0
2026-03-17T03:32:17.506304,0.0
2026-03-17T03:32:17.507250,0.006
2026-03-17T03:32:17.508241,0.013
2026-03-17T03:32:17.509369,0.011
2026-03-17T03:32:17.510376,0.0
2026-03-17T03:32:17.511343,0.0
2026-03-17T03:32:17.512234,0.0
2026-03-17T03:32:17.513293,0.0
2026-03-17T03:32:17.514357,0.0
2026-03-17T03:32:17.515288,0.0
2026-03-17T03:32:17.516251,0.0
2026-03-17T03:32:17.517344,0.0
2026-03-17T03:32:17.518347,0.0
2026-03-17T03:32:17.519285,0.0
2026-03-17T03:32:17.520216,0.0
2026-03-17T03:32:17.521345,0.0
2026-03-17T03:32:17.522388,0.0
2026-03-17T03:32:17.523289,0.0
2026-03-17T03:32:17.524259,0.0
2026-03-17T03:32:17.525367,0.0
2026-03-17T03:32:17.526379,0.0
2026-03-17T03:32:17.527337,0.0
2026-03-17T03:32:17.528255,0.002
2026-03-17T03:32:17.529201,0.0
2026-03-17T03:32:17.530352,0.0
2026-03-17T03:32:17.533065,0.0
2026-03-17T03:32:17.533395,0.0
2026-03-17T03:32:17.533558,0.0
2026-03-17T03:32:17.534522,0.0
2026-03-17T03:32:17.535331,0.0
2026-03-17T03:32:17.536181,0.0
2026-03-17T03:32:17.537164,0.0
2026-03-17T03:32:17.538286,0.0
2026-03-17T03:32:17.539303,0.0
2026-03-17T03:32:17.540484,0.0
2026-03-17T03:32:17.541229,0.0
2026-03-17T03:32:17.542347,0.0
2026-03-17T03:32:17.543303,0.0
2026-03-17T03:32:17.544268,0.0
2026-03-17T03:32:17.545211,0.0
2026-03-17T03:32:17.546270,0.0
2026-03-17T03:32:17.547326,0.0
2026-03-17T03:32:17.548295,0.0
2026-03-17T03:32:17.549201,0.0
2026-03-17T03:32:17.550287,0.0
2026-03-17T03:32:17.551334,0.0
2026-03-17T03:32:17.552276,0.0
2026-03-17T03:32:17.553203,0.0
2026-03-17T03:32:17.554175,0.0
2026-03-17T03:32:17.555318,0.0
2026-03-17T03:32:17.556333,0.0
2026-03-17T03:32:17.557246,0.0
2026-03-17T03:32:17.558243,0.0
2026-03-17T03:32:17.559305,0.0
2026-03-17T03:32:17.560285,0.0
2026-03-17T03:32:17.561230,0.0
2026-03-17T03:32:17.562195,0.0
2026-03-17T03:32:17.563334,0.0
2026-03-17T03:32:17.564379,0.0
2026-03-17T03:32:17.565245,0.0
2026-03-17T03:32:17.566209,0.0
2026-03-17T03:32:17.567299,0.0
2026-03-17T03:32:17.568335,0.0
2026-03-17T03:32:17.569292,0.0
2026-03-17T03:32:17.570239,0.0
2026-03-17T03:32:17.571340,0.0
2026-03-17T03:32:17.572326,0.0
2026-03-17T03:32:17.573285,0.0
2026-03-17T03:32:17.574220,0.0
2026-03-17T03:32:17.575374,0.0
2026-03-17T03:32:17.576384,0.0
2026-03-17T03:32:17.577311,0.0
2026-03-17T03:32:17.578249,0.0
2026-03-17T03:32:17.579227,0.0
2026-03-17T03:32:17.580338,0.0
2026-03-17T03:32:17.583463,0.0
2026-03-17T03:32:17.583549,0.0
2026-03-17T03:32:17.583631,0.0
2026-03-17T03:32:17.584445,0.0
2026-03-17T03:32:17.585361,0.0
2026-03-17T03:32:17.586283,0.0
2026-03-17T03:32:17.587223,0.0
2026-03-17T03:32:17.588345,0.001
2026-03-17T03:32:17.589392,0.0
2026-03-17T03:32:17.590299,0.0
2026-03-17T03:32:17.591412,0.0
2026-03-17T03:32:17.592360,0.0
2026-03-17T03:32:17.593288,0.0
2026-03-17T03:32:17.594327,0.0
2026-03-17T03:32:17.595214,0.0
2026-03-17T03:32:17.596249,0.0
2026-03-17T03:32:17.597284,0.0
2026-03-17T03:32:17.598332,0.0
2026-03-17T03:32:17.599181,0.0
2026-03-17T03:32:17.600285,0.0
2026-03-17T03:32:17.601352,0.0
2026-03-17T03:32:17.602264,0.0
2026-03-17T03:32:17.603200,0.0
2026-03-17T03:32:17.604149,0.0
2026-03-17T03:32:17.605318,0.0
2026-03-17T03:32:17.606268,0.0
2026-03-17T03:32:17.607243,0.0
2026-03-17T03:32:17.608230,0.0
2026-03-17T03:32:17.609320,0.0
2026-03-17T03:32:17.610311,0.0
2026-03-17T03:32:17.611320,0.0
2026-03-17T03:32:17.612238,0.0
2026-03-17T03:32:17.613183,0.0
2026-03-17T03:32:17.614122,0.0
2026-03-17T03:32:17.615146,0.0
2026-03-17T03:32:17.616093,0.0
2026-03-17T03:32:17.617229,0.0
2026-03-17T03:32:17.618348,0.0
2026-03-17T03:32:17.619238,0.0
2026-03-17T03:32:17.620177,0.0
2026-03-17T03:32:17.621278,0.0
2026-03-17T03:32:17.622211,0.0
2026-03-17T03:32:17.623136,0.0
2026-03-17T03:32:17.624159,0.0
2026-03-17T03:32:17.625385,0.0
2026-03-17T03:32:17.626348,0.0
2026-03-17T03:32:17.627282,0.0
2026-03-17T03:32:17.628212,0.0
2026-03-17T03:32:17.629187,0.0
2026-03-17T03:32:17.630338,0.0
2026-03-17T03:32:17.635055,0.0
2026-03-17T03:32:17.635149,0.0
2026-03-17T03:32:17.635245,0.0
2026-03-17T03:32:17.635359,0.0
2026-03-17T03:32:17.635436,0.0
2026-03-17T03:32:17.636546,0.0
2026-03-17T03:32:17.637212,0.0
2026-03-17T03:32:17.638218,0.0
2026-03-17T03:32:17.639198,0.0
2026-03-17T03:32:17.640174,0.0
2026-03-17T03:32:17.641166,0.0
2026-03-17T03:32:17.642417,0.0
2026-03-17T03:32:17.643497,0.0
2026-03-17T03:32:17.644270,0.0
2026-03-17T03:32:17.645184,0.0
2026-03-17T03:32:17.646147,0.0
2026-03-17T03:32:17.647246,0.0
2026-03-17T03:32:17.648246,0.0
2026-03-17T03:32:17.649285,0.0
2026-03-17T03:32:17.650196,0.0
2026-03-17T03:32:17.651271,0.0
2026-03-17T03:32:17.652232,0.0
2026-03-17T03:32:17.653373,0.0
2026-03-17T03:32:17.654217,0.0
2026-03-17T03:32:17.655090,0.0
2026-03-17T03:32:17.656136,0.0
2026-03-17T03:32:17.657066,0.0
2026-03-17T03:32:17.658102,0.0
2026-03-17T03:32:17.659218,0.0
2026-03-17T03:32:17.660240,0.0
2026-03-17T03:32:17.661172,0.0
2026-03-17T03:32:17.662118,0.0
2026-03-17T03:32:17.663078,0.0
2026-03-17T03:32:17.664101,0.0
2026-03-17T03:32:17.665113,0.0
2026-03-17T03:32:17.666129,0.0
2026-03-17T03:32:17.667252,0.0
2026-03-17T03:32:17.668318,0.004
2026-03-17T03:32:17.669205,0.0
2026-03-17T03:32:17.670178,0.0
2026-03-17T03:32:17.671121,0.0
2026-03-17T03:32:17.672156,0.0
2026-03-17T03:32:17.673113,0.0
2026-03-17T03:32:17.674151,0.0
2026-03-17T03:32:17.675242,0.0
2026-03-17T03:32:17.676302,0.0
2026-03-17T03:32:17.677286,0.0
2026-03-17T03:32:17.678210,0.0
2026-03-17T03:32:17.679166,0.0
2026-03-17T03:32:17.680149,0.0
2026-03-17T03:32:17.683603,0.0
2026-03-17T03:32:17.683697,0.0
2026-03-17T03:32:17.683770,0.0
2026-03-17T03:32:17.684676,0.0
2026-03-17T03:32:17.685461,0.0
2026-03-17T03:32:17.686118,0.0
2026-03-17T03:32:17.687193,0.0
2026-03-17T03:32:17.688220,0.002
2026-03-17T03:32:17.689306,0.0
2026-03-17T03:32:17.690223,0.0
2026-03-17T03:32:17.691108,0.0
2026-03-17T03:32:17.692278,0.0
2026-03-17T03:32:17.693169,0.0
2026-03-17T03:32:17.694097,0.0
2026-03-17T03:32:17.695201,0.0
2026-03-17T03:32:17.696135,0.0
2026-03-17T03:32:17.697047,0.0
2026-03-17T03:32:17.698026,0.0
2026-03-17T03:32:17.698995,0.0
2026-03-17T03:32:17.700050,0.0
2026-03-17T03:32:17.701129,0.0
2026-03-17T03:32:17.702102,0.0
2026-03-17T03:32:17.703075,0.0
2026-03-17T03:32:17.704032,0.0
2026-03-17T03:32:17.705049,0.0
2026-03-17T03:32:17.706066,0.0
2026-03-17T03:32:17.707085,0.0
2026-03-17T03:32:17.708100,0.001
2026-03-17T03:32:17.709173,0.0
2026-03-17T03:32:17.710202,0.0
2026-03-17T03:32:17.711141,0.0
2026-03-17T03:32:17.712106,0.0
2026-03-17T03:32:17.713074,0.0
2026-03-17T03:32:17.714074,0.0
2026-03-17T03:32:17.715049,0.0
2026-03-17T03:32:17.716108,0.0
2026-03-17T03:32:17.717250,0.0
2026-03-17T03:32:17.718264,0.0
2026-03-17T03:32:17.719222,0.0
2026-03-17T03:32:17.720126,0.0
2026-03-17T03:32:17.721161,0.0
2026-03-17T03:32:17.722145,0.0
2026-03-17T03:32:17.723144,0.0
2026-03-17T03:32:17.724163,0.0
2026-03-17T03:32:17.725217,0.0
2026-03-17T03:32:17.726268,0.0
2026-03-17T03:32:17.727268,0.002
2026-03-17T03:32:17.728194,0.0
2026-03-17T03:32:17.729168,0.0
2026-03-17T03:32:17.730140,0.0
2026-03-17T03:32:17.733441,0.0
2026-03-17T03:32:17.733615,0.0
2026-03-17T03:32:17.733707,0.0
2026-03-17T03:32:17.734400,0.0
2026-03-17T03:32:17.735320,0.0
2026-03-17T03:32:17.736236,0.0
2026-03-17T03:32:17.737163,0.0
2026-03-17T03:32:17.738147,0.0
2026-03-17T03:32:17.739127,0.0
2026-03-17T03:32:17.740143,0.0
2026-03-17T03:32:17.741574,0.0
2026-03-17T03:32:17.742137,0.0
2026-03-17T03:32:17.743201,0.0
2026-03-17T03:32:17.744187,0.0
2026-03-17T03:32:17.745067,0.0
2026-03-17T03:32:17.746099,0.0
2026-03-17T03:32:17.747050,0.006
2026-03-17T03:32:17.748026,0.004
2026-03-17T03:32:17.748975,0.0
2026-03-17T03:32:17.750061,0.0
2026-03-17T03:32:17.751113,0.0
2026-03-17T03:32:17.752078,0.0
2026-03-17T03:32:17.753066,0.0
2026-03-17T03:32:17.754052,0.0
2026-03-17T03:32:17.755036,0.0
2026-03-17T03:32:17.756063,0.0
2026-03-17T03:32:17.757075,0.0
2026-03-17T03:32:17.758101,0.0
2026-03-17T03:32:17.759168,0.0
2026-03-17T03:32:17.760227,0.0
2026-03-17T03:32:17.761166,0.0
2026-03-17T03:32:17.762102,0.0
2026-03-17T03:32:17.763085,0.0
2026-03-17T03:32:17.764080,0.0
2026-03-17T03:32:17.765043,0.0
2026-03-17T03:32:17.766101,0.0
2026-03-17T03:32:17.767228,0.0
2026-03-17T03:32:17.768292,0.0
2026-03-17T03:32:17.769232,0.0
2026-03-17T03:32:17.770160,0.0
2026-03-17T03:32:17.771156,0.0
2026-03-17T03:32:17.772178,0.0
2026-03-17T03:32:17.773145,0.0
2026-03-17T03:32:17.774102,0.0
2026-03-17T03:32:17.775176,0.0
2026-03-17T03:32:17.776260,0.0
2026-03-17T03:32:17.777207,0.0
2026-03-17T03:32:17.778202,0.0
2026-03-17T03:32:17.779170,0.0
2026-03-17T03:32:17.780130,0.0
2026-03-17T03:32:17.783615,0.0
2026-03-17T03:32:17.783698,0.0
2026-03-17T03:32:17.783793,0.0
2026-03-17T03:32:17.784341,0.0
2026-03-17T03:32:17.785392,0.0
2026-03-17T03:32:17.786254,0.0
2026-03-17T03:32:17.787159,0.0
2026-03-17T03:32:17.788142,0.0
2026-03-17T03:32:17.789119,0.0
2026-03-17T03:32:17.790165,0.0
2026-03-17T03:32:17.791170,0.0
2026-03-17T03:32:17.792336,0.0
2026-03-17T03:32:17.793298,0.0
2026-03-17T03:32:17.794217,0.0
2026-03-17T03:32:17.795243,0.0
2026-03-17T03:32:17.796148,0.0
2026-03-17T03:32:17.797069,0.0
2026-03-17T03:32:17.798067,0.0
2026-03-17T03:32:17.799077,0.0
2026-03-17T03:32:17.800061,0.0
2026-03-17T03:32:17.801159,0.0
2026-03-17T03:32:17.802172,0.0
2026-03-17T03:32:17.803159,0.0
2026-03-17T03:32:17.804089,0.0
2026-03-17T03:32:17.805119,0.0
2026-03-17T03:32:17.806095,0.0
2026-03-17T03:32:17.807130,0.006
2026-03-17T03:32:17.808160,0.0
2026-03-17T03:32:17.809261,0.0
2026-03-17T03:32:17.810221,0.0
2026-03-17T03:32:17.811251,0.0
2026-03-17T03:32:17.812204,0.0
2026-03-17T03:32:17.813132,0.0
2026-03-17T03:32:17.814186,0.0
2026-03-17T03:32:17.815135,0.0
2026-03-17T03:32:17.816101,0.0
2026-03-17T03:32:17.817226,0.0
2026-03-17T03:32:17.818304,0.0
2026-03-17T03:32:17.819147,0.0
2026-03-17T03:32:17.820177,0.0
2026-03-17T03:32:17.821118,0.0
2026-03-17T03:32:17.822114,0.0
2026-03-17T03:32:17.823079,0.0
2026-03-17T03:32:17.824152,0.0
2026-03-17T03:32:17.825239,0.0
2026-03-17T03:32:17.826375,0.0
2026-03-17T03:32:17.827320,0.0
2026-03-17T03:32:17.828218,0.003
2026-03-17T03:32:17.829173,0.0
2026-03-17T03:32:17.830118,0.0
2026-03-17T03:32:17.833602,0.0
2026-03-17T03:32:17.833680,0.0
2026-03-17T03:32:17.833848,0.0
2026-03-17T03:32:17.834267,0.0
2026-03-17T03:32:17.835384,0.0
2026-03-17T03:32:17.836357,0.0
2026-03-17T03:32:17.837224,0.0
2026-03-17T03:32:17.838171,0.0
2026-03-17T03:32:17.839199,0.0
2026-03-17T03:32:17.840169,0.0
2026-03-17T03:32:17.841191,0.0
2026-03-17T03:32:17.842494,0.0
2026-03-17T03:32:17.843160,0.0
2026-03-17T03:32:17.844182,0.0
2026-03-17T03:32:17.845122,0.0
2026-03-17T03:32:17.846049,0.0
2026-03-17T03:32:17.847085,0.0
