timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.515200,0.006,0.0,0.0,0.156
2026-03-31T00:11:39.517742,0.006,0.0,0.0,0.154
2026-03-31T00:11:39.517819,0.011,0.0,0.0,0.157
2026-03-31T00:11:39.520749,0.006,0.0,0.0,0.156
2026-03-31T00:11:39.523471,0.006,0.0,0.0,0.165
2026-03-31T00:11:39.526111,0.013,0.0,0.0,0.157
2026-03-31T00:11:39.526202,0.0,0.0,0.0,0.159
2026-03-31T00:11:39.528872,0.004,0.0,0.0,0.159
2026-03-31T00:11:39.531743,0.006,0.0,0.0,0.158
2026-03-31T00:11:39.534363,0.008,0.0,0.0,0.156
2026-03-31T00:11:39.537132,0.01,0.001,0.0,0.168
2026-03-31T00:11:39.537228,0.006,0.0,0.0,0.167
2026-03-31T00:11:39.540034,0.011,0.006,0.0,0.165
2026-03-31T00:11:39.542725,0.004,0.025,0.0,0.173
2026-03-31T00:11:39.545411,0.007,0.002,0.0,0.164
2026-03-31T00:11:39.545503,0.01,0.005,0.0,0.163
2026-03-31T00:11:39.548379,0.004,0.004,0.0,0.168
2026-03-31T00:11:39.551048,0.009,0.002,0.0,0.168
2026-03-31T00:11:39.553748,0.008,0.002,0.0,0.168
2026-03-31T00:11:39.556476,0.009,0.0,0.0,0.168
2026-03-31T00:11:39.556568,0.009,0.001,0.0,0.172
2026-03-31T00:11:39.559246,0.009,0.006,0.0,0.166
2026-03-31T00:11:39.562000,0.01,0.003,0.0,0.168
2026-03-31T00:11:39.564797,0.015,0.0,0.0,0.17
2026-03-31T00:11:39.564894,0.0,0.004,0.0,0.173
2026-03-31T00:11:39.567614,0.013,0.01,0.0,0.176
2026-03-31T00:11:39.570515,0.009,0.0,0.0,0.173
2026-03-31T00:11:39.573189,0.004,0.0,0.0,0.176
2026-03-31T00:11:39.575874,0.006,0.0,0.0,0.176
2026-03-31T00:11:39.575973,0.002,0.017,0.0,0.177
2026-03-31T00:11:39.578830,0.007,0.001,0.0,0.176
2026-03-31T00:11:39.581484,0.007,0.0,0.0,0.189
2026-03-31T00:11:39.584228,0.01,0.0,0.0,0.178
2026-03-31T00:11:39.587138,0.01,0.0,0.0,0.181
2026-03-31T00:11:39.587248,0.01,0.002,0.0,0.191
2026-03-31T00:11:39.589728,0.005,0.002,0.0,0.181
2026-03-31T00:11:39.592593,0.005,0.003,0.0,0.183
2026-03-31T00:11:39.595286,0.005,0.002,0.0,0.183
2026-03-31T00:11:39.595385,0.004,0.0,0.0,0.181
2026-03-31T00:11:39.598123,0.006,0.0,0.0,0.181
2026-03-31T00:11:39.600604,0.008,0.002,0.0,0.186
2026-03-31T00:11:39.603855,0.004,0.0,0.0,0.193
2026-03-31T00:11:39.606040,0.001,0.0,0.0,0.193
2026-03-31T00:11:39.607403,0.005,0.0,0.0,0.193
2026-03-31T00:11:39.608888,0.008,0.0,0.0,0.192
2026-03-31T00:11:39.611712,0.01,0.013,0.0,0.193
2026-03-31T00:11:39.614540,0.009,0.004,0.0,0.193
2026-03-31T00:11:39.616469,0.01,0.0,0.0,0.191
2026-03-31T00:11:39.617171,0.008,0.0,0.0,0.193
2026-03-31T00:11:39.620011,0.008,0.0,0.0,0.193
2026-03-31T00:11:39.622669,0.004,0.0,0.0,0.193
2026-03-31T00:11:39.625528,0.002,0.0,0.0,0.193
2026-03-31T00:11:39.625632,0.009,0.0,0.0,0.193
2026-03-31T00:11:39.628469,0.006,0.0,0.0,0.192
2026-03-31T00:11:39.631121,0.013,0.0,0.0,0.192
2026-03-31T00:11:39.633742,0.0,0.0,0.0,0.17
2026-03-31T00:11:39.633832,0.008,0.0,0.0,0.195
2026-03-31T00:11:39.636717,0.005,0.001,0.0,0.193
2026-03-31T00:11:39.639361,0.002,0.0,0.0,0.19
2026-03-31T00:11:39.642067,0.01,0.0,0.0,0.196
2026-03-31T00:11:39.644953,0.0,0.0,0.0,0.198
2026-03-31T00:11:39.645059,0.006,0.0,0.0,0.195
2026-03-31T00:11:39.647716,0.008,0.0,0.0,0.197
2026-03-31T00:11:39.650487,0.002,0.0,0.0,0.196
2026-03-31T00:11:39.653906,0.005,0.012,0.0,0.198
2026-03-31T00:11:39.655768,0.002,0.0,0.0,0.202
2026-03-31T00:11:39.655862,0.003,0.0,0.0,0.201
2026-03-31T00:11:39.658577,0.003,0.0,0.0,0.201
2026-03-31T00:11:39.661452,0.006,0.0,0.0,0.209
2026-03-31T00:11:39.664197,0.0,0.0,0.0,0.201
2026-03-31T00:11:39.664293,0.009,0.0,0.0,0.202
2026-03-31T00:11:39.666886,0.005,0.0,0.0,0.205
2026-03-31T00:11:39.669733,0.007,0.0,0.0,0.205
2026-03-31T00:11:39.672438,0.002,0.0,0.0,0.201
2026-03-31T00:11:39.675053,0.005,0.0,0.0,0.201
2026-03-31T00:11:39.675164,0.004,0.0,0.0,0.196
2026-03-31T00:11:39.677948,0.0,0.0,0.0,0.197
2026-03-31T00:11:39.680744,0.003,0.0,0.0,0.201
2026-03-31T00:11:39.683426,0.008,0.0,0.0,0.198
2026-03-31T00:11:39.683584,0.002,0.0,0.0,0.199
2026-03-31T00:11:39.686319,0.004,0.0,0.0,0.199
2026-03-31T00:11:39.689051,0.01,0.0,0.0,0.194
2026-03-31T00:11:39.691770,0.006,0.0,0.0,0.195
2026-03-31T00:11:39.694424,0.005,0.0,0.0,0.194
2026-03-31T00:11:39.694539,0.0,0.0,0.0,0.197
2026-03-31T00:11:39.697244,0.001,0.0,0.0,0.198
2026-03-31T00:11:39.700011,0.005,0.0,0.0,0.193
2026-03-31T00:11:39.703529,0.008,0.0,0.0,0.192
2026-03-31T00:11:39.703820,0.009,0.0,0.0,0.189
2026-03-31T00:11:39.705549,0.013,0.0,0.0,0.191
2026-03-31T00:11:39.708305,0.005,0.002,0.0,0.191
2026-03-31T00:11:39.711039,0.003,0.001,0.0,0.189
2026-03-31T00:11:39.713870,0.002,0.0,0.0,0.185
2026-03-31T00:11:39.713968,0.009,0.0,0.0,0.19
2026-03-31T00:11:39.716766,0.009,0.0,0.0,0.185
2026-03-31T00:11:39.719413,0.007,0.0,0.0,0.183
2026-03-31T00:11:39.722083,0.003,0.0,0.0,0.179
2026-03-31T00:11:39.724773,0.004,0.0,0.0,0.181
2026-03-31T00:11:39.724879,0.006,0.0,0.0,0.185
2026-03-31T00:11:39.727580,0.008,0.001,0.0,0.181
2026-03-31T00:11:39.730392,0.005,0.0,0.0,0.18
2026-03-31T00:11:39.733046,0.006,0.0,0.0,0.178
2026-03-31T00:11:39.733152,0.005,0.0,0.0,0.178
2026-03-31T00:11:39.735895,0.004,0.0,0.0,0.176
2026-03-31T00:11:39.738720,0.008,0.0,0.0,0.173
2026-03-31T00:11:39.741374,0.008,0.0,0.0,0.175
2026-03-31T00:11:39.744065,0.006,0.0,0.0,0.176
2026-03-31T00:11:39.744175,0.003,0.0,0.0,0.173
2026-03-31T00:11:39.747066,0.004,0.0,0.0,0.176
2026-03-31T00:11:39.749758,0.006,0.0,0.0,0.176
2026-03-31T00:11:39.754414,0.005,0.001,0.0,0.171
2026-03-31T00:11:39.754563,0.013,0.0,0.0,0.17
2026-03-31T00:11:39.755264,0.005,0.0,0.0,0.171
2026-03-31T00:11:39.758078,0.002,0.0,0.0,0.168
2026-03-31T00:11:39.760687,0.006,0.001,0.0,0.168
2026-03-31T00:11:39.763620,0.004,0.0,0.0,0.168
2026-03-31T00:11:39.763737,0.005,0.0,0.0,0.168
2026-03-31T00:11:39.766216,0.002,0.0,0.0,0.168
2026-03-31T00:11:39.768977,0.004,0.0,0.0,0.168
2026-03-31T00:11:39.771709,0.004,0.001,0.0,0.168
2026-03-31T00:11:39.771804,0.007,0.0,0.0,0.168
2026-03-31T00:11:39.774527,0.01,0.005,0.0,0.168
2026-03-31T00:11:39.777333,0.005,0.0,0.0,0.166
2026-03-31T00:11:39.780071,0.007,0.0,0.0,0.176
2026-03-31T00:11:39.782755,0.004,0.0,0.0,0.167
2026-03-31T00:11:39.782877,0.0,0.0,0.0,0.168
2026-03-31T00:11:39.785582,0.001,0.002,0.0,0.166
2026-03-31T00:11:39.788343,0.009,0.0,0.0,0.164
2026-03-31T00:11:39.791132,0.001,0.002,0.0,0.164
2026-03-31T00:11:39.793808,0.004,0.0,0.0,0.156
2026-03-31T00:11:39.793929,0.006,0.02,0.0,0.168
2026-03-31T00:11:39.796623,0.004,0.001,0.0,0.164
2026-03-31T00:11:39.799531,0.001,0.01,0.0,0.166
2026-03-31T00:11:39.804474,0.005,0.0,0.0,0.168
2026-03-31T00:11:39.804767,0.006,0.002,0.0,0.17
2026-03-31T00:11:39.804920,0.008,0.001,0.0,0.168
2026-03-31T00:11:39.807594,0.004,0.0,0.0,0.166
2026-03-31T00:11:39.810294,0.005,0.003,0.0,0.166
2026-03-31T00:11:39.813224,0.005,0.0,0.0,0.168
2026-03-31T00:11:39.813338,0.013,0.002,0.0,0.179
2026-03-31T00:11:39.815939,0.008,0.004,0.0,0.168
2026-03-31T00:11:39.818643,0.0,0.003,0.0,0.165
2026-03-31T00:11:39.821525,0.006,0.006,0.0,0.168
2026-03-31T00:11:39.821632,0.002,0.004,0.0,0.168
2026-03-31T00:11:39.824292,0.013,0.008,0.0,0.165
2026-03-31T00:11:39.826973,0.027,0.003,0.0,0.164
2026-03-31T00:11:39.829737,0.004,0.003,0.0,0.165
2026-03-31T00:11:39.832418,0.003,0.007,0.0,0.166
2026-03-31T00:11:39.832518,0.005,0.006,0.0,0.164
2026-03-31T00:11:39.835192,0.007,0.006,0.0,0.163
2026-03-31T00:11:39.838054,0.012,0.004,0.0,0.166
2026-03-31T00:11:39.840757,0.004,0.0,0.0,0.164
2026-03-31T00:11:39.840845,0.006,0.009,0.0,0.167
2026-03-31T00:11:39.843596,0.006,0.002,0.0,0.16
2026-03-31T00:11:39.846240,0.002,0.002,0.0,0.164
2026-03-31T00:11:39.848941,0.004,0.0,0.0,0.164
2026-03-31T00:11:39.853833,0.027,0.008,0.0,0.165
2026-03-31T00:11:39.854026,0.015,0.004,0.0,0.166
2026-03-31T00:11:39.854575,0.005,0.011,0.0,0.167
2026-03-31T00:11:39.857335,0.006,0.009,0.0,0.168
2026-03-31T00:11:39.860037,0.006,0.008,0.0,0.167
2026-03-31T00:11:39.862743,0.007,0.007,0.0,0.164
2026-03-31T00:11:39.862819,0.003,0.0,0.0,0.167
2026-03-31T00:11:39.865505,0.0,0.006,0.0,0.168
2026-03-31T00:11:39.868452,0.005,0.008,0.0,0.164
2026-03-31T00:11:39.871052,0.004,0.009,0.0,0.168
2026-03-31T00:11:39.871128,0.001,0.0,0.0,0.166
2026-03-31T00:11:39.873988,0.002,0.007,0.0,0.168
2026-03-31T00:11:39.876732,0.004,0.004,0.0,0.168
2026-03-31T00:11:39.879493,0.002,0.009,0.0,0.168
2026-03-31T00:11:39.882140,0.007,0.006,0.0,0.165
2026-03-31T00:11:39.882248,0.01,0.009,0.0,0.167
2026-03-31T00:11:39.884908,0.008,0.004,0.0,0.168
2026-03-31T00:11:39.887734,0.011,0.018,0.0,0.168
2026-03-31T00:11:39.890497,0.003,0.007,0.0,0.168
2026-03-31T00:11:39.890597,0.008,0.005,0.0,0.167
2026-03-31T00:11:39.893201,0.004,0.008,0.0,0.168
2026-03-31T00:11:39.896012,0.004,0.004,0.0,0.167
2026-03-31T00:11:39.898681,0.004,0.007,0.0,0.164
2026-03-31T00:11:39.903856,0.013,0.013,0.0,0.166
2026-03-31T00:11:39.904041,0.005,0.005,0.0,0.166
2026-03-31T00:11:39.904364,0.005,0.004,0.0,0.168
2026-03-31T00:11:39.907097,0.006,0.0,0.0,0.168
2026-03-31T00:11:39.909741,0.008,0.01,0.0,0.163
2026-03-31T00:11:39.909852,0.002,0.011,0.0,0.168
2026-03-31T00:11:39.912493,0.035,0.009,0.0,0.169
2026-03-31T00:11:39.915301,0.002,0.009,0.0,0.168
2026-03-31T00:11:39.918006,0.005,0.01,0.0,0.193
2026-03-31T00:11:39.920661,0.006,0.013,0.0,0.168
2026-03-31T00:11:39.920731,0.004,0.008,0.0,0.169
2026-03-31T00:11:39.923549,0.006,0.01,0.0,0.166
2026-03-31T00:11:39.926284,0.002,0.009,0.0,0.168
2026-03-31T00:11:39.929031,0.004,0.009,0.0,0.168
2026-03-31T00:11:39.931844,0.001,0.013,0.0,0.168
2026-03-31T00:11:39.931942,0.0,0.014,0.0,0.169
2026-03-31T00:11:39.934587,0.005,0.014,0.0,0.175
2026-03-31T00:11:39.937308,0.003,0.024,0.0,0.172
2026-03-31T00:11:39.940053,0.005,0.013,0.0,0.168
2026-03-31T00:11:39.940132,0.003,0.018,0.0,0.172
2026-03-31T00:11:39.942867,0.0,0.017,0.0,0.17
2026-03-31T00:11:39.945566,0.008,0.023,0.0,0.17
2026-03-31T00:11:39.948462,0.003,0.013,0.0,0.169
2026-03-31T00:11:39.951121,0.006,0.015,0.0,0.168
2026-03-31T00:11:39.951217,0.005,0.018,0.0,0.17
2026-03-31T00:11:39.954226,0.008,0.017,0.0,0.176
2026-03-31T00:11:39.956694,0.01,0.019,0.0,0.172
2026-03-31T00:11:39.959694,0.006,0.02,0.0,0.169
2026-03-31T00:11:39.959807,0.004,0.017,0.0,0.172
2026-03-31T00:11:39.962205,0.005,0.015,0.0,0.176
2026-03-31T00:11:39.965130,0.005,0.016,0.0,0.173
2026-03-31T00:11:39.967707,0.006,0.013,0.0,0.156
2026-03-31T00:11:39.970425,0.001,0.017,0.0,0.182
2026-03-31T00:11:39.970530,0.01,0.018,0.0,0.176
2026-03-31T00:11:39.973349,0.002,0.016,0.0,0.168
2026-03-31T00:11:39.976013,0.002,0.015,0.0,0.176
2026-03-31T00:11:39.978716,0.005,0.019,0.0,0.176
2026-03-31T00:11:39.978808,0.002,0.015,0.0,0.168
2026-03-31T00:11:39.981559,0.007,0.015,0.0,0.181
2026-03-31T00:11:39.984262,0.004,0.013,0.0,0.176
2026-03-31T00:11:39.987028,0.005,0.016,0.0,0.176
2026-03-31T00:11:39.989795,0.005,0.019,0.0,0.178
2026-03-31T00:11:39.989873,0.002,0.015,0.0,0.176
2026-03-31T00:11:39.992583,0.005,0.016,0.0,0.176
2026-03-31T00:11:39.995339,0.005,0.026,0.0,0.176
2026-03-31T00:11:39.998212,0.005,0.013,0.0,0.175
2026-03-31T00:11:40.000886,0.005,0.014,0.0,0.177
2026-03-31T00:11:40.000996,0.0,0.013,0.0,0.183
2026-03-31T00:11:40.004055,0.006,0.017,0.0,0.179
2026-03-31T00:11:40.006329,0.002,0.017,0.0,0.18
2026-03-31T00:11:40.009112,0.006,0.015,0.0,0.181
2026-03-31T00:11:40.009209,0.009,0.019,0.0,0.179
2026-03-31T00:11:40.011915,0.004,0.017,0.0,0.181
2026-03-31T00:11:40.014765,0.008,0.017,0.0,0.182
2026-03-31T00:11:40.017457,0.006,0.017,0.0,0.182
2026-03-31T00:11:40.020173,0.008,0.016,0.0,0.179
2026-03-31T00:11:40.020274,0.008,0.013,0.0,0.186
2026-03-31T00:11:40.023013,0.003,0.014,0.0,0.189
2026-03-31T00:11:40.025650,0.006,0.014,0.0,0.193
2026-03-31T00:11:40.028488,0.008,0.013,0.0,0.185
2026-03-31T00:11:40.028581,0.006,0.014,0.0,0.182
2026-03-31T00:11:40.031404,0.01,0.015,0.0,0.191
2026-03-31T00:11:40.034050,0.002,0.021,0.0,0.185
2026-03-31T00:11:40.036780,0.001,0.013,0.0,0.192
2026-03-31T00:11:40.039526,0.0,0.01,0.0,0.193
2026-03-31T00:11:40.039629,0.005,0.013,0.0,0.191
2026-03-31T00:11:40.042322,0.011,0.013,0.0,0.193
2026-03-31T00:11:40.045107,0.007,0.01,0.0,0.193
2026-03-31T00:11:40.047872,0.002,0.036,0.0,0.193
2026-03-31T00:11:40.047965,0.007,0.014,0.0,0.193
2026-03-31T00:11:40.050635,0.002,0.0,0.0,0.192
2026-03-31T00:11:40.054713,0.002,0.013,0.0,0.193
2026-03-31T00:11:40.056005,0.007,0.025,0.0,0.198
2026-03-31T00:11:40.058709,0.003,0.013,0.0,0.195
2026-03-31T00:11:40.058801,0.013,0.009,0.0,0.195
