timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.679994,0.013,0.072,0.0,0.238
2026-03-31T00:12:15.682702,0.009,0.078,0.0,0.208
2026-03-31T00:12:15.689992,0.01,0.064,0.0,0.212
2026-03-31T00:12:15.690148,0.009,0.064,0.0,0.206
2026-03-31T00:12:15.690234,0.007,0.069,0.0,0.21
2026-03-31T00:12:15.694190,0.009,0.057,0.0,0.21
2026-03-31T00:12:15.700373,0.007,0.064,0.0,0.207
2026-03-31T00:12:15.705917,0.012,0.064,0.0,0.216
2026-03-31T00:12:15.708505,0.009,0.066,0.0,0.21
2026-03-31T00:12:15.708701,0.011,0.067,0.0,0.206
2026-03-31T00:12:15.708790,0.009,0.066,0.0,0.208
2026-03-31T00:12:15.709923,0.006,0.064,0.0,0.207
2026-03-31T00:12:15.710393,0.013,0.064,0.0,0.205
2026-03-31T00:12:15.711162,0.006,0.067,0.0,0.207
2026-03-31T00:12:15.711237,0.006,0.064,0.0,0.206
2026-03-31T00:12:15.715083,0.008,0.064,0.0,0.205
2026-03-31T00:12:15.715885,0.011,0.064,0.0,0.208
2026-03-31T00:12:15.715958,0.01,0.068,0.0,0.209
2026-03-31T00:12:15.718620,0.009,0.061,0.0,0.206
2026-03-31T00:12:15.721367,0.01,0.064,0.0,0.206
2026-03-31T00:12:15.724098,0.012,0.064,0.0,0.204
2026-03-31T00:12:15.724152,0.006,0.064,0.0,0.206
2026-03-31T00:12:15.726924,0.008,0.065,0.0,0.193
2026-03-31T00:12:15.729713,0.005,0.064,0.0,0.205
2026-03-31T00:12:15.732375,0.011,0.064,0.0,0.202
2026-03-31T00:12:15.735171,0.009,0.064,0.0,0.204
2026-03-31T00:12:15.735248,0.008,0.062,0.0,0.202
2026-03-31T00:12:15.737943,0.007,0.06,0.0,0.198
2026-03-31T00:12:15.740682,0.012,0.057,0.0,0.205
2026-03-31T00:12:15.743424,0.009,0.06,0.0,0.201
2026-03-31T00:12:15.743497,0.013,0.062,0.0,0.204
2026-03-31T00:12:15.746228,0.013,0.056,0.0,0.206
2026-03-31T00:12:15.748980,0.007,0.057,0.0,0.205
2026-03-31T00:12:15.751747,0.007,0.054,0.0,0.204
2026-03-31T00:12:15.754476,0.008,0.056,0.0,0.201
2026-03-31T00:12:15.754527,0.01,0.06,0.0,0.202
2026-03-31T00:12:15.757356,0.011,0.056,0.0,0.199
2026-03-31T00:12:15.760020,0.002,0.056,0.0,0.197
2026-03-31T00:12:15.762883,0.012,0.056,0.0,0.198
2026-03-31T00:12:15.762940,0.007,0.052,0.0,0.205
2026-03-31T00:12:15.765627,0.013,0.05,0.0,0.199
2026-03-31T00:12:15.769807,0.009,0.052,0.0,0.198
2026-03-31T00:12:15.772612,0.008,0.049,0.0,0.194
2026-03-31T00:12:15.773761,0.009,0.049,0.0,0.196
2026-03-31T00:12:15.773824,0.011,0.048,0.0,0.197
2026-03-31T00:12:15.776600,0.006,0.047,0.0,0.195
2026-03-31T00:12:15.779391,0.009,0.052,0.0,0.197
2026-03-31T00:12:15.782200,0.006,0.05,0.0,0.198
2026-03-31T00:12:15.784961,0.013,0.05,0.0,0.196
2026-03-31T00:12:15.785065,0.01,0.054,0.0,0.199
2026-03-31T00:12:15.787752,0.01,0.052,0.0,0.195
2026-03-31T00:12:15.790342,0.01,0.052,0.0,0.194
2026-03-31T00:12:15.793163,0.01,0.057,0.0,0.193
2026-03-31T00:12:15.793228,0.013,0.048,0.0,0.193
2026-03-31T00:12:15.796142,0.009,0.052,0.0,0.192
2026-03-31T00:12:15.798904,0.013,0.051,0.0,0.181
2026-03-31T00:12:15.801449,0.013,0.052,0.0,0.204
2026-03-31T00:12:15.804141,0.01,0.056,0.0,0.189
2026-03-31T00:12:15.804206,0.007,0.051,0.0,0.189
2026-03-31T00:12:15.806952,0.013,0.051,0.0,0.189
2026-03-31T00:12:15.809711,0.012,0.049,0.0,0.189
2026-03-31T00:12:15.812508,0.007,0.05,0.0,0.188
2026-03-31T00:12:15.812577,0.01,0.049,0.0,0.193
2026-03-31T00:12:15.815252,0.008,0.048,0.0,0.192
2026-03-31T00:12:15.819072,0.008,0.048,0.0,0.188
2026-03-31T00:12:15.820663,0.011,0.05,0.0,0.185
2026-03-31T00:12:15.823487,0.0,0.047,0.0,0.183
2026-03-31T00:12:15.823575,0.011,0.046,0.0,0.182
2026-03-31T00:12:15.826221,0.009,0.044,0.0,0.183
2026-03-31T00:12:15.829016,0.011,0.048,0.0,0.165
2026-03-31T00:12:15.831864,0.013,0.048,0.0,0.185
2026-03-31T00:12:15.831938,0.008,0.044,0.0,0.182
2026-03-31T00:12:15.834584,0.008,0.047,0.0,0.163
2026-03-31T00:12:15.837304,0.013,0.039,0.0,0.185
2026-03-31T00:12:15.840007,0.01,0.048,0.0,0.181
2026-03-31T00:12:15.842808,0.013,0.039,0.0,0.181
2026-03-31T00:12:15.842892,0.013,0.039,0.0,0.185
2026-03-31T00:12:15.845647,0.002,0.041,0.0,0.182
2026-03-31T00:12:15.848392,0.005,0.045,0.0,0.181
2026-03-31T00:12:15.851150,0.01,0.044,0.0,0.178
2026-03-31T00:12:15.853889,0.013,0.051,0.0,0.182
2026-03-31T00:12:15.853991,0.011,0.042,0.0,0.173
2026-03-31T00:12:15.856653,0.01,0.042,0.0,0.172
2026-03-31T00:12:15.859398,0.009,0.067,0.0,0.175
2026-03-31T00:12:15.862170,0.01,0.039,0.0,0.179
2026-03-31T00:12:15.862255,0.007,0.042,0.0,0.169
2026-03-31T00:12:15.865083,0.011,0.044,0.0,0.177
2026-03-31T00:12:15.869469,0.011,0.047,0.0,0.179
2026-03-31T00:12:15.870392,0.011,0.039,0.0,0.169
2026-03-31T00:12:15.873178,0.008,0.04,0.0,0.168
2026-03-31T00:12:15.873260,0.01,0.038,0.0,0.17
2026-03-31T00:12:15.876014,0.01,0.039,0.0,0.179
2026-03-31T00:12:15.878723,0.012,0.039,0.0,0.173
2026-03-31T00:12:15.881576,0.013,0.039,0.0,0.173
2026-03-31T00:12:15.881650,0.01,0.039,0.0,0.178
2026-03-31T00:12:15.884315,0.009,0.039,0.0,0.184
2026-03-31T00:12:15.887041,0.01,0.044,0.0,0.176
2026-03-31T00:12:15.889804,0.01,0.043,0.0,0.176
2026-03-31T00:12:15.892519,0.005,0.043,0.0,0.175
2026-03-31T00:12:15.892616,0.011,0.046,0.0,0.176
2026-03-31T00:12:15.895372,0.01,0.044,0.0,0.173
2026-03-31T00:12:15.898072,0.01,0.044,0.0,0.179
2026-03-31T00:12:15.900835,0.0,0.044,0.0,0.176
2026-03-31T00:12:15.900916,0.009,0.044,0.0,0.172
2026-03-31T00:12:15.903598,0.013,0.039,0.0,0.176
2026-03-31T00:12:15.906301,0.01,0.039,0.0,0.175
2026-03-31T00:12:15.909105,0.01,0.04,0.0,0.174
2026-03-31T00:12:15.911810,0.014,0.043,0.0,0.173
2026-03-31T00:12:15.911895,0.013,0.04,0.0,0.168
2026-03-31T00:12:15.914747,0.009,0.039,0.0,0.178
2026-03-31T00:12:15.919567,0.013,0.042,0.0,0.179
2026-03-31T00:12:15.920167,0.023,0.043,0.0,0.179
2026-03-31T00:12:15.922966,0.001,0.044,0.0,0.176
2026-03-31T00:12:15.923061,0.013,0.039,0.0,0.177
2026-03-31T00:12:15.925645,0.013,0.04,0.0,0.173
2026-03-31T00:12:15.928466,0.01,0.041,0.0,0.174
2026-03-31T00:12:15.931214,0.034,0.043,0.0,0.173
2026-03-31T00:12:15.931304,0.013,0.043,0.0,0.174
2026-03-31T00:12:15.934079,0.012,0.04,0.0,0.17
2026-03-31T00:12:15.936882,0.011,0.039,0.0,0.172
2026-03-31T00:12:15.939548,0.009,0.042,0.0,0.175
2026-03-31T00:12:15.942207,0.009,0.04,0.0,0.172
2026-03-31T00:12:15.942301,0.029,0.039,0.0,0.168
2026-03-31T00:12:15.945026,0.005,0.04,0.0,0.172
2026-03-31T00:12:15.947820,0.015,0.045,0.0,0.175
2026-03-31T00:12:15.950512,0.008,0.044,0.0,0.176
2026-03-31T00:12:15.950605,0.011,0.039,0.0,0.18
2026-03-31T00:12:15.953320,0.01,0.039,0.0,0.172
2026-03-31T00:12:15.956127,0.009,0.039,0.0,0.175
2026-03-31T00:12:15.958849,0.009,0.042,0.0,0.176
2026-03-31T00:12:15.961557,0.014,0.042,0.0,0.169
2026-03-31T00:12:15.961654,0.008,0.039,0.0,0.175
2026-03-31T00:12:15.964462,0.01,0.039,0.0,0.172
2026-03-31T00:12:15.970250,0.015,0.042,0.0,0.172
2026-03-31T00:12:15.970376,0.013,0.039,0.0,0.176
2026-03-31T00:12:15.970527,0.008,0.034,0.0,0.173
2026-03-31T00:12:15.972622,0.012,0.039,0.0,0.172
2026-03-31T00:12:15.975413,0.013,0.039,0.0,0.169
2026-03-31T00:12:15.978158,0.008,0.037,0.0,0.171
2026-03-31T00:12:15.980917,0.01,0.039,0.0,0.171
2026-03-31T00:12:15.981010,0.01,0.038,0.0,0.169
2026-03-31T00:12:15.983684,0.0,0.039,0.0,0.168
2026-03-31T00:12:15.986412,0.006,0.038,0.0,0.174
2026-03-31T00:12:15.989225,0.008,0.039,0.0,0.168
2026-03-31T00:12:15.991841,0.01,0.039,0.0,0.168
2026-03-31T00:12:15.991949,0.009,0.039,0.0,0.167
2026-03-31T00:12:15.994745,0.011,0.043,0.0,0.168
2026-03-31T00:12:15.997481,0.01,0.04,0.0,0.168
2026-03-31T00:12:16.000176,0.006,0.041,0.0,0.168
2026-03-31T00:12:16.000268,0.01,0.034,0.0,0.168
2026-03-31T00:12:16.003050,0.004,0.039,0.0,0.172
2026-03-31T00:12:16.005770,0.009,0.034,0.0,0.167
2026-03-31T00:12:16.008522,0.012,0.036,0.0,0.168
2026-03-31T00:12:16.011219,0.006,0.035,0.0,0.168
2026-03-31T00:12:16.011322,0.011,0.036,0.0,0.168
2026-03-31T00:12:16.014091,0.01,0.039,0.0,0.171
2026-03-31T00:12:16.019990,0.01,0.038,0.0,0.168
2026-03-31T00:12:16.020116,0.013,0.039,0.0,0.168
2026-03-31T00:12:16.020276,0.013,0.041,0.0,0.164
2026-03-31T00:12:16.022248,0.005,0.039,0.0,0.166
2026-03-31T00:12:16.025003,0.011,0.039,0.0,0.168
2026-03-31T00:12:16.027666,0.007,0.036,0.0,0.165
2026-03-31T00:12:16.030594,0.013,0.039,0.0,0.155
2026-03-31T00:12:16.030694,0.013,0.038,0.0,0.165
2026-03-31T00:12:16.033303,0.013,0.038,0.0,0.164
2026-03-31T00:12:16.036003,0.008,0.038,0.0,0.166
2026-03-31T00:12:16.038759,0.012,0.039,0.0,0.164
2026-03-31T00:12:16.038847,0.005,0.036,0.0,0.16
2026-03-31T00:12:16.041671,0.013,0.039,0.0,0.165
2026-03-31T00:12:16.044403,0.011,0.038,0.0,0.166
2026-03-31T00:12:16.047177,0.014,0.035,0.0,0.164
2026-03-31T00:12:16.049837,0.013,0.039,0.0,0.163
2026-03-31T00:12:16.049931,0.007,0.032,0.0,0.168
2026-03-31T00:12:16.052670,0.01,0.041,0.0,0.166
2026-03-31T00:12:16.055354,0.015,0.033,0.0,0.163
2026-03-31T00:12:16.058067,0.011,0.032,0.0,0.15
2026-03-31T00:12:16.060858,0.012,0.034,0.0,0.163
2026-03-31T00:12:16.060981,0.023,0.039,0.0,0.164
2026-03-31T00:12:16.063693,0.009,0.034,0.0,0.162
2026-03-31T00:12:16.066500,0.01,0.031,0.0,0.163
2026-03-31T00:12:16.069471,0.011,0.027,0.0,0.164
2026-03-31T00:12:16.069665,0.011,0.038,0.0,0.162
2026-03-31T00:12:16.071994,0.006,0.033,0.0,0.164
2026-03-31T00:12:16.074648,0.01,0.031,0.0,0.164
2026-03-31T00:12:16.077442,0.009,0.024,0.0,0.16
2026-03-31T00:12:16.080121,0.008,0.027,0.0,0.164
2026-03-31T00:12:16.080214,0.007,0.031,0.0,0.162
2026-03-31T00:12:16.083085,0.013,0.027,0.0,0.168
2026-03-31T00:12:16.085666,0.006,0.028,0.0,0.165
2026-03-31T00:12:16.088476,0.008,0.026,0.0,0.164
2026-03-31T00:12:16.088568,0.009,0.027,0.0,0.163
2026-03-31T00:12:16.091279,0.009,0.031,0.0,0.18
2026-03-31T00:12:16.094014,0.006,0.026,0.0,0.166
2026-03-31T00:12:16.096810,0.009,0.048,0.0,0.168
2026-03-31T00:12:16.099533,0.012,0.028,0.0,0.166
2026-03-31T00:12:16.099645,0.013,0.03,0.0,0.166
2026-03-31T00:12:16.102465,0.008,0.028,0.0,0.168
2026-03-31T00:12:16.105150,0.011,0.027,0.0,0.164
2026-03-31T00:12:16.107897,0.01,0.025,0.0,0.162
2026-03-31T00:12:16.107994,0.007,0.027,0.0,0.165
2026-03-31T00:12:16.110590,0.01,0.026,0.0,0.165
2026-03-31T00:12:16.113345,0.009,0.027,0.0,0.167
2026-03-31T00:12:16.116146,0.008,0.029,0.0,0.166
2026-03-31T00:12:16.119318,0.01,0.024,0.0,0.164
2026-03-31T00:12:16.119474,0.009,0.024,0.0,0.164
2026-03-31T00:12:16.121595,0.013,0.017,0.0,0.162
2026-03-31T00:12:16.124398,0.012,0.019,0.0,0.164
2026-03-31T00:12:16.127077,0.013,0.019,0.0,0.157
2026-03-31T00:12:16.129828,0.005,0.013,0.0,0.167
2026-03-31T00:12:16.129944,0.01,0.018,0.0,0.168
2026-03-31T00:12:16.132746,0.01,0.023,0.0,0.166
2026-03-31T00:12:16.135442,0.01,0.019,0.0,0.166
2026-03-31T00:12:16.138302,0.013,0.022,0.0,0.167
2026-03-31T00:12:16.138440,0.008,0.022,0.0,0.164
2026-03-31T00:12:16.141005,0.009,0.023,0.0,0.164
2026-03-31T00:12:16.143723,0.01,0.023,0.0,0.163
2026-03-31T00:12:16.146466,0.01,0.022,0.0,0.165
2026-03-31T00:12:16.149136,0.009,0.02,0.0,0.156
2026-03-31T00:12:16.149244,0.004,0.015,0.0,0.168
2026-03-31T00:12:16.151968,0.01,0.023,0.0,0.176
2026-03-31T00:12:16.154783,0.009,0.017,0.0,0.164
2026-03-31T00:12:16.157448,0.015,0.022,0.0,0.16
2026-03-31T00:12:16.157564,0.013,0.023,0.0,0.162
2026-03-31T00:12:16.160315,0.013,0.022,0.0,0.166
2026-03-31T00:12:16.163090,0.021,0.023,0.0,0.164
2026-03-31T00:12:16.165744,0.013,0.031,0.0,0.164
2026-03-31T00:12:16.169723,0.013,0.015,0.0,0.164
2026-03-31T00:12:16.169881,0.013,0.021,0.0,0.164
2026-03-31T00:12:16.171310,0.013,0.019,0.0,0.167
2026-03-31T00:12:16.174013,0.014,0.02,0.0,0.163
2026-03-31T00:12:16.176806,0.013,0.019,0.0,0.167
2026-03-31T00:12:16.176934,0.013,0.019,0.0,0.16
2026-03-31T00:12:16.179739,0.027,0.018,0.0,0.159
2026-03-31T00:12:16.182417,0.013,0.017,0.0,0.16
2026-03-31T00:12:16.185078,0.018,0.011,0.0,0.16
2026-03-31T00:12:16.187817,0.004,0.016,0.0,0.159
2026-03-31T00:12:16.187918,0.014,0.015,0.0,0.156
2026-03-31T00:12:16.190568,0.013,0.019,0.0,0.158
2026-03-31T00:12:16.193459,0.015,0.014,0.0,0.155
2026-03-31T00:12:16.196077,0.015,0.014,0.0,0.156
2026-03-31T00:12:16.198844,0.013,0.015,0.0,0.159
2026-03-31T00:12:16.198949,0.013,0.015,0.0,0.162
2026-03-31T00:12:16.201816,0.013,0.013,0.0,0.156
2026-03-31T00:12:16.204372,0.017,0.014,0.0,0.156
2026-03-31T00:12:16.207151,0.014,0.014,0.0,0.159
2026-03-31T00:12:16.207231,0.013,0.012,0.0,0.155
2026-03-31T00:12:16.209907,0.013,0.01,0.0,0.156
2026-03-31T00:12:16.212681,0.013,0.01,0.0,0.156
2026-03-31T00:12:16.215384,0.015,0.01,0.0,0.159
2026-03-31T00:12:16.219229,0.013,0.01,0.0,0.16
2026-03-31T00:12:16.219766,0.0,0.009,0.0,0.168
2026-03-31T00:12:16.221038,0.013,0.01,0.0,0.16
2026-03-31T00:12:16.223671,0.013,0.01,0.0,0.163
2026-03-31T00:12:16.226432,0.013,0.009,0.0,0.152
2026-03-31T00:12:16.226526,0.014,0.001,0.0,0.163
2026-03-31T00:12:16.229239,0.015,0.009,0.0,0.164
2026-03-31T00:12:16.232147,0.015,0.012,0.0,0.163
2026-03-31T00:12:16.234738,0.014,0.009,0.0,0.168
2026-03-31T00:12:16.237546,0.018,0.013,0.0,0.167
2026-03-31T00:12:16.237636,0.002,0.03,0.0,0.156
2026-03-31T00:12:16.240388,0.013,0.01,0.0,0.159
2026-03-31T00:12:16.243034,0.014,0.012,0.0,0.16
2026-03-31T00:12:16.245880,0.012,0.009,0.0,0.158
2026-03-31T00:12:16.245957,0.013,0.007,0.0,0.156
2026-03-31T00:12:16.248548,0.013,0.006,0.0,0.159
2026-03-31T00:12:16.251390,0.013,0.005,0.0,0.16
2026-03-31T00:12:16.254173,0.006,0.013,0.0,0.16
2026-03-31T00:12:16.256825,0.013,0.01,0.0,0.158
2026-03-31T00:12:16.256905,0.018,0.013,0.0,0.176
2026-03-31T00:12:16.259637,0.017,0.009,0.0,0.155
2026-03-31T00:12:16.262401,0.013,0.01,0.0,0.156
2026-03-31T00:12:16.265073,0.022,0.016,0.0,0.155
2026-03-31T00:12:16.269156,0.014,0.011,0.0,0.154
2026-03-31T00:12:16.269331,0.017,0.011,0.0,0.155
2026-03-31T00:12:16.270605,0.027,0.01,0.0,0.156
2026-03-31T00:12:16.273324,0.016,0.005,0.0,0.159
2026-03-31T00:12:16.276095,0.018,0.002,0.0,0.153
2026-03-31T00:12:16.276180,0.019,0.006,0.0,0.155
2026-03-31T00:12:16.278957,0.015,0.008,0.0,0.172
2026-03-31T00:12:16.281578,0.015,0.002,0.0,0.142
2026-03-31T00:12:16.284392,0.021,0.006,0.0,0.154
2026-03-31T00:12:16.287140,0.015,0.005,0.0,0.15
2026-03-31T00:12:16.287231,0.019,0.002,0.0,0.152
2026-03-31T00:12:16.289916,0.019,0.005,0.0,0.142
2026-03-31T00:12:16.292665,0.021,0.009,0.0,0.157
2026-03-31T00:12:16.295432,0.018,0.0,0.0,0.149
2026-03-31T00:12:16.295513,0.015,0.004,0.0,0.147
2026-03-31T00:12:16.298238,0.015,0.005,0.0,0.146
2026-03-31T00:12:16.300937,0.019,0.006,0.0,0.147
2026-03-31T00:12:16.303661,0.041,0.011,0.0,0.147
2026-03-31T00:12:16.306433,0.019,0.009,0.0,0.152
2026-03-31T00:12:16.306515,0.017,0.009,0.0,0.149
2026-03-31T00:12:16.309305,0.022,0.008,0.0,0.159
2026-03-31T00:12:16.312054,0.017,0.0,0.0,0.151
2026-03-31T00:12:16.314856,0.016,0.012,0.0,0.155
2026-03-31T00:12:16.314946,0.022,0.012,0.0,0.147
2026-03-31T00:12:16.319645,0.02,0.011,0.0,0.148
2026-03-31T00:12:16.320380,0.019,0.01,0.0,0.147
2026-03-31T00:12:16.323024,0.024,0.013,0.0,0.139
2026-03-31T00:12:16.326332,0.023,0.006,0.0,0.147
2026-03-31T00:12:16.326474,0.022,0.009,0.0,0.142
2026-03-31T00:12:16.328589,0.026,0.013,0.0,0.143
2026-03-31T00:12:16.331471,0.02,0.015,0.0,0.135
2026-03-31T00:12:16.334081,0.024,0.01,0.0,0.144
2026-03-31T00:12:16.336866,0.018,0.014,0.0,0.142
2026-03-31T00:12:16.336975,0.018,0.013,0.0,0.154
2026-03-31T00:12:16.339704,0.023,0.011,0.0,0.142
2026-03-31T00:12:16.342333,0.019,0.01,0.0,0.142
2026-03-31T00:12:16.345143,0.026,0.012,0.0,0.142
2026-03-31T00:12:16.345240,0.025,0.01,0.0,0.142
2026-03-31T00:12:16.347958,0.022,0.0,0.0,0.143
2026-03-31T00:12:16.350746,0.023,0.009,0.0,0.142
2026-03-31T00:12:16.353606,0.026,0.015,0.0,0.147
2026-03-31T00:12:16.356218,0.026,0.014,0.0,0.142
2026-03-31T00:12:16.356323,0.039,0.013,0.0,0.142
2026-03-31T00:12:16.359016,0.035,0.013,0.0,0.145
2026-03-31T00:12:16.361740,0.034,0.013,0.0,0.142
2026-03-31T00:12:16.364533,0.039,0.014,0.0,0.142
2026-03-31T00:12:16.364641,0.033,0.013,0.0,0.141
2026-03-31T00:12:16.369777,0.035,0.005,0.0,0.142
2026-03-31T00:12:16.370045,0.037,0.01,0.0,0.141
2026-03-31T00:12:16.372713,0.039,0.009,0.0,0.142
2026-03-31T00:12:16.375494,0.039,0.015,0.0,0.141
2026-03-31T00:12:16.375589,0.039,0.011,0.0,0.147
2026-03-31T00:12:16.378350,0.039,0.01,0.0,0.141
2026-03-31T00:12:16.381173,0.041,0.012,0.0,0.138
2026-03-31T00:12:16.383793,0.039,0.013,0.0,0.151
2026-03-31T00:12:16.383888,0.043,0.008,0.0,0.142
2026-03-31T00:12:16.386647,0.041,0.013,0.0,0.138
2026-03-31T00:12:16.389485,0.04,0.013,0.0,0.139
2026-03-31T00:12:16.392129,0.047,0.008,0.0,0.132
2026-03-31T00:12:16.394840,0.045,0.011,0.0,0.138
2026-03-31T00:12:16.394949,0.046,0.009,0.0,0.133
2026-03-31T00:12:16.397642,0.053,0.006,0.0,0.139
2026-03-31T00:12:16.400365,0.048,0.008,0.0,0.14
2026-03-31T00:12:16.403191,0.049,0.015,0.0,0.137
2026-03-31T00:12:16.405959,0.052,0.013,0.0,0.134
2026-03-31T00:12:16.406079,0.042,0.004,0.0,0.142
2026-03-31T00:12:16.408663,0.053,0.017,0.0,0.127
2026-03-31T00:12:16.411409,0.052,0.015,0.0,0.131
2026-03-31T00:12:16.414200,0.053,0.015,0.0,0.134
2026-03-31T00:12:16.414311,0.052,0.018,0.0,0.133
2026-03-31T00:12:16.420066,0.056,0.015,0.0,0.135
2026-03-31T00:12:16.420228,0.054,0.015,0.0,0.136
2026-03-31T00:12:16.422402,0.056,0.013,0.0,0.134
2026-03-31T00:12:16.425119,0.064,0.013,0.0,0.132
2026-03-31T00:12:16.425217,0.064,0.015,0.0,0.131
2026-03-31T00:12:16.428027,0.056,0.02,0.0,0.134
2026-03-31T00:12:16.430865,0.05,0.013,0.0,0.129
2026-03-31T00:12:16.433414,0.064,0.019,0.0,0.131
2026-03-31T00:12:16.433518,0.062,0.018,0.0,0.129
2026-03-31T00:12:16.436282,0.064,0.015,0.0,0.136
