timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.484622,0.556,0.268,0.114,0.299
2026-03-31T00:15:31.486046,0.563,0.268,0.106,0.297
2026-03-31T00:15:31.488712,0.562,0.272,0.107,0.311
2026-03-31T00:15:31.492858,0.558,0.271,0.107,0.301
2026-03-31T00:15:31.494063,0.571,0.271,0.105,0.297
2026-03-31T00:15:31.494367,0.575,0.276,0.107,0.297
2026-03-31T00:15:31.499256,0.605,0.282,0.126,0.297
2026-03-31T00:15:31.499347,0.597,0.28,0.122,0.297
2026-03-31T00:15:31.501904,0.58,0.282,0.12,0.297
2026-03-31T00:15:31.502126,0.601,0.284,0.115,0.297
2026-03-31T00:15:31.506812,0.606,0.294,0.116,0.297
2026-03-31T00:15:31.507544,0.607,0.287,0.116,0.301
2026-03-31T00:15:31.510330,0.606,0.286,0.109,0.297
2026-03-31T00:15:31.510393,0.608,0.288,0.109,0.298
2026-03-31T00:15:31.513160,0.636,0.297,0.129,0.288
2026-03-31T00:15:31.515823,0.637,0.297,0.125,0.293
2026-03-31T00:15:31.518638,0.645,0.299,0.129,0.271
2026-03-31T00:15:31.518690,0.647,0.297,0.124,0.292
2026-03-31T00:15:31.521479,0.644,0.298,0.121,0.288
2026-03-31T00:15:31.524145,0.647,0.3,0.116,0.287
2026-03-31T00:15:31.526912,0.65,0.304,0.116,0.288
2026-03-31T00:15:31.529936,0.654,0.313,0.114,0.294
2026-03-31T00:15:31.530035,0.679,0.309,0.117,0.287
2026-03-31T00:15:31.532628,0.686,0.309,0.116,0.284
2026-03-31T00:15:31.535228,0.683,0.309,0.122,0.297
2026-03-31T00:15:31.538078,0.687,0.313,0.118,0.284
2026-03-31T00:15:31.538155,0.686,0.31,0.115,0.276
2026-03-31T00:15:31.540844,0.686,0.32,0.116,0.288
2026-03-31T00:15:31.543745,0.689,0.318,0.115,0.284
2026-03-31T00:15:31.546388,0.691,0.321,0.109,0.283
2026-03-31T00:15:31.548990,0.72,0.322,0.095,0.28
2026-03-31T00:15:31.549069,0.728,0.322,0.092,0.301
2026-03-31T00:15:31.551892,0.724,0.323,0.094,0.278
2026-03-31T00:15:31.554747,0.725,0.327,0.095,0.276
2026-03-31T00:15:31.557317,0.729,0.324,0.1,0.275
2026-03-31T00:15:31.561402,0.729,0.324,0.099,0.284
2026-03-31T00:15:31.561486,0.735,0.324,0.098,0.281
2026-03-31T00:15:31.564584,0.761,0.332,0.08,0.276
2026-03-31T00:15:31.565522,0.761,0.336,0.091,0.273
2026-03-31T00:15:31.568315,0.759,0.336,0.085,0.276
2026-03-31T00:15:31.568376,0.76,0.335,0.08,0.28
2026-03-31T00:15:31.571252,0.763,0.334,0.096,0.276
2026-03-31T00:15:31.573980,0.752,0.346,0.088,0.28
2026-03-31T00:15:31.576767,0.765,0.341,0.078,0.273
2026-03-31T00:15:31.579574,0.771,0.342,0.088,0.272
2026-03-31T00:15:31.579665,0.782,0.348,0.079,0.275
2026-03-31T00:15:31.582229,0.787,0.348,0.078,0.279
2026-03-31T00:15:31.584999,0.785,0.348,0.077,0.275
2026-03-31T00:15:31.587820,0.782,0.348,0.076,0.28
2026-03-31T00:15:31.587898,0.785,0.348,0.074,0.28
2026-03-31T00:15:31.590528,0.785,0.348,0.08,0.275
2026-03-31T00:15:31.593303,0.787,0.348,0.078,0.275
2026-03-31T00:15:31.596172,0.787,0.348,0.083,0.275
2026-03-31T00:15:31.598693,0.79,0.357,0.08,0.276
2026-03-31T00:15:31.598776,0.791,0.355,0.08,0.28
2026-03-31T00:15:31.601504,0.787,0.359,0.08,0.28
2026-03-31T00:15:31.604367,0.793,0.358,0.072,0.28
2026-03-31T00:15:31.606994,0.795,0.364,0.068,0.28
2026-03-31T00:15:31.607066,0.795,0.358,0.07,0.282
2026-03-31T00:15:31.610474,0.794,0.357,0.075,0.289
2026-03-31T00:15:31.612492,0.796,0.36,0.074,0.281
2026-03-31T00:15:31.615165,0.801,0.363,0.082,0.28
2026-03-31T00:15:31.618128,0.805,0.367,0.082,0.281
2026-03-31T00:15:31.618220,0.807,0.362,0.09,0.285
2026-03-31T00:15:31.620931,0.8,0.366,0.081,0.283
2026-03-31T00:15:31.623644,0.803,0.365,0.081,0.28
2026-03-31T00:15:31.626493,0.797,0.372,0.084,0.28
2026-03-31T00:15:31.629154,0.797,0.37,0.081,0.276
2026-03-31T00:15:31.629253,0.804,0.374,0.081,0.279
2026-03-31T00:15:31.631820,0.805,0.383,0.086,0.28
2026-03-31T00:15:31.634762,0.808,0.411,0.088,0.276
2026-03-31T00:15:31.637380,0.809,0.382,0.088,0.284
2026-03-31T00:15:31.637464,0.81,0.386,0.09,0.284
2026-03-31T00:15:31.640195,0.795,0.384,0.09,0.271
2026-03-31T00:15:31.642938,0.805,0.384,0.093,0.284
2026-03-31T00:15:31.645756,0.802,0.387,0.09,0.288
2026-03-31T00:15:31.648408,0.801,0.399,0.08,0.284
2026-03-31T00:15:31.648502,0.802,0.398,0.088,0.284
2026-03-31T00:15:31.651274,0.799,0.399,0.089,0.282
2026-03-31T00:15:31.654019,0.802,0.409,0.093,0.284
2026-03-31T00:15:31.656712,0.804,0.396,0.095,0.283
2026-03-31T00:15:31.656798,0.805,0.399,0.096,0.284
2026-03-31T00:15:31.660895,0.803,0.398,0.099,0.291
2026-03-31T00:15:31.662156,0.804,0.4,0.104,0.286
2026-03-31T00:15:31.664909,0.8,0.404,0.09,0.287
2026-03-31T00:15:31.667656,0.802,0.401,0.091,0.284
2026-03-31T00:15:31.667731,0.797,0.4,0.094,0.284
2026-03-31T00:15:31.670595,0.792,0.408,0.09,0.287
2026-03-31T00:15:31.673310,0.795,0.401,0.098,0.288
2026-03-31T00:15:31.676124,0.797,0.401,0.103,0.284
2026-03-31T00:15:31.676209,0.795,0.401,0.105,0.284
2026-03-31T00:15:31.678854,0.792,0.4,0.114,0.281
2026-03-31T00:15:31.681711,0.795,0.405,0.102,0.28
2026-03-31T00:15:31.684414,0.792,0.405,0.104,0.28
2026-03-31T00:15:31.687015,0.796,0.407,0.101,0.28
2026-03-31T00:15:31.687098,0.798,0.407,0.107,0.281
2026-03-31T00:15:31.689897,0.799,0.411,0.106,0.279
2026-03-31T00:15:31.692690,0.799,0.405,0.11,0.276
2026-03-31T00:15:31.695299,0.801,0.405,0.11,0.284
2026-03-31T00:15:31.698143,0.801,0.411,0.107,0.28
2026-03-31T00:15:31.698277,0.802,0.412,0.117,0.273
2026-03-31T00:15:31.700872,0.803,0.409,0.115,0.271
2026-03-31T00:15:31.703706,0.8,0.411,0.116,0.272
2026-03-31T00:15:31.706490,0.803,0.407,0.118,0.253
2026-03-31T00:15:31.706599,0.809,0.412,0.115,0.272
2026-03-31T00:15:31.711043,0.807,0.422,0.116,0.271
2026-03-31T00:15:31.711907,0.805,0.412,0.116,0.271
2026-03-31T00:15:31.714651,0.803,0.424,0.136,0.267
2026-03-31T00:15:31.717410,0.812,0.412,0.136,0.266
2026-03-31T00:15:31.717515,0.807,0.412,0.138,0.267
2026-03-31T00:15:31.720142,0.804,0.402,0.126,0.272
2026-03-31T00:15:31.723017,0.802,0.421,0.131,0.264
2026-03-31T00:15:31.725751,0.807,0.428,0.131,0.266
2026-03-31T00:15:31.725840,0.803,0.425,0.127,0.263
2026-03-31T00:15:31.728434,0.803,0.407,0.126,0.26
2026-03-31T00:15:31.731179,0.798,0.431,0.116,0.252
2026-03-31T00:15:31.733950,0.789,0.43,0.118,0.248
2026-03-31T00:15:31.736691,0.798,0.438,0.122,0.249
2026-03-31T00:15:31.736783,0.798,0.438,0.12,0.25
2026-03-31T00:15:31.739624,0.797,0.435,0.116,0.272
2026-03-31T00:15:31.742241,0.795,0.438,0.116,0.246
2026-03-31T00:15:31.745002,0.792,0.439,0.114,0.245
2026-03-31T00:15:31.745095,0.791,0.437,0.115,0.244
2026-03-31T00:15:31.747925,0.787,0.448,0.101,0.235
2026-03-31T00:15:31.750635,0.786,0.446,0.099,0.223
2026-03-31T00:15:31.753415,0.782,0.446,0.106,0.243
2026-03-31T00:15:31.756118,0.783,0.45,0.107,0.234
2026-03-31T00:15:31.756221,0.778,0.45,0.107,0.23
2026-03-31T00:15:31.761567,0.783,0.451,0.116,0.23
2026-03-31T00:15:31.761779,0.779,0.451,0.116,0.239
2026-03-31T00:15:31.764256,0.779,0.451,0.116,0.23
2026-03-31T00:15:31.767023,0.762,0.456,0.111,0.217
2026-03-31T00:15:31.767121,0.776,0.464,0.102,0.208
2026-03-31T00:15:31.769872,0.766,0.463,0.12,0.216
2026-03-31T00:15:31.772736,0.765,0.462,0.122,0.211
2026-03-31T00:15:31.775288,0.761,0.463,0.125,0.213
2026-03-31T00:15:31.775382,0.757,0.465,0.13,0.215
2026-03-31T00:15:31.778278,0.76,0.464,0.133,0.214
2026-03-31T00:15:31.780992,0.756,0.464,0.142,0.212
2026-03-31T00:15:31.783601,0.747,0.475,0.115,0.201
2026-03-31T00:15:31.786453,0.746,0.475,0.133,0.201
2026-03-31T00:15:31.786548,0.745,0.475,0.128,0.201
2026-03-31T00:15:31.789244,0.745,0.472,0.133,0.206
2026-03-31T00:15:31.791923,0.761,0.476,0.138,0.204
2026-03-31T00:15:31.794717,0.745,0.475,0.14,0.202
2026-03-31T00:15:31.794816,0.747,0.477,0.142,0.202
2026-03-31T00:15:31.797562,0.743,0.487,0.145,0.189
2026-03-31T00:15:31.800403,0.737,0.479,0.142,0.186
2026-03-31T00:15:31.803005,0.74,0.477,0.146,0.189
2026-03-31T00:15:31.805799,0.753,0.477,0.14,0.183
2026-03-31T00:15:31.805913,0.737,0.478,0.139,0.184
2026-03-31T00:15:31.811840,0.726,0.479,0.138,0.195
2026-03-31T00:15:31.812042,0.735,0.482,0.139,0.193
2026-03-31T00:15:31.813997,0.736,0.477,0.144,0.18
2026-03-31T00:15:31.814114,0.723,0.488,0.163,0.168
2026-03-31T00:15:31.816780,0.728,0.492,0.164,0.168
2026-03-31T00:15:31.819903,0.724,0.492,0.165,0.168
2026-03-31T00:15:31.822386,0.712,0.49,0.163,0.168
2026-03-31T00:15:31.824995,0.72,0.496,0.159,0.165
2026-03-31T00:15:31.825091,0.724,0.491,0.164,0.167
2026-03-31T00:15:31.828052,0.718,0.491,0.16,0.164
2026-03-31T00:15:31.830665,0.718,0.491,0.156,0.164
2026-03-31T00:15:31.833260,0.704,0.504,0.172,0.153
2026-03-31T00:15:31.836207,0.704,0.503,0.173,0.154
2026-03-31T00:15:31.836324,0.7,0.503,0.165,0.152
2026-03-31T00:15:31.838976,0.694,0.503,0.172,0.151
2026-03-31T00:15:31.841680,0.695,0.507,0.173,0.156
2026-03-31T00:15:31.844524,0.695,0.51,0.173,0.146
2026-03-31T00:15:31.844633,0.692,0.515,0.17,0.143
2026-03-31T00:15:31.847232,0.692,0.508,0.168,0.15
2026-03-31T00:15:31.849904,0.666,0.521,0.176,0.142
2026-03-31T00:15:31.852715,0.666,0.528,0.18,0.134
2026-03-31T00:15:31.855444,0.665,0.525,0.181,0.143
2026-03-31T00:15:31.855550,0.666,0.527,0.183,0.142
2026-03-31T00:15:31.861908,0.665,0.529,0.193,0.147
2026-03-31T00:15:31.862119,0.664,0.529,0.185,0.142
2026-03-31T00:15:31.863677,0.661,0.529,0.183,0.142
2026-03-31T00:15:31.863776,0.656,0.529,0.185,0.142
2026-03-31T00:15:31.866484,0.645,0.536,0.181,0.142
2026-03-31T00:15:31.869542,0.632,0.529,0.176,0.142
2026-03-31T00:15:31.872083,0.635,0.534,0.181,0.12
2026-03-31T00:15:31.874730,0.632,0.538,0.188,0.143
2026-03-31T00:15:31.874818,0.628,0.538,0.189,0.142
2026-03-31T00:15:31.877664,0.632,0.534,0.193,0.14
2026-03-31T00:15:31.880340,0.626,0.538,0.193,0.142
2026-03-31T00:15:31.883030,0.608,0.547,0.181,0.147
2026-03-31T00:15:31.883123,0.608,0.55,0.181,0.147
2026-03-31T00:15:31.885972,0.607,0.546,0.179,0.145
2026-03-31T00:15:31.888620,0.607,0.55,0.185,0.152
2026-03-31T00:15:31.891357,0.606,0.567,0.185,0.151
2026-03-31T00:15:31.894243,0.61,0.558,0.189,0.154
2026-03-31T00:15:31.894337,0.607,0.554,0.19,0.152
2026-03-31T00:15:31.896918,0.604,0.554,0.194,0.152
2026-03-31T00:15:31.899573,0.597,0.562,0.193,0.163
2026-03-31T00:15:31.902453,0.598,0.558,0.189,0.164
2026-03-31T00:15:31.905095,0.598,0.56,0.191,0.163
2026-03-31T00:15:31.905205,0.598,0.58,0.193,0.165
2026-03-31T00:15:31.907939,0.598,0.558,0.194,0.168
2026-03-31T00:15:31.911903,0.597,0.559,0.193,0.189
2026-03-31T00:15:31.913349,0.596,0.567,0.193,0.168
2026-03-31T00:15:31.913511,0.6,0.563,0.193,0.172
2026-03-31T00:15:31.916238,0.601,0.578,0.21,0.189
2026-03-31T00:15:31.919209,0.602,0.575,0.201,0.183
2026-03-31T00:15:31.921590,0.604,0.578,0.202,0.186
2026-03-31T00:15:31.924377,0.6,0.572,0.205,0.195
2026-03-31T00:15:31.924479,0.602,0.568,0.207,0.192
2026-03-31T00:15:31.927389,0.604,0.582,0.202,0.19
2026-03-31T00:15:31.929981,0.604,0.581,0.199,0.192
2026-03-31T00:15:31.932578,0.609,0.58,0.194,0.193
2026-03-31T00:15:31.932665,0.606,0.598,0.219,0.204
2026-03-31T00:15:31.935645,0.606,0.602,0.21,0.205
2026-03-31T00:15:31.938272,0.606,0.582,0.217,0.205
2026-03-31T00:15:31.940882,0.608,0.588,0.219,0.206
2026-03-31T00:15:31.943755,0.608,0.602,0.219,0.215
2026-03-31T00:15:31.943854,0.592,0.604,0.217,0.208
2026-03-31T00:15:31.946535,0.608,0.604,0.215,0.225
2026-03-31T00:15:31.949285,0.61,0.61,0.214,0.219
2026-03-31T00:15:31.951985,0.61,0.613,0.215,0.218
2026-03-31T00:15:31.952082,0.611,0.614,0.218,0.219
2026-03-31T00:15:31.954952,0.609,0.614,0.219,0.219
2026-03-31T00:15:31.957582,0.612,0.621,0.219,0.222
2026-03-31T00:15:31.961666,0.618,0.621,0.219,0.221
2026-03-31T00:15:31.962994,0.615,0.618,0.219,0.222
2026-03-31T00:15:31.963128,0.616,0.623,0.219,0.222
2026-03-31T00:15:31.965825,0.624,0.632,0.206,0.229
2026-03-31T00:15:31.968785,0.624,0.632,0.199,0.226
2026-03-31T00:15:31.971378,0.62,0.633,0.214,0.228
2026-03-31T00:15:31.974094,0.621,0.631,0.215,0.235
2026-03-31T00:15:31.974208,0.62,0.633,0.219,0.226
2026-03-31T00:15:31.976968,0.62,0.636,0.22,0.228
2026-03-31T00:15:31.979636,0.616,0.636,0.221,0.23
2026-03-31T00:15:31.982393,0.617,0.637,0.219,0.23
2026-03-31T00:15:31.982497,0.624,0.65,0.208,0.232
2026-03-31T00:15:31.985266,0.629,0.65,0.21,0.231
2026-03-31T00:15:31.987932,0.63,0.649,0.205,0.242
2026-03-31T00:15:31.990600,0.621,0.65,0.208,0.229
2026-03-31T00:15:31.993404,0.629,0.654,0.208,0.227
2026-03-31T00:15:31.993521,0.656,0.653,0.219,0.234
2026-03-31T00:15:31.996143,0.631,0.654,0.217,0.232
2026-03-31T00:15:31.998874,0.623,0.66,0.219,0.23
2026-03-31T00:15:32.001625,0.634,0.665,0.212,0.233
2026-03-31T00:15:32.001713,0.638,0.666,0.209,0.231
2026-03-31T00:15:32.004469,0.634,0.661,0.232,0.233
2026-03-31T00:15:32.007238,0.636,0.658,0.217,0.231
2026-03-31T00:15:32.011370,0.64,0.667,0.219,0.235
2026-03-31T00:15:32.012688,0.639,0.669,0.218,0.239
2026-03-31T00:15:32.012796,0.647,0.669,0.225,0.23
2026-03-31T00:15:32.015456,0.639,0.67,0.224,0.23
2026-03-31T00:15:32.018213,0.647,0.679,0.219,0.228
2026-03-31T00:15:32.021022,0.642,0.679,0.222,0.227
2026-03-31T00:15:32.021098,0.645,0.676,0.226,0.23
2026-03-31T00:15:32.023721,0.647,0.677,0.22,0.229
2026-03-31T00:15:32.026471,0.646,0.681,0.22,0.234
2026-03-31T00:15:32.029235,0.659,0.679,0.219,0.232
2026-03-31T00:15:32.032018,0.646,0.681,0.222,0.23
2026-03-31T00:15:32.032089,0.658,0.688,0.236,0.231
2026-03-31T00:15:32.034832,0.662,0.691,0.233,0.235
2026-03-31T00:15:32.037750,0.658,0.689,0.235,0.233
2026-03-31T00:15:32.040358,0.659,0.697,0.235,0.236
2026-03-31T00:15:32.042982,0.658,0.691,0.232,0.233
2026-03-31T00:15:32.043048,0.658,0.694,0.236,0.232
2026-03-31T00:15:32.045979,0.658,0.695,0.234,0.235
2026-03-31T00:15:32.048718,0.66,0.704,0.23,0.237
2026-03-31T00:15:32.051308,0.668,0.704,0.231,0.231
2026-03-31T00:15:32.051458,0.669,0.7,0.23,0.232
2026-03-31T00:15:32.054266,0.669,0.683,0.235,0.23
2026-03-31T00:15:32.056902,0.669,0.707,0.233,0.234
2026-03-31T00:15:32.060980,0.672,0.707,0.237,0.232
2026-03-31T00:15:32.062348,0.671,0.706,0.237,0.232
2026-03-31T00:15:32.062431,0.67,0.709,0.234,0.235
2026-03-31T00:15:32.065166,0.67,0.709,0.235,0.233
2026-03-31T00:15:32.067954,0.681,0.712,0.224,0.229
2026-03-31T00:15:32.070634,0.683,0.714,0.235,0.229
2026-03-31T00:15:32.070713,0.685,0.717,0.232,0.228
2026-03-31T00:15:32.073441,0.68,0.714,0.233,0.229
2026-03-31T00:15:32.076217,0.683,0.717,0.243,0.223
2026-03-31T00:15:32.078871,0.672,0.721,0.243,0.223
2026-03-31T00:15:32.081666,0.683,0.719,0.239,0.22
2026-03-31T00:15:32.081770,0.686,0.716,0.243,0.221
2026-03-31T00:15:32.084479,0.695,0.724,0.218,0.219
2026-03-31T00:15:32.087320,0.696,0.727,0.224,0.217
2026-03-31T00:15:32.090019,0.697,0.725,0.223,0.22
2026-03-31T00:15:32.090101,0.692,0.73,0.23,0.218
2026-03-31T00:15:32.092775,0.698,0.722,0.232,0.218
2026-03-31T00:15:32.095520,0.704,0.729,0.246,0.219
2026-03-31T00:15:32.098267,0.705,0.728,0.243,0.219
2026-03-31T00:15:32.100969,0.715,0.737,0.245,0.214
2026-03-31T00:15:32.101068,0.72,0.738,0.226,0.21
2026-03-31T00:15:32.103891,0.715,0.742,0.233,0.212
2026-03-31T00:15:32.106718,0.724,0.735,0.23,0.213
2026-03-31T00:15:32.111031,0.718,0.743,0.23,0.208
2026-03-31T00:15:32.112003,0.72,0.747,0.233,0.208
2026-03-31T00:15:32.112114,0.721,0.742,0.239,0.209
2026-03-31T00:15:32.114859,0.718,0.744,0.241,0.206
2026-03-31T00:15:32.117679,0.722,0.745,0.237,0.21
2026-03-31T00:15:32.120346,0.724,0.744,0.239,0.206
2026-03-31T00:15:32.120443,0.709,0.741,0.245,0.205
2026-03-31T00:15:32.123165,0.722,0.747,0.243,0.206
2026-03-31T00:15:32.125872,0.727,0.745,0.238,0.207
2026-03-31T00:15:32.128760,0.728,0.749,0.244,0.208
2026-03-31T00:15:32.131508,0.721,0.747,0.241,0.206
2026-03-31T00:15:32.131609,0.725,0.749,0.239,0.209
2026-03-31T00:15:32.134226,0.731,0.746,0.243,0.201
2026-03-31T00:15:32.137060,0.733,0.749,0.245,0.202
2026-03-31T00:15:32.139825,0.735,0.747,0.243,0.203
2026-03-31T00:15:32.139923,0.729,0.745,0.247,0.204
2026-03-31T00:15:32.142430,0.723,0.748,0.238,0.204
2026-03-31T00:15:32.145122,0.733,0.745,0.245,0.202
2026-03-31T00:15:32.148098,0.731,0.733,0.241,0.202
2026-03-31T00:15:32.150646,0.732,0.758,0.245,0.197
2026-03-31T00:15:32.150762,0.727,0.739,0.233,0.196
2026-03-31T00:15:32.153504,0.732,0.741,0.243,0.198
2026-03-31T00:15:32.156378,0.726,0.744,0.243,0.196
2026-03-31T00:15:32.161745,0.726,0.744,0.246,0.208
2026-03-31T00:15:32.161924,0.732,0.741,0.245,0.198
2026-03-31T00:15:32.162076,0.725,0.738,0.245,0.196
2026-03-31T00:15:32.164529,0.724,0.741,0.24,0.196
