timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.292523,0.004,0.116,0.034,0.101
2026-03-31T00:14:48.292573,0.007,0.111,0.03,0.108
2026-03-31T00:14:48.292622,0.006,0.113,0.029,0.102
2026-03-31T00:14:48.292671,0.009,0.114,0.03,0.103
2026-03-31T00:14:48.292720,0.007,0.11,0.019,0.102
2026-03-31T00:14:48.292769,0.008,0.116,0.027,0.103
2026-03-31T00:14:48.292817,0.023,0.11,0.026,0.106
2026-03-31T00:14:48.292874,0.01,0.106,0.027,0.087
2026-03-31T00:14:48.292929,0.006,0.109,0.037,0.099
2026-03-31T00:14:48.292985,0.007,0.103,0.038,0.099
2026-03-31T00:14:48.293039,0.004,0.107,0.035,0.099
2026-03-31T00:14:48.293094,0.009,0.106,0.028,0.1
2026-03-31T00:14:48.293208,0.002,0.114,0.032,0.096
2026-03-31T00:14:48.293276,0.009,0.106,0.025,0.103
2026-03-31T00:14:48.293991,0.01,0.105,0.019,0.102
2026-03-31T00:14:48.294066,0.013,0.109,0.026,0.103
2026-03-31T00:14:48.296824,0.013,0.102,0.036,0.088
2026-03-31T00:14:48.299583,0.011,0.106,0.032,0.102
2026-03-31T00:14:48.302254,0.012,0.103,0.031,0.102
2026-03-31T00:14:48.302320,0.01,0.102,0.029,0.095
2026-03-31T00:14:48.305010,0.004,0.102,0.017,0.09
2026-03-31T00:14:48.307821,0.008,0.102,0.028,0.094
2026-03-31T00:14:48.310572,0.011,0.093,0.023,0.093
2026-03-31T00:14:48.313216,0.01,0.098,0.022,0.1
2026-03-31T00:14:48.313280,0.013,0.099,0.031,0.103
2026-03-31T00:14:48.316016,0.009,0.091,0.029,0.103
2026-03-31T00:14:48.318861,0.007,0.099,0.03,0.103
2026-03-31T00:14:48.321506,0.013,0.095,0.035,0.096
2026-03-31T00:14:48.321598,0.005,0.096,0.027,0.098
2026-03-31T00:14:48.324353,0.008,0.092,0.021,0.101
2026-03-31T00:14:48.327095,0.008,0.091,0.022,0.099
2026-03-31T00:14:48.329811,0.01,0.089,0.027,0.1
2026-03-31T00:14:48.332617,0.005,0.091,0.025,0.102
2026-03-31T00:14:48.332697,0.012,0.092,0.027,0.103
2026-03-31T00:14:48.335419,0.007,0.091,0.022,0.109
2026-03-31T00:14:48.338094,0.011,0.09,0.029,0.09
2026-03-31T00:14:48.340825,0.013,0.09,0.024,0.102
2026-03-31T00:14:48.343641,0.015,0.09,0.028,0.102
2026-03-31T00:14:48.344283,0.011,0.09,0.027,0.101
2026-03-31T00:14:48.346359,0.007,0.09,0.018,0.101
2026-03-31T00:14:48.349122,0.007,0.083,0.015,0.099
2026-03-31T00:14:48.358129,0.013,0.085,0.013,0.099
2026-03-31T00:14:48.358204,0.006,0.083,0.015,0.101
2026-03-31T00:14:48.358261,0.008,0.082,0.013,0.098
2026-03-31T00:14:48.358623,0.011,0.081,0.019,0.099
2026-03-31T00:14:48.362817,0.011,0.085,0.018,0.099
2026-03-31T00:14:48.363014,0.011,0.09,0.02,0.101
2026-03-31T00:14:48.367952,0.009,0.079,0.02,0.102
2026-03-31T00:14:48.368849,0.012,0.077,0.013,0.093
2026-03-31T00:14:48.369014,0.013,0.073,0.015,0.098
2026-03-31T00:14:48.376371,0.01,0.077,0.013,0.098
2026-03-31T00:14:48.376733,0.013,0.077,0.013,0.098
2026-03-31T00:14:48.376917,0.0,0.075,0.015,0.1
2026-03-31T00:14:48.377011,0.002,0.077,0.013,0.093
2026-03-31T00:14:48.381824,0.006,0.075,0.014,0.096
2026-03-31T00:14:48.382487,0.012,0.068,0.034,0.095
2026-03-31T00:14:48.382546,0.012,0.068,0.035,0.095
2026-03-31T00:14:48.385027,0.007,0.064,0.024,0.095
2026-03-31T00:14:48.387862,0.009,0.068,0.023,0.099
2026-03-31T00:14:48.390469,0.011,0.068,0.023,0.095
2026-03-31T00:14:48.390525,0.012,0.063,0.021,0.102
2026-03-31T00:14:48.393281,0.0,0.064,0.014,0.095
2026-03-31T00:14:48.396111,0.006,0.064,0.019,0.096
2026-03-31T00:14:48.398742,0.013,0.064,0.026,0.103
2026-03-31T00:14:48.401536,0.008,0.064,0.027,0.107
2026-03-31T00:14:48.401600,0.023,0.064,0.023,0.102
2026-03-31T00:14:48.404575,0.011,0.062,0.021,0.095
2026-03-31T00:14:48.407106,0.01,0.064,0.016,0.094
2026-03-31T00:14:48.409894,0.01,0.06,0.014,0.091
2026-03-31T00:14:48.412632,0.002,0.061,0.006,0.093
2026-03-31T00:14:48.412724,0.015,0.06,0.022,0.101
2026-03-31T00:14:48.415422,0.007,0.052,0.027,0.096
2026-03-31T00:14:48.418191,0.006,0.056,0.019,0.098
2026-03-31T00:14:48.421012,0.007,0.057,0.017,0.096
2026-03-31T00:14:48.421098,0.007,0.052,0.016,0.098
2026-03-31T00:14:48.423809,0.01,0.052,0.017,0.096
2026-03-31T00:14:48.426497,0.007,0.052,0.015,0.095
2026-03-31T00:14:48.429271,0.011,0.054,0.016,0.095
2026-03-31T00:14:48.431907,0.013,0.054,0.008,0.098
2026-03-31T00:14:48.431994,0.013,0.052,0.014,0.099
2026-03-31T00:14:48.436703,0.01,0.053,0.013,0.107
2026-03-31T00:14:48.437574,0.006,0.053,0.013,0.083
2026-03-31T00:14:48.440200,0.007,0.053,0.015,0.094
2026-03-31T00:14:48.440259,0.013,0.049,0.015,0.09
2026-03-31T00:14:48.442992,0.002,0.052,0.015,0.09
2026-03-31T00:14:48.446013,0.011,0.051,0.009,0.098
2026-03-31T00:14:48.448692,0.012,0.048,0.013,0.095
2026-03-31T00:14:48.451294,0.01,0.052,0.011,0.095
2026-03-31T00:14:48.451378,0.008,0.05,0.003,0.095
2026-03-31T00:14:48.454017,0.006,0.047,0.01,0.09
2026-03-31T00:14:48.456706,0.009,0.052,0.012,0.093
2026-03-31T00:14:48.459765,0.009,0.04,0.01,0.09
2026-03-31T00:14:48.459836,0.01,0.052,0.01,0.085
2026-03-31T00:14:48.462396,0.006,0.048,0.009,0.106
2026-03-31T00:14:48.465099,0.011,0.047,0.009,0.1
2026-03-31T00:14:48.467982,0.019,0.047,0.006,0.098
2026-03-31T00:14:48.470625,0.013,0.043,0.012,0.103
2026-03-31T00:14:48.470687,0.013,0.044,0.003,0.093
2026-03-31T00:14:48.473494,0.01,0.048,0.002,0.098
2026-03-31T00:14:48.476165,0.006,0.041,0.002,0.095
2026-03-31T00:14:48.478849,0.009,0.043,0.006,0.089
2026-03-31T00:14:48.481700,0.011,0.052,0.021,0.103
2026-03-31T00:14:48.481800,0.013,0.044,0.018,0.094
2026-03-31T00:14:48.485674,0.006,0.045,0.015,0.093
2026-03-31T00:14:48.487077,0.011,0.042,0.013,0.095
2026-03-31T00:14:48.489884,0.007,0.043,0.013,0.096
2026-03-31T00:14:48.489957,0.013,0.048,0.006,0.097
2026-03-31T00:14:48.492839,0.013,0.042,0.007,0.098
2026-03-31T00:14:48.495552,0.007,0.04,0.005,0.098
2026-03-31T00:14:48.498158,0.011,0.039,0.027,0.094
2026-03-31T00:14:48.500918,0.008,0.044,0.02,0.095
2026-03-31T00:14:48.501003,0.012,0.047,0.013,0.095
2026-03-31T00:14:48.503759,0.011,0.04,0.013,0.09
2026-03-31T00:14:48.506550,0.013,0.04,0.013,0.094
2026-03-31T00:14:48.509210,0.011,0.039,0.011,0.096
2026-03-31T00:14:48.509296,0.009,0.043,0.013,0.095
2026-03-31T00:14:48.512022,0.006,0.039,0.007,0.098
2026-03-31T00:14:48.514828,0.004,0.041,0.028,0.098
2026-03-31T00:14:48.517614,0.005,0.033,0.026,0.099
2026-03-31T00:14:48.520354,0.01,0.039,0.02,0.102
2026-03-31T00:14:48.520430,0.021,0.047,0.015,0.101
2026-03-31T00:14:48.523191,0.013,0.044,0.015,0.099
2026-03-31T00:14:48.525875,0.011,0.041,0.015,0.099
2026-03-31T00:14:48.528613,0.01,0.044,0.01,0.096
2026-03-31T00:14:48.528693,0.007,0.042,0.013,0.101
2026-03-31T00:14:48.531518,0.012,0.039,0.019,0.095
2026-03-31T00:14:48.536042,0.006,0.049,0.013,0.096
2026-03-31T00:14:48.536795,0.009,0.039,0.014,0.098
2026-03-31T00:14:48.539594,0.013,0.052,0.013,0.098
2026-03-31T00:14:48.539679,0.01,0.048,0.01,0.099
2026-03-31T00:14:48.542830,0.02,0.044,0.007,0.089
2026-03-31T00:14:48.545197,0.005,0.044,0.012,0.096
2026-03-31T00:14:48.548074,0.01,0.044,0.009,0.096
2026-03-31T00:14:48.550720,0.011,0.047,0.006,0.115
2026-03-31T00:14:48.550834,0.01,0.048,0.009,0.101
2026-03-31T00:14:48.553592,0.002,0.05,0.003,0.106
2026-03-31T00:14:48.556278,0.011,0.048,0.0,0.101
2026-03-31T00:14:48.558896,0.013,0.044,0.008,0.099
2026-03-31T00:14:48.559010,0.01,0.051,0.007,0.099
2026-03-31T00:14:48.561818,0.006,0.049,0.007,0.1
2026-03-31T00:14:48.564490,0.011,0.037,0.008,0.093
2026-03-31T00:14:48.567279,0.007,0.043,0.006,0.099
2026-03-31T00:14:48.570087,0.011,0.052,0.005,0.098
2026-03-31T00:14:48.570184,0.013,0.049,0.005,0.1
2026-03-31T00:14:48.572792,0.006,0.073,0.001,0.096
2026-03-31T00:14:48.575476,0.013,0.049,0.006,0.096
2026-03-31T00:14:48.578379,0.013,0.049,0.007,0.09
2026-03-31T00:14:48.578466,0.007,0.05,0.005,0.103
2026-03-31T00:14:48.581011,0.011,0.051,0.015,0.1
2026-03-31T00:14:48.585630,0.009,0.053,0.015,0.101
2026-03-31T00:14:48.586618,0.013,0.052,0.014,0.102
2026-03-31T00:14:48.589263,0.01,0.053,0.01,0.095
2026-03-31T00:14:48.589343,0.016,0.05,0.005,0.096
2026-03-31T00:14:48.592317,0.01,0.052,0.007,0.096
2026-03-31T00:14:48.594880,0.017,0.035,0.001,0.099
2026-03-31T00:14:48.597725,0.01,0.055,0.0,0.093
2026-03-31T00:14:48.597807,0.013,0.052,0.022,0.099
2026-03-31T00:14:48.600388,0.013,0.054,0.023,0.104
2026-03-31T00:14:48.603160,0.011,0.051,0.018,0.098
2026-03-31T00:14:48.605902,0.01,0.053,0.016,0.099
2026-03-31T00:14:48.608584,0.009,0.056,0.01,0.101
2026-03-31T00:14:48.608663,0.013,0.053,0.013,0.096
2026-03-31T00:14:48.611350,0.0,0.057,0.015,0.101
2026-03-31T00:14:48.614292,0.012,0.053,0.006,0.101
2026-03-31T00:14:48.616923,0.009,0.056,0.028,0.098
2026-03-31T00:14:48.619716,0.022,0.056,0.027,0.1
2026-03-31T00:14:48.619830,0.013,0.054,0.022,0.098
2026-03-31T00:14:48.622589,0.011,0.06,0.02,0.1
2026-03-31T00:14:48.625315,0.013,0.067,0.014,0.097
2026-03-31T00:14:48.627964,0.012,0.065,0.016,0.096
2026-03-31T00:14:48.628069,0.014,0.061,0.012,0.099
2026-03-31T00:14:48.630940,0.012,0.063,0.021,0.097
2026-03-31T00:14:48.636381,0.009,0.064,0.021,0.099
2026-03-31T00:14:48.636613,0.006,0.064,0.013,0.098
2026-03-31T00:14:48.639001,0.004,0.064,0.015,0.1
2026-03-31T00:14:48.639090,0.013,0.061,0.015,0.096
2026-03-31T00:14:48.641749,0.013,0.064,0.014,0.099
2026-03-31T00:14:48.644633,0.009,0.064,0.01,0.094
2026-03-31T00:14:48.647332,0.011,0.063,0.013,0.098
2026-03-31T00:14:48.647424,0.008,0.064,0.013,0.096
2026-03-31T00:14:48.650056,0.002,0.065,0.012,0.094
2026-03-31T00:14:48.652795,0.008,0.064,0.014,0.093
2026-03-31T00:14:48.655598,0.009,0.064,0.012,0.09
2026-03-31T00:14:48.658228,0.007,0.064,0.013,0.102
2026-03-31T00:14:48.658323,0.008,0.057,0.01,0.093
2026-03-31T00:14:48.661081,0.005,0.064,0.026,0.102
2026-03-31T00:14:48.663924,0.008,0.064,0.013,0.093
2026-03-31T00:14:48.666578,0.002,0.06,0.017,0.098
2026-03-31T00:14:48.666668,0.009,0.064,0.013,0.094
2026-03-31T00:14:48.669544,0.009,0.066,0.013,0.098
2026-03-31T00:14:48.672270,0.012,0.066,0.01,0.094
2026-03-31T00:14:48.674857,0.01,0.064,0.013,0.094
2026-03-31T00:14:48.677648,0.009,0.064,0.013,0.095
2026-03-31T00:14:48.677757,0.008,0.066,0.013,0.092
2026-03-31T00:14:48.680531,0.011,0.064,0.013,0.102
2026-03-31T00:14:48.683333,0.01,0.064,0.015,0.091
2026-03-31T00:14:48.686217,0.01,0.048,0.009,0.093
2026-03-31T00:14:48.688688,0.013,0.064,0.012,0.095
2026-03-31T00:14:48.688801,0.009,0.064,0.009,0.095
2026-03-31T00:14:48.691434,0.013,0.064,0.004,0.092
2026-03-31T00:14:48.694309,0.013,0.062,0.002,0.094
2026-03-31T00:14:48.696897,0.0,0.062,0.002,0.093
2026-03-31T00:14:48.697000,0.01,0.064,0.004,0.092
2026-03-31T00:14:48.699775,0.013,0.063,0.026,0.094
2026-03-31T00:14:48.702522,0.005,0.064,0.017,0.096
2026-03-31T00:14:48.705275,0.006,0.064,0.021,0.09
2026-03-31T00:14:48.707977,0.01,0.065,0.013,0.094
2026-03-31T00:14:48.708090,0.019,0.064,0.013,0.091
2026-03-31T00:14:48.710847,0.013,0.064,0.01,0.094
2026-03-31T00:14:48.713614,0.01,0.064,0.011,0.094
2026-03-31T00:14:48.716276,0.0,0.064,0.03,0.093
2026-03-31T00:14:48.716378,0.013,0.065,0.023,0.094
2026-03-31T00:14:48.719173,0.015,0.064,0.026,0.085
2026-03-31T00:14:48.721838,0.013,0.064,0.016,0.093
2026-03-31T00:14:48.724608,0.01,0.06,0.015,0.09
2026-03-31T00:14:48.727388,0.009,0.064,0.013,0.093
2026-03-31T00:14:48.727502,0.012,0.064,0.015,0.092
2026-03-31T00:14:48.730048,0.005,0.064,0.015,0.093
2026-03-31T00:14:48.732828,0.009,0.064,0.022,0.09
2026-03-31T00:14:48.736645,0.005,0.068,0.019,0.091
2026-03-31T00:14:48.736809,0.01,0.064,0.021,0.091
2026-03-31T00:14:48.738391,0.01,0.066,0.023,0.094
2026-03-31T00:14:48.741074,0.008,0.064,0.026,0.085
2026-03-31T00:14:48.743945,0.009,0.06,0.01,0.092
2026-03-31T00:14:48.746577,0.011,0.062,0.02,0.094
2026-03-31T00:14:48.746676,0.013,0.064,0.005,0.09
2026-03-31T00:14:48.749415,0.019,0.075,0.026,0.1
2026-03-31T00:14:48.752299,0.006,0.064,0.026,0.094
2026-03-31T00:14:48.755006,0.013,0.064,0.015,0.095
2026-03-31T00:14:48.757705,0.01,0.061,0.02,0.09
2026-03-31T00:14:48.757827,0.0,0.059,0.02,0.091
2026-03-31T00:14:48.760510,0.011,0.064,0.017,0.091
2026-03-31T00:14:48.763259,0.009,0.064,0.023,0.098
2026-03-31T00:14:48.766016,0.01,0.064,0.017,0.08
2026-03-31T00:14:48.766125,0.012,0.064,0.017,0.102
2026-03-31T00:14:48.768768,0.0,0.064,0.015,0.094
2026-03-31T00:14:48.771421,0.007,0.06,0.013,0.083
2026-03-31T00:14:48.774241,0.013,0.064,0.022,0.092
2026-03-31T00:14:48.776956,0.013,0.063,0.013,0.093
2026-03-31T00:14:48.777068,0.008,0.063,0.013,0.092
2026-03-31T00:14:48.779873,0.01,0.064,0.019,0.093
2026-03-31T00:14:48.782484,0.01,0.063,0.013,0.091
2026-03-31T00:14:48.786813,0.017,0.064,0.017,0.094
2026-03-31T00:14:48.787013,0.012,0.068,0.013,0.088
2026-03-31T00:14:48.788075,0.01,0.064,0.015,0.095
2026-03-31T00:14:48.790842,0.007,0.064,0.012,0.093
2026-03-31T00:14:48.793488,0.007,0.064,0.012,0.092
2026-03-31T00:14:48.796406,0.007,0.064,0.005,0.094
2026-03-31T00:14:48.796529,0.0,0.06,0.004,0.095
2026-03-31T00:14:48.799083,0.014,0.064,0.018,0.116
2026-03-31T00:14:48.801869,0.012,0.06,0.015,0.094
2026-03-31T00:14:48.804623,0.012,0.064,0.017,0.099
2026-03-31T00:14:48.804728,0.006,0.064,0.013,0.095
2026-03-31T00:14:48.807355,0.008,0.063,0.013,0.093
2026-03-31T00:14:48.810141,0.009,0.064,0.009,0.093
2026-03-31T00:14:48.812900,0.011,0.064,0.01,0.09
2026-03-31T00:14:48.815637,0.008,0.064,0.001,0.093
2026-03-31T00:14:48.815750,0.012,0.06,0.027,0.095
2026-03-31T00:14:48.818569,0.027,0.056,0.03,0.095
2026-03-31T00:14:48.821177,0.01,0.057,0.027,0.098
2026-03-31T00:14:48.823915,0.011,0.062,0.014,0.094
2026-03-31T00:14:48.826780,0.008,0.06,0.014,0.095
2026-03-31T00:14:48.826913,0.008,0.062,0.007,0.093
2026-03-31T00:14:48.829576,0.008,0.064,0.012,0.095
2026-03-31T00:14:48.832153,0.016,0.064,0.012,0.096
2026-03-31T00:14:48.837312,0.008,0.064,0.023,0.095
2026-03-31T00:14:48.837467,0.01,0.064,0.019,0.096
2026-03-31T00:14:48.838045,0.01,0.064,0.013,0.098
2026-03-31T00:14:48.840479,0.009,0.067,0.019,0.096
2026-03-31T00:14:48.843219,0.01,0.067,0.015,0.098
2026-03-31T00:14:48.845915,0.01,0.065,0.025,0.093
2026-03-31T00:14:48.846023,0.01,0.068,0.013,0.09
2026-03-31T00:14:48.848855,0.012,0.067,0.011,0.096
2026-03-31T00:14:48.851570,0.015,0.069,0.013,0.091
2026-03-31T00:14:48.854355,0.009,0.069,0.01,0.104
2026-03-31T00:14:48.854480,0.011,0.052,0.013,0.096
2026-03-31T00:14:48.857059,0.01,0.068,0.013,0.097
2026-03-31T00:14:48.859823,0.011,0.067,0.014,0.084
2026-03-31T00:14:48.862611,0.011,0.069,0.013,0.093
2026-03-31T00:14:48.865210,0.007,0.07,0.017,0.09
2026-03-31T00:14:48.865333,0.008,0.066,0.008,0.103
2026-03-31T00:14:48.868133,0.005,0.065,0.009,0.095
2026-03-31T00:14:48.870782,0.013,0.075,0.006,0.094
2026-03-31T00:14:48.873591,0.009,0.064,0.007,0.097
2026-03-31T00:14:48.873705,0.008,0.065,0.013,0.099
2026-03-31T00:14:48.876319,0.013,0.067,0.008,0.098
2026-03-31T00:14:48.879202,0.013,0.069,0.007,0.094
2026-03-31T00:14:48.881853,0.013,0.052,0.011,0.095
2026-03-31T00:14:48.886662,0.012,0.069,0.013,0.098
2026-03-31T00:14:48.886835,0.012,0.068,0.013,0.098
2026-03-31T00:14:48.887641,0.008,0.066,0.005,0.082
2026-03-31T00:14:48.890188,0.013,0.066,0.01,0.094
2026-03-31T00:14:48.892829,0.009,0.069,0.013,0.09
2026-03-31T00:14:48.895650,0.012,0.073,0.009,0.098
2026-03-31T00:14:48.895733,0.01,0.07,0.009,0.119
2026-03-31T00:14:48.898399,0.005,0.073,0.012,0.098
2026-03-31T00:14:48.901258,0.013,0.076,0.028,0.096
2026-03-31T00:14:48.903908,0.013,0.076,0.027,0.102
2026-03-31T00:14:48.903992,0.002,0.074,0.02,0.104
2026-03-31T00:14:48.906650,0.007,0.077,0.014,0.102
2026-03-31T00:14:48.909543,0.01,0.081,0.01,0.101
2026-03-31T00:14:48.912287,0.013,0.075,0.019,0.102
2026-03-31T00:14:48.915011,0.013,0.074,0.013,0.098
2026-03-31T00:14:48.915107,0.0,0.075,0.015,0.104
2026-03-31T00:14:48.917758,0.012,0.077,0.031,0.102
2026-03-31T00:14:48.920461,0.01,0.076,0.033,0.102
2026-03-31T00:14:48.923323,0.006,0.082,0.02,0.104
2026-03-31T00:14:48.923412,0.009,0.082,0.016,0.103
2026-03-31T00:14:48.926048,0.013,0.081,0.018,0.108
2026-03-31T00:14:48.928828,0.011,0.078,0.017,0.102
2026-03-31T00:14:48.931502,0.009,0.081,0.014,0.099
2026-03-31T00:14:48.936015,0.007,0.083,0.016,0.113
2026-03-31T00:14:48.936281,0.01,0.086,0.03,0.1
2026-03-31T00:14:48.937220,0.015,0.087,0.03,0.099
2026-03-31T00:14:48.939789,0.013,0.087,0.029,0.103
2026-03-31T00:14:48.942544,0.0,0.089,0.024,0.103
2026-03-31T00:14:48.942624,0.013,0.089,0.027,0.103
2026-03-31T00:14:48.945351,0.02,0.085,0.018,0.11
2026-03-31T00:14:48.948095,0.01,0.09,0.015,0.103
2026-03-31T00:14:48.950876,0.011,0.085,0.023,0.101
2026-03-31T00:14:48.953615,0.013,0.086,0.028,0.1
2026-03-31T00:14:48.953697,0.008,0.083,0.023,0.093
2026-03-31T00:14:48.956365,0.01,0.083,0.023,0.101
2026-03-31T00:14:48.959166,0.009,0.085,0.023,0.095
2026-03-31T00:14:48.961802,0.011,0.085,0.026,0.099
2026-03-31T00:14:48.964634,0.01,0.085,0.024,0.103
2026-03-31T00:14:48.964739,0.002,0.087,0.017,0.101
2026-03-31T00:14:48.967320,0.014,0.086,0.019,0.099
2026-03-31T00:14:48.970144,0.009,0.087,0.015,0.102
2026-03-31T00:14:48.972872,0.011,0.083,0.015,0.094
2026-03-31T00:14:48.972959,0.011,0.082,0.017,0.106
2026-03-31T00:14:48.975745,0.007,0.083,0.021,0.1
2026-03-31T00:14:48.978449,0.008,0.081,0.013,0.099
2026-03-31T00:14:48.981137,0.01,0.083,0.006,0.1
2026-03-31T00:14:48.986214,0.011,0.085,0.023,0.102
2026-03-31T00:14:48.986456,0.013,0.085,0.022,0.102
2026-03-31T00:14:48.986784,0.011,0.09,0.022,0.098
2026-03-31T00:14:48.989489,0.005,0.082,0.018,0.098
2026-03-31T00:14:48.992199,0.01,0.083,0.014,0.103
2026-03-31T00:14:48.992288,0.01,0.086,0.013,0.102
2026-03-31T00:14:48.995053,0.009,0.083,0.015,0.094
2026-03-31T00:14:48.997726,0.008,0.085,0.016,0.095
2026-03-31T00:14:49.000511,0.008,0.085,0.022,0.094
2026-03-31T00:14:49.003297,0.007,0.079,0.034,0.095
2026-03-31T00:14:49.003399,0.012,0.081,0.031,0.108
2026-03-31T00:14:49.006139,0.0,0.077,0.031,0.098
2026-03-31T00:14:49.008792,0.009,0.077,0.026,0.094
2026-03-31T00:14:49.011636,0.012,0.077,0.017,0.093
2026-03-31T00:14:49.011726,0.006,0.081,0.02,0.096
2026-03-31T00:14:49.014439,0.013,0.079,0.022,0.095
2026-03-31T00:14:49.017101,0.01,0.078,0.015,0.095
2026-03-31T00:14:49.019921,0.009,0.085,0.039,0.099
2026-03-31T00:14:49.022597,0.007,0.08,0.036,0.095
2026-03-31T00:14:49.022687,0.01,0.079,0.034,0.1
2026-03-31T00:14:49.025355,0.01,0.078,0.027,0.094
2026-03-31T00:14:49.028180,0.011,0.08,0.021,0.102
2026-03-31T00:14:49.030845,0.009,0.081,0.017,0.098
2026-03-31T00:14:49.036557,0.007,0.073,0.018,0.094
2026-03-31T00:14:49.036771,0.009,0.083,0.039,0.096
2026-03-31T00:14:49.037013,0.01,0.077,0.037,0.092
2026-03-31T00:14:49.039173,0.009,0.081,0.034,0.096
2026-03-31T00:14:49.041858,0.013,0.083,0.034,0.099
2026-03-31T00:14:49.041956,0.013,0.082,0.031,0.098
2026-03-31T00:14:49.044837,0.011,0.072,0.034,0.094
2026-03-31T00:14:49.047540,0.01,0.078,0.027,0.107
2026-03-31T00:14:49.050173,0.0,0.086,0.027,0.096
2026-03-31T00:14:49.052969,0.0,0.077,0.034,0.093
2026-03-31T00:14:49.053066,0.009,0.073,0.033,0.095
2026-03-31T00:14:49.055825,0.008,0.073,0.027,0.095
2026-03-31T00:14:49.058497,0.01,0.06,0.027,0.09
2026-03-31T00:14:49.061204,0.013,0.078,0.039,0.094
2026-03-31T00:14:49.061298,0.013,0.076,0.027,0.101
2026-03-31T00:14:49.064127,0.012,0.063,0.018,0.095
2026-03-31T00:14:49.066817,0.009,0.077,0.025,0.093
2026-03-31T00:14:49.069649,0.01,0.073,0.027,0.094
2026-03-31T00:14:49.072364,0.008,0.073,0.025,0.091
2026-03-31T00:14:49.072471,0.01,0.072,0.028,0.096
2026-03-31T00:14:49.075105,0.011,0.081,0.027,0.101
2026-03-31T00:14:49.077896,0.005,0.068,0.025,0.097
2026-03-31T00:14:49.080628,0.009,0.069,0.022,0.094
2026-03-31T00:14:49.080722,0.012,0.065,0.027,0.09
2026-03-31T00:14:49.083377,0.008,0.073,0.026,0.088
2026-03-31T00:14:49.087261,0.011,0.075,0.013,0.098
2026-03-31T00:14:49.088917,0.014,0.07,0.023,0.094
2026-03-31T00:14:49.091630,0.006,0.073,0.013,0.093
2026-03-31T00:14:49.091736,0.011,0.073,0.02,0.096
2026-03-31T00:14:49.094446,0.006,0.068,0.018,0.093
2026-03-31T00:14:49.097118,0.01,0.068,0.014,0.097
2026-03-31T00:14:49.099864,0.01,0.073,0.017,0.096
2026-03-31T00:14:49.102568,0.0,0.076,0.034,0.093
2026-03-31T00:14:49.102668,0.013,0.075,0.038,0.091
2026-03-31T00:14:49.105344,0.007,0.076,0.028,0.091
