timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:58.203857,0.114,0.039,0.162,0.113
2026-03-31T00:12:58.206462,0.116,0.038,0.155,0.109
2026-03-31T00:12:58.211881,0.116,0.039,0.143,0.112
2026-03-31T00:12:58.212105,0.117,0.035,0.144,0.109
2026-03-31T00:12:58.212257,0.116,0.037,0.145,0.109
2026-03-31T00:12:58.214814,0.117,0.02,0.18,0.116
2026-03-31T00:12:58.217490,0.117,0.033,0.168,0.11
2026-03-31T00:12:58.220268,0.116,0.034,0.165,0.11
2026-03-31T00:12:58.220372,0.115,0.033,0.156,0.105
2026-03-31T00:12:58.223164,0.116,0.035,0.154,0.11
2026-03-31T00:12:58.225907,0.116,0.038,0.146,0.108
2026-03-31T00:12:58.228511,0.114,0.035,0.145,0.108
2026-03-31T00:12:58.231440,0.118,0.027,0.142,0.112
2026-03-31T00:12:58.231558,0.123,0.036,0.189,0.103
2026-03-31T00:12:58.234094,0.116,0.035,0.185,0.107
2026-03-31T00:12:58.236901,0.122,0.036,0.168,0.105
2026-03-31T00:12:58.239691,0.128,0.034,0.162,0.106
2026-03-31T00:12:58.242302,0.122,0.039,0.155,0.106
2026-03-31T00:12:58.242413,0.125,0.035,0.151,0.106
2026-03-31T00:12:58.245199,0.127,0.039,0.144,0.11
2026-03-31T00:12:58.247967,0.134,0.037,0.142,0.099
2026-03-31T00:12:58.250672,0.128,0.034,0.191,0.109
2026-03-31T00:12:58.250778,0.13,0.031,0.168,0.104
2026-03-31T00:12:58.253462,0.131,0.034,0.178,0.11
2026-03-31T00:12:58.256166,0.126,0.031,0.168,0.11
2026-03-31T00:12:58.261950,0.13,0.027,0.156,0.099
2026-03-31T00:12:58.262155,0.129,0.039,0.156,0.107
2026-03-31T00:12:58.262301,0.12,0.038,0.146,0.106
2026-03-31T00:12:58.264437,0.128,0.035,0.193,0.106
2026-03-31T00:12:58.267195,0.127,0.035,0.181,0.103
2026-03-31T00:12:58.270035,0.127,0.027,0.176,0.105
2026-03-31T00:12:58.270139,0.129,0.028,0.169,0.107
2026-03-31T00:12:58.272893,0.136,0.027,0.168,0.104
2026-03-31T00:12:58.275572,0.125,0.027,0.162,0.105
2026-03-31T00:12:58.278285,0.139,0.031,0.154,0.104
2026-03-31T00:12:58.281095,0.119,0.029,0.139,0.107
2026-03-31T00:12:58.281201,0.131,0.017,0.186,0.109
2026-03-31T00:12:58.283821,0.128,0.023,0.173,0.107
2026-03-31T00:12:58.286567,0.128,0.027,0.168,0.11
2026-03-31T00:12:58.289348,0.127,0.026,0.164,0.108
2026-03-31T00:12:58.289452,0.128,0.03,0.161,0.11
2026-03-31T00:12:58.292086,0.127,0.026,0.155,0.109
2026-03-31T00:12:58.294855,0.133,0.026,0.159,0.111
2026-03-31T00:12:58.297668,0.129,0.028,0.15,0.113
2026-03-31T00:12:58.300365,0.124,0.028,0.181,0.103
2026-03-31T00:12:58.300474,0.139,0.026,0.17,0.107
2026-03-31T00:12:58.303194,0.127,0.024,0.159,0.102
2026-03-31T00:12:58.305891,0.131,0.025,0.155,0.109
2026-03-31T00:12:58.312054,0.124,0.027,0.142,0.103
2026-03-31T00:12:58.312237,0.133,0.024,0.152,0.107
2026-03-31T00:12:58.312391,0.131,0.026,0.149,0.108
2026-03-31T00:12:58.314058,0.131,0.025,0.147,0.107
2026-03-31T00:12:58.316826,0.136,0.038,0.178,0.108
2026-03-31T00:12:58.320021,0.129,0.031,0.168,0.106
2026-03-31T00:12:58.320130,0.132,0.024,0.163,0.107
2026-03-31T00:12:58.322518,0.131,0.023,0.155,0.109
2026-03-31T00:12:58.325141,0.116,0.022,0.15,0.127
2026-03-31T00:12:58.327869,0.13,0.023,0.151,0.111
2026-03-31T00:12:58.330620,0.129,0.015,0.143,0.112
2026-03-31T00:12:58.330733,0.133,0.027,0.185,0.116
2026-03-31T00:12:58.333451,0.131,0.027,0.181,0.108
2026-03-31T00:12:58.336150,0.127,0.023,0.171,0.116
2026-03-31T00:12:58.338880,0.127,0.025,0.168,0.109
2026-03-31T00:12:58.338986,0.118,0.023,0.162,0.112
2026-03-31T00:12:58.341743,0.13,0.025,0.142,0.11
2026-03-31T00:12:58.344455,0.127,0.021,0.143,0.108
2026-03-31T00:12:58.347257,0.124,0.024,0.139,0.113
2026-03-31T00:12:58.349955,0.131,0.022,0.189,0.115
2026-03-31T00:12:58.350042,0.129,0.023,0.181,0.112
2026-03-31T00:12:58.352861,0.128,0.02,0.172,0.108
2026-03-31T00:12:58.355633,0.131,0.024,0.168,0.098
2026-03-31T00:12:58.361215,0.133,0.024,0.159,0.114
2026-03-31T00:12:58.361404,0.133,0.025,0.148,0.11
2026-03-31T00:12:58.361641,0.134,0.025,0.145,0.116
2026-03-31T00:12:58.363872,0.133,0.027,0.142,0.102
2026-03-31T00:12:58.366573,0.135,0.026,0.188,0.114
2026-03-31T00:12:58.369276,0.133,0.025,0.178,0.113
2026-03-31T00:12:58.369379,0.135,0.024,0.17,0.115
2026-03-31T00:12:58.372022,0.141,0.03,0.169,0.114
2026-03-31T00:12:58.374855,0.133,0.033,0.158,0.116
2026-03-31T00:12:58.377515,0.135,0.027,0.156,0.114
2026-03-31T00:12:58.380231,0.141,0.027,0.144,0.113
2026-03-31T00:12:58.380297,0.139,0.01,0.142,0.112
2026-03-31T00:12:58.383001,0.138,0.022,0.189,0.112
2026-03-31T00:12:58.385844,0.131,0.026,0.175,0.109
2026-03-31T00:12:58.388552,0.138,0.024,0.168,0.113
2026-03-31T00:12:58.388616,0.141,0.025,0.166,0.114
2026-03-31T00:12:58.391374,0.135,0.026,0.163,0.116
2026-03-31T00:12:58.394247,0.141,0.027,0.164,0.115
2026-03-31T00:12:58.397049,0.142,0.025,0.153,0.116
2026-03-31T00:12:58.399571,0.142,0.024,0.145,0.116
2026-03-31T00:12:58.399633,0.142,0.024,0.178,0.116
2026-03-31T00:12:58.402623,0.142,0.027,0.167,0.115
2026-03-31T00:12:58.405262,0.145,0.041,0.164,0.116
2026-03-31T00:12:58.410195,0.143,0.002,0.16,0.118
2026-03-31T00:12:58.410984,0.146,0.031,0.155,0.116
2026-03-31T00:12:58.411154,0.149,0.023,0.155,0.117
2026-03-31T00:12:58.413508,0.146,0.025,0.15,0.119
2026-03-31T00:12:58.416177,0.152,0.027,0.181,0.116
2026-03-31T00:12:58.418904,0.152,0.026,0.17,0.116
2026-03-31T00:12:58.419013,0.155,0.03,0.164,0.119
2026-03-31T00:12:58.421753,0.147,0.028,0.156,0.122
2026-03-31T00:12:58.424427,0.156,0.026,0.154,0.119
2026-03-31T00:12:58.427351,0.155,0.031,0.149,0.121
2026-03-31T00:12:58.427457,0.159,0.029,0.144,0.116
2026-03-31T00:12:58.430174,0.16,0.029,0.147,0.129
2026-03-31T00:12:58.432796,0.165,0.033,0.189,0.117
2026-03-31T00:12:58.435565,0.164,0.031,0.179,0.116
2026-03-31T00:12:58.438285,0.163,0.031,0.176,0.118
2026-03-31T00:12:58.438392,0.168,0.031,0.162,0.116
2026-03-31T00:12:58.441009,0.165,0.033,0.156,0.116
2026-03-31T00:12:58.443973,0.17,0.033,0.146,0.116
2026-03-31T00:12:58.446644,0.162,0.031,0.141,0.116
2026-03-31T00:12:58.449295,0.165,0.039,0.142,0.118
2026-03-31T00:12:58.449379,0.172,0.038,0.189,0.117
2026-03-31T00:12:58.452285,0.177,0.027,0.183,0.115
2026-03-31T00:12:58.454987,0.167,0.035,0.172,0.13
2026-03-31T00:12:58.462105,0.177,0.039,0.165,0.117
2026-03-31T00:12:58.462282,0.179,0.036,0.156,0.131
2026-03-31T00:12:58.462457,0.179,0.029,0.147,0.116
2026-03-31T00:12:58.463278,0.179,0.035,0.142,0.116
2026-03-31T00:12:58.465904,0.176,0.036,0.137,0.116
2026-03-31T00:12:58.468615,0.177,0.037,0.191,0.114
2026-03-31T00:12:58.468726,0.18,0.037,0.183,0.116
2026-03-31T00:12:58.471649,0.183,0.029,0.172,0.114
2026-03-31T00:12:58.474259,0.173,0.036,0.165,0.106
2026-03-31T00:12:58.477199,0.185,0.039,0.152,0.116
2026-03-31T00:12:58.477307,0.189,0.033,0.15,0.117
2026-03-31T00:12:58.479924,0.178,0.034,0.153,0.118
2026-03-31T00:12:58.482602,0.185,0.038,0.149,0.118
2026-03-31T00:12:58.485455,0.192,0.039,0.186,0.116
2026-03-31T00:12:58.488071,0.179,0.031,0.181,0.117
2026-03-31T00:12:58.488174,0.185,0.038,0.17,0.116
2026-03-31T00:12:58.490970,0.191,0.039,0.164,0.106
2026-03-31T00:12:58.493849,0.193,0.039,0.168,0.105
2026-03-31T00:12:58.496440,0.191,0.041,0.157,0.116
2026-03-31T00:12:58.496543,0.193,0.04,0.153,0.116
2026-03-31T00:12:58.499263,0.196,0.039,0.184,0.119
2026-03-31T00:12:58.502046,0.197,0.037,0.17,0.116
2026-03-31T00:12:58.504676,0.197,0.039,0.164,0.116
2026-03-31T00:12:58.512230,0.197,0.041,0.16,0.125
2026-03-31T00:12:58.512420,0.193,0.041,0.162,0.112
2026-03-31T00:12:58.512664,0.194,0.041,0.156,0.115
2026-03-31T00:12:58.513128,0.197,0.039,0.152,0.116
2026-03-31T00:12:58.515616,0.206,0.039,0.152,0.118
2026-03-31T00:12:58.518282,0.21,0.039,0.183,0.114
2026-03-31T00:12:58.518381,0.211,0.042,0.177,0.112
2026-03-31T00:12:58.521289,0.212,0.039,0.164,0.113
2026-03-31T00:12:58.524124,0.212,0.041,0.156,0.115
2026-03-31T00:12:58.526842,0.214,0.043,0.16,0.114
2026-03-31T00:12:58.526949,0.215,0.04,0.152,0.11
2026-03-31T00:12:58.529588,0.219,0.042,0.15,0.114
2026-03-31T00:12:58.532389,0.213,0.042,0.144,0.111
2026-03-31T00:12:58.535094,0.224,0.046,0.185,0.112
2026-03-31T00:12:58.537882,0.225,0.044,0.181,0.113
2026-03-31T00:12:58.537997,0.222,0.034,0.168,0.11
2026-03-31T00:12:58.540710,0.227,0.04,0.163,0.114
2026-03-31T00:12:58.543519,0.222,0.039,0.152,0.112
2026-03-31T00:12:58.546153,0.225,0.039,0.151,0.108
2026-03-31T00:12:58.546260,0.222,0.024,0.144,0.112
2026-03-31T00:12:58.549043,0.221,0.041,0.143,0.113
2026-03-31T00:12:58.551818,0.237,0.047,0.19,0.111
2026-03-31T00:12:58.554487,0.232,0.051,0.184,0.116
2026-03-31T00:12:58.561761,0.236,0.042,0.175,0.114
2026-03-31T00:12:58.561948,0.241,0.046,0.168,0.12
2026-03-31T00:12:58.562093,0.241,0.043,0.16,0.114
2026-03-31T00:12:58.562592,0.245,0.041,0.155,0.108
2026-03-31T00:12:58.565298,0.247,0.046,0.143,0.108
2026-03-31T00:12:58.565397,0.24,0.04,0.195,0.107
2026-03-31T00:12:58.568095,0.25,0.04,0.181,0.109
2026-03-31T00:12:58.571080,0.251,0.044,0.182,0.109
2026-03-31T00:12:58.573720,0.253,0.039,0.171,0.104
2026-03-31T00:12:58.576424,0.249,0.041,0.168,0.107
2026-03-31T00:12:58.576527,0.259,0.039,0.162,0.11
2026-03-31T00:12:58.579288,0.251,0.039,0.152,0.112
2026-03-31T00:12:58.582000,0.246,0.039,0.152,0.111
2026-03-31T00:12:58.584744,0.261,0.039,0.188,0.106
2026-03-31T00:12:58.587473,0.266,0.041,0.185,0.105
2026-03-31T00:12:58.587595,0.258,0.043,0.175,0.108
2026-03-31T00:12:58.590171,0.268,0.044,0.167,0.104
2026-03-31T00:12:58.593167,0.264,0.039,0.163,0.106
2026-03-31T00:12:58.595794,0.27,0.039,0.165,0.104
2026-03-31T00:12:58.595901,0.268,0.043,0.145,0.107
2026-03-31T00:12:58.598638,0.267,0.039,0.143,0.106
2026-03-31T00:12:58.601491,0.275,0.043,0.188,0.103
2026-03-31T00:12:58.604160,0.273,0.044,0.176,0.103
2026-03-31T00:12:58.606918,0.276,0.042,0.17,0.115
2026-03-31T00:12:58.607045,0.268,0.043,0.168,0.105
2026-03-31T00:12:58.611702,0.276,0.039,0.168,0.098
2026-03-31T00:12:58.612425,0.274,0.039,0.163,0.103
2026-03-31T00:12:58.614980,0.276,0.039,0.158,0.103
2026-03-31T00:12:58.615093,0.28,0.039,0.156,0.103
2026-03-31T00:12:58.617765,0.288,0.039,0.187,0.102
2026-03-31T00:12:58.620606,0.318,0.039,0.176,0.106
2026-03-31T00:12:58.623315,0.298,0.039,0.172,0.107
2026-03-31T00:12:58.625966,0.293,0.039,0.162,0.103
2026-03-31T00:12:58.626078,0.296,0.035,0.163,0.103
2026-03-31T00:12:58.628861,0.295,0.039,0.159,0.1
2026-03-31T00:12:58.631626,0.285,0.039,0.157,0.103
2026-03-31T00:12:58.634276,0.289,0.039,0.156,0.104
2026-03-31T00:12:58.634380,0.297,0.044,0.189,0.103
2026-03-31T00:12:58.637176,0.297,0.039,0.183,0.104
2026-03-31T00:12:58.639958,0.296,0.039,0.176,0.1
2026-03-31T00:12:58.642706,0.291,0.034,0.164,0.103
2026-03-31T00:12:58.645466,0.293,0.036,0.155,0.104
2026-03-31T00:12:58.645576,0.295,0.036,0.152,0.103
2026-03-31T00:12:58.648308,0.297,0.033,0.152,0.106
2026-03-31T00:12:58.651088,0.292,0.034,0.199,0.106
2026-03-31T00:12:58.653769,0.305,0.036,0.185,0.106
2026-03-31T00:12:58.656489,0.322,0.036,0.179,0.107
2026-03-31T00:12:58.656619,0.305,0.035,0.177,0.103
2026-03-31T00:12:58.662017,0.307,0.031,0.164,0.103
2026-03-31T00:12:58.662164,0.309,0.035,0.157,0.129
2026-03-31T00:12:58.664671,0.307,0.036,0.142,0.103
2026-03-31T00:12:58.664780,0.312,0.031,0.147,0.096
2026-03-31T00:12:58.667451,0.314,0.031,0.198,0.102
2026-03-31T00:12:58.670281,0.313,0.024,0.194,0.103
2026-03-31T00:12:58.672984,0.312,0.026,0.176,0.106
2026-03-31T00:12:58.675643,0.313,0.027,0.168,0.112
2026-03-31T00:12:58.675753,0.315,0.026,0.165,0.108
2026-03-31T00:12:58.678623,0.31,0.027,0.166,0.111
2026-03-31T00:12:58.681426,0.319,0.027,0.154,0.106
2026-03-31T00:12:58.684076,0.319,0.027,0.145,0.106
2026-03-31T00:12:58.684191,0.322,0.016,0.191,0.134
2026-03-31T00:12:58.686998,0.344,0.019,0.18,0.11
2026-03-31T00:12:58.689560,0.325,0.019,0.172,0.108
2026-03-31T00:12:58.692311,0.322,0.022,0.167,0.108
2026-03-31T00:12:58.695086,0.322,0.015,0.181,0.109
2026-03-31T00:12:58.695192,0.32,0.018,0.154,0.109
2026-03-31T00:12:58.697782,0.326,0.015,0.152,0.114
2026-03-31T00:12:58.700505,0.328,0.017,0.144,0.115
2026-03-31T00:12:58.703300,0.322,0.014,0.173,0.112
2026-03-31T00:12:58.703426,0.326,0.013,0.168,0.114
2026-03-31T00:12:58.706178,0.322,0.017,0.162,0.114
2026-03-31T00:12:58.711006,0.327,0.01,0.16,0.109
2026-03-31T00:12:58.711636,0.324,0.018,0.145,0.111
2026-03-31T00:12:58.714259,0.324,0.012,0.15,0.113
2026-03-31T00:12:58.714378,0.309,0.013,0.151,0.109
2026-03-31T00:12:58.717069,0.33,0.0,0.176,0.116
2026-03-31T00:12:58.719845,0.325,0.01,0.166,0.119
2026-03-31T00:12:58.722715,0.325,0.005,0.156,0.116
2026-03-31T00:12:58.725254,0.331,0.01,0.156,0.116
2026-03-31T00:12:58.725359,0.323,0.008,0.151,0.116
2026-03-31T00:12:58.728228,0.33,0.006,0.143,0.115
2026-03-31T00:12:58.730990,0.311,0.001,0.132,0.116
2026-03-31T00:12:58.733611,0.322,0.001,0.139,0.116
2026-03-31T00:12:58.733720,0.32,0.004,0.186,0.119
2026-03-31T00:12:58.736493,0.32,0.001,0.165,0.119
2026-03-31T00:12:58.739223,0.322,0.001,0.159,0.116
2026-03-31T00:12:58.741923,0.322,0.002,0.156,0.12
2026-03-31T00:12:58.744699,0.321,0.002,0.143,0.117
2026-03-31T00:12:58.744814,0.318,0.001,0.142,0.118
2026-03-31T00:12:58.747549,0.318,0.002,0.143,0.124
2026-03-31T00:12:58.750123,0.318,0.0,0.134,0.122
2026-03-31T00:12:58.753006,0.313,0.0,0.188,0.134
2026-03-31T00:12:58.753133,0.314,0.0,0.18,0.124
2026-03-31T00:12:58.755867,0.313,0.0,0.167,0.133
2026-03-31T00:12:58.762312,0.305,0.0,0.156,0.127
2026-03-31T00:12:58.762466,0.311,0.0,0.152,0.125
2026-03-31T00:12:58.763904,0.308,0.0,0.147,0.122
2026-03-31T00:12:58.764017,0.305,0.0,0.141,0.128
2026-03-31T00:12:58.766746,0.313,0.009,0.134,0.126
2026-03-31T00:12:58.769485,0.301,0.0,0.185,0.129
2026-03-31T00:12:58.772331,0.301,0.0,0.176,0.131
2026-03-31T00:12:58.772429,0.305,0.0,0.166,0.128
2026-03-31T00:12:58.774999,0.301,0.0,0.16,0.112
2026-03-31T00:12:58.777806,0.301,0.0,0.147,0.131
2026-03-31T00:12:58.780597,0.302,0.0,0.146,0.132
2026-03-31T00:12:58.783342,0.297,0.0,0.136,0.137
2026-03-31T00:12:58.783454,0.3,0.0,0.137,0.137
2026-03-31T00:12:58.786259,0.293,0.0,0.181,0.14
2026-03-31T00:12:58.788801,0.291,0.0,0.168,0.141
2026-03-31T00:12:58.791575,0.284,0.0,0.166,0.142
2026-03-31T00:12:58.794343,0.288,0.0,0.156,0.14
2026-03-31T00:12:58.794465,0.288,0.0,0.152,0.139
2026-03-31T00:12:58.797250,0.293,0.0,0.149,0.142
2026-03-31T00:12:58.799900,0.289,0.0,0.144,0.139
2026-03-31T00:12:58.802540,0.285,0.0,0.164,0.142
2026-03-31T00:12:58.802664,0.284,0.0,0.167,0.143
2026-03-31T00:12:58.805476,0.284,0.0,0.16,0.143
2026-03-31T00:12:58.812151,0.273,0.0,0.156,0.144
2026-03-31T00:12:58.812504,0.284,0.0,0.153,0.143
2026-03-31T00:12:58.813584,0.28,0.0,0.144,0.147
2026-03-31T00:12:58.813717,0.282,0.0,0.143,0.144
2026-03-31T00:12:58.816449,0.281,0.0,0.142,0.146
2026-03-31T00:12:58.819214,0.271,0.0,0.17,0.151
2026-03-31T00:12:58.821963,0.271,0.0,0.161,0.146
2026-03-31T00:12:58.822067,0.269,0.0,0.143,0.141
2026-03-31T00:12:58.824806,0.266,0.0,0.151,0.147
2026-03-31T00:12:58.827504,0.265,0.0,0.144,0.144
2026-03-31T00:12:58.830223,0.261,0.0,0.142,0.151
2026-03-31T00:12:58.832972,0.268,0.0,0.143,0.147
2026-03-31T00:12:58.833079,0.267,0.0,0.139,0.137
2026-03-31T00:12:58.835776,0.268,0.0,0.173,0.17
2026-03-31T00:12:58.838543,0.258,0.0,0.167,0.155
2026-03-31T00:12:58.841247,0.263,0.0,0.158,0.156
2026-03-31T00:12:58.841349,0.26,0.0,0.144,0.153
2026-03-31T00:12:58.844057,0.259,0.0,0.143,0.142
2026-03-31T00:12:58.846848,0.259,0.0,0.142,0.161
2026-03-31T00:12:58.849597,0.254,0.0,0.126,0.168
2026-03-31T00:12:58.852465,0.259,0.0,0.137,0.166
2026-03-31T00:12:58.852588,0.253,0.0,0.177,0.164
2026-03-31T00:12:58.855081,0.256,0.0,0.188,0.158
2026-03-31T00:12:58.862657,0.252,0.0,0.163,0.165
2026-03-31T00:12:58.862881,0.253,0.0,0.15,0.142
2026-03-31T00:12:58.863370,0.252,0.0,0.15,0.163
2026-03-31T00:12:58.863547,0.251,0.0,0.142,0.166
2026-03-31T00:12:58.866121,0.252,0.0,0.136,0.156
2026-03-31T00:12:58.868822,0.247,0.0,0.131,0.157
2026-03-31T00:12:58.871625,0.243,0.0,0.189,0.168
2026-03-31T00:12:58.871730,0.247,0.0,0.168,0.165
2026-03-31T00:12:58.874455,0.24,0.0,0.168,0.168
2026-03-31T00:12:58.877186,0.239,0.0,0.157,0.168
2026-03-31T00:12:58.879892,0.242,0.0,0.144,0.168
2026-03-31T00:12:58.882689,0.243,0.0,0.14,0.178
2026-03-31T00:12:58.882802,0.239,0.0,0.138,0.168
2026-03-31T00:12:58.885438,0.228,0.0,0.193,0.172
2026-03-31T00:12:58.888150,0.236,0.0,0.172,0.17
2026-03-31T00:12:58.890859,0.234,0.0,0.168,0.171
2026-03-31T00:12:58.890980,0.235,0.0,0.16,0.178
2026-03-31T00:12:58.893651,0.233,0.0,0.154,0.175
2026-03-31T00:12:58.896426,0.233,0.0,0.142,0.178
2026-03-31T00:12:58.899251,0.224,0.0,0.144,0.176
2026-03-31T00:12:58.902066,0.229,0.0,0.137,0.172
2026-03-31T00:12:58.902194,0.219,0.0,0.166,0.189
2026-03-31T00:12:58.904742,0.222,0.0,0.167,0.189
2026-03-31T00:12:58.912363,0.22,0.0,0.16,0.188
2026-03-31T00:12:58.912643,0.22,0.0,0.154,0.189
2026-03-31T00:12:58.912788,0.195,0.0,0.15,0.184
2026-03-31T00:12:58.913184,0.219,0.0,0.147,0.193
2026-03-31T00:12:58.915840,0.197,0.0,0.15,0.193
2026-03-31T00:12:58.918550,0.221,0.0,0.143,0.19
2026-03-31T00:12:58.921409,0.212,0.0,0.169,0.188
2026-03-31T00:12:58.921518,0.214,0.0,0.162,0.193
2026-03-31T00:12:58.924180,0.217,0.0,0.159,0.194
2026-03-31T00:12:58.926839,0.214,0.0,0.152,0.196
2026-03-31T00:12:58.929573,0.206,0.0,0.148,0.193
2026-03-31T00:12:58.932271,0.211,0.0,0.15,0.197
2026-03-31T00:12:58.932395,0.218,0.0,0.142,0.193
2026-03-31T00:12:58.935165,0.217,0.0,0.142,0.195
2026-03-31T00:12:58.938004,0.205,0.0,0.175,0.201
2026-03-31T00:12:58.940665,0.207,0.0,0.171,0.197
2026-03-31T00:12:58.940776,0.207,0.0,0.156,0.197
2026-03-31T00:12:58.943402,0.207,0.002,0.155,0.197
2026-03-31T00:12:58.946241,0.208,0.0,0.15,0.204
2026-03-31T00:12:58.948988,0.205,0.0,0.142,0.198
2026-03-31T00:12:58.951619,0.204,0.0,0.142,0.202
2026-03-31T00:12:58.951754,0.204,0.0,0.182,0.211
2026-03-31T00:12:58.954572,0.201,0.001,0.172,0.215
2026-03-31T00:12:58.957178,0.201,0.0,0.168,0.211
2026-03-31T00:12:58.962311,0.197,0.0,0.158,0.209
2026-03-31T00:12:58.962536,0.202,0.0,0.147,0.215
2026-03-31T00:12:58.962758,0.192,0.003,0.139,0.212
2026-03-31T00:12:58.965450,0.196,0.004,0.139,0.215
2026-03-31T00:12:58.968130,0.194,0.0,0.138,0.218
2026-03-31T00:12:58.971089,0.198,0.022,0.19,0.22
2026-03-31T00:12:58.971204,0.193,0.012,0.182,0.223
2026-03-31T00:12:58.973909,0.193,0.01,0.168,0.219
2026-03-31T00:12:58.976683,0.185,0.01,0.167,0.222
2026-03-31T00:12:58.979338,0.193,0.013,0.158,0.204
2026-03-31T00:12:58.979441,0.194,0.013,0.155,0.213
2026-03-31T00:12:58.982224,0.195,0.013,0.142,0.226
2026-03-31T00:12:58.984779,0.193,0.017,0.138,0.223
2026-03-31T00:12:58.987602,0.193,0.023,0.193,0.234
2026-03-31T00:12:58.990368,0.194,0.026,0.188,0.235
2026-03-31T00:12:58.990490,0.193,0.027,0.175,0.231
2026-03-31T00:12:58.993134,0.193,0.022,0.168,0.243
2026-03-31T00:12:58.995911,0.193,0.024,0.168,0.234
2026-03-31T00:12:58.998610,0.197,0.027,0.156,0.235
2026-03-31T00:12:59.001264,0.193,0.028,0.151,0.234
2026-03-31T00:12:59.001401,0.194,0.026,0.143,0.232
2026-03-31T00:12:59.004175,0.193,0.027,0.189,0.241
2026-03-31T00:12:59.011345,0.194,0.031,0.182,0.245
2026-03-31T00:12:59.011608,0.193,0.03,0.176,0.244
2026-03-31T00:12:59.011751,0.193,0.03,0.176,0.242
2026-03-31T00:12:59.012475,0.192,0.032,0.165,0.245
2026-03-31T00:12:59.015084,0.193,0.057,0.155,0.245
2026-03-31T00:12:59.017820,0.193,0.03,0.159,0.245
2026-03-31T00:12:59.020693,0.193,0.035,0.153,0.247
2026-03-31T00:12:59.020804,0.189,0.051,0.185,0.253
2026-03-31T00:12:59.023558,0.193,0.049,0.17,0.247
2026-03-31T00:12:59.026201,0.193,0.048,0.168,0.247
2026-03-31T00:12:59.028986,0.193,0.048,0.167,0.25
2026-03-31T00:12:59.029084,0.195,0.052,0.163,0.25
2026-03-31T00:12:59.031778,0.192,0.048,0.165,0.249
2026-03-31T00:12:59.034441,0.188,0.046,0.156,0.244
2026-03-31T00:12:59.037243,0.193,0.054,0.19,0.25
2026-03-31T00:12:59.040005,0.194,0.055,0.18,0.255
2026-03-31T00:12:59.040119,0.193,0.056,0.172,0.239
2026-03-31T00:12:59.042758,0.193,0.057,0.168,0.23
2026-03-31T00:12:59.045600,0.199,0.056,0.165,0.247
2026-03-31T00:12:59.048339,0.193,0.06,0.157,0.255
2026-03-31T00:12:59.048443,0.193,0.062,0.163,0.259
2026-03-31T00:12:59.051215,0.193,0.063,0.155,0.255
2026-03-31T00:12:59.054017,0.193,0.069,0.198,0.267
2026-03-31T00:12:59.056502,0.193,0.067,0.193,0.262
2026-03-31T00:12:59.062154,0.193,0.07,0.178,0.264
2026-03-31T00:12:59.062307,0.193,0.072,0.174,0.252
2026-03-31T00:12:59.062452,0.191,0.07,0.168,0.262
2026-03-31T00:12:59.064779,0.189,0.076,0.16,0.28
2026-03-31T00:12:59.067537,0.192,0.073,0.155,0.267
2026-03-31T00:12:59.070309,0.193,0.075,0.156,0.259
2026-03-31T00:12:59.070427,0.193,0.085,0.212,0.269
2026-03-31T00:12:59.073214,0.188,0.087,0.194,0.275
2026-03-31T00:12:59.075930,0.19,0.09,0.191,0.271
2026-03-31T00:12:59.078596,0.186,0.083,0.174,0.26
2026-03-31T00:12:59.078695,0.189,0.088,0.176,0.271
2026-03-31T00:12:59.081465,0.188,0.091,0.168,0.27
2026-03-31T00:12:59.084196,0.186,0.092,0.163,0.268
2026-03-31T00:12:59.086914,0.189,0.091,0.16,0.268
2026-03-31T00:12:59.089630,0.176,0.101,0.207,0.27
2026-03-31T00:12:59.089742,0.176,0.099,0.197,0.267
2026-03-31T00:12:59.092430,0.176,0.1,0.192,0.268
2026-03-31T00:12:59.095197,0.178,0.103,0.185,0.271
2026-03-31T00:12:59.098026,0.176,0.103,0.181,0.271
2026-03-31T00:12:59.098130,0.177,0.103,0.176,0.272
2026-03-31T00:12:59.100761,0.178,0.103,0.168,0.272
2026-03-31T00:12:59.103498,0.202,0.102,0.163,0.269
2026-03-31T00:12:59.106296,0.168,0.116,0.203,0.272
2026-03-31T00:12:59.112023,0.169,0.116,0.195,0.271
2026-03-31T00:12:59.112239,0.168,0.118,0.19,0.266
2026-03-31T00:12:59.112386,0.169,0.121,0.191,0.271
2026-03-31T00:12:59.114482,0.181,0.124,0.181,0.271
2026-03-31T00:12:59.117229,0.166,0.124,0.182,0.274
2026-03-31T00:12:59.117328,0.168,0.123,0.178,0.276
2026-03-31T00:12:59.120212,0.154,0.127,0.195,0.273
2026-03-31T00:12:59.122943,0.159,0.119,0.193,0.271
2026-03-31T00:12:59.125643,0.163,0.132,0.186,0.271
2026-03-31T00:12:59.128354,0.16,0.131,0.18,0.271
2026-03-31T00:12:59.128457,0.157,0.127,0.183,0.271
2026-03-31T00:12:59.131093,0.156,0.133,0.172,0.267
2026-03-31T00:12:59.133810,0.157,0.121,0.172,0.271
2026-03-31T00:12:59.136587,0.155,0.131,0.186,0.273
2026-03-31T00:12:59.139280,0.154,0.151,0.197,0.273
2026-03-31T00:12:59.139395,0.152,0.149,0.196,0.272
2026-03-31T00:12:59.142094,0.152,0.145,0.192,0.271
