timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.333686,0.005,0.063,0.037,0.309
2026-03-31T00:16:22.334816,0.005,0.064,0.031,0.312
2026-03-31T00:16:22.337640,0.003,0.06,0.031,0.308
2026-03-31T00:16:22.339136,0.0,0.065,0.03,0.311
2026-03-31T00:16:22.341963,0.0,0.067,0.03,0.305
2026-03-31T00:16:22.344634,0.012,0.07,0.03,0.304
2026-03-31T00:16:22.344718,0.001,0.075,0.032,0.309
2026-03-31T00:16:22.347537,0.01,0.069,0.035,0.305
2026-03-31T00:16:22.350255,0.004,0.099,0.039,0.305
2026-03-31T00:16:22.352960,0.006,0.1,0.03,0.304
2026-03-31T00:16:22.353050,0.007,0.106,0.036,0.305
2026-03-31T00:16:22.355738,0.002,0.104,0.034,0.306
2026-03-31T00:16:22.358604,0.004,0.107,0.039,0.305
2026-03-31T00:16:22.361469,0.005,0.111,0.033,0.305
2026-03-31T00:16:22.364003,0.008,0.109,0.038,0.305
2026-03-31T00:16:22.364087,0.004,0.114,0.039,0.302
2026-03-31T00:16:22.366874,0.009,0.14,0.054,0.293
2026-03-31T00:16:22.369502,0.01,0.142,0.039,0.293
2026-03-31T00:16:22.372350,0.008,0.142,0.045,0.296
2026-03-31T00:16:22.372425,0.005,0.142,0.057,0.295
2026-03-31T00:16:22.375113,0.0,0.145,0.043,0.297
2026-03-31T00:16:22.377828,0.004,0.149,0.039,0.295
2026-03-31T00:16:22.380546,0.01,0.149,0.04,0.295
2026-03-31T00:16:22.383340,0.004,0.154,0.046,0.293
2026-03-31T00:16:22.383425,0.003,0.185,0.065,0.281
2026-03-31T00:16:22.386168,0.0,0.189,0.067,0.286
2026-03-31T00:16:22.388816,0.01,0.192,0.064,0.279
2026-03-31T00:16:22.392491,0.002,0.196,0.064,0.285
2026-03-31T00:16:22.392611,0.002,0.194,0.06,0.286
2026-03-31T00:16:22.395587,0.008,0.198,0.056,0.285
2026-03-31T00:16:22.397143,0.001,0.203,0.063,0.285
2026-03-31T00:16:22.399942,0.004,0.241,0.078,0.272
2026-03-31T00:16:22.402642,0.007,0.245,0.077,0.276
2026-03-31T00:16:22.402714,0.005,0.247,0.082,0.271
2026-03-31T00:16:22.405653,0.001,0.251,0.077,0.271
2026-03-31T00:16:22.408160,0.004,0.253,0.079,0.271
2026-03-31T00:16:22.410930,0.003,0.257,0.08,0.293
2026-03-31T00:16:22.413839,0.011,0.256,0.076,0.275
2026-03-31T00:16:22.413931,0.001,0.243,0.08,0.297
2026-03-31T00:16:22.416570,0.0,0.297,0.086,0.27
2026-03-31T00:16:22.419337,0.006,0.305,0.093,0.271
2026-03-31T00:16:22.422063,0.01,0.305,0.093,0.272
2026-03-31T00:16:22.422140,0.006,0.308,0.094,0.272
2026-03-31T00:16:22.424829,0.006,0.313,0.095,0.259
2026-03-31T00:16:22.427593,0.004,0.313,0.098,0.271
2026-03-31T00:16:22.430313,0.01,0.309,0.103,0.246
2026-03-31T00:16:22.433000,0.013,0.322,0.093,0.271
2026-03-31T00:16:22.433085,0.01,0.354,0.09,0.263
2026-03-31T00:16:22.435862,0.004,0.361,0.094,0.262
2026-03-31T00:16:22.440521,0.002,0.351,0.09,0.261
2026-03-31T00:16:22.441374,0.004,0.358,0.094,0.259
2026-03-31T00:16:22.441478,0.002,0.372,0.103,0.263
2026-03-31T00:16:22.444104,0.01,0.367,0.106,0.264
2026-03-31T00:16:22.446854,0.007,0.367,0.105,0.261
2026-03-31T00:16:22.449668,0.007,0.354,0.111,0.264
2026-03-31T00:16:22.452306,0.009,0.397,0.106,0.265
2026-03-31T00:16:22.452373,0.007,0.398,0.104,0.26
2026-03-31T00:16:22.455312,0.0,0.4,0.103,0.264
2026-03-31T00:16:22.457925,0.008,0.4,0.109,0.269
2026-03-31T00:16:22.460664,0.0,0.41,0.107,0.263
2026-03-31T00:16:22.460735,0.004,0.401,0.114,0.261
2026-03-31T00:16:22.463516,0.009,0.409,0.114,0.259
2026-03-31T00:16:22.466207,0.006,0.406,0.12,0.262
2026-03-31T00:16:22.468881,0.005,0.441,0.117,0.258
2026-03-31T00:16:22.471829,0.009,0.438,0.117,0.258
2026-03-31T00:16:22.471915,0.002,0.439,0.116,0.251
2026-03-31T00:16:22.474454,0.015,0.441,0.114,0.257
2026-03-31T00:16:22.477215,0.01,0.444,0.118,0.258
2026-03-31T00:16:22.480002,0.006,0.447,0.116,0.255
2026-03-31T00:16:22.482679,0.002,0.443,0.122,0.255
2026-03-31T00:16:22.482771,0.004,0.467,0.129,0.258
2026-03-31T00:16:22.485653,0.006,0.469,0.134,0.256
2026-03-31T00:16:22.488303,0.01,0.474,0.146,0.259
2026-03-31T00:16:22.491039,0.024,0.473,0.13,0.253
2026-03-31T00:16:22.491146,0.006,0.476,0.13,0.26
2026-03-31T00:16:22.493754,0.01,0.477,0.131,0.259
2026-03-31T00:16:22.496581,0.008,0.474,0.128,0.254
2026-03-31T00:16:22.499307,0.0,0.479,0.127,0.258
2026-03-31T00:16:22.501958,0.0,0.493,0.136,0.245
2026-03-31T00:16:22.502030,0.002,0.491,0.139,0.251
2026-03-31T00:16:22.504807,0.003,0.499,0.139,0.247
2026-03-31T00:16:22.507570,0.002,0.496,0.141,0.247
2026-03-31T00:16:22.510338,0.004,0.491,0.139,0.245
2026-03-31T00:16:22.510418,0.006,0.498,0.139,0.245
2026-03-31T00:16:22.513158,0.012,0.494,0.142,0.245
2026-03-31T00:16:22.515887,0.008,0.516,0.14,0.262
2026-03-31T00:16:22.518836,0.009,0.512,0.138,0.243
2026-03-31T00:16:22.521473,0.006,0.511,0.139,0.243
2026-03-31T00:16:22.521572,0.025,0.513,0.144,0.242
2026-03-31T00:16:22.524153,0.002,0.507,0.146,0.241
2026-03-31T00:16:22.526914,0.0,0.508,0.149,0.242
2026-03-31T00:16:22.529731,0.01,0.51,0.147,0.239
2026-03-31T00:16:22.529809,0.002,0.508,0.147,0.242
2026-03-31T00:16:22.532376,0.0,0.508,0.146,0.237
2026-03-31T00:16:22.535144,0.008,0.516,0.139,0.235
2026-03-31T00:16:22.538029,0.01,0.517,0.143,0.241
2026-03-31T00:16:22.540609,0.006,0.516,0.142,0.241
2026-03-31T00:16:22.540710,0.002,0.526,0.147,0.241
2026-03-31T00:16:22.543523,0.002,0.518,0.152,0.242
2026-03-31T00:16:22.546497,0.004,0.521,0.157,0.238
2026-03-31T00:16:22.549019,0.003,0.519,0.152,0.236
2026-03-31T00:16:22.551866,0.003,0.516,0.156,0.224
2026-03-31T00:16:22.551977,0.007,0.521,0.139,0.247
2026-03-31T00:16:22.554732,0.008,0.52,0.139,0.23
2026-03-31T00:16:22.557308,0.005,0.517,0.14,0.228
2026-03-31T00:16:22.560172,0.0,0.517,0.143,0.228
2026-03-31T00:16:22.560266,0.007,0.517,0.147,0.228
2026-03-31T00:16:22.562920,0.005,0.517,0.144,0.226
2026-03-31T00:16:22.565669,0.014,0.518,0.15,0.224
2026-03-31T00:16:22.568372,0.01,0.517,0.141,0.222
2026-03-31T00:16:22.571235,0.005,0.516,0.142,0.22
2026-03-31T00:16:22.571337,0.004,0.517,0.141,0.22
2026-03-31T00:16:22.573955,0.009,0.517,0.142,0.221
2026-03-31T00:16:22.576584,0.004,0.524,0.144,0.223
2026-03-31T00:16:22.579575,0.004,0.518,0.143,0.223
2026-03-31T00:16:22.579678,0.005,0.52,0.155,0.22
2026-03-31T00:16:22.582306,0.007,0.518,0.147,0.223
2026-03-31T00:16:22.584887,0.005,0.529,0.151,0.211
2026-03-31T00:16:22.587904,0.0,0.515,0.143,0.21
2026-03-31T00:16:22.591716,0.003,0.518,0.147,0.207
2026-03-31T00:16:22.591848,0.006,0.521,0.152,0.215
2026-03-31T00:16:22.593134,0.003,0.518,0.152,0.209
2026-03-31T00:16:22.596004,0.007,0.521,0.143,0.213
2026-03-31T00:16:22.598892,0.002,0.517,0.142,0.214
2026-03-31T00:16:22.598979,0.004,0.517,0.147,0.211
2026-03-31T00:16:22.601753,0.006,0.525,0.155,0.201
2026-03-31T00:16:22.604442,0.002,0.521,0.157,0.201
2026-03-31T00:16:22.607033,0.007,0.521,0.156,0.201
2026-03-31T00:16:22.609849,0.007,0.52,0.155,0.198
2026-03-31T00:16:22.609952,0.01,0.518,0.147,0.198
2026-03-31T00:16:22.612666,0.009,0.518,0.156,0.194
2026-03-31T00:16:22.615292,0.004,0.521,0.15,0.198
2026-03-31T00:16:22.618055,0.004,0.504,0.15,0.194
2026-03-31T00:16:22.620787,0.008,0.52,0.147,0.189
2026-03-31T00:16:22.620894,0.006,0.521,0.152,0.189
2026-03-31T00:16:22.623566,0.008,0.516,0.15,0.183
2026-03-31T00:16:22.626409,0.002,0.517,0.151,0.185
2026-03-31T00:16:22.629183,0.005,0.526,0.154,0.193
2026-03-31T00:16:22.629284,0.005,0.516,0.155,0.18
2026-03-31T00:16:22.631890,0.006,0.516,0.159,0.18
2026-03-31T00:16:22.634885,0.007,0.52,0.139,0.169
2026-03-31T00:16:22.637574,0.0,0.518,0.142,0.18
2026-03-31T00:16:22.642128,0.013,0.52,0.142,0.179
2026-03-31T00:16:22.642331,0.002,0.518,0.144,0.176
2026-03-31T00:16:22.643066,0.01,0.521,0.151,0.18
2026-03-31T00:16:22.645625,0.006,0.517,0.152,0.177
2026-03-31T00:16:22.648290,0.013,0.529,0.145,0.172
2026-03-31T00:16:22.648390,0.002,0.52,0.155,0.176
2026-03-31T00:16:22.651223,0.0,0.519,0.141,0.164
2026-03-31T00:16:22.653932,0.002,0.517,0.141,0.163
2026-03-31T00:16:22.656609,0.0,0.519,0.141,0.162
2026-03-31T00:16:22.659487,0.008,0.517,0.139,0.163
2026-03-31T00:16:22.659601,0.0,0.517,0.149,0.16
2026-03-31T00:16:22.662300,0.004,0.521,0.145,0.167
2026-03-31T00:16:22.664934,0.007,0.528,0.155,0.158
2026-03-31T00:16:22.667819,0.005,0.523,0.156,0.163
2026-03-31T00:16:22.667917,0.013,0.523,0.142,0.16
2026-03-31T00:16:22.670644,0.007,0.524,0.143,0.155
2026-03-31T00:16:22.673366,0.001,0.523,0.143,0.152
2026-03-31T00:16:22.676142,0.008,0.539,0.147,0.151
2026-03-31T00:16:22.678776,0.005,0.524,0.147,0.152
2026-03-31T00:16:22.678876,0.005,0.526,0.147,0.152
2026-03-31T00:16:22.681453,0.003,0.524,0.147,0.15
2026-03-31T00:16:22.684218,0.006,0.527,0.16,0.143
2026-03-31T00:16:22.687011,0.008,0.529,0.158,0.152
2026-03-31T00:16:22.691364,0.005,0.53,0.153,0.151
2026-03-31T00:16:22.691515,0.014,0.532,0.153,0.148
2026-03-31T00:16:22.692674,0.005,0.529,0.154,0.143
2026-03-31T00:16:22.695241,0.003,0.531,0.155,0.142
2026-03-31T00:16:22.698019,0.002,0.529,0.153,0.142
2026-03-31T00:16:22.698184,0.004,0.517,0.156,0.143
2026-03-31T00:16:22.701101,0.006,0.533,0.153,0.143
2026-03-31T00:16:22.703596,0.013,0.534,0.145,0.135
2026-03-31T00:16:22.706376,0.001,0.529,0.155,0.139
2026-03-31T00:16:22.709039,0.022,0.538,0.157,0.139
2026-03-31T00:16:22.709146,0.008,0.538,0.16,0.14
2026-03-31T00:16:22.711918,0.008,0.538,0.162,0.135
2026-03-31T00:16:22.714629,0.011,0.539,0.156,0.131
2026-03-31T00:16:22.717342,0.0,0.533,0.156,0.138
2026-03-31T00:16:22.717442,0.014,0.54,0.156,0.13
2026-03-31T00:16:22.720150,0.015,0.542,0.16,0.131
2026-03-31T00:16:22.722859,0.014,0.54,0.166,0.129
2026-03-31T00:16:22.725668,0.015,0.542,0.166,0.13
2026-03-31T00:16:22.728422,0.015,0.544,0.163,0.137
2026-03-31T00:16:22.728530,0.013,0.546,0.164,0.132
2026-03-31T00:16:22.731134,0.014,0.541,0.164,0.138
2026-03-31T00:16:22.733923,0.014,0.542,0.168,0.134
2026-03-31T00:16:22.736663,0.02,0.55,0.166,0.13
2026-03-31T00:16:22.736771,0.015,0.546,0.16,0.129
2026-03-31T00:16:22.741828,0.021,0.549,0.161,0.127
2026-03-31T00:16:22.742339,0.018,0.543,0.165,0.129
2026-03-31T00:16:22.744918,0.021,0.542,0.157,0.129
2026-03-31T00:16:22.747640,0.002,0.546,0.156,0.126
2026-03-31T00:16:22.747737,0.021,0.553,0.176,0.127
2026-03-31T00:16:22.750544,0.021,0.546,0.171,0.127
2026-03-31T00:16:22.753246,0.031,0.547,0.156,0.116
2026-03-31T00:16:22.756082,0.034,0.552,0.153,0.118
2026-03-31T00:16:22.758698,0.034,0.549,0.156,0.116
2026-03-31T00:16:22.758806,0.03,0.54,0.156,0.114
2026-03-31T00:16:22.761632,0.039,0.542,0.167,0.117
2026-03-31T00:16:22.764312,0.033,0.549,0.164,0.118
2026-03-31T00:16:22.767102,0.044,0.555,0.172,0.12
2026-03-31T00:16:22.767203,0.035,0.553,0.173,0.121
2026-03-31T00:16:22.769925,0.039,0.554,0.156,0.116
2026-03-31T00:16:22.772568,0.052,0.554,0.155,0.114
2026-03-31T00:16:22.775300,0.047,0.55,0.159,0.117
2026-03-31T00:16:22.778084,0.048,0.55,0.157,0.116
2026-03-31T00:16:22.778200,0.052,0.55,0.158,0.114
2026-03-31T00:16:22.780838,0.06,0.553,0.156,0.114
2026-03-31T00:16:22.783654,0.054,0.55,0.164,0.114
2026-03-31T00:16:22.786438,0.054,0.549,0.168,0.116
2026-03-31T00:16:22.786548,0.066,0.571,0.16,0.115
2026-03-31T00:16:22.792130,0.072,0.55,0.164,0.116
2026-03-31T00:16:22.792410,0.073,0.552,0.167,0.116
2026-03-31T00:16:22.794612,0.072,0.547,0.16,0.116
2026-03-31T00:16:22.797335,0.075,0.539,0.156,0.116
2026-03-31T00:16:22.797436,0.073,0.551,0.157,0.116
2026-03-31T00:16:22.800176,0.102,0.546,0.16,0.117
2026-03-31T00:16:22.802952,0.089,0.546,0.166,0.113
2026-03-31T00:16:22.805733,0.088,0.546,0.162,0.112
2026-03-31T00:16:22.805837,0.085,0.547,0.16,0.115
2026-03-31T00:16:22.808659,0.091,0.546,0.162,0.114
2026-03-31T00:16:22.811387,0.092,0.546,0.164,0.115
2026-03-31T00:16:22.814039,0.091,0.546,0.172,0.116
2026-03-31T00:16:22.816635,0.122,0.544,0.159,0.107
2026-03-31T00:16:22.816745,0.096,0.544,0.168,0.114
2026-03-31T00:16:22.819540,0.116,0.545,0.162,0.109
2026-03-31T00:16:22.822204,0.118,0.548,0.167,0.108
2026-03-31T00:16:22.824982,0.118,0.542,0.169,0.106
2026-03-31T00:16:22.827660,0.119,0.549,0.166,0.11
2026-03-31T00:16:22.827776,0.111,0.569,0.168,0.109
2026-03-31T00:16:22.830589,0.121,0.546,0.175,0.108
2026-03-31T00:16:22.833236,0.121,0.543,0.16,0.116
2026-03-31T00:16:22.835983,0.126,0.546,0.168,0.108
2026-03-31T00:16:22.836076,0.142,0.547,0.158,0.108
2026-03-31T00:16:22.841889,0.141,0.546,0.16,0.104
2026-03-31T00:16:22.842118,0.144,0.543,0.164,0.107
2026-03-31T00:16:22.844299,0.146,0.529,0.164,0.104
2026-03-31T00:16:22.846963,0.146,0.545,0.168,0.105
2026-03-31T00:16:22.847057,0.147,0.538,0.168,0.106
2026-03-31T00:16:22.849758,0.143,0.546,0.168,0.095
2026-03-31T00:16:22.852528,0.154,0.546,0.17,0.104
2026-03-31T00:16:22.855261,0.169,0.543,0.155,0.105
2026-03-31T00:16:22.855333,0.169,0.546,0.154,0.102
2026-03-31T00:16:22.858044,0.171,0.549,0.16,0.103
2026-03-31T00:16:22.860858,0.168,0.548,0.156,0.105
2026-03-31T00:16:22.863515,0.172,0.559,0.162,0.105
2026-03-31T00:16:22.866375,0.182,0.538,0.165,0.104
2026-03-31T00:16:22.866466,0.18,0.55,0.176,0.104
2026-03-31T00:16:22.869147,0.194,0.554,0.152,0.104
2026-03-31T00:16:22.872371,0.194,0.55,0.151,0.105
2026-03-31T00:16:22.874744,0.197,0.552,0.156,0.102
2026-03-31T00:16:22.874840,0.2,0.549,0.159,0.103
2026-03-31T00:16:22.877541,0.201,0.551,0.156,0.103
2026-03-31T00:16:22.880306,0.204,0.554,0.157,0.103
2026-03-31T00:16:22.882877,0.207,0.554,0.156,0.103
2026-03-31T00:16:22.885639,0.207,0.56,0.168,0.112
2026-03-31T00:16:22.885784,0.22,0.555,0.165,0.109
2026-03-31T00:16:22.888465,0.222,0.555,0.155,0.106
2026-03-31T00:16:22.891953,0.22,0.555,0.16,0.111
2026-03-31T00:16:22.893853,0.225,0.559,0.155,0.102
2026-03-31T00:16:22.896666,0.23,0.554,0.164,0.111
2026-03-31T00:16:22.896773,0.23,0.558,0.163,0.107
2026-03-31T00:16:22.899555,0.227,0.56,0.165,0.105
2026-03-31T00:16:22.902184,0.235,0.561,0.168,0.106
2026-03-31T00:16:22.904909,0.255,0.571,0.168,0.108
2026-03-31T00:16:22.904975,0.259,0.571,0.169,0.11
2026-03-31T00:16:22.907780,0.257,0.57,0.168,0.108
2026-03-31T00:16:22.910560,0.258,0.577,0.167,0.116
2026-03-31T00:16:22.913290,0.258,0.577,0.169,0.11
2026-03-31T00:16:22.915992,0.26,0.576,0.169,0.113
2026-03-31T00:16:22.916078,0.263,0.579,0.167,0.112
2026-03-31T00:16:22.918806,0.259,0.579,0.168,0.112
2026-03-31T00:16:22.921629,0.291,0.58,0.174,0.112
2026-03-31T00:16:22.924288,0.288,0.579,0.17,0.107
2026-03-31T00:16:22.924367,0.296,0.58,0.174,0.112
2026-03-31T00:16:22.927141,0.295,0.58,0.169,0.108
2026-03-31T00:16:22.929914,0.297,0.582,0.171,0.112
2026-03-31T00:16:22.932601,0.293,0.583,0.17,0.112
2026-03-31T00:16:22.935351,0.294,0.584,0.173,0.109
2026-03-31T00:16:22.935440,0.297,0.58,0.172,0.111
2026-03-31T00:16:22.938275,0.31,0.596,0.168,0.108
2026-03-31T00:16:22.942151,0.311,0.592,0.168,0.112
2026-03-31T00:16:22.943600,0.312,0.592,0.176,0.114
2026-03-31T00:16:22.943688,0.312,0.596,0.179,0.11
2026-03-31T00:16:22.946417,0.311,0.596,0.178,0.107
2026-03-31T00:16:22.949201,0.313,0.6,0.176,0.107
2026-03-31T00:16:22.952062,0.318,0.599,0.177,0.113
2026-03-31T00:16:22.954772,0.334,0.608,0.168,0.112
2026-03-31T00:16:22.954862,0.348,0.608,0.165,0.113
2026-03-31T00:16:22.957544,0.33,0.608,0.171,0.112
2026-03-31T00:16:22.960401,0.335,0.615,0.179,0.111
2026-03-31T00:16:22.962945,0.342,0.612,0.175,0.116
2026-03-31T00:16:22.965657,0.345,0.615,0.179,0.11
2026-03-31T00:16:22.965759,0.339,0.617,0.184,0.112
2026-03-31T00:16:22.968686,0.341,0.618,0.188,0.107
2026-03-31T00:16:22.971308,0.351,0.631,0.168,0.113
2026-03-31T00:16:22.973941,0.359,0.632,0.169,0.116
2026-03-31T00:16:22.974039,0.354,0.632,0.17,0.118
2026-03-31T00:16:22.976915,0.356,0.633,0.172,0.108
2026-03-31T00:16:22.979748,0.356,0.642,0.176,0.113
2026-03-31T00:16:22.982337,0.359,0.634,0.185,0.114
2026-03-31T00:16:22.985136,0.362,0.633,0.185,0.114
2026-03-31T00:16:22.985236,0.36,0.641,0.193,0.116
2026-03-31T00:16:22.988128,0.372,0.652,0.179,0.116
2026-03-31T00:16:22.991460,0.377,0.659,0.184,0.111
2026-03-31T00:16:22.993315,0.374,0.657,0.185,0.114
2026-03-31T00:16:22.993400,0.374,0.658,0.188,0.114
2026-03-31T00:16:22.996139,0.373,0.662,0.18,0.116
2026-03-31T00:16:22.998917,0.374,0.658,0.19,0.116
2026-03-31T00:16:23.001616,0.364,0.658,0.193,0.114
2026-03-31T00:16:23.004565,0.378,0.658,0.193,0.112
2026-03-31T00:16:23.004657,0.387,0.666,0.193,0.119
2026-03-31T00:16:23.007164,0.391,0.67,0.193,0.116
2026-03-31T00:16:23.010009,0.392,0.669,0.195,0.116
2026-03-31T00:16:23.012670,0.394,0.67,0.197,0.116
2026-03-31T00:16:23.012756,0.391,0.67,0.196,0.118
2026-03-31T00:16:23.015397,0.396,0.671,0.217,0.117
2026-03-31T00:16:23.018284,0.401,0.662,0.197,0.116
2026-03-31T00:16:23.020970,0.405,0.681,0.197,0.118
2026-03-31T00:16:23.023695,0.411,0.683,0.198,0.119
2026-03-31T00:16:23.023794,0.407,0.684,0.203,0.117
2026-03-31T00:16:23.026607,0.402,0.685,0.202,0.117
2026-03-31T00:16:23.029412,0.405,0.685,0.206,0.118
2026-03-31T00:16:23.032052,0.425,0.686,0.203,0.12
2026-03-31T00:16:23.034874,0.405,0.687,0.214,0.121
2026-03-31T00:16:23.034983,0.409,0.694,0.206,0.116
2026-03-31T00:16:23.037650,0.412,0.702,0.197,0.116
2026-03-31T00:16:23.041888,0.41,0.705,0.206,0.111
2026-03-31T00:16:23.042970,0.412,0.702,0.202,0.117
2026-03-31T00:16:23.043092,0.412,0.706,0.211,0.115
2026-03-31T00:16:23.045815,0.412,0.708,0.213,0.116
2026-03-31T00:16:23.048711,0.412,0.716,0.218,0.116
2026-03-31T00:16:23.051274,0.412,0.708,0.218,0.118
2026-03-31T00:16:23.054035,0.41,0.709,0.21,0.117
2026-03-31T00:16:23.054140,0.423,0.715,0.199,0.114
