timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.266521,0.009,0.283,0.078,0.21
2026-03-31T00:15:55.266570,0.013,0.289,0.085,0.21
2026-03-31T00:15:55.266617,0.011,0.292,0.09,0.21
2026-03-31T00:15:55.266665,0.012,0.296,0.089,0.209
2026-03-31T00:15:55.266714,0.013,0.298,0.09,0.21
2026-03-31T00:15:55.266763,0.012,0.326,0.103,0.214
2026-03-31T00:15:55.266811,0.011,0.324,0.101,0.236
2026-03-31T00:15:55.266859,0.012,0.33,0.098,0.213
2026-03-31T00:15:55.266908,0.009,0.334,0.089,0.208
2026-03-31T00:15:55.266955,0.013,0.335,0.099,0.21
2026-03-31T00:15:55.267001,0.012,0.339,0.093,0.215
2026-03-31T00:15:55.267049,0.014,0.342,0.099,0.21
2026-03-31T00:15:55.267096,0.013,0.381,0.118,0.218
2026-03-31T00:15:55.267148,0.013,0.382,0.12,0.214
2026-03-31T00:15:55.267199,0.011,0.391,0.121,0.214
2026-03-31T00:15:55.267257,0.008,0.389,0.118,0.211
2026-03-31T00:15:55.267311,0.013,0.392,0.123,0.211
2026-03-31T00:15:55.267360,0.013,0.394,0.116,0.216
2026-03-31T00:15:55.267409,0.013,0.4,0.116,0.21
2026-03-31T00:15:55.267468,0.013,0.4,0.118,0.209
2026-03-31T00:15:55.267529,0.013,0.434,0.12,0.206
2026-03-31T00:15:55.267578,0.015,0.438,0.126,0.208
2026-03-31T00:15:55.267627,0.013,0.434,0.121,0.202
2026-03-31T00:15:55.267773,0.023,0.434,0.127,0.203
2026-03-31T00:15:55.270495,0.013,0.442,0.128,0.207
2026-03-31T00:15:55.273192,0.014,0.443,0.131,0.205
2026-03-31T00:15:55.276047,0.013,0.446,0.131,0.214
2026-03-31T00:15:55.276144,0.009,0.455,0.135,0.206
2026-03-31T00:15:55.278788,0.013,0.481,0.129,0.209
2026-03-31T00:15:55.281507,0.01,0.48,0.133,0.207
2026-03-31T00:15:55.284301,0.011,0.496,0.134,0.204
2026-03-31T00:15:55.284423,0.013,0.488,0.139,0.205
2026-03-31T00:15:55.286999,0.006,0.491,0.137,0.205
2026-03-31T00:15:55.289754,0.013,0.492,0.14,0.206
2026-03-31T00:15:55.292672,0.015,0.491,0.152,0.204
2026-03-31T00:15:55.295293,0.013,0.496,0.143,0.206
2026-03-31T00:15:55.295365,0.0,0.51,0.131,0.197
2026-03-31T00:15:55.298096,0.013,0.528,0.133,0.197
2026-03-31T00:15:55.300861,0.015,0.526,0.141,0.179
2026-03-31T00:15:55.303534,0.013,0.525,0.142,0.197
2026-03-31T00:15:55.303597,0.013,0.528,0.15,0.194
2026-03-31T00:15:55.306338,0.014,0.529,0.149,0.196
2026-03-31T00:15:55.309175,0.013,0.533,0.147,0.194
2026-03-31T00:15:55.311880,0.015,0.567,0.143,0.193
2026-03-31T00:15:55.314544,0.017,0.557,0.142,0.194
2026-03-31T00:15:55.314614,0.013,0.565,0.149,0.193
2026-03-31T00:15:55.317353,0.013,0.564,0.154,0.193
2026-03-31T00:15:55.320086,0.014,0.567,0.147,0.193
2026-03-31T00:15:55.322828,0.014,0.569,0.152,0.186
2026-03-31T00:15:55.322894,0.013,0.573,0.153,0.191
2026-03-31T00:15:55.332015,0.015,0.567,0.16,0.193
2026-03-31T00:15:55.332099,0.02,0.598,0.159,0.189
2026-03-31T00:15:55.332152,0.026,0.597,0.159,0.192
2026-03-31T00:15:55.336448,0.017,0.598,0.166,0.192
2026-03-31T00:15:55.341272,0.023,0.604,0.159,0.19
2026-03-31T00:15:55.342687,0.022,0.596,0.156,0.182
2026-03-31T00:15:55.346717,0.019,0.596,0.16,0.181
2026-03-31T00:15:55.350767,0.02,0.618,0.16,0.185
2026-03-31T00:15:55.351174,0.023,0.604,0.165,0.183
2026-03-31T00:15:55.351487,0.027,0.628,0.159,0.184
2026-03-31T00:15:55.351576,0.041,0.626,0.164,0.185
2026-03-31T00:15:55.352492,0.027,0.627,0.166,0.181
2026-03-31T00:15:55.353539,0.039,0.637,0.169,0.178
2026-03-31T00:15:55.353614,0.028,0.632,0.168,0.18
2026-03-31T00:15:55.357637,0.025,0.631,0.168,0.18
2026-03-31T00:15:55.358787,0.03,0.632,0.168,0.193
2026-03-31T00:15:55.361531,0.031,0.632,0.168,0.179
2026-03-31T00:15:55.364262,0.031,0.658,0.162,0.172
2026-03-31T00:15:55.364326,0.034,0.655,0.168,0.166
2026-03-31T00:15:55.367072,0.036,0.658,0.17,0.168
2026-03-31T00:15:55.369763,0.029,0.658,0.169,0.171
2026-03-31T00:15:55.372620,0.033,0.657,0.176,0.168
2026-03-31T00:15:55.372691,0.033,0.645,0.176,0.172
2026-03-31T00:15:55.375322,0.013,0.66,0.177,0.171
2026-03-31T00:15:55.378018,0.039,0.661,0.18,0.17
2026-03-31T00:15:55.380966,0.039,0.676,0.164,0.168
2026-03-31T00:15:55.383517,0.039,0.676,0.164,0.169
2026-03-31T00:15:55.383572,0.04,0.676,0.164,0.17
2026-03-31T00:15:55.386433,0.037,0.683,0.176,0.171
2026-03-31T00:15:55.389199,0.04,0.679,0.176,0.168
2026-03-31T00:15:55.392075,0.039,0.68,0.177,0.173
2026-03-31T00:15:55.392145,0.039,0.683,0.178,0.17
2026-03-31T00:15:55.394741,0.048,0.698,0.154,0.172
2026-03-31T00:15:55.397374,0.044,0.698,0.16,0.168
2026-03-31T00:15:55.400184,0.047,0.7,0.168,0.168
2026-03-31T00:15:55.402946,0.05,0.707,0.168,0.17
2026-03-31T00:15:55.403026,0.063,0.702,0.176,0.167
2026-03-31T00:15:55.405690,0.048,0.708,0.18,0.168
2026-03-31T00:15:55.408412,0.048,0.708,0.181,0.168
2026-03-31T00:15:55.412461,0.048,0.7,0.185,0.167
2026-03-31T00:15:55.415228,0.047,0.709,0.168,0.163
2026-03-31T00:15:55.415343,0.045,0.707,0.168,0.155
2026-03-31T00:15:55.416689,0.048,0.709,0.168,0.156
2026-03-31T00:15:55.419400,0.052,0.714,0.172,0.157
2026-03-31T00:15:55.422186,0.052,0.713,0.18,0.155
2026-03-31T00:15:55.422261,0.056,0.715,0.195,0.154
2026-03-31T00:15:55.425097,0.052,0.715,0.186,0.163
2026-03-31T00:15:55.427735,0.053,0.717,0.193,0.16
2026-03-31T00:15:55.430653,0.056,0.724,0.189,0.156
2026-03-31T00:15:55.433304,0.056,0.724,0.19,0.155
2026-03-31T00:15:55.433384,0.06,0.724,0.193,0.155
2026-03-31T00:15:55.436101,0.064,0.726,0.176,0.156
2026-03-31T00:15:55.438919,0.062,0.72,0.193,0.155
2026-03-31T00:15:55.441608,0.057,0.726,0.193,0.156
2026-03-31T00:15:55.441681,0.06,0.725,0.198,0.157
2026-03-31T00:15:55.444324,0.064,0.727,0.199,0.15
2026-03-31T00:15:55.447181,0.064,0.734,0.198,0.159
2026-03-31T00:15:55.449823,0.066,0.733,0.201,0.154
2026-03-31T00:15:55.452585,0.064,0.733,0.208,0.156
2026-03-31T00:15:55.452671,0.067,0.733,0.201,0.153
2026-03-31T00:15:55.455421,0.065,0.733,0.207,0.155
2026-03-31T00:15:55.458163,0.064,0.731,0.209,0.156
2026-03-31T00:15:55.461440,0.075,0.731,0.212,0.152
2026-03-31T00:15:55.461586,0.064,0.729,0.225,0.153
2026-03-31T00:15:55.463697,0.083,0.725,0.203,0.147
2026-03-31T00:15:55.466461,0.077,0.724,0.211,0.145
2026-03-31T00:15:55.469229,0.064,0.724,0.211,0.15
2026-03-31T00:15:55.471903,0.075,0.722,0.208,0.153
2026-03-31T00:15:55.471966,0.074,0.721,0.217,0.143
2026-03-31T00:15:55.474789,0.073,0.72,0.214,0.152
2026-03-31T00:15:55.477627,0.07,0.723,0.21,0.148
2026-03-31T00:15:55.480320,0.087,0.709,0.197,0.147
2026-03-31T00:15:55.482860,0.082,0.709,0.202,0.138
2026-03-31T00:15:55.482950,0.085,0.709,0.204,0.142
2026-03-31T00:15:55.485857,0.089,0.709,0.207,0.144
2026-03-31T00:15:55.488571,0.087,0.705,0.219,0.135
2026-03-31T00:15:55.491238,0.087,0.705,0.215,0.142
2026-03-31T00:15:55.491321,0.085,0.702,0.222,0.141
2026-03-31T00:15:55.494058,0.078,0.699,0.214,0.14
2026-03-31T00:15:55.496910,0.095,0.691,0.189,0.144
2026-03-31T00:15:55.499578,0.094,0.689,0.193,0.142
2026-03-31T00:15:55.502354,0.083,0.684,0.191,0.142
2026-03-31T00:15:55.502445,0.097,0.684,0.196,0.139
2026-03-31T00:15:55.505163,0.093,0.687,0.202,0.14
2026-03-31T00:15:55.507794,0.093,0.682,0.198,0.142
2026-03-31T00:15:55.511656,0.094,0.682,0.217,0.14
2026-03-31T00:15:55.511766,0.094,0.678,0.203,0.139
2026-03-31T00:15:55.513262,0.103,0.654,0.181,0.14
2026-03-31T00:15:55.516061,0.102,0.654,0.183,0.138
2026-03-31T00:15:55.518843,0.103,0.637,0.183,0.139
2026-03-31T00:15:55.521704,0.106,0.649,0.185,0.138
2026-03-31T00:15:55.521776,0.107,0.645,0.18,0.122
2026-03-31T00:15:55.524535,0.114,0.639,0.185,0.14
2026-03-31T00:15:55.527163,0.11,0.637,0.19,0.142
2026-03-31T00:15:55.530058,0.11,0.64,0.194,0.129
2026-03-31T00:15:55.530157,0.12,0.606,0.181,0.139
2026-03-31T00:15:55.532759,0.115,0.594,0.172,0.133
2026-03-31T00:15:55.535688,0.117,0.601,0.175,0.134
2026-03-31T00:15:55.538296,0.116,0.606,0.173,0.131
2026-03-31T00:15:55.540913,0.116,0.594,0.173,0.134
2026-03-31T00:15:55.541003,0.116,0.593,0.17,0.135
2026-03-31T00:15:55.543862,0.116,0.588,0.176,0.138
2026-03-31T00:15:55.546549,0.126,0.56,0.169,0.131
2026-03-31T00:15:55.549148,0.124,0.557,0.168,0.133
2026-03-31T00:15:55.552058,0.127,0.555,0.173,0.137
2026-03-31T00:15:55.552161,0.127,0.554,0.168,0.119
2026-03-31T00:15:55.554680,0.129,0.551,0.164,0.142
2026-03-31T00:15:55.557488,0.127,0.549,0.162,0.134
2026-03-31T00:15:55.561616,0.128,0.542,0.163,0.137
2026-03-31T00:15:55.561752,0.125,0.546,0.162,0.133
2026-03-31T00:15:55.563022,0.16,0.507,0.156,0.132
2026-03-31T00:15:55.565706,0.139,0.505,0.156,0.133
2026-03-31T00:15:55.568547,0.14,0.498,0.16,0.131
2026-03-31T00:15:55.571403,0.122,0.5,0.156,0.131
2026-03-31T00:15:55.571515,0.141,0.493,0.156,0.13
2026-03-31T00:15:55.574137,0.142,0.495,0.155,0.132
2026-03-31T00:15:55.577052,0.143,0.488,0.158,0.129
2026-03-31T00:15:55.579673,0.143,0.482,0.15,0.137
2026-03-31T00:15:55.579749,0.15,0.455,0.142,0.142
2026-03-31T00:15:55.582393,0.15,0.462,0.145,0.137
2026-03-31T00:15:55.585162,0.149,0.455,0.143,0.134
2026-03-31T00:15:55.587969,0.154,0.45,0.143,0.135
2026-03-31T00:15:55.590630,0.15,0.452,0.146,0.142
2026-03-31T00:15:55.590727,0.144,0.453,0.154,0.13
2026-03-31T00:15:55.593522,0.155,0.449,0.152,0.133
2026-03-31T00:15:55.596344,0.154,0.439,0.143,0.14
2026-03-31T00:15:55.598939,0.157,0.384,0.129,0.131
2026-03-31T00:15:55.599040,0.16,0.393,0.129,0.133
2026-03-31T00:15:55.601697,0.16,0.389,0.131,0.131
2026-03-31T00:15:55.604520,0.16,0.387,0.133,0.131
2026-03-31T00:15:55.607158,0.165,0.385,0.131,0.131
2026-03-31T00:15:55.612022,0.16,0.384,0.132,0.127
2026-03-31T00:15:55.612287,0.16,0.374,0.139,0.13
2026-03-31T00:15:55.612912,0.164,0.376,0.135,0.129
2026-03-31T00:15:55.615454,0.164,0.348,0.114,0.13
2026-03-31T00:15:55.618244,0.176,0.346,0.116,0.134
2026-03-31T00:15:55.621205,0.172,0.347,0.116,0.13
2026-03-31T00:15:55.621319,0.176,0.339,0.115,0.131
2026-03-31T00:15:55.623924,0.176,0.332,0.11,0.131
2026-03-31T00:15:55.626769,0.176,0.336,0.116,0.131
2026-03-31T00:15:55.629379,0.175,0.335,0.115,0.131
2026-03-31T00:15:55.629473,0.181,0.311,0.106,0.131
2026-03-31T00:15:55.632107,0.182,0.308,0.112,0.11
2026-03-31T00:15:55.634945,0.186,0.294,0.102,0.133
2026-03-31T00:15:55.637770,0.194,0.305,0.095,0.131
2026-03-31T00:15:55.640357,0.186,0.312,0.096,0.131
2026-03-31T00:15:55.640463,0.186,0.301,0.097,0.127
2026-03-31T00:15:55.643328,0.189,0.297,0.091,0.131
2026-03-31T00:15:55.645993,0.189,0.297,0.096,0.13
2026-03-31T00:15:55.648652,0.193,0.275,0.098,0.123
2026-03-31T00:15:55.648762,0.192,0.279,0.094,0.125
2026-03-31T00:15:55.651353,0.193,0.276,0.093,0.121
2026-03-31T00:15:55.654234,0.193,0.271,0.091,0.118
2026-03-31T00:15:55.656855,0.193,0.271,0.08,0.122
2026-03-31T00:15:55.661987,0.192,0.268,0.089,0.12
2026-03-31T00:15:55.662117,0.195,0.268,0.085,0.123
2026-03-31T00:15:55.662638,0.201,0.264,0.077,0.124
2026-03-31T00:15:55.665074,0.211,0.253,0.078,0.124
2026-03-31T00:15:55.667812,0.21,0.251,0.081,0.123
2026-03-31T00:15:55.667902,0.21,0.25,0.082,0.122
2026-03-31T00:15:55.670809,0.215,0.247,0.073,0.125
2026-03-31T00:15:55.673424,0.214,0.245,0.079,0.126
2026-03-31T00:15:55.676269,0.217,0.247,0.077,0.123
2026-03-31T00:15:55.679048,0.219,0.245,0.074,0.127
2026-03-31T00:15:55.679153,0.218,0.245,0.075,0.122
2026-03-31T00:15:55.681769,0.222,0.24,0.073,0.13
2026-03-31T00:15:55.684618,0.219,0.234,0.077,0.122
2026-03-31T00:15:55.687305,0.222,0.235,0.072,0.125
2026-03-31T00:15:55.689994,0.222,0.233,0.069,0.122
2026-03-31T00:15:55.690103,0.224,0.235,0.069,0.125
2026-03-31T00:15:55.692748,0.224,0.231,0.071,0.123
2026-03-31T00:15:55.695519,0.224,0.23,0.068,0.122
2026-03-31T00:15:55.698199,0.228,0.223,0.062,0.119
2026-03-31T00:15:55.698309,0.227,0.219,0.06,0.125
2026-03-31T00:15:55.701044,0.23,0.221,0.06,0.124
2026-03-31T00:15:55.703843,0.228,0.219,0.06,0.116
2026-03-31T00:15:55.706720,0.236,0.219,0.064,0.123
2026-03-31T00:15:55.712311,0.237,0.218,0.064,0.118
2026-03-31T00:15:55.712493,0.243,0.198,0.064,0.118
2026-03-31T00:15:55.712639,0.24,0.22,0.066,0.112
2026-03-31T00:15:55.714862,0.247,0.218,0.056,0.121
2026-03-31T00:15:55.717615,0.249,0.218,0.056,0.124
2026-03-31T00:15:55.717727,0.256,0.217,0.053,0.125
2026-03-31T00:15:55.720417,0.254,0.219,0.053,0.121
2026-03-31T00:15:55.723040,0.258,0.216,0.052,0.127
2026-03-31T00:15:55.725948,0.251,0.217,0.055,0.121
2026-03-31T00:15:55.728733,0.257,0.21,0.056,0.119
2026-03-31T00:15:55.728843,0.262,0.212,0.056,0.131
2026-03-31T00:15:55.731386,0.257,0.201,0.051,0.118
2026-03-31T00:15:55.734162,0.24,0.205,0.052,0.118
2026-03-31T00:15:55.736929,0.255,0.197,0.044,0.122
2026-03-31T00:15:55.737028,0.257,0.203,0.039,0.118
2026-03-31T00:15:55.739745,0.259,0.199,0.044,0.12
2026-03-31T00:15:55.742451,0.259,0.199,0.051,0.12
2026-03-31T00:15:55.745242,0.258,0.2,0.049,0.12
2026-03-31T00:15:55.747895,0.262,0.193,0.05,0.121
2026-03-31T00:15:55.748001,0.267,0.193,0.054,0.118
2026-03-31T00:15:55.750785,0.261,0.189,0.054,0.119
2026-03-31T00:15:55.753537,0.271,0.193,0.051,0.12
2026-03-31T00:15:55.756349,0.267,0.191,0.04,0.121
2026-03-31T00:15:55.759188,0.264,0.189,0.049,0.123
2026-03-31T00:15:55.762565,0.27,0.185,0.047,0.118
2026-03-31T00:15:55.762941,0.271,0.182,0.045,0.118
2026-03-31T00:15:55.764514,0.271,0.182,0.044,0.117
2026-03-31T00:15:55.767233,0.27,0.176,0.056,0.115
2026-03-31T00:15:55.767342,0.271,0.172,0.055,0.116
2026-03-31T00:15:55.769997,0.271,0.172,0.053,0.114
2026-03-31T00:15:55.772751,0.271,0.172,0.048,0.092
2026-03-31T00:15:55.775596,0.272,0.173,0.046,0.116
2026-03-31T00:15:55.778287,0.271,0.173,0.048,0.116
2026-03-31T00:15:55.778400,0.276,0.176,0.052,0.107
2026-03-31T00:15:55.781062,0.272,0.163,0.064,0.115
2026-03-31T00:15:55.783782,0.272,0.163,0.052,0.122
2026-03-31T00:15:55.786575,0.272,0.16,0.052,0.109
2026-03-31T00:15:55.786685,0.277,0.162,0.052,0.118
2026-03-31T00:15:55.789509,0.28,0.16,0.049,0.107
2026-03-31T00:15:55.792097,0.279,0.163,0.052,0.116
2026-03-31T00:15:55.794905,0.283,0.155,0.049,0.113
2026-03-31T00:15:55.797603,0.282,0.153,0.048,0.116
2026-03-31T00:15:55.797721,0.261,0.139,0.043,0.115
2026-03-31T00:15:55.800356,0.277,0.141,0.039,0.114
2026-03-31T00:15:55.803173,0.276,0.137,0.039,0.116
2026-03-31T00:15:55.805878,0.288,0.133,0.039,0.114
2026-03-31T00:15:55.805988,0.275,0.142,0.039,0.115
2026-03-31T00:15:55.808731,0.278,0.12,0.041,0.115
2026-03-31T00:15:55.812938,0.278,0.135,0.043,0.114
2026-03-31T00:15:55.814186,0.289,0.134,0.044,0.12
2026-03-31T00:15:55.816956,0.283,0.124,0.028,0.107
2026-03-31T00:15:55.817069,0.287,0.116,0.03,0.113
2026-03-31T00:15:55.819754,0.282,0.118,0.028,0.112
2026-03-31T00:15:55.822607,0.28,0.116,0.027,0.113
2026-03-31T00:15:55.825205,0.286,0.114,0.031,0.116
2026-03-31T00:15:55.827867,0.284,0.115,0.03,0.114
2026-03-31T00:15:55.827984,0.283,0.113,0.03,0.11
2026-03-31T00:15:55.830786,0.286,0.115,0.035,0.117
2026-03-31T00:15:55.833562,0.282,0.106,0.044,0.114
2026-03-31T00:15:55.836220,0.284,0.102,0.03,0.111
2026-03-31T00:15:55.836328,0.284,0.1,0.023,0.108
2026-03-31T00:15:55.839023,0.282,0.096,0.022,0.116
2026-03-31T00:15:55.841792,0.28,0.098,0.013,0.106
2026-03-31T00:15:55.844618,0.28,0.094,0.018,0.111
2026-03-31T00:15:55.847213,0.279,0.096,0.021,0.112
2026-03-31T00:15:55.847328,0.291,0.095,0.02,0.112
2026-03-31T00:15:55.850019,0.284,0.089,0.028,0.109
2026-03-31T00:15:55.852792,0.284,0.085,0.029,0.112
2026-03-31T00:15:55.855587,0.282,0.085,0.027,0.11
2026-03-31T00:15:55.855679,0.28,0.085,0.015,0.106
2026-03-31T00:15:55.858346,0.286,0.087,0.015,0.108
2026-03-31T00:15:55.862071,0.287,0.085,0.013,0.111
2026-03-31T00:15:55.863837,0.286,0.081,0.015,0.106
2026-03-31T00:15:55.866507,0.28,0.073,0.03,0.109
2026-03-31T00:15:55.866596,0.281,0.069,0.026,0.11
2026-03-31T00:15:55.869435,0.283,0.067,0.026,0.104
2026-03-31T00:15:55.872112,0.284,0.07,0.025,0.103
2026-03-31T00:15:55.874798,0.282,0.075,0.019,0.109
2026-03-31T00:15:55.874873,0.288,0.078,0.015,0.105
2026-03-31T00:15:55.877627,0.272,0.068,0.015,0.103
2026-03-31T00:15:55.881097,0.279,0.066,0.013,0.103
2026-03-31T00:15:55.883140,0.281,0.064,0.027,0.103
2026-03-31T00:15:55.885911,0.302,0.063,0.027,0.103
2026-03-31T00:15:55.886111,0.279,0.064,0.019,0.108
2026-03-31T00:15:55.888722,0.283,0.067,0.02,0.092
2026-03-31T00:15:55.891477,0.29,0.064,0.01,0.104
2026-03-31T00:15:55.894178,0.281,0.064,0.022,0.109
2026-03-31T00:15:55.896914,0.281,0.064,0.024,0.103
2026-03-31T00:15:55.897008,0.28,0.062,0.013,0.103
2026-03-31T00:15:55.899752,0.276,0.064,0.017,0.103
2026-03-31T00:15:55.902456,0.282,0.067,0.015,0.102
2026-03-31T00:15:55.905194,0.276,0.064,0.015,0.102
2026-03-31T00:15:55.905265,0.272,0.064,0.018,0.103
2026-03-31T00:15:55.908025,0.271,0.066,0.023,0.115
2026-03-31T00:15:55.911169,0.271,0.065,0.022,0.102
2026-03-31T00:15:55.913480,0.274,0.068,0.019,0.104
2026-03-31T00:15:55.916298,0.276,0.072,0.013,0.104
2026-03-31T00:15:55.916408,0.27,0.07,0.013,0.104
2026-03-31T00:15:55.919046,0.275,0.076,0.015,0.105
2026-03-31T00:15:55.921915,0.272,0.072,0.013,0.102
2026-03-31T00:15:55.924575,0.256,0.074,0.013,0.104
2026-03-31T00:15:55.924653,0.271,0.072,0.014,0.104
2026-03-31T00:15:55.927356,0.269,0.073,0.013,0.101
2026-03-31T00:15:55.930100,0.273,0.079,0.013,0.102
2026-03-31T00:15:55.932817,0.262,0.083,0.019,0.107
2026-03-31T00:15:55.935575,0.264,0.086,0.013,0.103
2026-03-31T00:15:55.935664,0.264,0.093,0.013,0.109
2026-03-31T00:15:55.938408,0.264,0.085,0.015,0.11
2026-03-31T00:15:55.941119,0.269,0.086,0.014,0.11
2026-03-31T00:15:55.943921,0.26,0.086,0.01,0.105
2026-03-31T00:15:55.944004,0.261,0.086,0.017,0.104
2026-03-31T00:15:55.946756,0.259,0.088,0.015,0.107
2026-03-31T00:15:55.949432,0.251,0.089,0.028,0.096
2026-03-31T00:15:55.952184,0.248,0.088,0.02,0.104
2026-03-31T00:15:55.954943,0.25,0.098,0.025,0.105
2026-03-31T00:15:55.955035,0.251,0.09,0.023,0.105
2026-03-31T00:15:55.957778,0.243,0.09,0.017,0.111
2026-03-31T00:15:55.962014,0.249,0.092,0.014,0.089
2026-03-31T00:15:55.963146,0.255,0.089,0.013,0.103
2026-03-31T00:15:55.965901,0.254,0.093,0.015,0.102
2026-03-31T00:15:55.965982,0.245,0.098,0.035,0.103
2026-03-31T00:15:55.968683,0.248,0.098,0.03,0.102
2026-03-31T00:15:55.971533,0.245,0.106,0.03,0.103
2026-03-31T00:15:55.974227,0.245,0.099,0.027,0.107
2026-03-31T00:15:55.974312,0.245,0.099,0.023,0.103
2026-03-31T00:15:55.977128,0.242,0.1,0.017,0.101
2026-03-31T00:15:55.979830,0.245,0.103,0.021,0.103
2026-03-31T00:15:55.982532,0.245,0.103,0.019,0.11
2026-03-31T00:15:55.985288,0.23,0.103,0.036,0.103
2026-03-31T00:15:55.985382,0.238,0.115,0.036,0.102
2026-03-31T00:15:55.988154,0.23,0.102,0.035,0.109
2026-03-31T00:15:55.990850,0.229,0.103,0.031,0.103
2026-03-31T00:15:55.993751,0.23,0.102,0.028,0.103
2026-03-31T00:15:55.993839,0.231,0.101,0.027,0.102
2026-03-31T00:15:55.996375,0.231,0.099,0.025,0.103
2026-03-31T00:15:55.999107,0.23,0.102,0.027,0.102
2026-03-31T00:15:56.001912,0.222,0.108,0.028,0.101
2026-03-31T00:15:56.004653,0.219,0.105,0.028,0.102
2026-03-31T00:15:56.004763,0.224,0.105,0.026,0.099
2026-03-31T00:15:56.007449,0.222,0.104,0.026,0.1
2026-03-31T00:15:56.012295,0.222,0.107,0.034,0.099
2026-03-31T00:15:56.012897,0.223,0.106,0.027,0.102
2026-03-31T00:15:56.013096,0.219,0.113,0.023,0.096
2026-03-31T00:15:56.015722,0.214,0.106,0.023,0.098
2026-03-31T00:15:56.018514,0.216,0.107,0.018,0.099
2026-03-31T00:15:56.021179,0.214,0.105,0.02,0.095
2026-03-31T00:15:56.023974,0.216,0.108,0.018,0.098
2026-03-31T00:15:56.024067,0.217,0.103,0.018,0.103
2026-03-31T00:15:56.026828,0.215,0.104,0.029,0.103
2026-03-31T00:15:56.029596,0.214,0.106,0.039,0.101
2026-03-31T00:15:56.032200,0.217,0.106,0.034,0.101
2026-03-31T00:15:56.034939,0.204,0.104,0.014,0.1
2026-03-31T00:15:56.035065,0.206,0.106,0.019,0.1
2026-03-31T00:15:56.037849,0.205,0.102,0.015,0.101
2026-03-31T00:15:56.040550,0.199,0.102,0.017,0.099
2026-03-31T00:15:56.043270,0.185,0.102,0.013,0.099
2026-03-31T00:15:56.043363,0.199,0.102,0.015,0.096
2026-03-31T00:15:56.046115,0.224,0.099,0.015,0.098
2026-03-31T00:15:56.048850,0.199,0.101,0.019,0.102
2026-03-31T00:15:56.051598,0.197,0.096,0.024,0.094
2026-03-31T00:15:56.054277,0.196,0.094,0.025,0.098
2026-03-31T00:15:56.054385,0.194,0.095,0.025,0.09
2026-03-31T00:15:56.057199,0.194,0.093,0.017,0.098
2026-03-31T00:15:56.063229,0.193,0.093,0.015,0.101
2026-03-31T00:15:56.063384,0.197,0.098,0.015,0.099
2026-03-31T00:15:56.063526,0.195,0.087,0.013,0.098
2026-03-31T00:15:56.065532,0.197,0.094,0.013,0.103
2026-03-31T00:15:56.068136,0.191,0.085,0.027,0.098
2026-03-31T00:15:56.070919,0.193,0.085,0.025,0.099
2026-03-31T00:15:56.073679,0.193,0.079,0.021,0.101
