timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.476957,0.038,0.219,0.201,0.263
2026-03-31T00:13:19.479596,0.036,0.231,0.249,0.247
2026-03-31T00:13:19.482320,0.035,0.234,0.246,0.243
2026-03-31T00:13:19.482384,0.035,0.238,0.239,0.243
2026-03-31T00:13:19.485128,0.035,0.245,0.236,0.238
2026-03-31T00:13:19.487862,0.034,0.247,0.232,0.238
2026-03-31T00:13:19.497187,0.061,0.251,0.227,0.242
2026-03-31T00:13:19.497267,0.034,0.253,0.226,0.243
2026-03-31T00:13:19.497320,0.039,0.25,0.222,0.244
2026-03-31T00:13:19.497370,0.03,0.252,0.25,0.239
2026-03-31T00:13:19.500933,0.028,0.254,0.245,0.228
2026-03-31T00:13:19.505446,0.01,0.249,0.248,0.242
2026-03-31T00:13:19.514053,0.024,0.254,0.238,0.233
2026-03-31T00:13:19.514415,0.037,0.255,0.234,0.24
2026-03-31T00:13:19.514624,0.03,0.256,0.23,0.245
2026-03-31T00:13:19.514698,0.031,0.259,0.23,0.233
2026-03-31T00:13:19.514883,0.028,0.256,0.221,0.236
2026-03-31T00:13:19.515069,0.026,0.259,0.245,0.226
2026-03-31T00:13:19.515687,0.038,0.259,0.241,0.227
2026-03-31T00:13:19.520185,0.024,0.258,0.232,0.228
2026-03-31T00:13:19.521032,0.024,0.258,0.224,0.219
2026-03-31T00:13:19.523765,0.022,0.26,0.224,0.227
2026-03-31T00:13:19.523819,0.017,0.259,0.229,0.223
2026-03-31T00:13:19.526530,0.023,0.244,0.219,0.224
2026-03-31T00:13:19.529295,0.013,0.265,0.241,0.214
2026-03-31T00:13:19.532036,0.015,0.251,0.234,0.218
2026-03-31T00:13:19.532093,0.018,0.258,0.241,0.212
2026-03-31T00:13:19.534846,0.02,0.263,0.227,0.21
2026-03-31T00:13:19.537634,0.02,0.263,0.22,0.212
2026-03-31T00:13:19.540384,0.015,0.264,0.221,0.209
2026-03-31T00:13:19.543184,0.016,0.264,0.219,0.21
2026-03-31T00:13:19.543253,0.015,0.251,0.209,0.218
2026-03-31T00:13:19.546006,0.015,0.262,0.249,0.204
2026-03-31T00:13:19.548696,0.015,0.26,0.244,0.197
2026-03-31T00:13:19.551379,0.013,0.266,0.234,0.206
2026-03-31T00:13:19.551447,0.016,0.245,0.233,0.204
2026-03-31T00:13:19.554190,0.014,0.263,0.226,0.193
2026-03-31T00:13:19.557010,0.017,0.27,0.217,0.197
2026-03-31T00:13:19.559643,0.015,0.268,0.219,0.214
2026-03-31T00:13:19.562461,0.014,0.271,0.215,0.196
2026-03-31T00:13:19.562512,0.02,0.27,0.255,0.193
2026-03-31T00:13:19.565297,0.013,0.271,0.245,0.191
2026-03-31T00:13:19.567851,0.013,0.271,0.245,0.189
2026-03-31T00:13:19.570665,0.013,0.271,0.232,0.185
2026-03-31T00:13:19.574084,0.02,0.275,0.231,0.185
2026-03-31T00:13:19.574267,0.014,0.278,0.221,0.189
2026-03-31T00:13:19.577294,0.015,0.284,0.218,0.189
2026-03-31T00:13:19.578921,0.015,0.284,0.219,0.185
2026-03-31T00:13:19.581663,0.018,0.297,0.261,0.176
2026-03-31T00:13:19.581771,0.015,0.297,0.252,0.179
2026-03-31T00:13:19.584475,0.013,0.293,0.245,0.176
2026-03-31T00:13:19.587366,0.01,0.297,0.242,0.176
2026-03-31T00:13:19.590057,0.013,0.295,0.237,0.174
2026-03-31T00:13:19.592825,0.013,0.293,0.231,0.172
2026-03-31T00:13:19.592916,0.013,0.295,0.226,0.17
2026-03-31T00:13:19.595733,0.013,0.296,0.22,0.172
2026-03-31T00:13:19.598420,0.013,0.304,0.255,0.167
2026-03-31T00:13:19.601056,0.013,0.299,0.251,0.165
2026-03-31T00:13:19.601126,0.015,0.302,0.247,0.167
2026-03-31T00:13:19.604131,0.011,0.299,0.244,0.166
2026-03-31T00:13:19.606634,0.013,0.304,0.235,0.166
2026-03-31T00:13:19.609311,0.01,0.307,0.233,0.163
2026-03-31T00:13:19.612117,0.011,0.307,0.234,0.16
2026-03-31T00:13:19.612201,0.013,0.312,0.253,0.152
2026-03-31T00:13:19.614908,0.012,0.315,0.245,0.154
2026-03-31T00:13:19.617570,0.011,0.314,0.243,0.147
2026-03-31T00:13:19.620326,0.011,0.318,0.243,0.147
2026-03-31T00:13:19.620389,0.01,0.322,0.239,0.155
2026-03-31T00:13:19.623380,0.01,0.322,0.236,0.15
2026-03-31T00:13:19.625852,0.013,0.318,0.238,0.164
2026-03-31T00:13:19.628683,0.012,0.323,0.232,0.147
2026-03-31T00:13:19.631434,0.022,0.347,0.256,0.142
2026-03-31T00:13:19.631497,0.013,0.347,0.246,0.16
2026-03-31T00:13:19.634294,0.014,0.346,0.245,0.143
2026-03-31T00:13:19.637124,0.013,0.346,0.24,0.137
2026-03-31T00:13:19.639886,0.012,0.351,0.239,0.143
2026-03-31T00:13:19.642411,0.009,0.348,0.247,0.142
2026-03-31T00:13:19.642516,0.014,0.346,0.237,0.142
2026-03-31T00:13:19.645274,0.013,0.348,0.237,0.141
2026-03-31T00:13:19.648067,0.013,0.369,0.264,0.139
2026-03-31T00:13:19.650758,0.016,0.368,0.26,0.139
2026-03-31T00:13:19.650841,0.018,0.373,0.269,0.142
2026-03-31T00:13:19.653607,0.018,0.369,0.249,0.134
2026-03-31T00:13:19.656431,0.023,0.374,0.245,0.14
2026-03-31T00:13:19.659127,0.019,0.374,0.239,0.137
2026-03-31T00:13:19.661801,0.022,0.374,0.236,0.138
2026-03-31T00:13:19.661910,0.026,0.374,0.239,0.133
2026-03-31T00:13:19.664756,0.039,0.399,0.278,0.139
2026-03-31T00:13:19.667448,0.048,0.397,0.258,0.129
2026-03-31T00:13:19.670130,0.039,0.4,0.268,0.13
2026-03-31T00:13:19.670214,0.048,0.4,0.261,0.129
2026-03-31T00:13:19.673476,0.04,0.401,0.258,0.13
2026-03-31T00:13:19.675642,0.039,0.403,0.251,0.13
2026-03-31T00:13:19.678336,0.041,0.409,0.246,0.128
2026-03-31T00:13:19.681447,0.07,0.425,0.285,0.125
2026-03-31T00:13:19.681575,0.065,0.433,0.283,0.128
2026-03-31T00:13:19.683992,0.067,0.424,0.276,0.125
2026-03-31T00:13:19.686643,0.078,0.438,0.276,0.124
2026-03-31T00:13:19.689520,0.064,0.432,0.27,0.125
2026-03-31T00:13:19.689599,0.082,0.452,0.271,0.127
2026-03-31T00:13:19.692227,0.081,0.436,0.262,0.129
2026-03-31T00:13:19.694997,0.082,0.45,0.263,0.123
2026-03-31T00:13:19.697748,0.108,0.472,0.288,0.127
2026-03-31T00:13:19.700439,0.107,0.47,0.293,0.124
2026-03-31T00:13:19.700527,0.109,0.473,0.288,0.12
2026-03-31T00:13:19.703264,0.114,0.476,0.284,0.127
2026-03-31T00:13:19.705975,0.14,0.478,0.283,0.127
2026-03-31T00:13:19.708722,0.117,0.479,0.284,0.118
2026-03-31T00:13:19.711444,0.121,0.481,0.275,0.127
2026-03-31T00:13:19.711555,0.126,0.486,0.276,0.127
2026-03-31T00:13:19.714241,0.143,0.505,0.293,0.125
2026-03-31T00:13:19.717030,0.155,0.508,0.29,0.122
2026-03-31T00:13:19.719760,0.179,0.511,0.291,0.119
2026-03-31T00:13:19.719855,0.154,0.513,0.286,0.122
2026-03-31T00:13:19.724265,0.153,0.514,0.289,0.123
2026-03-31T00:13:19.725318,0.157,0.517,0.286,0.115
2026-03-31T00:13:19.728016,0.157,0.515,0.292,0.125
2026-03-31T00:13:19.730787,0.166,0.518,0.284,0.13
2026-03-31T00:13:19.730879,0.188,0.55,0.297,0.108
2026-03-31T00:13:19.733616,0.183,0.542,0.294,0.12
2026-03-31T00:13:19.736323,0.185,0.543,0.294,0.116
2026-03-31T00:13:19.739103,0.188,0.55,0.293,0.116
2026-03-31T00:13:19.739182,0.191,0.55,0.292,0.118
2026-03-31T00:13:19.741937,0.193,0.549,0.291,0.116
2026-03-31T00:13:19.744650,0.193,0.552,0.293,0.121
2026-03-31T00:13:19.747463,0.205,0.56,0.284,0.116
2026-03-31T00:13:19.750101,0.219,0.57,0.31,0.117
2026-03-31T00:13:19.750200,0.218,0.572,0.302,0.113
2026-03-31T00:13:19.752966,0.219,0.571,0.297,0.113
2026-03-31T00:13:19.755646,0.22,0.575,0.297,0.114
2026-03-31T00:13:19.758397,0.23,0.576,0.284,0.114
2026-03-31T00:13:19.758497,0.223,0.569,0.297,0.113
2026-03-31T00:13:19.761263,0.227,0.578,0.296,0.118
2026-03-31T00:13:19.763908,0.245,0.594,0.322,0.101
2026-03-31T00:13:19.766682,0.258,0.598,0.319,0.11
2026-03-31T00:13:19.769542,0.247,0.596,0.32,0.111
2026-03-31T00:13:19.769649,0.25,0.604,0.308,0.111
2026-03-31T00:13:19.774710,0.249,0.603,0.309,0.112
2026-03-31T00:13:19.775174,0.247,0.604,0.308,0.11
2026-03-31T00:13:19.777746,0.249,0.607,0.305,0.134
2026-03-31T00:13:19.780500,0.257,0.608,0.3,0.11
2026-03-31T00:13:19.780602,0.267,0.621,0.325,0.106
2026-03-31T00:13:19.783344,0.262,0.642,0.323,0.106
2026-03-31T00:13:19.786109,0.255,0.623,0.324,0.104
2026-03-31T00:13:19.788757,0.269,0.623,0.317,0.106
2026-03-31T00:13:19.788842,0.271,0.607,0.314,0.108
2026-03-31T00:13:19.791520,0.271,0.633,0.313,0.106
2026-03-31T00:13:19.794230,0.271,0.643,0.311,0.105
2026-03-31T00:13:19.797080,0.265,0.636,0.31,0.107
2026-03-31T00:13:19.799818,0.269,0.647,0.333,0.106
2026-03-31T00:13:19.799911,0.272,0.653,0.347,0.104
2026-03-31T00:13:19.802778,0.271,0.65,0.323,0.106
2026-03-31T00:13:19.805349,0.271,0.654,0.322,0.104
2026-03-31T00:13:19.808147,0.27,0.652,0.323,0.104
2026-03-31T00:13:19.808265,0.26,0.663,0.322,0.107
2026-03-31T00:13:19.810956,0.271,0.673,0.322,0.104
2026-03-31T00:13:19.813710,0.271,0.658,0.314,0.104
2026-03-31T00:13:19.816425,0.276,0.669,0.326,0.108
2026-03-31T00:13:19.819167,0.275,0.669,0.323,0.103
2026-03-31T00:13:19.819304,0.275,0.67,0.322,0.103
2026-03-31T00:13:19.824319,0.272,0.67,0.321,0.107
2026-03-31T00:13:19.824647,0.276,0.672,0.322,0.108
2026-03-31T00:13:19.827398,0.281,0.671,0.321,0.103
2026-03-31T00:13:19.827494,0.276,0.679,0.322,0.105
2026-03-31T00:13:19.830271,0.276,0.683,0.327,0.102
2026-03-31T00:13:19.833005,0.279,0.683,0.326,0.103
2026-03-31T00:13:19.835836,0.276,0.683,0.322,0.108
2026-03-31T00:13:19.838427,0.276,0.688,0.326,0.106
2026-03-31T00:13:19.838543,0.279,0.686,0.322,0.103
2026-03-31T00:13:19.841306,0.281,0.691,0.326,0.096
2026-03-31T00:13:19.843984,0.28,0.687,0.326,0.102
2026-03-31T00:13:19.846745,0.279,0.693,0.322,0.103
2026-03-31T00:13:19.849440,0.275,0.694,0.334,0.103
2026-03-31T00:13:19.849557,0.276,0.702,0.33,0.108
2026-03-31T00:13:19.852300,0.275,0.698,0.325,0.103
2026-03-31T00:13:19.855029,0.271,0.698,0.323,0.09
2026-03-31T00:13:19.857731,0.271,0.701,0.322,0.102
2026-03-31T00:13:19.857839,0.272,0.699,0.322,0.111
2026-03-31T00:13:19.860685,0.271,0.697,0.322,0.106
2026-03-31T00:13:19.863480,0.271,0.706,0.321,0.101
2026-03-31T00:13:19.866125,0.255,0.707,0.346,0.103
2026-03-31T00:13:19.868801,0.253,0.699,0.34,0.102
2026-03-31T00:13:19.868924,0.253,0.709,0.334,0.105
2026-03-31T00:13:19.874502,0.251,0.699,0.327,0.118
2026-03-31T00:13:19.874650,0.251,0.706,0.329,0.103
2026-03-31T00:13:19.877087,0.25,0.709,0.323,0.103
2026-03-31T00:13:19.877199,0.247,0.716,0.323,0.103
2026-03-31T00:13:19.879963,0.245,0.712,0.323,0.106
2026-03-31T00:13:19.882797,0.232,0.706,0.346,0.103
2026-03-31T00:13:19.885609,0.236,0.718,0.342,0.103
2026-03-31T00:13:19.888106,0.233,0.714,0.344,0.105
2026-03-31T00:13:19.888223,0.236,0.715,0.334,0.103
2026-03-31T00:13:19.890931,0.229,0.717,0.334,0.1
2026-03-31T00:13:19.893639,0.232,0.712,0.344,0.109
2026-03-31T00:13:19.896397,0.224,0.714,0.33,0.103
2026-03-31T00:13:19.896508,0.227,0.719,0.326,0.103
2026-03-31T00:13:19.899320,0.21,0.722,0.343,0.105
2026-03-31T00:13:19.902031,0.211,0.723,0.346,0.105
2026-03-31T00:13:19.904731,0.203,0.719,0.347,0.103
2026-03-31T00:13:19.907428,0.216,0.73,0.343,0.102
2026-03-31T00:13:19.907548,0.21,0.729,0.342,0.105
2026-03-31T00:13:19.910173,0.189,0.729,0.336,0.106
2026-03-31T00:13:19.912943,0.205,0.731,0.34,0.101
2026-03-31T00:13:19.915783,0.191,0.737,0.333,0.104
2026-03-31T00:13:19.918533,0.19,0.735,0.338,0.096
2026-03-31T00:13:19.918653,0.186,0.734,0.341,0.104
2026-03-31T00:13:19.924706,0.185,0.735,0.337,0.101
2026-03-31T00:13:19.924899,0.168,0.735,0.335,0.103
2026-03-31T00:13:19.926787,0.189,0.735,0.338,0.103
2026-03-31T00:13:19.926905,0.181,0.734,0.325,0.102
2026-03-31T00:13:19.929487,0.18,0.735,0.336,0.102
2026-03-31T00:13:19.932502,0.155,0.735,0.339,0.103
2026-03-31T00:13:19.935045,0.155,0.722,0.331,0.102
2026-03-31T00:13:19.937783,0.156,0.734,0.323,0.104
2026-03-31T00:13:19.937889,0.155,0.735,0.33,0.102
2026-03-31T00:13:19.940564,0.151,0.737,0.333,0.103
2026-03-31T00:13:19.943332,0.173,0.735,0.337,0.107
2026-03-31T00:13:19.946103,0.152,0.735,0.333,0.105
2026-03-31T00:13:19.946200,0.149,0.734,0.339,0.112
2026-03-31T00:13:19.948876,0.141,0.736,0.336,0.111
2026-03-31T00:13:19.951656,0.14,0.735,0.331,0.11
2026-03-31T00:13:19.954397,0.138,0.735,0.336,0.105
2026-03-31T00:13:19.957048,0.139,0.736,0.348,0.094
2026-03-31T00:13:19.957156,0.134,0.74,0.333,0.107
2026-03-31T00:13:19.960011,0.131,0.738,0.318,0.115
2026-03-31T00:13:19.962789,0.127,0.739,0.329,0.107
2026-03-31T00:13:19.965561,0.122,0.741,0.333,0.109
2026-03-31T00:13:19.965670,0.116,0.741,0.342,0.117
2026-03-31T00:13:19.968246,0.119,0.741,0.344,0.128
2026-03-31T00:13:19.974985,0.117,0.743,0.344,0.116
2026-03-31T00:13:19.975201,0.115,0.739,0.33,0.117
2026-03-31T00:13:19.976504,0.116,0.738,0.334,0.116
2026-03-31T00:13:19.976643,0.118,0.739,0.336,0.115
2026-03-31T00:13:19.979209,0.114,0.74,0.337,0.116
2026-03-31T00:13:19.981951,0.116,0.737,0.33,0.117
2026-03-31T00:13:19.984714,0.106,0.735,0.352,0.118
2026-03-31T00:13:19.987428,0.106,0.737,0.348,0.122
2026-03-31T00:13:19.987530,0.107,0.736,0.343,0.118
2026-03-31T00:13:19.990270,0.103,0.739,0.346,0.109
2026-03-31T00:13:19.992987,0.103,0.735,0.348,0.118
2026-03-31T00:13:19.995783,0.104,0.737,0.339,0.118
2026-03-31T00:13:19.995890,0.1,0.74,0.336,0.124
2026-03-31T00:13:19.998560,0.094,0.735,0.349,0.129
2026-03-31T00:13:20.001308,0.094,0.737,0.353,0.128
2026-03-31T00:13:20.004077,0.09,0.733,0.349,0.107
2026-03-31T00:13:20.006824,0.091,0.735,0.353,0.123
2026-03-31T00:13:20.006937,0.086,0.728,0.346,0.129
2026-03-31T00:13:20.009568,0.093,0.735,0.342,0.128
2026-03-31T00:13:20.012283,0.089,0.723,0.336,0.127
2026-03-31T00:13:20.015095,0.087,0.733,0.334,0.127
2026-03-31T00:13:20.015213,0.073,0.73,0.345,0.153
2026-03-31T00:13:20.017901,0.079,0.727,0.347,0.131
2026-03-31T00:13:20.020557,0.081,0.726,0.346,0.131
2026-03-31T00:13:20.024335,0.076,0.731,0.343,0.131
2026-03-31T00:13:20.026091,0.072,0.727,0.347,0.131
2026-03-31T00:13:20.026183,0.078,0.729,0.347,0.13
2026-03-31T00:13:20.028983,0.075,0.73,0.345,0.131
2026-03-31T00:13:20.031733,0.074,0.731,0.342,0.128
2026-03-31T00:13:20.034465,0.06,0.722,0.337,0.131
2026-03-31T00:13:20.034559,0.064,0.723,0.338,0.131
2026-03-31T00:13:20.037209,0.063,0.721,0.34,0.131
2026-03-31T00:13:20.039864,0.068,0.72,0.335,0.129
2026-03-31T00:13:20.042658,0.064,0.72,0.336,0.13
2026-03-31T00:13:20.045329,0.061,0.72,0.339,0.131
2026-03-31T00:13:20.045407,0.062,0.714,0.338,0.131
2026-03-31T00:13:20.048215,0.061,0.718,0.349,0.131
2026-03-31T00:13:20.050881,0.064,0.708,0.336,0.131
2026-03-31T00:13:20.053649,0.052,0.709,0.339,0.133
2026-03-31T00:13:20.056428,0.052,0.709,0.348,0.133
2026-03-31T00:13:20.056531,0.052,0.709,0.33,0.131
2026-03-31T00:13:20.059237,0.044,0.708,0.334,0.134
2026-03-31T00:13:20.063336,0.052,0.709,0.333,0.131
2026-03-31T00:13:20.064848,0.039,0.704,0.33,0.136
2026-03-31T00:13:20.064943,0.039,0.697,0.35,0.134
2026-03-31T00:13:20.067532,0.043,0.702,0.338,0.13
2026-03-31T00:13:20.070285,0.039,0.699,0.324,0.135
2026-03-31T00:13:20.074072,0.047,0.701,0.331,0.141
2026-03-31T00:13:20.075807,0.04,0.704,0.328,0.134
2026-03-31T00:13:20.075902,0.039,0.704,0.33,0.132
2026-03-31T00:13:20.078590,0.039,0.706,0.324,0.135
2026-03-31T00:13:20.081283,0.039,0.705,0.323,0.134
2026-03-31T00:13:20.084028,0.039,0.687,0.348,0.142
2026-03-31T00:13:20.084099,0.038,0.684,0.337,0.142
2026-03-31T00:13:20.086813,0.039,0.674,0.336,0.142
2026-03-31T00:13:20.089526,0.033,0.683,0.33,0.141
2026-03-31T00:13:20.092320,0.038,0.681,0.323,0.142
2026-03-31T00:13:20.094978,0.033,0.681,0.322,0.135
2026-03-31T00:13:20.095067,0.025,0.683,0.318,0.139
2026-03-31T00:13:20.097888,0.031,0.681,0.318,0.142
2026-03-31T00:13:20.100611,0.028,0.662,0.34,0.142
2026-03-31T00:13:20.103345,0.027,0.665,0.334,0.142
2026-03-31T00:13:20.103420,0.029,0.658,0.335,0.138
2026-03-31T00:13:20.106153,0.021,0.658,0.322,0.142
2026-03-31T00:13:20.108918,0.027,0.66,0.326,0.14
2026-03-31T00:13:20.111675,0.008,0.658,0.322,0.143
2026-03-31T00:13:20.114435,0.024,0.657,0.322,0.141
2026-03-31T00:13:20.114522,0.035,0.653,0.32,0.139
2026-03-31T00:13:20.117193,0.026,0.661,0.327,0.138
2026-03-31T00:13:20.119970,0.01,0.641,0.324,0.14
2026-03-31T00:13:20.123666,0.018,0.643,0.326,0.142
2026-03-31T00:13:20.125387,0.026,0.646,0.322,0.142
2026-03-31T00:13:20.125457,0.002,0.641,0.33,0.139
2026-03-31T00:13:20.128223,0.022,0.637,0.322,0.13
2026-03-31T00:13:20.131340,0.018,0.645,0.313,0.137
2026-03-31T00:13:20.133799,0.021,0.636,0.322,0.138
2026-03-31T00:13:20.133884,0.008,0.632,0.322,0.141
2026-03-31T00:13:20.136640,0.017,0.632,0.321,0.135
2026-03-31T00:13:20.139286,0.018,0.629,0.315,0.138
2026-03-31T00:13:20.142031,0.02,0.631,0.317,0.139
2026-03-31T00:13:20.144888,0.022,0.628,0.318,0.131
2026-03-31T00:13:20.144982,0.017,0.627,0.301,0.142
2026-03-31T00:13:20.147605,0.015,0.626,0.32,0.136
2026-03-31T00:13:20.150330,0.017,0.612,0.317,0.131
2026-03-31T00:13:20.153120,0.016,0.614,0.309,0.136
2026-03-31T00:13:20.153217,0.027,0.621,0.313,0.136
2026-03-31T00:13:20.155893,0.016,0.609,0.313,0.14
2026-03-31T00:13:20.158583,0.018,0.608,0.309,0.135
2026-03-31T00:13:20.161377,0.018,0.607,0.308,0.135
2026-03-31T00:13:20.164067,0.018,0.6,0.309,0.139
2026-03-31T00:13:20.164162,0.017,0.604,0.305,0.137
2026-03-31T00:13:20.166915,0.013,0.592,0.315,0.142
2026-03-31T00:13:20.169722,0.013,0.592,0.311,0.142
2026-03-31T00:13:20.173945,0.013,0.593,0.31,0.144
2026-03-31T00:13:20.174200,0.015,0.592,0.309,0.139
2026-03-31T00:13:20.175171,0.015,0.589,0.304,0.139
2026-03-31T00:13:20.177876,0.014,0.586,0.304,0.136
2026-03-31T00:13:20.180721,0.013,0.588,0.299,0.142
2026-03-31T00:13:20.183459,0.015,0.594,0.297,0.138
2026-03-31T00:13:20.183553,0.013,0.579,0.323,0.138
2026-03-31T00:13:20.186251,0.012,0.579,0.315,0.138
2026-03-31T00:13:20.189111,0.013,0.576,0.309,0.141
2026-03-31T00:13:20.191666,0.014,0.578,0.311,0.154
2026-03-31T00:13:20.194423,0.015,0.576,0.312,0.138
2026-03-31T00:13:20.194523,0.014,0.575,0.298,0.14
2026-03-31T00:13:20.197344,0.015,0.572,0.297,0.142
2026-03-31T00:13:20.200023,0.013,0.571,0.294,0.14
2026-03-31T00:13:20.202784,0.01,0.567,0.307,0.138
2026-03-31T00:13:20.202884,0.014,0.571,0.317,0.138
2026-03-31T00:13:20.205632,0.012,0.588,0.311,0.138
2026-03-31T00:13:20.208335,0.013,0.567,0.307,0.137
2026-03-31T00:13:20.211174,0.012,0.562,0.307,0.139
2026-03-31T00:13:20.213797,0.012,0.558,0.3,0.122
2026-03-31T00:13:20.213907,0.014,0.559,0.297,0.137
2026-03-31T00:13:20.216562,0.017,0.558,0.294,0.131
2026-03-31T00:13:20.219505,0.012,0.554,0.312,0.133
2026-03-31T00:13:20.223968,0.011,0.554,0.309,0.131
2026-03-31T00:13:20.224187,0.013,0.554,0.309,0.138
2026-03-31T00:13:20.225072,0.01,0.554,0.313,0.134
2026-03-31T00:13:20.227641,0.014,0.554,0.306,0.131
2026-03-31T00:13:20.230367,0.016,0.55,0.299,0.132
2026-03-31T00:13:20.233086,0.013,0.554,0.295,0.131
2026-03-31T00:13:20.233182,0.013,0.542,0.308,0.149
2026-03-31T00:13:20.235938,0.013,0.538,0.308,0.131
2026-03-31T00:13:20.238799,0.012,0.539,0.301,0.128
2026-03-31T00:13:20.241407,0.013,0.545,0.299,0.131
2026-03-31T00:13:20.241496,0.012,0.536,0.304,0.127
2026-03-31T00:13:20.244309,0.035,0.534,0.297,0.125
