timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.566449,0.005,0.009,0.052,0.099
2026-03-31T00:14:09.566532,0.011,0.011,0.052,0.094
2026-03-31T00:14:09.569337,0.002,0.011,0.048,0.102
2026-03-31T00:14:09.572106,0.005,0.013,0.048,0.101
2026-03-31T00:14:09.574682,0.014,0.013,0.049,0.098
2026-03-31T00:14:09.577652,0.008,0.013,0.05,0.103
2026-03-31T00:14:09.577759,0.013,0.013,0.073,0.098
2026-03-31T00:14:09.580260,0.005,0.013,0.069,0.102
2026-03-31T00:14:09.582930,0.004,0.013,0.064,0.103
2026-03-31T00:14:09.585710,0.003,0.013,0.057,0.099
2026-03-31T00:14:09.585777,0.01,0.016,0.052,0.12
2026-03-31T00:14:09.588680,0.01,0.013,0.049,0.101
2026-03-31T00:14:09.591311,0.008,0.013,0.044,0.096
2026-03-31T00:14:09.594051,0.011,0.016,0.082,0.101
2026-03-31T00:14:09.596773,0.009,0.015,0.075,0.102
2026-03-31T00:14:09.596862,0.007,0.017,0.064,0.1
2026-03-31T00:14:09.600844,0.002,0.019,0.056,0.099
2026-03-31T00:14:09.602312,0.01,0.016,0.053,0.096
2026-03-31T00:14:09.605062,0.01,0.013,0.051,0.096
2026-03-31T00:14:09.605136,0.01,0.013,0.048,0.101
2026-03-31T00:14:09.607939,0.006,0.015,0.047,0.095
2026-03-31T00:14:09.610576,0.005,0.017,0.079,0.096
2026-03-31T00:14:09.613517,0.0,0.02,0.067,0.096
2026-03-31T00:14:09.616104,0.007,0.019,0.072,0.098
2026-03-31T00:14:09.616188,0.015,0.02,0.065,0.099
2026-03-31T00:14:09.618996,0.009,0.021,0.059,0.098
2026-03-31T00:14:09.621800,0.01,0.018,0.054,0.094
2026-03-31T00:14:09.624369,0.005,0.015,0.052,0.09
2026-03-31T00:14:09.627320,0.028,0.013,0.049,0.096
2026-03-31T00:14:09.627461,0.006,0.019,0.073,0.098
2026-03-31T00:14:09.630112,0.006,0.023,0.064,0.095
2026-03-31T00:14:09.632780,0.027,0.02,0.064,0.098
2026-03-31T00:14:09.635457,0.0,0.023,0.064,0.093
2026-03-31T00:14:09.635546,0.009,0.026,0.06,0.098
2026-03-31T00:14:09.638368,0.01,0.031,0.057,0.1
2026-03-31T00:14:09.641006,0.001,0.026,0.06,0.1
2026-03-31T00:14:09.643739,0.024,0.024,0.052,0.102
2026-03-31T00:14:09.646597,0.0,0.026,0.064,0.099
2026-03-31T00:14:09.646694,0.013,0.032,0.061,0.103
2026-03-31T00:14:09.651555,0.012,0.024,0.05,0.101
2026-03-31T00:14:09.652030,0.013,0.023,0.06,0.095
2026-03-31T00:14:09.654760,0.006,0.019,0.059,0.097
2026-03-31T00:14:09.654842,0.011,0.025,0.06,0.098
2026-03-31T00:14:09.657899,0.01,0.025,0.053,0.095
2026-03-31T00:14:09.660262,0.013,0.025,0.056,0.096
2026-03-31T00:14:09.663267,0.008,0.031,0.07,0.095
2026-03-31T00:14:09.665792,0.01,0.027,0.064,0.095
2026-03-31T00:14:09.665895,0.013,0.031,0.048,0.098
2026-03-31T00:14:09.668749,0.013,0.031,0.053,0.091
2026-03-31T00:14:09.671483,0.01,0.035,0.048,0.1
2026-03-31T00:14:09.674088,0.009,0.027,0.06,0.096
2026-03-31T00:14:09.674169,0.013,0.034,0.052,0.096
2026-03-31T00:14:09.676917,0.009,0.039,0.077,0.096
2026-03-31T00:14:09.679704,0.01,0.037,0.052,0.098
2026-03-31T00:14:09.682488,0.01,0.035,0.064,0.1
2026-03-31T00:14:09.685167,0.008,0.039,0.065,0.102
2026-03-31T00:14:09.685263,0.01,0.036,0.052,0.102
2026-03-31T00:14:09.687940,0.012,0.039,0.048,0.101
2026-03-31T00:14:09.690631,0.011,0.037,0.064,0.099
2026-03-31T00:14:09.693359,0.009,0.037,0.047,0.098
2026-03-31T00:14:09.696093,0.013,0.038,0.079,0.101
2026-03-31T00:14:09.696205,0.007,0.036,0.078,0.104
2026-03-31T00:14:09.700755,0.013,0.035,0.072,0.096
2026-03-31T00:14:09.701769,0.01,0.037,0.062,0.095
2026-03-31T00:14:09.704424,0.013,0.039,0.056,0.095
2026-03-31T00:14:09.704526,0.011,0.037,0.056,0.102
2026-03-31T00:14:09.707357,0.011,0.039,0.052,0.098
2026-03-31T00:14:09.709956,0.01,0.037,0.052,0.094
2026-03-31T00:14:09.712759,0.013,0.042,0.085,0.093
2026-03-31T00:14:09.715466,0.013,0.035,0.084,0.098
2026-03-31T00:14:09.715573,0.009,0.039,0.075,0.09
2026-03-31T00:14:09.718285,0.011,0.039,0.072,0.096
2026-03-31T00:14:09.720996,0.009,0.042,0.064,0.098
2026-03-31T00:14:09.723785,0.008,0.039,0.064,0.092
2026-03-31T00:14:09.723888,0.009,0.039,0.06,0.096
2026-03-31T00:14:09.726686,0.01,0.04,0.059,0.099
2026-03-31T00:14:09.729282,0.005,0.036,0.074,0.095
2026-03-31T00:14:09.732097,0.009,0.04,0.075,0.101
2026-03-31T00:14:09.734781,0.009,0.038,0.066,0.099
2026-03-31T00:14:09.734879,0.013,0.038,0.064,0.102
2026-03-31T00:14:09.737519,0.011,0.038,0.064,0.094
2026-03-31T00:14:09.740423,0.009,0.039,0.06,0.098
2026-03-31T00:14:09.743317,0.011,0.039,0.063,0.1
2026-03-31T00:14:09.743407,0.011,0.047,0.064,0.104
2026-03-31T00:14:09.745926,0.01,0.039,0.064,0.099
2026-03-31T00:14:09.751570,0.01,0.033,0.064,0.101
2026-03-31T00:14:09.751787,0.013,0.04,0.059,0.103
2026-03-31T00:14:09.754038,0.01,0.037,0.06,0.104
2026-03-31T00:14:09.754135,0.014,0.039,0.056,0.099
2026-03-31T00:14:09.756934,0.005,0.039,0.059,0.112
2026-03-31T00:14:09.759808,0.011,0.036,0.06,0.103
2026-03-31T00:14:09.762375,0.012,0.055,0.073,0.105
2026-03-31T00:14:09.765240,0.013,0.044,0.064,0.105
2026-03-31T00:14:09.765355,0.012,0.044,0.064,0.107
2026-03-31T00:14:09.767974,0.011,0.061,0.064,0.092
2026-03-31T00:14:09.770758,0.013,0.047,0.067,0.112
2026-03-31T00:14:09.773450,0.013,0.049,0.063,0.103
2026-03-31T00:14:09.773547,0.013,0.043,0.053,0.103
2026-03-31T00:14:09.776373,0.011,0.037,0.054,0.102
2026-03-31T00:14:09.779053,0.015,0.044,0.073,0.104
2026-03-31T00:14:09.781895,0.013,0.047,0.066,0.108
2026-03-31T00:14:09.784482,0.01,0.047,0.063,0.095
2026-03-31T00:14:09.784579,0.008,0.052,0.056,0.106
2026-03-31T00:14:09.787317,0.011,0.049,0.056,0.107
2026-03-31T00:14:09.790059,0.013,0.048,0.056,0.105
2026-03-31T00:14:09.792789,0.015,0.053,0.049,0.108
2026-03-31T00:14:09.792895,0.013,0.052,0.054,0.107
2026-03-31T00:14:09.795667,0.016,0.049,0.081,0.112
2026-03-31T00:14:09.798327,0.013,0.052,0.073,0.113
2026-03-31T00:14:09.801487,0.015,0.052,0.072,0.116
2026-03-31T00:14:09.803790,0.013,0.052,0.065,0.114
2026-03-31T00:14:09.803889,0.015,0.052,0.065,0.109
2026-03-31T00:14:09.806622,0.018,0.052,0.059,0.115
2026-03-31T00:14:09.809301,0.039,0.053,0.058,0.116
2026-03-31T00:14:09.812075,0.015,0.054,0.055,0.116
2026-03-31T00:14:09.812162,0.019,0.054,0.081,0.117
2026-03-31T00:14:09.814907,0.017,0.052,0.073,0.107
2026-03-31T00:14:09.817655,0.02,0.053,0.067,0.116
2026-03-31T00:14:09.820531,0.027,0.049,0.064,0.114
2026-03-31T00:14:09.823098,0.023,0.051,0.062,0.116
2026-03-31T00:14:09.823198,0.02,0.052,0.06,0.115
2026-03-31T00:14:09.826010,0.022,0.052,0.056,0.109
2026-03-31T00:14:09.828854,0.033,0.06,0.081,0.11
2026-03-31T00:14:09.831520,0.031,0.057,0.078,0.116
2026-03-31T00:14:09.834150,0.031,0.06,0.078,0.118
2026-03-31T00:14:09.834310,0.035,0.051,0.075,0.121
2026-03-31T00:14:09.837088,0.032,0.064,0.067,0.117
2026-03-31T00:14:09.839853,0.029,0.06,0.065,0.118
2026-03-31T00:14:09.842442,0.03,0.068,0.064,0.116
2026-03-31T00:14:09.842575,0.028,0.059,0.064,0.121
2026-03-31T00:14:09.845381,0.043,0.053,0.07,0.12
2026-03-31T00:14:09.851149,0.039,0.064,0.07,0.128
2026-03-31T00:14:09.851298,0.044,0.064,0.064,0.122
2026-03-31T00:14:09.853472,0.041,0.068,0.067,0.124
2026-03-31T00:14:09.853573,0.04,0.064,0.064,0.125
2026-03-31T00:14:09.856264,0.059,0.064,0.064,0.124
2026-03-31T00:14:09.859182,0.046,0.066,0.064,0.124
2026-03-31T00:14:09.861863,0.049,0.068,0.054,0.124
2026-03-31T00:14:09.861972,0.056,0.052,0.07,0.132
2026-03-31T00:14:09.864536,0.06,0.064,0.069,0.129
2026-03-31T00:14:09.867223,0.061,0.065,0.064,0.13
2026-03-31T00:14:09.870110,0.064,0.064,0.066,0.127
2026-03-31T00:14:09.872920,0.064,0.063,0.064,0.129
2026-03-31T00:14:09.873030,0.059,0.064,0.059,0.137
2026-03-31T00:14:09.875604,0.07,0.064,0.065,0.131
2026-03-31T00:14:09.878354,0.089,0.064,0.052,0.128
2026-03-31T00:14:09.881153,0.077,0.071,0.081,0.138
2026-03-31T00:14:09.881250,0.08,0.083,0.07,0.137
2026-03-31T00:14:09.883882,0.081,0.073,0.064,0.142
2026-03-31T00:14:09.886654,0.079,0.069,0.06,0.139
2026-03-31T00:14:09.889503,0.088,0.073,0.064,0.134
2026-03-31T00:14:09.892100,0.077,0.073,0.064,0.143
2026-03-31T00:14:09.892202,0.083,0.073,0.056,0.141
2026-03-31T00:14:09.894958,0.085,0.07,0.063,0.139
2026-03-31T00:14:09.897735,0.103,0.081,0.09,0.14
2026-03-31T00:14:09.901974,0.106,0.075,0.082,0.142
2026-03-31T00:14:09.903131,0.098,0.073,0.073,0.142
2026-03-31T00:14:09.903462,0.107,0.076,0.072,0.142
2026-03-31T00:14:09.905914,0.104,0.076,0.064,0.144
2026-03-31T00:14:09.908723,0.111,0.079,0.064,0.144
2026-03-31T00:14:09.911503,0.107,0.07,0.056,0.142
2026-03-31T00:14:09.911610,0.127,0.078,0.085,0.142
2026-03-31T00:14:09.914357,0.125,0.056,0.081,0.144
2026-03-31T00:14:09.917056,0.124,0.081,0.074,0.145
2026-03-31T00:14:09.919828,0.13,0.073,0.075,0.143
2026-03-31T00:14:09.922485,0.125,0.08,0.07,0.15
2026-03-31T00:14:09.922597,0.122,0.082,0.068,0.154
2026-03-31T00:14:09.925341,0.13,0.077,0.066,0.146
2026-03-31T00:14:09.928073,0.122,0.08,0.064,0.146
2026-03-31T00:14:09.930869,0.143,0.076,0.092,0.128
2026-03-31T00:14:09.930973,0.15,0.085,0.09,0.149
2026-03-31T00:14:09.933563,0.143,0.081,0.089,0.147
2026-03-31T00:14:09.936406,0.157,0.087,0.081,0.15
2026-03-31T00:14:09.939080,0.155,0.083,0.077,0.143
2026-03-31T00:14:09.941768,0.156,0.084,0.078,0.149
2026-03-31T00:14:09.941879,0.16,0.083,0.073,0.147
2026-03-31T00:14:09.944662,0.159,0.089,0.074,0.147
2026-03-31T00:14:09.947426,0.172,0.094,0.09,0.15
2026-03-31T00:14:09.952206,0.172,0.084,0.081,0.165
2026-03-31T00:14:09.952373,0.173,0.098,0.083,0.159
2026-03-31T00:14:09.952977,0.184,0.096,0.075,0.149
2026-03-31T00:14:09.955619,0.169,0.095,0.072,0.154
2026-03-31T00:14:09.958318,0.175,0.099,0.074,0.153
2026-03-31T00:14:09.961114,0.176,0.096,0.07,0.154
2026-03-31T00:14:09.961224,0.18,0.098,0.073,0.152
2026-03-31T00:14:09.963980,0.194,0.102,0.081,0.165
2026-03-31T00:14:09.966713,0.198,0.103,0.081,0.16
2026-03-31T00:14:09.969422,0.193,0.105,0.072,0.155
2026-03-31T00:14:09.972245,0.181,0.102,0.077,0.164
2026-03-31T00:14:09.972365,0.208,0.103,0.078,0.161
2026-03-31T00:14:09.974996,0.196,0.089,0.072,0.163
2026-03-31T00:14:09.977821,0.201,0.104,0.072,0.158
2026-03-31T00:14:09.980461,0.219,0.106,0.088,0.162
2026-03-31T00:14:09.980571,0.218,0.103,0.087,0.171
2026-03-31T00:14:09.983189,0.219,0.106,0.082,0.167
2026-03-31T00:14:09.986016,0.222,0.111,0.075,0.164
2026-03-31T00:14:09.988759,0.221,0.105,0.069,0.166
2026-03-31T00:14:09.991460,0.221,0.105,0.073,0.161
2026-03-31T00:14:09.991565,0.229,0.103,0.069,0.165
2026-03-31T00:14:09.994302,0.229,0.107,0.068,0.164
2026-03-31T00:14:09.997104,0.243,0.109,0.093,0.176
2026-03-31T00:14:10.000734,0.245,0.103,0.089,0.168
2026-03-31T00:14:10.000889,0.245,0.109,0.085,0.164
2026-03-31T00:14:10.002641,0.245,0.105,0.078,0.169
2026-03-31T00:14:10.005328,0.245,0.105,0.072,0.176
2026-03-31T00:14:10.008230,0.255,0.107,0.068,0.168
2026-03-31T00:14:10.010838,0.251,0.107,0.068,0.172
2026-03-31T00:14:10.010941,0.245,0.108,0.066,0.169
2026-03-31T00:14:10.013606,0.268,0.109,0.093,0.175
2026-03-31T00:14:10.016308,0.267,0.11,0.091,0.175
2026-03-31T00:14:10.019081,0.266,0.115,0.087,0.175
2026-03-31T00:14:10.019178,0.268,0.112,0.082,0.176
2026-03-31T00:14:10.021863,0.267,0.115,0.073,0.181
2026-03-31T00:14:10.024547,0.271,0.114,0.076,0.184
2026-03-31T00:14:10.027323,0.271,0.114,0.064,0.175
2026-03-31T00:14:10.030278,0.271,0.111,0.067,0.181
2026-03-31T00:14:10.030365,0.285,0.116,0.093,0.185
2026-03-31T00:14:10.032883,0.288,0.114,0.093,0.183
2026-03-31T00:14:10.035604,0.286,0.114,0.091,0.185
2026-03-31T00:14:10.038382,0.288,0.115,0.085,0.189
2026-03-31T00:14:10.041529,0.288,0.116,0.082,0.185
2026-03-31T00:14:10.041719,0.309,0.114,0.081,0.185
2026-03-31T00:14:10.043922,0.294,0.116,0.077,0.183
2026-03-31T00:14:10.046855,0.297,0.116,0.075,0.193
2026-03-31T00:14:10.051185,0.309,0.116,0.089,0.193
2026-03-31T00:14:10.051397,0.312,0.107,0.09,0.189
2026-03-31T00:14:10.052247,0.31,0.116,0.088,0.193
2026-03-31T00:14:10.054976,0.313,0.117,0.086,0.193
2026-03-31T00:14:10.057814,0.322,0.116,0.08,0.193
2026-03-31T00:14:10.060424,0.322,0.116,0.081,0.193
2026-03-31T00:14:10.060507,0.348,0.116,0.079,0.193
2026-03-31T00:14:10.063247,0.345,0.116,0.09,0.199
2026-03-31T00:14:10.065995,0.341,0.116,0.082,0.185
2026-03-31T00:14:10.068686,0.348,0.116,0.074,0.197
2026-03-31T00:14:10.068774,0.346,0.113,0.082,0.204
2026-03-31T00:14:10.071515,0.35,0.124,0.077,0.206
2026-03-31T00:14:10.074285,0.362,0.12,0.081,0.205
2026-03-31T00:14:10.077012,0.354,0.112,0.079,0.206
2026-03-31T00:14:10.079803,0.357,0.116,0.073,0.201
2026-03-31T00:14:10.079903,0.383,0.118,0.079,0.206
2026-03-31T00:14:10.082607,0.383,0.118,0.077,0.219
2026-03-31T00:14:10.085393,0.384,0.117,0.073,0.209
2026-03-31T00:14:10.088179,0.397,0.119,0.067,0.212
2026-03-31T00:14:10.088268,0.406,0.112,0.058,0.212
2026-03-31T00:14:10.090945,0.392,0.122,0.07,0.193
2026-03-31T00:14:10.093753,0.394,0.122,0.085,0.201
2026-03-31T00:14:10.096524,0.398,0.118,0.067,0.215
2026-03-31T00:14:10.101297,0.43,0.126,0.085,0.217
2026-03-31T00:14:10.101422,0.43,0.127,0.083,0.219
2026-03-31T00:14:10.101900,0.438,0.124,0.074,0.212
2026-03-31T00:14:10.104635,0.438,0.122,0.088,0.218
2026-03-31T00:14:10.107485,0.447,0.127,0.078,0.215
2026-03-31T00:14:10.110080,0.446,0.122,0.063,0.216
2026-03-31T00:14:10.110182,0.431,0.125,0.067,0.219
2026-03-31T00:14:10.113063,0.457,0.127,0.062,0.218
2026-03-31T00:14:10.115692,0.495,0.122,0.09,0.221
2026-03-31T00:14:10.118562,0.487,0.125,0.088,0.224
2026-03-31T00:14:10.118666,0.491,0.125,0.09,0.219
2026-03-31T00:14:10.121419,0.494,0.117,0.08,0.219
2026-03-31T00:14:10.123950,0.5,0.122,0.073,0.222
2026-03-31T00:14:10.126732,0.499,0.126,0.073,0.222
2026-03-31T00:14:10.129547,0.504,0.122,0.07,0.22
2026-03-31T00:14:10.129650,0.547,0.123,0.089,0.223
2026-03-31T00:14:10.132234,0.546,0.127,0.09,0.227
2026-03-31T00:14:10.134950,0.552,0.125,0.071,0.221
2026-03-31T00:14:10.137738,0.554,0.118,0.086,0.222
2026-03-31T00:14:10.137829,0.564,0.121,0.085,0.224
2026-03-31T00:14:10.140588,0.563,0.118,0.085,0.224
2026-03-31T00:14:10.143320,0.565,0.121,0.079,0.23
2026-03-31T00:14:10.145997,0.567,0.119,0.078,0.221
2026-03-31T00:14:10.151654,0.615,0.122,0.09,0.228
2026-03-31T00:14:10.151790,0.618,0.12,0.086,0.231
2026-03-31T00:14:10.151917,0.623,0.131,0.085,0.228
2026-03-31T00:14:10.154323,0.623,0.122,0.077,0.23
2026-03-31T00:14:10.157009,0.626,0.12,0.082,0.234
2026-03-31T00:14:10.157105,0.632,0.122,0.082,0.229
2026-03-31T00:14:10.159962,0.633,0.121,0.09,0.23
2026-03-31T00:14:10.162659,0.637,0.124,0.075,0.23
2026-03-31T00:14:10.165488,0.683,0.121,0.08,0.234
2026-03-31T00:14:10.168092,0.683,0.12,0.08,0.232
2026-03-31T00:14:10.168202,0.687,0.122,0.077,0.234
2026-03-31T00:14:10.170968,0.699,0.125,0.087,0.231
2026-03-31T00:14:10.173733,0.698,0.127,0.075,0.238
2026-03-31T00:14:10.176485,0.698,0.122,0.076,0.232
2026-03-31T00:14:10.179118,0.704,0.12,0.076,0.23
2026-03-31T00:14:10.179220,0.708,0.12,0.079,0.231
2026-03-31T00:14:10.181997,0.759,0.118,0.08,0.23
2026-03-31T00:14:10.184785,0.761,0.112,0.077,0.229
2026-03-31T00:14:10.187450,0.765,0.118,0.073,0.23
2026-03-31T00:14:10.187550,0.768,0.118,0.079,0.231
2026-03-31T00:14:10.190392,0.77,0.118,0.076,0.236
2026-03-31T00:14:10.193070,0.775,0.101,0.079,0.23
2026-03-31T00:14:10.195747,0.778,0.117,0.066,0.23
2026-03-31T00:14:10.201843,0.784,0.116,0.067,0.23
2026-03-31T00:14:10.201998,0.838,0.114,0.085,0.227
2026-03-31T00:14:10.202503,0.839,0.112,0.082,0.231
2026-03-31T00:14:10.203965,0.843,0.112,0.077,0.231
2026-03-31T00:14:10.206760,0.846,0.112,0.073,0.231
2026-03-31T00:14:10.206850,0.844,0.116,0.065,0.23
2026-03-31T00:14:10.209575,0.855,0.116,0.064,0.228
2026-03-31T00:14:10.212338,0.858,0.116,0.072,0.226
2026-03-31T00:14:10.215124,0.895,0.116,0.09,0.219
2026-03-31T00:14:10.217961,0.902,0.118,0.09,0.225
2026-03-31T00:14:10.218068,0.899,0.117,0.088,0.225
2026-03-31T00:14:10.220678,0.905,0.107,0.082,0.224
2026-03-31T00:14:10.223345,0.908,0.116,0.078,0.21
