timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.019981,0.0,0.09,0.192,0.193
2026-03-31T00:13:40.020027,0.006,0.088,0.228,0.191
2026-03-31T00:13:40.020074,0.007,0.092,0.218,0.193
2026-03-31T00:13:40.020120,0.003,0.086,0.208,0.193
2026-03-31T00:13:40.020167,0.0,0.089,0.206,0.193
2026-03-31T00:13:40.020223,0.002,0.089,0.194,0.193
2026-03-31T00:13:40.020271,0.003,0.09,0.195,0.195
2026-03-31T00:13:40.020319,0.008,0.098,0.181,0.193
2026-03-31T00:13:40.020364,0.007,0.09,0.24,0.193
2026-03-31T00:13:40.020411,0.027,0.092,0.229,0.189
2026-03-31T00:13:40.020462,0.005,0.091,0.218,0.195
2026-03-31T00:13:40.020511,0.006,0.088,0.21,0.192
2026-03-31T00:13:40.020559,0.013,0.093,0.205,0.19
2026-03-31T00:13:40.020613,0.002,0.096,0.193,0.193
2026-03-31T00:13:40.020660,0.005,0.088,0.191,0.189
2026-03-31T00:13:40.020711,0.005,0.09,0.181,0.193
2026-03-31T00:13:40.020763,0.006,0.081,0.239,0.191
2026-03-31T00:13:40.020820,0.004,0.083,0.227,0.192
2026-03-31T00:13:40.020874,0.007,0.085,0.223,0.192
2026-03-31T00:13:40.020927,0.003,0.095,0.216,0.193
2026-03-31T00:13:40.020979,0.005,0.088,0.204,0.192
2026-03-31T00:13:40.021033,0.009,0.085,0.197,0.192
2026-03-31T00:13:40.021089,0.003,0.088,0.193,0.193
2026-03-31T00:13:40.021144,0.006,0.088,0.186,0.193
2026-03-31T00:13:40.021197,0.005,0.082,0.235,0.189
2026-03-31T00:13:40.021251,0.004,0.085,0.23,0.191
2026-03-31T00:13:40.021307,0.009,0.082,0.219,0.191
2026-03-31T00:13:40.021361,0.004,0.081,0.217,0.185
2026-03-31T00:13:40.021415,0.0,0.085,0.208,0.191
2026-03-31T00:13:40.021473,0.005,0.081,0.206,0.191
2026-03-31T00:13:40.021532,0.001,0.083,0.193,0.186
2026-03-31T00:13:40.021586,0.005,0.085,0.193,0.186
2026-03-31T00:13:40.021641,0.001,0.085,0.23,0.196
2026-03-31T00:13:40.021695,0.011,0.086,0.219,0.192
2026-03-31T00:13:40.021749,0.007,0.082,0.214,0.189
2026-03-31T00:13:40.021803,0.009,0.082,0.211,0.191
2026-03-31T00:13:40.021866,0.004,0.081,0.206,0.186
2026-03-31T00:13:40.021921,0.003,0.083,0.197,0.193
2026-03-31T00:13:40.021974,0.002,0.082,0.195,0.191
2026-03-31T00:13:40.022029,0.004,0.088,0.194,0.193
2026-03-31T00:13:40.022083,0.004,0.078,0.224,0.193
2026-03-31T00:13:40.022138,0.001,0.08,0.218,0.192
2026-03-31T00:13:40.022232,0.003,0.079,0.207,0.193
2026-03-31T00:13:40.022344,0.001,0.079,0.206,0.193
2026-03-31T00:13:40.022480,0.009,0.08,0.199,0.193
2026-03-31T00:13:40.022571,0.003,0.082,0.197,0.193
2026-03-31T00:13:40.022634,0.001,0.078,0.193,0.193
2026-03-31T00:13:40.022692,0.006,0.082,0.232,0.192
2026-03-31T00:13:40.023563,0.007,0.077,0.221,0.192
2026-03-31T00:13:40.026319,0.005,0.077,0.219,0.189
2026-03-31T00:13:40.028977,0.013,0.076,0.21,0.193
2026-03-31T00:13:40.029107,0.004,0.075,0.203,0.193
2026-03-31T00:13:40.031819,0.007,0.076,0.195,0.193
2026-03-31T00:13:40.034563,0.008,0.076,0.193,0.193
2026-03-31T00:13:40.037433,0.009,0.078,0.19,0.193
2026-03-31T00:13:40.037513,0.008,0.078,0.238,0.205
2026-03-31T00:13:40.040072,0.013,0.077,0.219,0.189
2026-03-31T00:13:40.042825,0.013,0.08,0.22,0.193
2026-03-31T00:13:40.045670,0.013,0.078,0.216,0.193
2026-03-31T00:13:40.048345,0.009,0.078,0.204,0.193
2026-03-31T00:13:40.048407,0.002,0.08,0.194,0.189
2026-03-31T00:13:40.051177,0.013,0.08,0.191,0.191
2026-03-31T00:13:40.053858,0.002,0.079,0.171,0.193
2026-03-31T00:13:40.056609,0.005,0.082,0.244,0.188
2026-03-31T00:13:40.059361,0.006,0.078,0.234,0.187
2026-03-31T00:13:40.059431,0.0,0.088,0.218,0.189
2026-03-31T00:13:40.062141,0.006,0.089,0.214,0.188
2026-03-31T00:13:40.064846,0.01,0.081,0.206,0.189
2026-03-31T00:13:40.067614,0.011,0.075,0.201,0.178
2026-03-31T00:13:40.067781,0.007,0.083,0.194,0.192
2026-03-31T00:13:40.070436,0.006,0.073,0.186,0.192
2026-03-31T00:13:40.073146,0.008,0.082,0.245,0.193
2026-03-31T00:13:40.082526,0.011,0.079,0.235,0.192
2026-03-31T00:13:40.082632,0.007,0.081,0.218,0.191
2026-03-31T00:13:40.082696,0.01,0.078,0.217,0.193
2026-03-31T00:13:40.082748,0.006,0.073,0.209,0.192
2026-03-31T00:13:40.086698,0.006,0.067,0.212,0.193
2026-03-31T00:13:40.086916,0.007,0.081,0.195,0.203
2026-03-31T00:13:40.091434,0.01,0.078,0.193,0.193
2026-03-31T00:13:40.092888,0.006,0.083,0.237,0.191
2026-03-31T00:13:40.097827,0.0,0.079,0.219,0.192
2026-03-31T00:13:40.100399,0.015,0.08,0.219,0.189
2026-03-31T00:13:40.100503,0.011,0.079,0.219,0.186
2026-03-31T00:13:40.100764,0.01,0.081,0.222,0.192
2026-03-31T00:13:40.101016,0.007,0.08,0.205,0.187
2026-03-31T00:13:40.103532,0.007,0.08,0.201,0.189
2026-03-31T00:13:40.106704,0.008,0.076,0.236,0.192
2026-03-31T00:13:40.106764,0.01,0.069,0.224,0.193
2026-03-31T00:13:40.109063,0.008,0.073,0.217,0.198
2026-03-31T00:13:40.111802,0.009,0.076,0.209,0.193
2026-03-31T00:13:40.114521,0.01,0.081,0.206,0.197
2026-03-31T00:13:40.117319,0.01,0.075,0.199,0.193
2026-03-31T00:13:40.117376,0.007,0.077,0.202,0.218
2026-03-31T00:13:40.120081,0.011,0.074,0.198,0.193
2026-03-31T00:13:40.122852,0.009,0.075,0.235,0.186
2026-03-31T00:13:40.125586,0.019,0.076,0.223,0.186
2026-03-31T00:13:40.128337,0.01,0.06,0.217,0.194
2026-03-31T00:13:40.128421,0.01,0.08,0.209,0.19
2026-03-31T00:13:40.131152,0.009,0.076,0.205,0.189
2026-03-31T00:13:40.133920,0.013,0.075,0.193,0.179
2026-03-31T00:13:40.136636,0.009,0.07,0.196,0.186
2026-03-31T00:13:40.136719,0.013,0.073,0.192,0.188
2026-03-31T00:13:40.139427,0.008,0.08,0.245,0.183
2026-03-31T00:13:40.142211,0.0,0.078,0.232,0.193
2026-03-31T00:13:40.144987,0.006,0.081,0.219,0.189
2026-03-31T00:13:40.147775,0.007,0.075,0.214,0.186
2026-03-31T00:13:40.147863,0.013,0.073,0.206,0.181
2026-03-31T00:13:40.150543,0.008,0.081,0.197,0.188
2026-03-31T00:13:40.153237,0.0,0.079,0.197,0.193
2026-03-31T00:13:40.156058,0.036,0.083,0.191,0.186
2026-03-31T00:13:40.156133,0.006,0.077,0.245,0.189
2026-03-31T00:13:40.160536,0.005,0.068,0.226,0.193
2026-03-31T00:13:40.161584,0.015,0.073,0.223,0.193
2026-03-31T00:13:40.164210,0.013,0.073,0.214,0.189
2026-03-31T00:13:40.166938,0.006,0.073,0.206,0.193
2026-03-31T00:13:40.167016,0.005,0.075,0.196,0.189
2026-03-31T00:13:40.169788,0.01,0.073,0.193,0.193
2026-03-31T00:13:40.172673,0.013,0.07,0.245,0.193
2026-03-31T00:13:40.175327,0.009,0.056,0.233,0.197
2026-03-31T00:13:40.175397,0.0,0.074,0.223,0.193
2026-03-31T00:13:40.178182,0.013,0.064,0.215,0.189
2026-03-31T00:13:40.180795,0.01,0.065,0.202,0.193
2026-03-31T00:13:40.183643,0.008,0.07,0.204,0.189
2026-03-31T00:13:40.186486,0.009,0.068,0.198,0.193
2026-03-31T00:13:40.186563,0.0,0.067,0.189,0.19
2026-03-31T00:13:40.189250,0.009,0.069,0.24,0.19
2026-03-31T00:13:40.191975,0.01,0.066,0.233,0.18
2026-03-31T00:13:40.194548,0.007,0.07,0.216,0.189
2026-03-31T00:13:40.197362,0.01,0.067,0.202,0.181
2026-03-31T00:13:40.197425,0.0,0.066,0.218,0.19
2026-03-31T00:13:40.200211,0.01,0.072,0.205,0.193
2026-03-31T00:13:40.202982,0.007,0.073,0.207,0.193
2026-03-31T00:13:40.205702,0.008,0.07,0.191,0.191
2026-03-31T00:13:40.205787,0.01,0.072,0.23,0.189
2026-03-31T00:13:40.209818,0.011,0.07,0.216,0.19
2026-03-31T00:13:40.211175,0.009,0.073,0.208,0.189
2026-03-31T00:13:40.213919,0.009,0.073,0.205,0.193
2026-03-31T00:13:40.216700,0.012,0.072,0.206,0.187
2026-03-31T00:13:40.216788,0.01,0.073,0.206,0.182
2026-03-31T00:13:40.219496,0.01,0.07,0.197,0.186
2026-03-31T00:13:40.222305,0.006,0.068,0.195,0.191
2026-03-31T00:13:40.224926,0.01,0.069,0.226,0.189
2026-03-31T00:13:40.224998,0.012,0.074,0.219,0.186
2026-03-31T00:13:40.227804,0.012,0.085,0.211,0.185
2026-03-31T00:13:40.230514,0.013,0.068,0.201,0.189
2026-03-31T00:13:40.233228,0.012,0.07,0.201,0.188
2026-03-31T00:13:40.236034,0.008,0.068,0.194,0.185
2026-03-31T00:13:40.236128,0.011,0.072,0.193,0.189
2026-03-31T00:13:40.238882,0.007,0.068,0.192,0.186
2026-03-31T00:13:40.241608,0.012,0.067,0.235,0.189
2026-03-31T00:13:40.244298,0.013,0.066,0.223,0.181
2026-03-31T00:13:40.244379,0.009,0.067,0.215,0.179
2026-03-31T00:13:40.247200,0.009,0.066,0.207,0.188
2026-03-31T00:13:40.249873,0.014,0.066,0.199,0.185
2026-03-31T00:13:40.252710,0.004,0.064,0.193,0.189
2026-03-31T00:13:40.255426,0.01,0.064,0.186,0.186
2026-03-31T00:13:40.255514,0.004,0.065,0.244,0.195
2026-03-31T00:13:40.259924,0.007,0.065,0.231,0.177
2026-03-31T00:13:40.260851,0.01,0.068,0.22,0.181
2026-03-31T00:13:40.263581,0.018,0.066,0.212,0.183
2026-03-31T00:13:40.266405,0.011,0.07,0.206,0.183
2026-03-31T00:13:40.266514,0.014,0.069,0.203,0.18
2026-03-31T00:13:40.269203,0.008,0.064,0.193,0.181
2026-03-31T00:13:40.271927,0.011,0.073,0.189,0.183
2026-03-31T00:13:40.274729,0.01,0.07,0.246,0.183
2026-03-31T00:13:40.274805,0.009,0.068,0.235,0.18
2026-03-31T00:13:40.277490,0.013,0.068,0.217,0.182
2026-03-31T00:13:40.280307,0.002,0.073,0.222,0.166
2026-03-31T00:13:40.282967,0.013,0.072,0.214,0.178
2026-03-31T00:13:40.285864,0.02,0.052,0.202,0.178
2026-03-31T00:13:40.285965,0.013,0.064,0.206,0.172
2026-03-31T00:13:40.288612,0.006,0.078,0.192,0.177
2026-03-31T00:13:40.291322,0.009,0.067,0.239,0.176
2026-03-31T00:13:40.294053,0.011,0.072,0.227,0.172
2026-03-31T00:13:40.294139,0.015,0.075,0.219,0.176
2026-03-31T00:13:40.296970,0.013,0.07,0.217,0.169
2026-03-31T00:13:40.299453,0.018,0.063,0.21,0.178
2026-03-31T00:13:40.302259,0.01,0.072,0.21,0.175
2026-03-31T00:13:40.305074,0.01,0.068,0.201,0.172
2026-03-31T00:13:40.305156,0.01,0.069,0.193,0.173
2026-03-31T00:13:40.310848,0.009,0.069,0.234,0.176
2026-03-31T00:13:40.310988,0.01,0.066,0.22,0.176
2026-03-31T00:13:40.313356,0.011,0.069,0.211,0.178
2026-03-31T00:13:40.313447,0.009,0.07,0.208,0.177
2026-03-31T00:13:40.316207,0.011,0.077,0.202,0.175
2026-03-31T00:13:40.318858,0.009,0.071,0.202,0.175
2026-03-31T00:13:40.321676,0.01,0.072,0.196,0.175
2026-03-31T00:13:40.324376,0.011,0.068,0.222,0.168
2026-03-31T00:13:40.324462,0.009,0.068,0.219,0.17
2026-03-31T00:13:40.327249,0.01,0.07,0.209,0.168
2026-03-31T00:13:40.329954,0.012,0.067,0.209,0.17
2026-03-31T00:13:40.332603,0.011,0.066,0.206,0.168
2026-03-31T00:13:40.335376,0.011,0.068,0.198,0.168
2026-03-31T00:13:40.335470,0.008,0.089,0.193,0.168
2026-03-31T00:13:40.338310,0.011,0.065,0.192,0.168
2026-03-31T00:13:40.340998,0.009,0.065,0.245,0.166
2026-03-31T00:13:40.343689,0.007,0.065,0.219,0.165
2026-03-31T00:13:40.343784,0.007,0.067,0.218,0.165
2026-03-31T00:13:40.346579,0.012,0.072,0.199,0.172
2026-03-31T00:13:40.349279,0.01,0.068,0.196,0.164
2026-03-31T00:13:40.352040,0.013,0.067,0.193,0.16
2026-03-31T00:13:40.354853,0.006,0.068,0.189,0.17
2026-03-31T00:13:40.354953,0.01,0.068,0.185,0.165
2026-03-31T00:13:40.360736,0.006,0.069,0.24,0.157
2026-03-31T00:13:40.360973,0.011,0.073,0.232,0.158
2026-03-31T00:13:40.363022,0.01,0.07,0.214,0.156
2026-03-31T00:13:40.363113,0.011,0.069,0.21,0.156
2026-03-31T00:13:40.365901,0.011,0.067,0.193,0.156
2026-03-31T00:13:40.368641,0.018,0.067,0.193,0.158
2026-03-31T00:13:40.371400,0.006,0.073,0.186,0.157
2026-03-31T00:13:40.374112,0.001,0.066,0.186,0.156
2026-03-31T00:13:40.374215,0.009,0.066,0.235,0.155
2026-03-31T00:13:40.376961,0.009,0.064,0.222,0.15
2026-03-31T00:13:40.379628,0.001,0.064,0.207,0.154
2026-03-31T00:13:40.382308,0.007,0.071,0.214,0.152
2026-03-31T00:13:40.382405,0.011,0.069,0.206,0.155
2026-03-31T00:13:40.385182,0.008,0.073,0.193,0.15
2026-03-31T00:13:40.387981,0.01,0.075,0.188,0.151
2026-03-31T00:13:40.390722,0.015,0.069,0.189,0.153
2026-03-31T00:13:40.393341,0.01,0.069,0.234,0.15
2026-03-31T00:13:40.393436,0.005,0.069,0.226,0.139
2026-03-31T00:13:40.396155,0.01,0.07,0.218,0.151
2026-03-31T00:13:40.398920,0.01,0.069,0.215,0.148
2026-03-31T00:13:40.401655,0.013,0.069,0.207,0.147
2026-03-31T00:13:40.404370,0.0,0.067,0.193,0.144
2026-03-31T00:13:40.404477,0.01,0.069,0.193,0.142
2026-03-31T00:13:40.407298,0.01,0.069,0.231,0.147
2026-03-31T00:13:40.410939,0.009,0.072,0.222,0.15
2026-03-31T00:13:40.412744,0.009,0.068,0.21,0.145
2026-03-31T00:13:40.412845,0.005,0.068,0.204,0.147
2026-03-31T00:13:40.415532,0.013,0.07,0.21,0.147
2026-03-31T00:13:40.418292,0.011,0.068,0.201,0.147
2026-03-31T00:13:40.420969,0.002,0.07,0.198,0.15
2026-03-31T00:13:40.423756,0.01,0.065,0.193,0.146
2026-03-31T00:13:40.423859,0.013,0.068,0.222,0.146
2026-03-31T00:13:40.426537,0.013,0.065,0.219,0.147
2026-03-31T00:13:40.429267,0.011,0.073,0.206,0.147
2026-03-31T00:13:40.432072,0.007,0.068,0.205,0.147
2026-03-31T00:13:40.432165,0.013,0.064,0.189,0.147
2026-03-31T00:13:40.434937,0.001,0.07,0.197,0.146
2026-03-31T00:13:40.437637,0.012,0.067,0.196,0.145
2026-03-31T00:13:40.440440,0.015,0.068,0.191,0.138
2026-03-31T00:13:40.443120,0.007,0.067,0.229,0.143
2026-03-31T00:13:40.443252,0.01,0.064,0.22,0.146
2026-03-31T00:13:40.445966,0.007,0.066,0.207,0.147
2026-03-31T00:13:40.448683,0.013,0.064,0.202,0.147
2026-03-31T00:13:40.451373,0.006,0.065,0.193,0.147
2026-03-31T00:13:40.451469,0.005,0.064,0.191,0.144
2026-03-31T00:13:40.454253,0.008,0.064,0.189,0.145
2026-03-31T00:13:40.457025,0.006,0.064,0.181,0.144
2026-03-31T00:13:40.460356,0.006,0.059,0.231,0.144
2026-03-31T00:13:40.462416,0.004,0.056,0.22,0.145
2026-03-31T00:13:40.462516,0.002,0.057,0.212,0.143
2026-03-31T00:13:40.465145,0.007,0.053,0.205,0.147
2026-03-31T00:13:40.467848,0.011,0.059,0.196,0.149
2026-03-31T00:13:40.470577,0.004,0.056,0.189,0.147
2026-03-31T00:13:40.473405,0.013,0.062,0.188,0.146
2026-03-31T00:13:40.473517,0.01,0.061,0.181,0.147
2026-03-31T00:13:40.476296,0.009,0.065,0.238,0.148
2026-03-31T00:13:40.478954,0.003,0.067,0.224,0.143
2026-03-31T00:13:40.481780,0.013,0.066,0.219,0.142
2026-03-31T00:13:40.481875,0.003,0.064,0.206,0.142
2026-03-31T00:13:40.484517,0.008,0.06,0.197,0.142
2026-03-31T00:13:40.487402,0.008,0.073,0.193,0.141
2026-03-31T00:13:40.490020,0.007,0.061,0.196,0.142
2026-03-31T00:13:40.492719,0.011,0.06,0.244,0.137
2026-03-31T00:13:40.492827,0.009,0.063,0.226,0.14
2026-03-31T00:13:40.495634,0.003,0.064,0.222,0.147
2026-03-31T00:13:40.498373,0.005,0.052,0.21,0.141
2026-03-31T00:13:40.500990,0.006,0.06,0.204,0.142
2026-03-31T00:13:40.501090,0.003,0.06,0.199,0.142
2026-03-31T00:13:40.503952,0.007,0.064,0.194,0.142
2026-03-31T00:13:40.506654,0.003,0.06,0.18,0.142
2026-03-31T00:13:40.510266,0.006,0.056,0.223,0.14
2026-03-31T00:13:40.512044,0.003,0.052,0.214,0.14
2026-03-31T00:13:40.512165,0.008,0.056,0.206,0.142
2026-03-31T00:13:40.514836,0.006,0.063,0.201,0.142
2026-03-31T00:13:40.517707,0.006,0.081,0.195,0.141
2026-03-31T00:13:40.520453,0.008,0.057,0.195,0.15
2026-03-31T00:13:40.520584,0.012,0.059,0.191,0.142
2026-03-31T00:13:40.523229,0.003,0.045,0.189,0.145
2026-03-31T00:13:40.525956,0.011,0.06,0.228,0.14
2026-03-31T00:13:40.528726,0.001,0.06,0.217,0.14
2026-03-31T00:13:40.531504,0.008,0.06,0.214,0.142
2026-03-31T00:13:40.531605,0.005,0.062,0.197,0.141
2026-03-31T00:13:40.534316,0.009,0.064,0.197,0.152
2026-03-31T00:13:40.537081,0.006,0.057,0.194,0.142
2026-03-31T00:13:40.539787,0.008,0.06,0.191,0.144
2026-03-31T00:13:40.542367,0.009,0.06,0.189,0.14
2026-03-31T00:13:40.542488,0.01,0.052,0.224,0.14
2026-03-31T00:13:40.545277,0.004,0.053,0.206,0.14
2026-03-31T00:13:40.548022,0.005,0.052,0.209,0.137
2026-03-31T00:13:40.550629,0.028,0.052,0.199,0.14
2026-03-31T00:13:40.550782,0.008,0.052,0.193,0.139
2026-03-31T00:13:40.553455,0.009,0.052,0.193,0.139
2026-03-31T00:13:40.556247,0.004,0.056,0.185,0.139
2026-03-31T00:13:40.561041,0.005,0.052,0.234,0.146
2026-03-31T00:13:40.561770,0.009,0.057,0.221,0.14
2026-03-31T00:13:40.561916,0.011,0.052,0.215,0.14
2026-03-31T00:13:40.564517,0.004,0.052,0.204,0.139
2026-03-31T00:13:40.567228,0.013,0.055,0.199,0.142
2026-03-31T00:13:40.569990,0.009,0.06,0.193,0.142
2026-03-31T00:13:40.570091,0.004,0.053,0.181,0.137
2026-03-31T00:13:40.573014,0.004,0.053,0.176,0.14
2026-03-31T00:13:40.575692,0.004,0.051,0.232,0.139
2026-03-31T00:13:40.578377,0.0,0.052,0.223,0.139
2026-03-31T00:13:40.581116,0.01,0.052,0.212,0.139
2026-03-31T00:13:40.581222,0.012,0.051,0.205,0.129
2026-03-31T00:13:40.583819,0.006,0.052,0.197,0.142
2026-03-31T00:13:40.586544,0.007,0.052,0.21,0.142
2026-03-31T00:13:40.589265,0.006,0.052,0.189,0.139
2026-03-31T00:13:40.589365,0.002,0.051,0.175,0.139
2026-03-31T00:13:40.592040,0.004,0.052,0.232,0.137
2026-03-31T00:13:40.594868,0.027,0.039,0.22,0.155
2026-03-31T00:13:40.597521,0.012,0.05,0.214,0.127
2026-03-31T00:13:40.600236,0.008,0.049,0.208,0.137
2026-03-31T00:13:40.600319,0.0,0.052,0.203,0.139
2026-03-31T00:13:40.603171,0.01,0.043,0.194,0.137
2026-03-31T00:13:40.605869,0.005,0.049,0.185,0.127
2026-03-31T00:13:40.609784,0.005,0.049,0.184,0.136
2026-03-31T00:13:40.611371,0.006,0.047,0.223,0.129
2026-03-31T00:13:40.611457,0.007,0.046,0.218,0.131
2026-03-31T00:13:40.614081,0.004,0.044,0.207,0.129
2026-03-31T00:13:40.616815,0.002,0.048,0.199,0.13
2026-03-31T00:13:40.619583,0.012,0.051,0.188,0.137
2026-03-31T00:13:40.619654,0.0,0.048,0.191,0.13
2026-03-31T00:13:40.622404,0.006,0.048,0.191,0.129
2026-03-31T00:13:40.625189,0.005,0.048,0.185,0.129
2026-03-31T00:13:40.627962,0.002,0.046,0.223,0.13
2026-03-31T00:13:40.630672,0.002,0.047,0.212,0.127
2026-03-31T00:13:40.630767,0.002,0.044,0.196,0.118
2026-03-31T00:13:40.633494,0.004,0.041,0.193,0.13
2026-03-31T00:13:40.636344,0.006,0.042,0.193,0.128
2026-03-31T00:13:40.639130,0.002,0.039,0.186,0.127
2026-03-31T00:13:40.639210,0.01,0.037,0.185,0.127
2026-03-31T00:13:40.641851,0.005,0.043,0.221,0.13
2026-03-31T00:13:40.645167,0.005,0.043,0.216,0.129
2026-03-31T00:13:40.647294,0.008,0.043,0.205,0.13
2026-03-31T00:13:40.649954,0.002,0.04,0.193,0.131
2026-03-31T00:13:40.650037,0.013,0.044,0.193,0.127
2026-03-31T00:13:40.652921,0.006,0.039,0.189,0.127
2026-03-31T00:13:40.655513,0.002,0.043,0.177,0.126
2026-03-31T00:13:40.659903,0.01,0.039,0.178,0.126
2026-03-31T00:13:40.660464,0.007,0.04,0.229,0.14
2026-03-31T00:13:40.661091,0.009,0.043,0.219,0.124
2026-03-31T00:13:40.663835,0.006,0.043,0.207,0.12
2026-03-31T00:13:40.666557,0.008,0.041,0.204,0.123
2026-03-31T00:13:40.669260,0.008,0.041,0.195,0.123
2026-03-31T00:13:40.672404,0.005,0.043,0.185,0.125
2026-03-31T00:13:40.672477,0.001,0.042,0.181,0.127
2026-03-31T00:13:40.674807,0.01,0.039,0.18,0.124
2026-03-31T00:13:40.677560,0.008,0.042,0.231,0.125
2026-03-31T00:13:40.680360,0.006,0.04,0.219,0.115
2026-03-31T00:13:40.680437,0.009,0.038,0.214,0.124
2026-03-31T00:13:40.683242,0.007,0.041,0.201,0.124
2026-03-31T00:13:40.685863,0.013,0.039,0.193,0.103
2026-03-31T00:13:40.688798,0.002,0.039,0.189,0.121
2026-03-31T00:13:40.688887,0.005,0.038,0.179,0.123
2026-03-31T00:13:40.691467,0.006,0.037,0.175,0.123
2026-03-31T00:13:40.694148,0.006,0.037,0.233,0.121
2026-03-31T00:13:40.696981,0.009,0.037,0.222,0.116
2026-03-31T00:13:40.699683,0.005,0.041,0.219,0.118
2026-03-31T00:13:40.699783,0.0,0.028,0.205,0.14
2026-03-31T00:13:40.702594,0.004,0.022,0.193,0.117
2026-03-31T00:13:40.705205,0.006,0.03,0.193,0.12
2026-03-31T00:13:40.710259,0.0,0.031,0.183,0.125
2026-03-31T00:13:40.710390,0.006,0.031,0.178,0.116
2026-03-31T00:13:40.710846,0.005,0.028,0.225,0.12
2026-03-31T00:13:40.713447,0.009,0.027,0.218,0.108
2026-03-31T00:13:40.716370,0.013,0.035,0.216,0.116
2026-03-31T00:13:40.718919,0.012,0.034,0.202,0.116
2026-03-31T00:13:40.719009,0.006,0.032,0.197,0.114
2026-03-31T00:13:40.721924,0.006,0.031,0.193,0.116
2026-03-31T00:13:40.724503,0.007,0.03,0.188,0.118
2026-03-31T00:13:40.727253,0.006,0.029,0.222,0.114
2026-03-31T00:13:40.727338,0.002,0.028,0.209,0.114
2026-03-31T00:13:40.730243,0.002,0.029,0.194,0.116
2026-03-31T00:13:40.732858,0.004,0.027,0.201,0.116
2026-03-31T00:13:40.735585,0.005,0.03,0.192,0.116
2026-03-31T00:13:40.738505,0.01,0.031,0.19,0.114
2026-03-31T00:13:40.738605,0.003,0.03,0.193,0.111
2026-03-31T00:13:40.741154,0.005,0.027,0.186,0.116
2026-03-31T00:13:40.744000,0.002,0.025,0.22,0.116
2026-03-31T00:13:40.746788,0.005,0.022,0.211,0.114
2026-03-31T00:13:40.749391,0.002,0.027,0.201,0.115
2026-03-31T00:13:40.749494,0.006,0.025,0.194,0.111
2026-03-31T00:13:40.752260,0.005,0.024,0.183,0.116
2026-03-31T00:13:40.755035,0.01,0.027,0.183,0.1
2026-03-31T00:13:40.760443,0.006,0.028,0.182,0.114
2026-03-31T00:13:40.761096,0.011,0.025,0.175,0.114
2026-03-31T00:13:40.761218,0.008,0.019,0.227,0.111
2026-03-31T00:13:40.763155,0.002,0.018,0.208,0.106
