timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.860874,1.357839,0.089745,0.000004,0.397140
2026-03-30T23:49:45.879217,1.359794,0.093837,0.000001,0.398065
2026-03-30T23:49:45.879325,1.351968,0.094241,0.000009,0.397637
2026-03-30T23:49:45.879381,1.356214,0.089306,-0.000003,0.397313
2026-03-30T23:49:45.879471,1.351967,0.088831,-0.000001,0.390322
2026-03-30T23:49:45.893659,1.351765,0.090796,-0.000009,0.397563
2026-03-30T23:49:45.893775,1.321619,0.081685,-0.000004,0.387730
2026-03-30T23:49:45.893832,1.329437,0.085041,0.000002,0.381415
2026-03-30T23:49:45.893884,1.315760,0.079920,-0.000001,0.383133
2026-03-30T23:49:45.893952,1.317032,0.085255,-0.000005,0.384546
2026-03-30T23:49:45.894009,1.315471,0.083555,0.000006,0.375137
2026-03-30T23:49:45.894061,1.325167,0.086687,-0.000008,0.384704
2026-03-30T23:49:45.894140,1.317248,0.092837,0.000003,0.399214
2026-03-30T23:49:45.894250,1.326591,0.089604,-0.000002,0.432704
2026-03-30T23:49:45.894316,1.321218,0.092172,0.000001,0.423565
2026-03-30T23:49:45.894398,1.323805,0.094939,0.000005,0.423258
2026-03-30T23:49:45.894550,1.321331,0.090932,-0.000001,0.397013
2026-03-30T23:49:45.894813,1.320893,0.097485,0.000003,0.412486
2026-03-30T23:49:45.895062,1.313591,0.096254,-0.000002,0.410832
2026-03-30T23:49:45.895592,1.313133,0.097604,-0.000000,0.408880
2026-03-30T23:49:45.895800,1.297135,0.093041,-0.000007,0.398305
2026-03-30T23:49:45.895982,1.302784,0.110314,0.000001,0.395025
2026-03-30T23:49:45.896090,1.288133,0.104625,0.000008,0.401721
2026-03-30T23:49:45.896159,1.290998,0.109210,0.000001,0.407525
2026-03-30T23:49:45.896224,1.280933,0.108902,-0.000004,0.423859
2026-03-30T23:49:45.896286,1.268808,0.108942,0.000003,0.423329
2026-03-30T23:49:45.896351,1.270648,0.112055,-0.000006,0.428997
2026-03-30T23:49:45.896411,1.263555,0.112447,0.000000,0.428715
2026-03-30T23:49:45.896461,1.249881,0.113804,-0.000004,0.424706
2026-03-30T23:49:45.896510,1.257844,0.133833,0.000006,0.442823
2026-03-30T23:49:45.896560,1.265566,0.133399,-0.000010,0.441574
2026-03-30T23:49:45.896610,1.261614,0.131877,0.000001,0.442640
2026-03-30T23:49:45.896659,1.255817,0.130548,-0.000007,0.450123
2026-03-30T23:49:45.896709,1.238653,0.129559,-0.000000,0.444789
2026-03-30T23:49:45.896759,1.240822,0.130717,-0.000004,0.442085
2026-03-30T23:49:45.896819,1.232239,0.132885,0.000003,0.444798
2026-03-30T23:49:45.896880,1.232591,0.131287,0.000007,0.437730
2026-03-30T23:49:45.896935,1.220464,0.132975,-0.000001,0.406099
2026-03-30T23:49:45.897080,1.214099,0.132809,0.000003,0.412369
2026-03-30T23:49:45.897151,1.225169,0.126725,-0.000008,0.401842
2026-03-30T23:49:45.897205,1.223717,0.129736,-0.000004,0.402568
2026-03-30T23:49:45.897256,1.224848,0.134587,0.000003,0.397705
2026-03-30T23:49:45.897306,1.200698,0.137384,-0.000003,0.402009
2026-03-30T23:49:45.897354,1.207756,0.133899,0.000006,0.401451
2026-03-30T23:49:45.897402,1.183490,0.136780,-0.000004,0.377206
2026-03-30T23:49:45.897452,1.176093,0.137545,-0.000005,0.377513
2026-03-30T23:49:45.897498,1.174676,0.137329,0.000003,0.371852
2026-03-30T23:49:45.897546,1.174988,0.141592,0.000001,0.370295
2026-03-30T23:49:45.897592,1.181700,0.143178,-0.000008,0.375371
2026-03-30T23:49:45.897641,1.175326,0.141197,0.000000,0.377115
2026-03-30T23:49:45.897688,1.197440,0.141577,0.000001,0.388559
2026-03-30T23:49:45.897734,1.197147,0.143263,0.000004,0.397079
2026-03-30T23:49:45.897779,1.149915,0.159258,0.000008,0.411759
2026-03-30T23:49:45.897827,1.146222,0.155692,-0.000002,0.411246
2026-03-30T23:49:45.897877,1.135692,0.156537,-0.000001,0.400616
2026-03-30T23:49:45.897925,1.146037,0.159683,0.000005,0.398863
2026-03-30T23:49:45.897972,1.149336,0.159595,0.000002,0.401647
2026-03-30T23:49:45.898020,1.145411,0.156563,-0.000006,0.406608
2026-03-30T23:49:45.898066,1.142593,0.153876,0.000004,0.411043
2026-03-30T23:49:45.898114,1.147391,0.156154,0.000001,0.412724
2026-03-30T23:49:45.898162,1.123483,0.162808,-0.000010,0.408999
2026-03-30T23:49:45.898208,1.118689,0.163391,-0.000011,0.413642
2026-03-30T23:49:45.898255,1.125567,0.168338,0.000003,0.422777
2026-03-30T23:49:45.898305,1.118855,0.165522,0.000005,0.410353
2026-03-30T23:49:45.899576,1.125186,0.167944,-0.000008,0.409548
2026-03-30T23:49:45.902399,1.123783,0.168085,0.000004,0.410831
2026-03-30T23:49:45.905155,1.120801,0.167598,-0.000003,0.413835
2026-03-30T23:49:45.905235,1.108656,0.168431,0.000001,0.408409
2026-03-30T23:49:45.907928,1.082599,0.181009,0.000001,0.411680
2026-03-30T23:49:45.910621,1.079020,0.181966,-0.000007,0.427792
2026-03-30T23:49:45.913436,1.074902,0.178100,-0.000004,0.426712
2026-03-30T23:49:45.913514,1.072348,0.178259,0.000011,0.426546
2026-03-30T23:49:45.916142,1.081240,0.181245,0.000003,0.412608
2026-03-30T23:49:45.918946,1.073158,0.183819,0.000003,0.420273
2026-03-30T23:49:45.921657,1.075843,0.184709,0.000006,0.413308
2026-03-30T23:49:45.924466,1.063517,0.190466,-0.000002,0.424127
2026-03-30T23:49:45.924537,1.042379,0.199160,-0.000002,0.407433
2026-03-30T23:49:45.927185,1.043268,0.198619,-0.000009,0.410278
2026-03-30T23:49:45.929954,1.048322,0.197107,0.000004,0.403759
2026-03-30T23:49:45.932762,1.058480,0.198609,-0.000002,0.406715
2026-03-30T23:49:45.932823,1.067155,0.197820,0.000009,0.409875
2026-03-30T23:49:45.935491,1.073783,0.193187,-0.000006,0.423057
2026-03-30T23:49:45.938233,1.072616,0.204912,-0.000004,0.434132
2026-03-30T23:49:45.940953,1.007813,0.218037,-0.000003,0.411338
2026-03-30T23:49:45.943777,1.003718,0.218437,0.000003,0.413431
2026-03-30T23:49:45.943845,1.007004,0.213441,0.000000,0.423785
2026-03-30T23:49:45.946468,0.996330,0.217508,-0.000004,0.427600
2026-03-30T23:49:45.949247,0.993989,0.217868,-0.000005,0.429712
2026-03-30T23:49:45.951968,0.995222,0.220122,-0.000000,0.426576
2026-03-30T23:49:45.954714,0.995179,0.224085,-0.000011,0.410332
2026-03-30T23:49:45.954789,0.989245,0.221909,0.000000,0.413782
2026-03-30T23:49:45.963842,0.956261,0.227170,0.000001,0.429203
2026-03-30T23:49:45.963965,0.960885,0.222606,0.000001,0.428197
2026-03-30T23:49:45.964022,0.960951,0.229463,0.000005,0.427176
2026-03-30T23:49:45.964095,0.965949,0.231170,0.000002,0.427407
2026-03-30T23:49:45.968394,0.953986,0.227866,0.000011,0.431232
2026-03-30T23:49:45.975076,0.957550,0.230311,0.000003,0.427067
2026-03-30T23:49:45.979364,0.945243,0.231066,0.000003,0.426834
2026-03-30T23:49:45.980847,0.946625,0.241862,0.000000,0.422356
2026-03-30T23:49:45.983701,0.967064,0.236258,-0.000003,0.392586
2026-03-30T23:49:45.984159,0.961439,0.228939,0.000006,0.372859
2026-03-30T23:49:45.984280,0.956413,0.236465,-0.000002,0.394522
2026-03-30T23:49:45.984566,0.942999,0.240118,-0.000004,0.393256
2026-03-30T23:49:45.984771,0.945119,0.241853,0.000003,0.370627
2026-03-30T23:49:45.985331,0.931827,0.241067,-0.000004,0.384767
2026-03-30T23:49:45.990718,0.933407,0.242465,0.000006,0.388737
2026-03-30T23:49:45.991302,0.922666,0.247231,0.001004,0.387666
2026-03-30T23:49:45.993368,0.896649,0.249273,-0.000009,0.463468
2026-03-30T23:49:45.993435,0.899625,0.246627,-0.000002,0.457660
2026-03-30T23:49:45.996215,0.896017,0.247384,-0.000003,0.464676
2026-03-30T23:49:45.998934,0.891606,0.247093,0.000002,0.471230
2026-03-30T23:49:46.001776,0.886634,0.251121,-0.000005,0.469146
2026-03-30T23:49:46.001832,0.890991,0.250650,0.000010,0.466491
2026-03-30T23:49:46.004457,0.890533,0.246831,0.000003,0.465310
2026-03-30T23:49:46.007211,0.885199,0.252090,0.000000,0.453311
2026-03-30T23:49:46.009938,0.863595,0.250264,0.000001,0.453256
2026-03-30T23:49:46.012789,0.860814,0.250104,0.000012,0.453888
2026-03-30T23:49:46.012856,0.857714,0.251241,0.000004,0.451827
2026-03-30T23:49:46.015559,0.857754,0.247918,0.000009,0.460181
2026-03-30T23:49:46.018264,0.870936,0.271927,-0.000006,0.448945
2026-03-30T23:49:46.021014,0.864240,0.247509,-0.000005,0.426439
2026-03-30T23:49:46.023745,0.884113,0.272575,0.000011,0.450301
2026-03-30T23:49:46.023855,0.877240,0.253028,0.000007,0.413379
2026-03-30T23:49:46.026638,0.875147,0.250166,0.000002,0.410039
2026-03-30T23:49:46.029354,0.876569,0.254850,-0.000000,0.423391
2026-03-30T23:49:46.032044,0.878349,0.253564,-0.000004,0.405774
2026-03-30T23:49:46.032102,0.875142,0.255915,0.000001,0.407789
2026-03-30T23:49:46.034885,0.876387,0.256857,0.000008,0.408559
2026-03-30T23:49:46.037700,0.871151,0.257885,-0.000002,0.405627
2026-03-30T23:49:46.040561,0.875127,0.257961,-0.000002,0.398075
2026-03-30T23:49:46.045395,0.852948,0.255829,-0.000002,0.451874
2026-03-30T23:49:46.045564,0.834797,0.248994,0.000003,0.453219
2026-03-30T23:49:46.045911,0.841779,0.251074,0.000002,0.462483
2026-03-30T23:49:46.048774,0.838847,0.247857,0.000001,0.446144
2026-03-30T23:49:46.051321,0.837555,0.257070,0.000005,0.449067
2026-03-30T23:49:46.051388,0.837781,0.259773,-0.000001,0.444238
2026-03-30T23:49:46.054094,0.825943,0.261448,-0.000005,0.451357
2026-03-30T23:49:46.056922,0.838403,0.258450,-0.000001,0.440968
2026-03-30T23:49:46.059669,0.836030,0.241366,0.000012,0.435668
2026-03-30T23:49:46.062408,0.827842,0.248411,0.000007,0.449857
2026-03-30T23:49:46.062489,0.814586,0.249417,-0.000002,0.453747
2026-03-30T23:49:46.065260,0.817367,0.247550,0.000002,0.457800
2026-03-30T23:49:46.068045,0.814057,0.248083,-0.000005,0.460812
2026-03-30T23:49:46.070667,0.823762,0.248731,-0.000013,0.481274
2026-03-30T23:49:46.070735,0.813266,0.250564,-0.000001,0.489533
2026-03-30T23:49:46.073696,0.814602,0.252495,0.000005,0.490858
2026-03-30T23:49:46.076286,0.812052,0.237230,0.000011,0.448507
2026-03-30T23:49:46.079014,0.816484,0.234213,-0.000010,0.451006
2026-03-30T23:49:46.081812,0.810424,0.237090,0.000010,0.448689
2026-03-30T23:49:46.081896,0.810286,0.242334,-0.000000,0.451434
2026-03-30T23:49:46.084584,0.806713,0.241711,0.000004,0.458001
2026-03-30T23:49:46.087272,0.808388,0.239129,-0.000003,0.462157
2026-03-30T23:49:46.090096,0.809238,0.241106,0.000001,0.468164
2026-03-30T23:49:46.094745,0.797495,0.220364,-0.000001,0.490257
2026-03-30T23:49:46.095293,0.804945,0.224918,-0.000003,0.490958
2026-03-30T23:49:46.095900,0.800726,0.225254,-0.000006,0.484895
2026-03-30T23:49:46.098312,0.811344,0.220554,-0.000002,0.475962
2026-03-30T23:49:46.101017,0.810257,0.226482,0.000006,0.473986
2026-03-30T23:49:46.101095,0.804373,0.219186,0.000000,0.476517
2026-03-30T23:49:46.103884,0.788462,0.221019,0.000004,0.477310
2026-03-30T23:49:46.106741,0.792457,0.215643,0.000005,0.466297
2026-03-30T23:49:46.109388,0.774546,0.213014,-0.000002,0.459641
2026-03-30T23:49:46.112192,0.775864,0.217722,-0.000001,0.450262
2026-03-30T23:49:46.112280,0.778824,0.208983,-0.000008,0.460001
2026-03-30T23:49:46.114997,0.789474,0.211039,0.000001,0.463113
2026-03-30T23:49:46.117616,0.788983,0.214458,-0.000007,0.464423
2026-03-30T23:49:46.120403,0.789793,0.218061,-0.000005,0.457794
2026-03-30T23:49:46.120481,0.788565,0.218533,0.000001,0.452862
2026-03-30T23:49:46.123257,0.791215,0.219209,-0.000006,0.452453
2026-03-30T23:49:46.126094,0.772546,0.217317,-0.000000,0.452197
2026-03-30T23:49:46.128683,0.766090,0.220328,0.000013,0.469967
2026-03-30T23:49:46.131481,0.764937,0.197039,-0.000000,0.474051
2026-03-30T23:49:46.131583,0.757272,0.212387,0.000011,0.469495
2026-03-30T23:49:46.134267,0.732445,0.207918,0.000007,0.468604
2026-03-30T23:49:46.136919,0.746531,0.212114,0.000001,0.469105
2026-03-30T23:49:46.139774,0.750682,0.219663,0.000006,0.478173
2026-03-30T23:49:46.139850,0.748226,0.218356,-0.000005,0.474696
2026-03-30T23:49:46.144775,0.775104,0.222217,-0.000003,0.540597
2026-03-30T23:49:46.145313,0.768873,0.218493,-0.000006,0.536634
2026-03-30T23:49:46.148011,0.768511,0.218553,0.000005,0.526726
2026-03-30T23:49:46.150955,0.764509,0.205946,0.000001,0.536240
2026-03-30T23:49:46.151122,0.759822,0.211009,-0.000006,0.528597
2026-03-30T23:49:46.153631,0.762393,0.214667,-0.000005,0.530495
2026-03-30T23:49:46.156264,0.756256,0.211933,-0.000008,0.530857
2026-03-30T23:49:46.159081,0.752858,0.206454,0.000001,0.532792
2026-03-30T23:49:46.161867,0.759775,0.211373,0.000002,0.534839
2026-03-30T23:49:46.161964,0.769454,0.209954,-0.000009,0.527871
2026-03-30T23:49:46.164637,0.766975,0.210629,0.000002,0.540814
2026-03-30T23:49:46.167269,0.768994,0.209586,-0.000010,0.527142
2026-03-30T23:49:46.170163,0.755454,0.205243,0.000001,0.523110
2026-03-30T23:49:46.170254,0.760190,0.205993,-0.000009,0.522148
2026-03-30T23:49:46.172946,0.775998,0.204318,-0.000004,0.519434
2026-03-30T23:49:46.175600,0.786379,0.208602,0.000003,0.514759
2026-03-30T23:49:46.178327,0.788960,0.204318,0.000002,0.526553
2026-03-30T23:49:46.181249,0.788060,0.209711,-0.000003,0.517484
2026-03-30T23:49:46.181390,0.787862,0.206605,-0.000004,0.517240
2026-03-30T23:49:46.183912,0.791139,0.209509,0.000002,0.516371
2026-03-30T23:49:46.186690,0.789968,0.208840,-0.000002,0.510340
2026-03-30T23:49:46.189646,0.794371,0.194963,0.000005,0.511667
2026-03-30T23:49:46.189728,0.781030,0.203878,-0.000015,0.511873
2026-03-30T23:49:46.192109,0.735638,0.188355,-0.000002,0.463947
2026-03-30T23:49:46.194925,0.760681,0.166977,-0.000005,0.461138
2026-03-30T23:49:46.197687,0.757876,0.175568,-0.000002,0.455863
2026-03-30T23:49:46.200537,0.740017,0.184822,0.000002,0.477142
2026-03-30T23:49:46.200625,0.731964,0.188121,0.000003,0.450489
2026-03-30T23:49:46.203333,0.735771,0.185126,0.000002,0.432601
2026-03-30T23:49:46.206079,0.724285,0.184588,-0.000000,0.450376
2026-03-30T23:49:46.208744,0.717172,0.181579,0.000001,0.446075
2026-03-30T23:49:46.208844,0.753648,0.179118,-0.000004,0.463203
2026-03-30T23:49:46.211645,0.748817,0.179894,-0.000001,0.465744
2026-03-30T23:49:46.214285,0.753606,0.184091,-0.000001,0.462702
2026-03-30T23:49:46.216986,0.755760,0.169543,-0.000002,0.463835
2026-03-30T23:49:46.219835,0.757805,0.177347,-0.000002,0.469264
2026-03-30T23:49:46.219924,0.749596,0.174578,0.000001,0.468069
2026-03-30T23:49:46.222638,0.744186,0.175508,-0.000001,0.476744
2026-03-30T23:49:46.225337,0.734776,0.180395,-0.000002,0.495631
2026-03-30T23:49:46.228151,0.741816,0.175931,0.000004,0.511250
2026-03-30T23:49:46.230804,0.749156,0.179820,-0.000001,0.506416
2026-03-30T23:49:46.230906,0.746598,0.173673,0.000001,0.506091
2026-03-30T23:49:46.233605,0.736240,0.171075,0.000003,0.515317
2026-03-30T23:49:46.236343,0.740334,0.168487,0.000000,0.526708
2026-03-30T23:49:46.239068,0.745325,0.169323,0.000006,0.524711
2026-03-30T23:49:46.239177,0.748005,0.168581,-0.000001,0.527988
2026-03-30T23:49:46.241893,0.739252,0.169444,-0.000007,0.530141
2026-03-30T23:49:46.245637,0.742353,0.156729,0.000005,0.502523
2026-03-30T23:49:46.247527,0.736230,0.157426,0.000004,0.505369
2026-03-30T23:49:46.250062,0.713528,0.156516,0.000000,0.495686
2026-03-30T23:49:46.250161,0.725262,0.159411,0.000001,0.496902
2026-03-30T23:49:46.253017,0.721307,0.156282,0.000001,0.493012
2026-03-30T23:49:46.255711,0.720382,0.155606,0.000001,0.490946
2026-03-30T23:49:46.258438,0.738074,0.155455,-0.000005,0.501797
2026-03-30T23:49:46.258533,0.723800,0.163185,-0.000002,0.502918
2026-03-30T23:49:46.261284,0.725986,0.155528,0.000001,0.497055
2026-03-30T23:49:46.263972,0.733500,0.163403,0.000005,0.499207
2026-03-30T23:49:46.266778,0.729104,0.157748,-0.000004,0.492935
2026-03-30T23:49:46.269529,0.721538,0.160559,-0.000007,0.486404
2026-03-30T23:49:46.269627,0.706951,0.159155,-0.000000,0.482603
2026-03-30T23:49:46.272317,0.707916,0.155692,0.000001,0.481624
2026-03-30T23:49:46.274959,0.714483,0.158902,-0.000005,0.482325
2026-03-30T23:49:46.277743,0.727230,0.156414,0.000005,0.510138
2026-03-30T23:49:46.277831,0.731269,0.155965,-0.000003,0.500802
2026-03-30T23:49:46.280644,0.717822,0.156136,0.000002,0.511588
2026-03-30T23:49:46.283427,0.730247,0.156318,0.000004,0.500884
2026-03-30T23:49:46.286100,0.721306,0.159428,0.000005,0.503625
2026-03-30T23:49:46.288884,0.720178,0.160006,-0.000001,0.514906
2026-03-30T23:49:46.288989,0.721213,0.157698,0.000008,0.511653
2026-03-30T23:49:46.291679,0.721713,0.159621,-0.000003,0.503119
2026-03-30T23:49:46.295839,0.698738,0.147393,0.000010,0.469255
2026-03-30T23:49:46.297265,0.703761,0.149067,-0.000001,0.477185
2026-03-30T23:49:46.299729,0.700976,0.145767,-0.000005,0.493180
2026-03-30T23:49:46.299829,0.685351,0.146862,-0.000006,0.512409
