timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.723716,-0.000250,-0.000802,-0.000011,0.143750
2026-03-30T23:57:20.734192,-0.000520,-0.000553,0.000057,0.144292
2026-03-30T23:57:20.752913,-0.000259,0.000612,-0.000579,0.142666
2026-03-30T23:57:20.753019,0.000086,0.000550,-0.000598,0.147604
2026-03-30T23:57:20.753073,-0.000696,0.000087,-0.000230,0.142394
2026-03-30T23:57:20.753129,0.000705,-0.000002,-0.000350,0.137390
2026-03-30T23:57:20.753271,0.000978,0.000817,0.000168,0.132918
2026-03-30T23:57:20.766017,-0.000945,0.001503,0.000258,0.127705
2026-03-30T23:57:20.766114,0.000393,0.002283,0.000227,0.136676
2026-03-30T23:57:20.766166,0.000587,0.000177,0.000602,0.138190
2026-03-30T23:57:20.766217,0.000331,0.000339,-0.000151,0.133954
2026-03-30T23:57:20.766314,0.001024,-0.001692,0.000332,0.132157
2026-03-30T23:57:20.766379,-0.000369,-0.000896,0.000343,0.130552
2026-03-30T23:57:20.766433,0.000575,-0.001491,0.000220,0.132586
2026-03-30T23:57:20.766486,0.000933,-0.000765,-0.000319,0.122509
2026-03-30T23:57:20.766536,-0.000388,-0.001570,-0.000249,0.126643
2026-03-30T23:57:20.766593,0.000022,-0.002228,0.000013,0.126780
2026-03-30T23:57:20.766645,0.001758,0.000227,0.000084,0.126773
2026-03-30T23:57:20.766695,0.000408,0.001720,-0.000181,0.120554
2026-03-30T23:57:20.766745,0.000787,-0.000641,0.000277,0.121213
2026-03-30T23:57:20.766796,0.000418,-0.000827,0.000034,0.126661
2026-03-30T23:57:20.766849,0.011504,0.007261,-0.000137,0.115979
2026-03-30T23:57:20.766904,0.001704,0.029721,0.000122,0.120747
2026-03-30T23:57:20.767005,-0.000205,0.008035,0.000342,0.122670
2026-03-30T23:57:20.767097,0.000175,0.001793,-0.000239,0.123106
2026-03-30T23:57:20.767162,-0.000450,0.009716,0.000393,0.121390
2026-03-30T23:57:20.767241,-0.001056,0.007465,-0.000083,0.126513
2026-03-30T23:57:20.767310,-0.000120,0.009895,-0.000483,0.130321
2026-03-30T23:57:20.767439,-0.001108,0.014287,0.000582,0.129648
2026-03-30T23:57:20.767496,-0.000383,0.021917,0.000218,0.143921
2026-03-30T23:57:20.767550,0.000049,0.025530,-0.000373,0.116911
2026-03-30T23:57:20.767641,0.000569,0.047908,0.000389,0.117568
2026-03-30T23:57:20.767707,0.000604,0.029745,-0.000308,0.101990
2026-03-30T23:57:20.767765,-0.000853,0.026749,0.000260,0.114548
2026-03-30T23:57:20.767825,-0.000311,0.021474,0.000407,0.117424
2026-03-30T23:57:20.767882,0.000202,0.028861,0.000054,0.125333
2026-03-30T23:57:20.767939,-0.000318,0.028702,0.000265,0.133830
2026-03-30T23:57:20.767992,-0.000214,0.041388,0.002681,0.114663
2026-03-30T23:57:20.768051,-0.001050,0.042846,0.001885,0.114614
2026-03-30T23:57:20.768163,0.000290,0.046065,0.000185,0.114278
2026-03-30T23:57:20.768242,0.000304,0.043935,0.001120,0.116025
2026-03-30T23:57:20.768304,-0.000939,0.046465,-0.000277,0.114026
2026-03-30T23:57:20.768374,0.000016,0.043896,-0.000067,0.114155
2026-03-30T23:57:20.768436,-0.001078,0.047484,0.000447,0.116407
2026-03-30T23:57:20.768486,-0.000350,0.060158,0.012979,0.116309
2026-03-30T23:57:20.768537,-0.000211,0.061546,0.007605,0.115810
2026-03-30T23:57:20.768586,0.000564,0.060692,0.000978,0.118421
2026-03-30T23:57:20.768635,-0.000679,0.063130,0.000600,0.115956
2026-03-30T23:57:20.768685,0.000823,0.065394,0.014953,0.117490
2026-03-30T23:57:20.768735,0.000332,0.064169,0.019166,0.116698
2026-03-30T23:57:20.768783,-0.000281,0.064881,0.002285,0.116517
2026-03-30T23:57:20.768832,0.000463,0.068539,0.000134,0.116746
2026-03-30T23:57:20.768881,-0.000315,0.076030,0.006409,0.114097
2026-03-30T23:57:20.768929,0.001371,0.106968,0.000217,0.114898
2026-03-30T23:57:20.768978,0.000351,0.090033,0.000422,0.113728
2026-03-30T23:57:20.769031,-0.000386,0.084322,0.004686,0.113077
2026-03-30T23:57:20.769091,-0.000546,0.085576,-0.000124,0.113713
2026-03-30T23:57:20.769142,0.000582,0.080421,0.004804,0.112789
2026-03-30T23:57:20.769191,-0.000301,0.089131,0.003279,0.113698
2026-03-30T23:57:20.769239,0.000286,0.089273,0.004987,0.109059
2026-03-30T23:57:20.769288,0.001705,0.102682,-0.000067,0.113156
2026-03-30T23:57:20.772011,0.000062,0.102039,-0.000410,0.112145
2026-03-30T23:57:20.772070,0.000617,0.114621,-0.000455,0.115717
2026-03-30T23:57:20.774807,-0.000773,0.103309,0.007911,0.117122
2026-03-30T23:57:20.777524,0.004839,0.105987,0.005315,0.117696
2026-03-30T23:57:20.780406,-0.000730,0.108082,0.005276,0.116024
2026-03-30T23:57:20.780468,-0.000776,0.108155,0.006346,0.121109
2026-03-30T23:57:20.783045,-0.000037,0.111582,0.010465,0.109020
2026-03-30T23:57:20.785854,-0.000125,0.126531,-0.000681,0.127212
2026-03-30T23:57:20.788501,0.000432,0.123732,0.000826,0.123487
2026-03-30T23:57:20.791242,-0.000455,0.131095,0.002388,0.121541
2026-03-30T23:57:20.791327,-0.000331,0.132111,0.000283,0.116986
2026-03-30T23:57:20.794068,0.000375,0.130826,-0.000270,0.121516
2026-03-30T23:57:20.796799,-0.000518,0.122275,0.000547,0.122821
2026-03-30T23:57:20.799527,0.000525,0.133098,0.013197,0.118692
2026-03-30T23:57:20.799590,-0.000142,0.132173,0.009551,0.121392
2026-03-30T23:57:20.802364,-0.000308,0.145976,0.018022,0.115856
2026-03-30T23:57:20.805105,-0.000536,0.154140,0.013212,0.130398
2026-03-30T23:57:20.807879,0.000323,0.143540,0.005952,0.126600
2026-03-30T23:57:20.810587,0.000103,0.148322,0.010851,0.127650
2026-03-30T23:57:20.810680,-0.000097,0.151624,0.012697,0.132877
2026-03-30T23:57:20.813404,-0.001107,0.151868,0.007531,0.130332
2026-03-30T23:57:20.816104,-0.000764,0.158815,0.009097,0.139255
2026-03-30T23:57:20.818848,0.001392,0.169965,0.026694,0.164274
2026-03-30T23:57:20.821609,-0.000549,0.169435,0.025377,0.165468
2026-03-30T23:57:20.821683,-0.000493,0.171023,0.025468,0.163368
2026-03-30T23:57:20.824390,0.000830,0.155151,0.017041,0.164389
2026-03-30T23:57:20.827171,-0.000102,0.171991,0.016397,0.163953
