timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.897452,1.182959,0.136377,-0.000003,0.374245
2026-03-30T23:49:45.897498,1.175975,0.137790,-0.000001,0.371390
2026-03-30T23:49:45.897546,1.183119,0.141237,-0.000005,0.373824
2026-03-30T23:49:45.897592,1.185980,0.143489,0.000010,0.372878
2026-03-30T23:49:45.897641,1.175558,0.141822,0.000003,0.375504
2026-03-30T23:49:45.897688,1.189680,0.142112,-0.000000,0.385825
2026-03-30T23:49:45.897734,1.193453,0.142793,0.000001,0.396547
2026-03-30T23:49:45.897779,1.146284,0.159224,-0.000004,0.408443
2026-03-30T23:49:45.897827,1.144923,0.155892,0.000009,0.412023
2026-03-30T23:49:45.897877,1.135429,0.155482,-0.000001,0.401606
2026-03-30T23:49:45.897925,1.150932,0.158275,0.000003,0.400594
2026-03-30T23:49:45.897972,1.157729,0.159886,0.000005,0.398677
2026-03-30T23:49:45.898020,1.142783,0.155878,-0.000005,0.406668
2026-03-30T23:49:45.898066,1.150201,0.152604,0.000003,0.411117
2026-03-30T23:49:45.898114,1.146334,0.156502,0.000001,0.410722
2026-03-30T23:49:45.898162,1.118175,0.163792,0.000000,0.409870
2026-03-30T23:49:45.898208,1.127210,0.163129,-0.000000,0.413465
2026-03-30T23:49:45.898255,1.122283,0.167933,0.000004,0.424256
2026-03-30T23:49:45.898305,1.124299,0.165634,0.000004,0.413605
2026-03-30T23:49:45.899576,1.118331,0.167821,0.000015,0.410630
2026-03-30T23:49:45.902399,1.125990,0.168155,0.000003,0.410628
2026-03-30T23:49:45.905155,1.126361,0.168187,-0.000000,0.410603
2026-03-30T23:49:45.905235,1.113466,0.167445,0.000000,0.409695
2026-03-30T23:49:45.907928,1.084829,0.181353,-0.000000,0.412158
2026-03-30T23:49:45.910621,1.082278,0.180641,-0.000004,0.424205
2026-03-30T23:49:45.913436,1.073706,0.179714,0.000000,0.426115
2026-03-30T23:49:45.913514,1.068260,0.178768,-0.000009,0.424518
2026-03-30T23:49:45.916142,1.076017,0.181037,-0.000001,0.410328
2026-03-30T23:49:45.918946,1.072368,0.184006,-0.000001,0.421891
2026-03-30T23:49:45.921657,1.069599,0.185065,-0.000002,0.410716
2026-03-30T23:49:45.924466,1.072515,0.190394,-0.000001,0.425157
2026-03-30T23:49:45.924537,1.038663,0.198401,-0.000004,0.408063
2026-03-30T23:49:45.927185,1.043578,0.198101,-0.000001,0.410083
2026-03-30T23:49:45.929954,1.044849,0.197520,-0.000002,0.403507
2026-03-30T23:49:45.932762,1.063126,0.199287,-0.000000,0.404979
2026-03-30T23:49:45.932823,1.063860,0.198037,0.000002,0.413744
2026-03-30T23:49:45.935491,1.075699,0.193349,-0.000002,0.425799
2026-03-30T23:49:45.938233,1.071210,0.205766,0.000005,0.432631
2026-03-30T23:49:45.940953,1.008814,0.220135,0.000004,0.411639
2026-03-30T23:49:45.943777,1.009938,0.219262,0.000001,0.412528
2026-03-30T23:49:45.943845,1.002720,0.214090,0.000001,0.421477
2026-03-30T23:49:45.946468,0.997691,0.218740,0.000008,0.429029
2026-03-30T23:49:45.949247,0.996530,0.218057,0.000002,0.430861
2026-03-30T23:49:45.951968,0.992417,0.219026,-0.000002,0.423863
2026-03-30T23:49:45.954714,0.990832,0.223790,0.000001,0.413043
2026-03-30T23:49:45.954789,0.990789,0.220839,-0.000004,0.410602
2026-03-30T23:49:45.963842,0.961413,0.227519,-0.000004,0.428333
2026-03-30T23:49:45.963965,0.963635,0.222822,0.000004,0.429105
2026-03-30T23:49:45.964022,0.964464,0.230793,-0.000007,0.424160
2026-03-30T23:49:45.964095,0.959405,0.231554,-0.000005,0.425435
2026-03-30T23:49:45.968394,0.959700,0.228527,-0.000002,0.429257
2026-03-30T23:49:45.975076,0.957909,0.230839,0.000005,0.424936
2026-03-30T23:49:45.979364,0.948098,0.232414,0.000003,0.425502
2026-03-30T23:49:45.980847,0.940655,0.243026,0.000000,0.421140
2026-03-30T23:49:45.983701,0.967910,0.235853,-0.000001,0.392336
2026-03-30T23:49:45.984159,0.963645,0.229966,-0.000000,0.374217
2026-03-30T23:49:45.984280,0.961754,0.236743,0.000005,0.394941
2026-03-30T23:49:45.984566,0.948814,0.241245,-0.000006,0.393345
2026-03-30T23:49:45.984771,0.936636,0.240738,-0.000001,0.371535
2026-03-30T23:49:45.985331,0.935712,0.241492,-0.000006,0.383584
2026-03-30T23:49:45.990718,0.926997,0.243924,0.000003,0.388633
2026-03-30T23:49:45.991302,0.923707,0.246745,0.001001,0.384335
2026-03-30T23:49:45.993368,0.895011,0.248907,-0.000002,0.463833
2026-03-30T23:49:45.993435,0.907001,0.246694,-0.000004,0.458976
2026-03-30T23:49:45.996215,0.892685,0.247484,0.000002,0.468869
2026-03-30T23:49:45.998934,0.893036,0.246552,0.000008,0.474274
2026-03-30T23:49:46.001776,0.889036,0.250208,-0.000004,0.468090
2026-03-30T23:49:46.001832,0.891632,0.251064,-0.000012,0.469471
2026-03-30T23:49:46.004457,0.886803,0.247587,0.000002,0.465982
2026-03-30T23:49:46.007211,0.887703,0.252867,-0.000003,0.455229
2026-03-30T23:49:46.009938,0.867796,0.251911,-0.000002,0.452918
2026-03-30T23:49:46.012789,0.854801,0.249956,0.000001,0.449800
2026-03-30T23:49:46.012856,0.858738,0.251510,0.000005,0.451598
2026-03-30T23:49:46.015559,0.864833,0.247654,-0.000005,0.459461
2026-03-30T23:49:46.018264,0.865728,0.270399,-0.000002,0.448667
2026-03-30T23:49:46.021014,0.861031,0.247077,-0.000002,0.427217
2026-03-30T23:49:46.023745,0.882342,0.273152,0.000003,0.453306
2026-03-30T23:49:46.023855,0.873405,0.253717,-0.000005,0.413487
2026-03-30T23:49:46.026638,0.874691,0.250600,-0.000003,0.412281
2026-03-30T23:49:46.029354,0.875737,0.254793,0.000001,0.425516
2026-03-30T23:49:46.032044,0.878784,0.253255,-0.000001,0.404316
2026-03-30T23:49:46.032102,0.876924,0.256382,-0.000003,0.407324
2026-03-30T23:49:46.034885,0.871606,0.256828,0.000003,0.407487
2026-03-30T23:49:46.037700,0.874317,0.257496,0.000006,0.407631
2026-03-30T23:49:46.040561,0.874869,0.257175,-0.000000,0.400138
2026-03-30T23:49:46.045395,0.849222,0.253854,-0.000003,0.450251
2026-03-30T23:49:46.045564,0.837203,0.250853,0.000004,0.455943
2026-03-30T23:49:46.045911,0.839468,0.252449,0.000001,0.460542
2026-03-30T23:49:46.048774,0.837744,0.248268,-0.000004,0.447240
2026-03-30T23:49:46.051321,0.831800,0.255838,-0.000005,0.448652
2026-03-30T23:49:46.051388,0.841761,0.258559,-0.000003,0.446493
2026-03-30T23:49:46.054094,0.826258,0.259948,-0.000003,0.448992
2026-03-30T23:49:46.056922,0.833650,0.260128,0.000001,0.441824
2026-03-30T23:49:46.059669,0.832605,0.241142,0.000005,0.436511
2026-03-30T23:49:46.062408,0.824384,0.250727,-0.000003,0.446572
2026-03-30T23:49:46.062489,0.817880,0.251129,-0.000004,0.454439
2026-03-30T23:49:46.065260,0.811981,0.247069,-0.000005,0.460066
2026-03-30T23:49:46.068045,0.810004,0.247467,-0.000003,0.463395
2026-03-30T23:49:46.070667,0.824006,0.248517,0.000007,0.480077
2026-03-30T23:49:46.070735,0.819289,0.251315,0.000011,0.489210
2026-03-30T23:49:46.073696,0.812756,0.251966,0.000003,0.487567
2026-03-30T23:49:46.076286,0.815228,0.237951,-0.000004,0.450772
2026-03-30T23:49:46.079014,0.811565,0.236143,-0.000003,0.449494
2026-03-30T23:49:46.081812,0.810912,0.236081,-0.000000,0.448954
2026-03-30T23:49:46.081896,0.811778,0.241737,0.000006,0.451504
2026-03-30T23:49:46.084584,0.808093,0.241722,0.000005,0.458781
2026-03-30T23:49:46.087272,0.814785,0.241119,0.000006,0.463949
2026-03-30T23:49:46.090096,0.811206,0.241676,-0.000010,0.469347
2026-03-30T23:49:46.094745,0.794830,0.220232,-0.000010,0.490637
2026-03-30T23:49:46.095293,0.798390,0.224749,-0.000008,0.488476
2026-03-30T23:49:46.095900,0.802408,0.224479,0.000002,0.482557
2026-03-30T23:49:46.098312,0.809347,0.220276,0.000001,0.478116
2026-03-30T23:49:46.101017,0.806598,0.224377,0.000007,0.473394
2026-03-30T23:49:46.101095,0.802012,0.218567,0.000005,0.475164
2026-03-30T23:49:46.103884,0.788911,0.221349,0.000003,0.479581
2026-03-30T23:49:46.106741,0.791981,0.215170,-0.000003,0.468383
2026-03-30T23:49:46.109388,0.774438,0.213105,0.000005,0.459080
2026-03-30T23:49:46.112192,0.778196,0.216892,-0.000005,0.451052
2026-03-30T23:49:46.112280,0.778860,0.210490,0.000001,0.458927
2026-03-30T23:49:46.114997,0.784954,0.212860,-0.000005,0.463871
2026-03-30T23:49:46.117616,0.784544,0.214820,0.000002,0.464865
2026-03-30T23:49:46.120403,0.785299,0.218253,0.000000,0.457811
2026-03-30T23:49:46.120481,0.784306,0.219664,0.000009,0.455748
2026-03-30T23:49:46.123257,0.786795,0.219184,-0.000006,0.452468
2026-03-30T23:49:46.126094,0.775807,0.215875,0.000008,0.449683
2026-03-30T23:49:46.128683,0.766893,0.219395,0.000001,0.470477
2026-03-30T23:49:46.131481,0.773536,0.198116,0.000003,0.476242
2026-03-30T23:49:46.131583,0.759170,0.213656,0.000001,0.467289
2026-03-30T23:49:46.134267,0.733318,0.208658,-0.000000,0.468356
2026-03-30T23:49:46.136919,0.749777,0.212738,-0.000001,0.468736
2026-03-30T23:49:46.139774,0.749150,0.218061,-0.000002,0.478766
2026-03-30T23:49:46.139850,0.744863,0.217983,-0.000000,0.475420
2026-03-30T23:49:46.144775,0.776328,0.223351,0.000002,0.540236
2026-03-30T23:49:46.145313,0.773613,0.218571,0.000004,0.539605
2026-03-30T23:49:46.148011,0.772507,0.219148,-0.000005,0.528195
2026-03-30T23:49:46.150955,0.758768,0.205542,0.000002,0.536363
2026-03-30T23:49:46.151122,0.758720,0.211578,-0.000001,0.527361
2026-03-30T23:49:46.153631,0.759365,0.216199,-0.000012,0.528438
2026-03-30T23:49:46.156264,0.757350,0.211763,0.000005,0.531343
2026-03-30T23:49:46.159081,0.753162,0.208186,0.000007,0.531643
2026-03-30T23:49:46.161867,0.758415,0.210747,-0.000004,0.532648
2026-03-30T23:49:46.161964,0.765412,0.209806,0.000005,0.531436
2026-03-30T23:49:46.164637,0.769489,0.211239,-0.000002,0.539757
2026-03-30T23:49:46.167269,0.768900,0.208743,-0.000001,0.528110
2026-03-30T23:49:46.170163,0.760011,0.206061,0.000003,0.522843
2026-03-30T23:49:46.170254,0.758729,0.205077,-0.000007,0.521385
2026-03-30T23:49:46.172946,0.775326,0.205382,-0.000006,0.515456
2026-03-30T23:49:46.175600,0.787869,0.207825,-0.000004,0.518430
2026-03-30T23:49:46.178327,0.787087,0.205359,0.000013,0.525814
2026-03-30T23:49:46.181249,0.794636,0.209228,-0.000005,0.517371
2026-03-30T23:49:46.181390,0.788988,0.204853,0.000002,0.514952
2026-03-30T23:49:46.183912,0.788405,0.210419,0.000009,0.515688
2026-03-30T23:49:46.186690,0.797998,0.206696,-0.000001,0.511694
2026-03-30T23:49:46.189646,0.792403,0.195672,-0.000000,0.511983
2026-03-30T23:49:46.189728,0.782331,0.205418,-0.000006,0.511250
2026-03-30T23:49:46.192109,0.737009,0.189343,0.000000,0.464750
2026-03-30T23:49:46.194925,0.754135,0.166977,-0.000005,0.461344
2026-03-30T23:49:46.197687,0.753605,0.174331,-0.000006,0.456632
2026-03-30T23:49:46.200537,0.739758,0.184705,-0.000006,0.476188
2026-03-30T23:49:46.200625,0.727886,0.187749,-0.000014,0.449217
2026-03-30T23:49:46.203333,0.734024,0.184709,-0.000001,0.435206
2026-03-30T23:49:46.206079,0.729240,0.184441,-0.000001,0.450175
2026-03-30T23:49:46.208744,0.718843,0.181795,-0.000003,0.449223
2026-03-30T23:49:46.208844,0.756127,0.179452,-0.000004,0.464444
2026-03-30T23:49:46.211645,0.756489,0.178751,-0.000000,0.467142
2026-03-30T23:49:46.214285,0.753271,0.183035,0.000002,0.465506
2026-03-30T23:49:46.216986,0.758093,0.170418,-0.000002,0.466659
2026-03-30T23:49:46.219835,0.761021,0.176224,0.000002,0.465735
2026-03-30T23:49:46.219924,0.750284,0.175534,0.000005,0.465419
2026-03-30T23:49:46.222638,0.742638,0.176786,-0.000003,0.476120
2026-03-30T23:49:46.225337,0.735049,0.180451,0.000006,0.495574
2026-03-30T23:49:46.228151,0.737998,0.176742,-0.000005,0.514377
2026-03-30T23:49:46.230804,0.745998,0.178776,0.000001,0.506820
2026-03-30T23:49:46.230906,0.745875,0.173892,-0.000006,0.508517
2026-03-30T23:49:46.233605,0.743178,0.171024,0.000006,0.510641
2026-03-30T23:49:46.236343,0.736521,0.167747,-0.000001,0.527073
2026-03-30T23:49:46.239068,0.744256,0.169291,0.000000,0.522546
2026-03-30T23:49:46.239177,0.748806,0.168653,-0.000004,0.526827
2026-03-30T23:49:46.241893,0.738972,0.169392,-0.000001,0.531032
2026-03-30T23:49:46.245637,0.743337,0.156236,-0.000001,0.504305
2026-03-30T23:49:46.247527,0.735226,0.156508,0.000003,0.502728
2026-03-30T23:49:46.250062,0.715402,0.156257,-0.000002,0.494847
2026-03-30T23:49:46.250161,0.727656,0.159831,0.000002,0.498119
2026-03-30T23:49:46.253017,0.723382,0.155946,-0.000001,0.493925
2026-03-30T23:49:46.255711,0.719234,0.155809,0.000006,0.493676
2026-03-30T23:49:46.258438,0.740533,0.155645,0.000006,0.502996
2026-03-30T23:49:46.258533,0.729680,0.162400,-0.000008,0.499733
2026-03-30T23:49:46.261284,0.728590,0.154748,-0.000002,0.496429
2026-03-30T23:49:46.263972,0.729000,0.163539,0.000006,0.500597
2026-03-30T23:49:46.266778,0.733450,0.157545,0.000006,0.489611
2026-03-30T23:49:46.269529,0.723050,0.160520,0.000002,0.486505
2026-03-30T23:49:46.269627,0.709621,0.159579,-0.000002,0.482953
2026-03-30T23:49:46.272317,0.707507,0.156112,-0.000002,0.481717
2026-03-30T23:49:46.274959,0.721459,0.158640,0.000004,0.480477
2026-03-30T23:49:46.277743,0.726304,0.156818,-0.000005,0.509959
2026-03-30T23:49:46.277831,0.730664,0.156594,-0.000008,0.505570
2026-03-30T23:49:46.280644,0.718464,0.157442,0.000001,0.509288
2026-03-30T23:49:46.283427,0.727690,0.156339,0.000004,0.501661
2026-03-30T23:49:46.286100,0.722355,0.159157,-0.000000,0.505159
2026-03-30T23:49:46.288884,0.718121,0.160017,-0.000003,0.517974
2026-03-30T23:49:46.288989,0.724081,0.156817,-0.000002,0.511088
2026-03-30T23:49:46.291679,0.721959,0.159410,-0.000002,0.504417
2026-03-30T23:49:46.295839,0.702431,0.145786,0.000004,0.470276
2026-03-30T23:49:46.297265,0.699430,0.149946,0.000002,0.477901
2026-03-30T23:49:46.299729,0.697325,0.145494,-0.000004,0.491399
2026-03-30T23:49:46.299829,0.689798,0.146963,0.000000,0.510939
2026-03-30T23:49:46.302698,0.689494,0.153048,0.000011,0.531251
2026-03-30T23:49:46.305367,0.685487,0.157080,0.000001,0.533291
2026-03-30T23:49:46.308143,0.686486,0.153410,0.000003,0.549152
2026-03-30T23:49:46.308237,0.686410,0.153542,0.000002,0.553764
2026-03-30T23:49:46.311011,0.690169,0.128239,-0.000012,0.531183
2026-03-30T23:49:46.313710,0.696849,0.122049,0.000010,0.521819
2026-03-30T23:49:46.316480,0.692496,0.122473,0.000007,0.523765
2026-03-30T23:49:46.319182,0.699201,0.124624,0.000005,0.519464
2026-03-30T23:49:46.319288,0.694992,0.124919,0.000006,0.515561
2026-03-30T23:49:46.321994,0.689856,0.125014,-0.000006,0.510653
2026-03-30T23:49:46.324674,0.683635,0.118451,0.000006,0.500582
2026-03-30T23:49:46.327413,0.667825,0.111586,-0.000006,0.522669
2026-03-30T23:49:46.327511,0.672530,0.114087,-0.000003,0.515948
2026-03-30T23:49:46.330205,0.677415,0.114673,-0.000008,0.530171
2026-03-30T23:49:46.332877,0.671785,0.113369,0.000002,0.528481
2026-03-30T23:49:46.335703,0.662324,0.111136,0.000001,0.528992
2026-03-30T23:49:46.338404,0.654600,0.107649,0.000003,0.529657
2026-03-30T23:49:46.338514,0.653633,0.106954,0.000000,0.528678
2026-03-30T23:49:46.341255,0.649989,0.103130,0.000006,0.530002
2026-03-30T23:49:46.345414,0.674683,0.089434,-0.000007,0.524812
2026-03-30T23:49:46.346713,0.678573,0.089262,0.000006,0.513308
2026-03-30T23:49:46.346808,0.673219,0.085345,0.000002,0.515727
2026-03-30T23:49:46.349541,0.675479,0.088557,-0.000001,0.511828
2026-03-30T23:49:46.352277,0.677984,0.083867,0.000001,0.506278
2026-03-30T23:49:46.354951,0.676914,0.083188,-0.000005,0.503847
2026-03-30T23:49:46.357764,0.676288,0.083551,-0.000001,0.503430
2026-03-30T23:49:46.357863,0.675074,0.081741,0.000000,0.502777
2026-03-30T23:49:46.360558,0.624170,0.083759,0.000001,0.489976
2026-03-30T23:49:46.363235,0.625840,0.083299,0.000003,0.493609
2026-03-30T23:49:46.366091,0.619129,0.076839,0.000002,0.496947
2026-03-30T23:49:46.368812,0.614697,0.072835,0.000006,0.497680
2026-03-30T23:49:46.368923,0.617238,0.072740,0.000002,0.492128
2026-03-30T23:49:46.371545,0.616201,0.070154,0.000007,0.503354
2026-03-30T23:49:46.374307,0.616554,0.069041,0.000004,0.502756
2026-03-30T23:49:46.377064,0.611102,0.065785,-0.000001,0.504595
2026-03-30T23:49:46.377158,0.619414,0.061496,-0.000000,0.463633
2026-03-30T23:49:46.379895,0.620448,0.060070,0.000011,0.462307
2026-03-30T23:49:46.382681,0.626627,0.056919,0.000001,0.462329
2026-03-30T23:49:46.385453,0.625846,0.059645,-0.000006,0.468112
2026-03-30T23:49:46.388264,0.625981,0.062200,-0.000003,0.464315
2026-03-30T23:49:46.388374,0.632788,0.060238,0.000006,0.458063
2026-03-30T23:49:46.391068,0.628699,0.062860,0.000005,0.438828
2026-03-30T23:49:46.395320,0.619558,0.062871,0.000005,0.461054
2026-03-30T23:49:46.396369,0.592860,0.059792,0.000008,0.468660
2026-03-30T23:49:46.396648,0.594876,0.060261,-0.000005,0.470048
2026-03-30T23:49:46.399144,0.594303,0.059095,0.000005,0.455350
2026-03-30T23:49:46.401960,0.604164,0.043927,0.000001,0.475095
2026-03-30T23:49:46.404677,0.606324,0.054453,-0.000005,0.477933
2026-03-30T23:49:46.407505,0.626347,0.055599,0.000001,0.472466
2026-03-30T23:49:46.407600,0.607315,0.051843,-0.000011,0.466919
2026-03-30T23:49:46.410224,0.568697,0.038822,0.000000,0.468604
2026-03-30T23:49:46.412956,0.574964,0.038820,0.000004,0.467936
2026-03-30T23:49:46.415724,0.569310,0.038903,-0.000003,0.467305
2026-03-30T23:49:46.415817,0.568245,0.038341,0.000003,0.451461
2026-03-30T23:49:46.418551,0.567293,0.036930,-0.000004,0.458241
2026-03-30T23:49:46.421313,0.555766,0.036769,-0.000004,0.463155
2026-03-30T23:49:46.424099,0.550090,0.036822,-0.000004,0.465322
2026-03-30T23:49:46.426837,0.552870,0.034869,0.000003,0.463512
2026-03-30T23:49:46.426946,0.551031,0.039512,0.000003,0.493772
2026-03-30T23:49:46.429555,0.550704,0.037767,-0.000000,0.506497
2026-03-30T23:49:46.432398,0.554661,0.039669,0.000002,0.503761
2026-03-30T23:49:46.435085,0.555219,0.039415,0.000005,0.501154
2026-03-30T23:49:46.437739,0.536705,0.041854,-0.000003,0.496883
2026-03-30T23:49:46.437846,0.528522,0.038732,0.000001,0.493421
2026-03-30T23:49:46.440612,0.529056,0.034819,-0.000003,0.475282
2026-03-30T23:49:46.445543,0.531441,0.034903,-0.000002,0.495346
2026-03-30T23:49:46.446079,0.531469,0.015030,-0.000003,0.501603
2026-03-30T23:49:46.446616,0.525166,0.037611,-0.000004,0.500073
2026-03-30T23:49:46.448878,0.516922,0.036382,0.000000,0.497601
2026-03-30T23:49:46.451685,0.513221,0.035137,-0.000003,0.497919
2026-03-30T23:49:46.454465,0.514560,0.032790,0.000001,0.498082
2026-03-30T23:49:46.457038,0.518201,0.034777,-0.000003,0.492804
2026-03-30T23:49:46.457130,0.513827,0.024209,0.000001,0.487970
2026-03-30T23:49:46.459886,0.509972,0.031274,0.000009,0.492982
2026-03-30T23:49:46.462575,0.501837,0.040223,0.000007,0.490184
2026-03-30T23:49:46.465321,0.492146,0.038657,0.000002,0.490267
2026-03-30T23:49:46.465419,0.488795,0.040094,0.000001,0.501732
2026-03-30T23:49:46.468074,0.501360,0.039155,-0.000001,0.486665
2026-03-30T23:49:46.470823,0.479613,0.038871,-0.000003,0.492833
2026-03-30T23:49:46.473601,0.493929,0.016776,-0.000004,0.494096
2026-03-30T23:49:46.476367,0.506570,0.038712,0.000005,0.490759
2026-03-30T23:49:46.476437,0.461409,0.043107,-0.000004,0.502407
2026-03-30T23:49:46.479090,0.458420,0.044264,-0.000009,0.509949
2026-03-30T23:49:46.481910,0.459056,0.041251,-0.000002,0.509136
2026-03-30T23:49:46.484657,0.450736,0.042928,-0.000002,0.539082
2026-03-30T23:49:46.484725,0.447982,0.052109,-0.000003,0.512728
2026-03-30T23:49:46.487377,0.452293,0.047891,-0.000004,0.506987
2026-03-30T23:49:46.490183,0.467249,0.043852,0.000003,0.502950
2026-03-30T23:49:46.494648,0.475135,0.051875,-0.000001,0.502640
2026-03-30T23:49:46.495683,0.492043,0.048803,-0.000000,0.491856
2026-03-30T23:49:46.495751,0.490518,0.051891,0.000003,0.487008
2026-03-30T23:49:46.498475,0.501302,0.051680,0.000004,0.486677
2026-03-30T23:49:46.501250,0.488461,0.052033,-0.000001,0.485982
2026-03-30T23:49:46.504004,0.485257,0.051797,-0.000008,0.484373
2026-03-30T23:49:46.506868,0.476690,0.048152,-0.000003,0.478254
2026-03-30T23:49:46.506965,0.461746,0.047448,0.000003,0.491332
2026-03-30T23:49:46.509643,0.461168,0.046272,0.000002,0.475720
2026-03-30T23:49:46.512239,0.444694,0.038673,0.000005,0.496208
2026-03-30T23:49:46.515065,0.444928,0.039294,-0.000002,0.493314
2026-03-30T23:49:46.515165,0.427671,0.039174,-0.000001,0.492435
2026-03-30T23:49:46.517944,0.440755,0.034646,-0.000003,0.517947
2026-03-30T23:49:46.520546,0.443240,0.036089,0.000003,0.491764
2026-03-30T23:49:46.523326,0.440414,0.033407,-0.000005,0.493811
2026-03-30T23:49:46.526108,0.436419,0.030823,-0.000000,0.501377
2026-03-30T23:49:46.526190,0.431928,0.033373,0.000007,0.507119
2026-03-30T23:49:46.528877,0.431223,0.026818,-0.000000,0.508367
2026-03-30T23:49:46.531630,0.426486,0.032977,0.000002,0.508789
2026-03-30T23:49:46.534314,0.427804,0.027668,-0.000001,0.502376
2026-03-30T23:49:46.534394,0.427494,0.030932,0.000006,0.504949
2026-03-30T23:49:46.537164,0.432800,0.033448,-0.000000,0.498236
2026-03-30T23:49:46.539927,0.439400,0.035552,-0.000006,0.501712
2026-03-30T23:49:46.544691,0.442108,0.036031,-0.000000,0.499204
2026-03-30T23:49:46.545531,0.445287,0.035700,0.000004,0.494409
2026-03-30T23:49:46.545704,0.450208,0.039045,-0.000004,0.497429
2026-03-30T23:49:46.548161,0.447033,0.038287,-0.000004,0.499636
2026-03-30T23:49:46.550929,0.434706,0.037975,0.000001,0.492953
2026-03-30T23:49:46.553747,0.439831,0.040098,0.000008,0.494790
2026-03-30T23:49:46.553834,0.439456,0.036799,-0.000005,0.484527
2026-03-30T23:49:46.556438,0.439590,0.038084,0.000011,0.486196
2026-03-30T23:49:46.559147,0.436091,0.038219,0.000003,0.476177
2026-03-30T23:49:46.561965,0.387069,0.027997,0.000007,0.498328
2026-03-30T23:49:46.564818,0.391530,0.026239,-0.000002,0.503467
2026-03-30T23:49:46.564905,0.395687,0.025887,-0.000002,0.511355
2026-03-30T23:49:46.567565,0.404145,0.026152,0.000002,0.515275
2026-03-30T23:49:46.570394,0.409682,0.026265,-0.000005,0.520952
2026-03-30T23:49:46.573112,0.402460,0.019838,0.000009,0.502439
2026-03-30T23:49:46.575811,0.400344,0.024879,-0.000002,0.518338
2026-03-30T23:49:46.575889,0.397480,0.030306,-0.000002,0.515679
2026-03-30T23:49:46.578634,0.403417,0.024488,0.000004,0.475710
2026-03-30T23:49:46.581412,0.412892,0.032990,0.000001,0.470426
2026-03-30T23:49:46.584005,0.411096,0.023006,-0.000002,0.482543
