timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.529209,2.002301,0.186282,-0.000000,0.462506
2026-03-30T23:50:21.529295,0.199607,0.186373,-0.000000,0.463316
2026-03-30T23:50:21.529351,0.200655,0.185468,-0.000000,0.463223
2026-03-30T23:50:21.529402,0.200364,0.186160,0.000000,0.462844
2026-03-30T23:50:21.531682,0.200342,0.185748,0.000001,0.464076
2026-03-30T23:50:21.531756,0.200765,0.186282,-0.000000,0.466246
2026-03-30T23:50:21.531805,0.200626,0.185800,0.000000,0.462340
2026-03-30T23:50:21.531913,0.199861,0.186338,0.000000,0.464770
2026-03-30T23:50:21.580393,0.200716,0.185964,-0.000001,0.461918
2026-03-30T23:50:21.625497,0.200659,0.185127,-0.000000,0.466087
2026-03-30T23:50:21.643617,0.872245,0.193113,0.000000,0.465022
2026-03-30T23:50:21.663246,0.376413,0.193347,0.000000,0.460938
2026-03-30T23:50:21.663346,0.373111,0.192694,0.000001,0.460935
2026-03-30T23:50:21.663415,0.374147,0.192564,0.000001,0.468263
2026-03-30T23:50:21.663468,0.343800,0.192875,-0.000000,0.454950
2026-03-30T23:50:21.663519,0.338156,0.192466,-0.000000,0.457159
2026-03-30T23:50:21.663568,0.338414,0.190313,0.000001,0.451427
2026-03-30T23:50:21.663617,0.334894,0.192809,0.000000,0.449056
2026-03-30T23:50:21.663677,0.329846,0.187031,0.000000,0.447358
2026-03-30T23:50:21.663737,0.326488,0.192597,-0.000001,0.445289
2026-03-30T23:50:21.663786,0.331052,0.184771,-0.000000,0.452723
2026-03-30T23:50:21.663834,0.330780,0.183312,-0.000000,0.464345
2026-03-30T23:50:21.663884,0.311372,0.178596,0.000001,0.528585
2026-03-30T23:50:21.663932,0.310876,0.180364,0.000000,0.528602
2026-03-30T23:50:21.663984,0.308372,0.177219,-0.000000,0.521100
2026-03-30T23:50:21.664038,0.308476,0.173486,0.000000,0.535159
2026-03-30T23:50:21.664085,0.302934,0.171599,-0.000000,0.529046
2026-03-30T23:50:21.664132,0.298791,0.168251,-0.000000,0.527881
2026-03-30T23:50:21.664190,0.295822,0.169970,0.000000,0.528994
2026-03-30T23:50:21.664258,0.281465,0.159661,0.000000,0.474423
2026-03-30T23:50:21.664304,0.280321,0.155729,0.000000,0.473154
2026-03-30T23:50:21.664352,0.280561,0.159500,-0.000001,0.468365
2026-03-30T23:50:21.664399,0.276903,0.159862,0.000000,0.459112
2026-03-30T23:50:21.664448,0.276205,0.167425,0.000000,0.465361
2026-03-30T23:50:21.664495,0.270430,0.162958,-0.000001,0.462167
2026-03-30T23:50:21.664548,0.270548,0.160386,0.000000,0.468477
2026-03-30T23:50:21.664600,0.269710,0.156825,0.000000,0.454848
2026-03-30T23:50:21.664651,0.270193,0.150326,0.000000,0.431267
2026-03-30T23:50:21.664716,0.266829,0.151496,-0.000000,0.431810
2026-03-30T23:50:21.664765,0.263033,0.151734,0.000001,0.437348
2026-03-30T23:50:21.664811,0.259894,0.152482,0.000000,0.441843
2026-03-30T23:50:21.664862,0.255745,0.156167,-0.000001,0.451427
2026-03-30T23:50:21.664909,0.257307,0.145692,-0.000001,0.452127
2026-03-30T23:50:21.664956,0.256399,0.147566,0.000000,0.443760
2026-03-30T23:50:21.665003,0.255646,0.146519,-0.000001,0.445753
2026-03-30T23:50:21.665049,0.258231,0.144326,0.000000,0.479565
2026-03-30T23:50:21.665096,0.264358,0.139975,-0.000000,0.477077
2026-03-30T23:50:21.665145,0.252429,0.149069,-0.000000,0.475393
2026-03-30T23:50:21.665192,0.247595,0.142750,-0.000000,0.469707
2026-03-30T23:50:21.665241,0.250151,0.143366,-0.000000,0.467700
2026-03-30T23:50:21.665289,0.239686,0.145558,-0.000001,0.466018
2026-03-30T23:50:21.665337,0.240127,0.147650,0.000000,0.462741
2026-03-30T23:50:21.665384,0.239752,0.148308,-0.000000,0.456108
2026-03-30T23:50:21.665432,0.204617,0.138596,-0.000001,0.454884
2026-03-30T23:50:21.665485,0.200845,0.141276,0.000000,0.451009
2026-03-30T23:50:21.665535,0.198243,0.138049,0.000001,0.449221
2026-03-30T23:50:21.665582,0.193783,0.140508,-0.000001,0.443402
2026-03-30T23:50:21.665630,0.192214,0.141808,-0.000000,0.440656
2026-03-30T23:50:21.665675,0.193150,0.142578,-0.000000,0.434304
2026-03-30T23:50:21.665723,0.189355,0.147420,0.000000,0.439344
2026-03-30T23:50:21.665768,0.190099,0.148454,0.000001,0.436144
2026-03-30T23:50:21.665814,0.172428,0.142698,0.000000,0.445538
2026-03-30T23:50:21.665860,0.170240,0.139878,-0.000001,0.440909
2026-03-30T23:50:21.665907,0.167219,0.142348,0.000000,0.443833
2026-03-30T23:50:21.665954,0.164580,0.141595,0.000000,0.443502
2026-03-30T23:50:21.665999,0.166494,0.144357,0.000000,0.453036
2026-03-30T23:50:21.666044,0.163484,0.141127,0.000000,0.461786
2026-03-30T23:50:21.666089,0.165844,0.137014,0.000000,0.463669
2026-03-30T23:50:21.666136,0.165072,0.120479,-0.000000,0.441617
2026-03-30T23:50:21.666184,0.159368,0.125665,-0.000001,0.428410
2026-03-30T23:50:21.666230,0.156103,0.126913,-0.000000,0.431280
2026-03-30T23:50:21.666276,0.155662,0.117375,0.000000,0.428185
2026-03-30T23:50:21.666324,0.155379,0.114557,-0.000000,0.424414
2026-03-30T23:50:21.666370,0.147202,0.115863,0.000000,0.429172
2026-03-30T23:50:21.668026,0.146343,0.115360,-0.000000,0.436505
2026-03-30T23:50:21.672157,0.143006,0.114950,0.000000,0.434565
2026-03-30T23:50:21.673487,0.125588,0.118344,0.000000,0.407704
2026-03-30T23:50:21.676228,0.124642,0.117419,0.000000,0.407234
2026-03-30T23:50:21.676426,0.126521,0.115721,0.000001,0.404335
2026-03-30T23:50:21.679106,0.117872,0.129743,-0.000000,0.399427
2026-03-30T23:50:21.681829,0.121913,0.125817,0.000000,0.402475
2026-03-30T23:50:21.684487,0.120503,0.121960,0.000000,0.401616
2026-03-30T23:50:21.684582,0.117962,0.119909,-0.000000,0.407326
2026-03-30T23:50:21.687460,0.116850,0.112777,0.000000,0.409719
2026-03-30T23:50:21.690021,0.120741,0.112486,0.000000,0.388281
2026-03-30T23:50:21.692783,0.126610,0.113434,-0.000000,0.380081
2026-03-30T23:50:21.695489,0.122044,0.116010,0.000000,0.389848
2026-03-30T23:50:21.695557,0.119827,0.110746,0.000001,0.384941
2026-03-30T23:50:21.698302,0.124627,0.110719,0.000000,0.384430
2026-03-30T23:50:21.701038,0.130538,0.124993,-0.000001,0.378539
2026-03-30T23:50:21.703800,0.129358,0.113359,-0.000000,0.373414
2026-03-30T23:50:21.703864,0.126159,0.122851,0.000000,0.382547
2026-03-30T23:50:21.706597,0.114609,0.104536,-0.000001,0.388185
2026-03-30T23:50:21.709298,0.113785,0.102906,0.000000,0.386840
2026-03-30T23:50:21.712041,0.113686,0.105306,-0.000001,0.379084
2026-03-30T23:50:21.714799,0.114172,0.100375,0.000000,0.377672
2026-03-30T23:50:21.714865,0.113048,0.102656,0.000001,0.378157
2026-03-30T23:50:21.717574,0.111362,0.096531,0.000000,0.387419
2026-03-30T23:50:21.720330,0.108151,0.095904,-0.000001,0.383848
2026-03-30T23:50:21.729477,0.092386,0.094825,-0.000000,0.422781
2026-03-30T23:50:21.729612,0.080173,0.092472,-0.000000,0.411905
2026-03-30T23:50:21.729701,0.090826,0.093340,-0.000000,0.425294
2026-03-30T23:50:21.729868,0.070266,0.088481,0.000000,0.425724
2026-03-30T23:50:21.733797,0.088201,0.089991,-0.000000,0.429299
2026-03-30T23:50:21.738259,0.082678,0.080280,-0.000001,0.437848
2026-03-30T23:50:21.739953,0.085370,0.086084,0.000001,0.441758
2026-03-30T23:50:21.744030,0.072978,0.080732,-0.000000,0.444265
2026-03-30T23:50:21.744527,0.076564,0.089989,-0.000000,0.453275
2026-03-30T23:50:21.745459,0.077583,0.089880,-0.000001,0.453577
2026-03-30T23:50:21.748082,0.079995,0.093077,0.000000,0.453696
2026-03-30T23:50:21.748331,0.079778,0.085234,0.000001,0.451078
2026-03-30T23:50:21.748532,0.080118,0.085445,0.000000,0.442918
2026-03-30T23:50:21.750801,0.076160,0.087348,-0.000000,0.428148
2026-03-30T23:50:21.753461,0.082465,0.082290,-0.000000,0.437049
2026-03-30T23:50:21.754158,0.076033,0.081004,-0.000000,0.439806
2026-03-30T23:50:21.756246,0.074864,0.067208,0.000000,0.438465
2026-03-30T23:50:21.758947,0.069091,0.064778,0.000000,0.425146
2026-03-30T23:50:21.761739,0.087823,0.064031,-0.000000,0.428799
2026-03-30T23:50:21.764506,0.071789,0.064153,-0.000000,0.426703
2026-03-30T23:50:21.764567,0.077492,0.067837,-0.000000,0.428251
2026-03-30T23:50:21.767227,0.079786,0.063764,-0.000000,0.430380
2026-03-30T23:50:21.770044,0.076942,0.063714,-0.000000,0.440075
2026-03-30T23:50:21.772844,0.090250,0.063683,-0.000000,0.429340
2026-03-30T23:50:21.772923,0.075582,0.067302,0.000000,0.440880
2026-03-30T23:50:21.775523,0.077845,0.064064,-0.000000,0.439479
2026-03-30T23:50:21.778403,0.075284,0.066308,0.000000,0.439363
