timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.529209,1.999605,0.185945,0.000000,0.462093
2026-03-30T23:50:21.529295,0.200195,0.185347,-0.000000,0.465481
2026-03-30T23:50:21.529351,0.199954,0.185357,-0.000000,0.462385
2026-03-30T23:50:21.529402,0.200882,0.185142,0.000000,0.464104
2026-03-30T23:50:21.531682,0.200841,0.186237,0.000000,0.464001
2026-03-30T23:50:21.531756,0.199673,0.187060,0.000000,0.462296
2026-03-30T23:50:21.531805,0.199706,0.186244,0.000000,0.465465
2026-03-30T23:50:21.531913,0.199979,0.186286,0.000000,0.463163
2026-03-30T23:50:21.580393,0.200556,0.185016,0.000001,0.462196
2026-03-30T23:50:21.625497,0.199113,0.186576,0.000000,0.465865
2026-03-30T23:50:21.643617,0.866601,0.193297,-0.000000,0.465431
2026-03-30T23:50:21.663246,0.374398,0.192431,0.000001,0.464774
2026-03-30T23:50:21.663346,0.373296,0.193353,-0.000001,0.461467
2026-03-30T23:50:21.663415,0.373670,0.193658,0.000001,0.465439
2026-03-30T23:50:21.663468,0.344826,0.192997,-0.000000,0.455086
2026-03-30T23:50:21.663519,0.338418,0.192406,0.000000,0.456396
2026-03-30T23:50:21.663568,0.338768,0.189008,-0.000000,0.449191
2026-03-30T23:50:21.663617,0.334149,0.192192,-0.000000,0.452507
2026-03-30T23:50:21.663677,0.329987,0.185950,0.000000,0.449925
2026-03-30T23:50:21.663737,0.324481,0.192603,0.000000,0.445294
2026-03-30T23:50:21.663786,0.328831,0.183749,0.000000,0.449591
2026-03-30T23:50:21.663834,0.329367,0.183529,-0.000000,0.462645
2026-03-30T23:50:21.663884,0.312704,0.179012,-0.000000,0.529077
2026-03-30T23:50:21.663932,0.311882,0.179205,0.000000,0.528832
2026-03-30T23:50:21.663984,0.309476,0.177454,0.000000,0.519505
2026-03-30T23:50:21.664038,0.306079,0.173672,-0.000001,0.531340
2026-03-30T23:50:21.664085,0.304761,0.171239,-0.000000,0.528806
2026-03-30T23:50:21.664132,0.298373,0.168361,-0.000000,0.529636
2026-03-30T23:50:21.664190,0.296522,0.169941,-0.000001,0.526260
2026-03-30T23:50:21.664258,0.281383,0.159031,0.000000,0.474334
2026-03-30T23:50:21.664304,0.280363,0.156312,0.000000,0.474338
2026-03-30T23:50:21.664352,0.280596,0.160789,0.000001,0.467225
2026-03-30T23:50:21.664399,0.278691,0.160101,-0.000000,0.456915
2026-03-30T23:50:21.664448,0.275415,0.169177,0.000001,0.467119
2026-03-30T23:50:21.664495,0.269412,0.162315,0.000000,0.464093
2026-03-30T23:50:21.664548,0.272141,0.160869,0.000001,0.466992
2026-03-30T23:50:21.664600,0.270304,0.157063,0.000000,0.454247
2026-03-30T23:50:21.664651,0.271009,0.149929,0.000001,0.430081
2026-03-30T23:50:21.664716,0.265937,0.149723,0.000000,0.431898
2026-03-30T23:50:21.664765,0.263449,0.151836,0.000001,0.439056
2026-03-30T23:50:21.664811,0.258722,0.152733,-0.000000,0.440908
2026-03-30T23:50:21.664862,0.255469,0.156548,0.000000,0.449497
2026-03-30T23:50:21.664909,0.256918,0.146548,-0.000000,0.451826
2026-03-30T23:50:21.664956,0.254888,0.147613,-0.000000,0.442617
2026-03-30T23:50:21.665003,0.256113,0.145957,0.000000,0.448186
2026-03-30T23:50:21.665049,0.257116,0.143469,-0.000000,0.479904
2026-03-30T23:50:21.665096,0.264566,0.138228,-0.000000,0.476226
2026-03-30T23:50:21.665145,0.251891,0.149291,0.000000,0.478421
2026-03-30T23:50:21.665192,0.247201,0.142545,-0.000000,0.474303
2026-03-30T23:50:21.665241,0.250358,0.142761,0.000001,0.468975
2026-03-30T23:50:21.665289,0.240086,0.146780,-0.000000,0.463932
2026-03-30T23:50:21.665337,0.240402,0.147496,0.000000,0.461422
2026-03-30T23:50:21.665384,0.239141,0.149297,0.000000,0.457872
2026-03-30T23:50:21.665432,0.204223,0.138568,-0.000000,0.454735
2026-03-30T23:50:21.665485,0.200097,0.141071,-0.000001,0.452461
2026-03-30T23:50:21.665535,0.198970,0.137525,0.000000,0.449091
2026-03-30T23:50:21.665582,0.193139,0.140627,0.000000,0.442996
2026-03-30T23:50:21.665630,0.193449,0.142284,-0.000001,0.439804
2026-03-30T23:50:21.665675,0.192693,0.142934,-0.000000,0.436348
2026-03-30T23:50:21.665723,0.189310,0.147212,0.000000,0.441589
2026-03-30T23:50:21.665768,0.189719,0.149259,-0.000000,0.439127
2026-03-30T23:50:21.665814,0.172301,0.142283,-0.000000,0.446002
2026-03-30T23:50:21.665860,0.171294,0.139669,-0.000001,0.441154
2026-03-30T23:50:21.665907,0.168613,0.142437,0.000000,0.441621
2026-03-30T23:50:21.665954,0.164722,0.141727,0.000001,0.444550
2026-03-30T23:50:21.665999,0.167434,0.143417,0.000001,0.452093
2026-03-30T23:50:21.666044,0.164148,0.141420,-0.000000,0.461007
2026-03-30T23:50:21.666089,0.164486,0.136808,0.000001,0.461046
2026-03-30T23:50:21.666136,0.164825,0.120497,-0.000000,0.439021
2026-03-30T23:50:21.666184,0.159706,0.124804,0.000000,0.426492
2026-03-30T23:50:21.666230,0.156985,0.127697,-0.000000,0.430659
2026-03-30T23:50:21.666276,0.156128,0.116523,-0.000000,0.431428
2026-03-30T23:50:21.666324,0.154385,0.115210,0.000000,0.425980
2026-03-30T23:50:21.666370,0.146369,0.115584,-0.000001,0.428735
2026-03-30T23:50:21.668026,0.146270,0.115549,-0.000000,0.434608
2026-03-30T23:50:21.672157,0.143938,0.115178,0.000001,0.433685
2026-03-30T23:50:21.673487,0.125996,0.118118,0.000000,0.410910
2026-03-30T23:50:21.676228,0.123351,0.117292,0.000000,0.404647
2026-03-30T23:50:21.676426,0.126247,0.116179,0.000001,0.406459
2026-03-30T23:50:21.679106,0.117767,0.129534,-0.000000,0.402994
2026-03-30T23:50:21.681829,0.122322,0.126016,-0.000000,0.404001
2026-03-30T23:50:21.684487,0.120981,0.121473,-0.000000,0.400339
2026-03-30T23:50:21.684582,0.117328,0.120425,-0.000001,0.407482
2026-03-30T23:50:21.687460,0.115623,0.112124,-0.000001,0.409420
2026-03-30T23:50:21.690021,0.121543,0.112219,-0.000000,0.389987
2026-03-30T23:50:21.692783,0.126376,0.112662,0.000000,0.380692
2026-03-30T23:50:21.695489,0.122000,0.115387,0.000000,0.389070
2026-03-30T23:50:21.695557,0.119757,0.110782,0.000000,0.387032
2026-03-30T23:50:21.698302,0.125552,0.110179,-0.000000,0.384302
2026-03-30T23:50:21.701038,0.131216,0.124531,-0.000000,0.381112
2026-03-30T23:50:21.703800,0.129504,0.113763,-0.000000,0.374697
2026-03-30T23:50:21.703864,0.127505,0.123490,-0.000000,0.384551
2026-03-30T23:50:21.706597,0.114991,0.105429,-0.000000,0.389524
2026-03-30T23:50:21.709298,0.114575,0.104614,-0.000000,0.386981
2026-03-30T23:50:21.712041,0.113523,0.105190,-0.000000,0.379205
2026-03-30T23:50:21.714799,0.114010,0.099841,-0.000000,0.375042
2026-03-30T23:50:21.714865,0.113435,0.101707,-0.000001,0.378558
2026-03-30T23:50:21.717574,0.110350,0.095645,-0.000000,0.389877
2026-03-30T23:50:21.720330,0.107493,0.096497,-0.000000,0.384284
2026-03-30T23:50:21.729477,0.092983,0.094914,-0.000000,0.424987
2026-03-30T23:50:21.729612,0.079796,0.091982,0.000000,0.411291
2026-03-30T23:50:21.729701,0.090025,0.093307,0.000001,0.426919
2026-03-30T23:50:21.729868,0.069649,0.088080,0.000000,0.426630
2026-03-30T23:50:21.733797,0.088500,0.089922,0.000000,0.431596
2026-03-30T23:50:21.738259,0.082363,0.080270,-0.000001,0.436951
2026-03-30T23:50:21.739953,0.085464,0.086447,0.000000,0.445612
2026-03-30T23:50:21.744030,0.072666,0.080542,-0.000001,0.445497
2026-03-30T23:50:21.744527,0.076718,0.090070,-0.000000,0.453139
2026-03-30T23:50:21.745459,0.078432,0.090245,-0.000001,0.455209
2026-03-30T23:50:21.748082,0.079311,0.093190,-0.000000,0.455640
2026-03-30T23:50:21.748331,0.080229,0.084983,-0.000000,0.448870
2026-03-30T23:50:21.748532,0.080516,0.086212,-0.000000,0.440776
2026-03-30T23:50:21.750801,0.076225,0.088196,-0.000000,0.429563
2026-03-30T23:50:21.753461,0.081810,0.082014,0.000000,0.436446
2026-03-30T23:50:21.754158,0.076373,0.080753,0.000000,0.437517
2026-03-30T23:50:21.756246,0.074945,0.067050,0.000000,0.436728
2026-03-30T23:50:21.758947,0.068687,0.064948,0.000001,0.428925
2026-03-30T23:50:21.761739,0.087830,0.064040,-0.000000,0.428964
2026-03-30T23:50:21.764506,0.072235,0.064324,-0.000001,0.426250
2026-03-30T23:50:21.764567,0.076705,0.067816,-0.000001,0.430815
2026-03-30T23:50:21.767227,0.080272,0.064180,-0.000000,0.433101
2026-03-30T23:50:21.770044,0.076834,0.064441,-0.000000,0.440280
2026-03-30T23:50:21.772844,0.089566,0.063605,-0.000000,0.429671
2026-03-30T23:50:21.772923,0.075522,0.067169,0.000001,0.443259
2026-03-30T23:50:21.775523,0.078450,0.064108,-0.000000,0.440759
2026-03-30T23:50:21.778403,0.075115,0.066105,-0.000001,0.438299
2026-03-30T23:50:21.781185,0.075906,0.063994,0.000000,0.445708
2026-03-30T23:50:21.783958,0.076255,0.067132,0.000001,0.443330
2026-03-30T23:50:21.784041,0.067607,0.067179,0.000000,0.436509
2026-03-30T23:50:21.786729,0.078666,0.068013,-0.000000,0.430648
2026-03-30T23:50:21.789642,0.070375,0.069215,0.000000,0.429473
2026-03-30T23:50:21.792051,0.080806,0.052795,0.000001,0.393283
2026-03-30T23:50:21.794817,0.084917,0.057904,-0.000000,0.430575
2026-03-30T23:50:21.794912,0.078968,0.055123,0.000000,0.442481
2026-03-30T23:50:21.797701,0.080464,0.052237,-0.000000,0.451575
2026-03-30T23:50:21.800360,0.078328,0.052062,0.000000,0.449792
2026-03-30T23:50:21.803163,0.072898,0.050263,0.000001,0.453162
2026-03-30T23:50:21.803230,0.074618,0.048104,0.000000,0.465600
2026-03-30T23:50:21.807823,0.064404,0.051377,-0.000000,0.452584
2026-03-30T23:50:21.808778,0.068002,0.051980,0.000000,0.452213
2026-03-30T23:50:21.811445,0.064027,0.054285,0.000000,0.451882
2026-03-30T23:50:21.814170,0.063761,0.052160,0.000000,0.441596
2026-03-30T23:50:21.814239,0.061248,0.051942,-0.000000,0.439927
2026-03-30T23:50:21.817081,0.064194,0.056073,-0.000000,0.439804
2026-03-30T23:50:21.819708,0.064580,0.055612,-0.000000,0.438837
2026-03-30T23:50:21.822593,0.067516,0.051812,-0.000000,0.434724
2026-03-30T23:50:21.822663,0.051873,0.043930,-0.000001,0.461185
2026-03-30T23:50:21.825340,0.063065,0.043696,0.000001,0.465414
2026-03-30T23:50:21.828100,0.065033,0.038827,0.000000,0.466551
2026-03-30T23:50:21.830878,0.064177,0.040038,-0.000000,0.465694
2026-03-30T23:50:21.833492,0.067022,0.040119,-0.000000,0.464923
2026-03-30T23:50:21.833556,0.087974,0.039565,0.000001,0.462652
2026-03-30T23:50:21.836503,0.064024,0.042721,-0.000001,0.463337
2026-03-30T23:50:21.839019,0.067401,0.043189,0.000000,0.463167
2026-03-30T23:50:21.841842,0.056195,0.039221,0.000000,0.440512
2026-03-30T23:50:21.841904,0.059838,0.037002,0.000000,0.448295
2026-03-30T23:50:21.844658,0.060020,0.038967,0.000000,0.447883
2026-03-30T23:50:21.847370,0.057454,0.039134,0.000000,0.462812
2026-03-30T23:50:21.850050,0.050671,0.041823,-0.000001,0.453372
2026-03-30T23:50:21.852789,0.060597,0.048155,-0.000000,0.454383
2026-03-30T23:50:21.852879,0.060305,0.053612,-0.000001,0.456341
2026-03-30T23:50:21.857415,0.056179,0.038853,0.000000,0.450894
2026-03-30T23:50:21.858323,0.054054,0.030943,-0.000000,0.470067
2026-03-30T23:50:21.861126,0.051877,0.039113,0.000000,0.473935
2026-03-30T23:50:21.864016,0.056300,0.035013,0.000000,0.464902
2026-03-30T23:50:21.864119,0.048104,0.032822,-0.000000,0.462339
2026-03-30T23:50:21.866697,0.051899,0.034655,-0.000001,0.456782
2026-03-30T23:50:21.869435,0.049300,0.035324,-0.000000,0.459718
2026-03-30T23:50:21.872170,0.050810,0.038080,0.000001,0.462018
2026-03-30T23:50:21.872252,0.044192,0.038169,-0.000000,0.468456
2026-03-30T23:50:21.875019,0.041874,0.037796,-0.000000,0.468708
2026-03-30T23:50:21.877773,0.039926,0.037674,0.000000,0.467800
2026-03-30T23:50:21.880456,0.046226,0.039042,-0.000000,0.465740
2026-03-30T23:50:21.883241,0.048668,0.043732,0.000000,0.461824
2026-03-30T23:50:21.883338,0.041201,0.036043,-0.000000,0.463877
2026-03-30T23:50:21.886088,0.037039,0.038180,0.000000,0.476212
2026-03-30T23:50:21.888743,0.041894,0.034043,-0.000001,0.478272
2026-03-30T23:50:21.891467,0.043794,0.036823,-0.000001,0.449543
2026-03-30T23:50:21.891543,0.043949,0.040196,0.000000,0.449127
2026-03-30T23:50:21.894325,0.045784,0.038932,-0.000000,0.448883
2026-03-30T23:50:21.897225,0.039397,0.062296,-0.000000,0.444184
2026-03-30T23:50:21.899951,0.039086,0.033918,-0.000000,0.445829
2026-03-30T23:50:21.902495,0.040275,0.039243,-0.000000,0.465343
2026-03-30T23:50:21.902568,0.038859,0.038238,-0.000000,0.456839
2026-03-30T23:50:21.907069,0.047973,0.036017,-0.000000,0.458494
2026-03-30T23:50:21.908039,0.049083,0.027117,0.000000,0.465522
2026-03-30T23:50:21.910810,0.047477,0.026917,0.000000,0.465062
2026-03-30T23:50:21.910892,0.049945,0.030892,-0.000001,0.457816
2026-03-30T23:50:21.913598,0.047856,0.044188,-0.000000,0.456893
2026-03-30T23:50:21.916297,0.050010,0.025730,-0.000000,0.449500
2026-03-30T23:50:21.919099,0.047473,0.027069,-0.000000,0.450322
2026-03-30T23:50:21.921857,0.047649,0.024254,0.000000,0.451398
2026-03-30T23:50:21.921942,0.046064,0.022656,0.000001,0.438486
2026-03-30T23:50:21.924599,0.042916,0.015160,-0.000000,0.427797
2026-03-30T23:50:21.927294,0.043523,0.020875,0.000001,0.434024
2026-03-30T23:50:21.930127,0.044453,0.019833,0.000001,0.449882
2026-03-30T23:50:21.932894,0.041198,0.021754,0.000001,0.445521
2026-03-30T23:50:21.932999,0.043028,0.024818,0.000000,0.452377
2026-03-30T23:50:21.935793,0.057128,0.018819,0.000000,0.453255
