timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.237771,0.288506,0.088513,0.000000,0.386383
2026-03-30T23:52:56.325449,0.285048,0.089167,0.000001,0.385516
2026-03-30T23:52:56.335566,0.281406,0.087751,0.000002,0.395906
2026-03-30T23:52:56.354519,0.276560,0.084184,-0.000000,0.400316
2026-03-30T23:52:56.354607,0.271921,0.098404,0.000002,0.388808
2026-03-30T23:52:56.354672,0.265482,0.103154,-0.000001,0.390321
2026-03-30T23:52:56.354753,0.264049,0.098011,-0.000002,0.399440
2026-03-30T23:52:56.354837,0.263929,0.095060,-0.000001,0.406664
2026-03-30T23:52:56.372895,0.271408,0.095211,0.000001,0.399818
2026-03-30T23:52:56.373014,0.248124,0.095705,-0.000001,0.394839
2026-03-30T23:52:56.373088,0.253486,0.096183,0.000001,0.398520
2026-03-30T23:52:56.373251,0.257848,0.090123,-0.000000,0.410781
2026-03-30T23:52:56.373348,0.257334,0.094465,-0.000001,0.401237
2026-03-30T23:52:56.373418,0.257481,0.097620,-0.000002,0.400910
2026-03-30T23:52:56.373471,0.251914,0.079952,0.000004,0.401775
2026-03-30T23:52:56.373523,0.260084,0.093858,-0.000002,0.396352
2026-03-30T23:52:56.373573,0.255791,0.097428,-0.000001,0.391993
2026-03-30T23:52:56.373623,0.256543,0.099690,0.000001,0.385422
2026-03-30T23:52:56.373673,0.252983,0.100478,-0.000001,0.386551
2026-03-30T23:52:56.373730,0.240175,0.103571,-0.000000,0.386071
2026-03-30T23:52:56.373781,0.241395,0.105535,0.000000,0.394705
2026-03-30T23:52:56.373831,0.239131,0.106967,-0.000002,0.386634
2026-03-30T23:52:56.373886,0.241953,0.108982,0.000001,0.394504
2026-03-30T23:52:56.373946,0.245093,0.111798,-0.000002,0.405541
2026-03-30T23:52:56.374067,0.248038,0.113997,0.000002,0.397928
2026-03-30T23:52:56.374148,0.245299,0.115470,-0.000000,0.392294
2026-03-30T23:52:56.374205,0.264303,0.116492,-0.000001,0.390495
2026-03-30T23:52:56.374254,0.256934,0.106359,-0.000001,0.382399
2026-03-30T23:52:56.374303,0.260528,0.108382,-0.000003,0.381340
2026-03-30T23:52:56.374351,0.259079,0.108154,0.000001,0.387200
2026-03-30T23:52:56.374407,0.261609,0.111013,-0.000000,0.383509
2026-03-30T23:52:56.374462,0.259058,0.113783,0.000002,0.393464
2026-03-30T23:52:56.374516,0.254856,0.116582,-0.000001,0.398251
2026-03-30T23:52:56.374572,0.255495,0.116103,-0.000000,0.412095
2026-03-30T23:52:56.374628,0.253660,0.115963,-0.000001,0.411876
2026-03-30T23:52:56.374681,0.254500,0.121827,-0.000000,0.412413
2026-03-30T23:52:56.374729,0.265541,0.125381,0.000001,0.405198
2026-03-30T23:52:56.374778,0.265093,0.121683,-0.000001,0.411488
2026-03-30T23:52:56.374826,0.266247,0.102990,-0.000000,0.412477
2026-03-30T23:52:56.374876,0.269602,0.120272,0.000000,0.409171
2026-03-30T23:52:56.374925,0.270548,0.107898,0.000001,0.406313
2026-03-30T23:52:56.374973,0.272178,0.116109,-0.000001,0.401930
2026-03-30T23:52:56.375021,0.269878,0.116008,0.000001,0.389296
2026-03-30T23:52:56.375070,0.258436,0.117986,0.000000,0.445100
2026-03-30T23:52:56.375119,0.255851,0.126526,0.000002,0.454815
2026-03-30T23:52:56.375169,0.258217,0.128454,-0.000000,0.456851
2026-03-30T23:52:56.375217,0.264149,0.131453,-0.000002,0.450682
2026-03-30T23:52:56.375266,0.257597,0.134988,0.000001,0.455303
2026-03-30T23:52:56.375319,0.271256,0.133631,0.000002,0.453264
2026-03-30T23:52:56.375367,0.260476,0.130713,0.000000,0.454564
2026-03-30T23:52:56.375418,0.269371,0.128111,0.000002,0.438842
2026-03-30T23:52:56.375466,0.260672,0.127674,0.000001,0.431010
2026-03-30T23:52:56.375513,0.264135,0.131815,-0.000002,0.425612
2026-03-30T23:52:56.375561,0.267637,0.126784,-0.000001,0.423334
2026-03-30T23:52:56.375610,0.265666,0.130358,-0.000000,0.411655
2026-03-30T23:52:56.375660,0.270420,0.134053,-0.000001,0.411745
2026-03-30T23:52:56.375708,0.272797,0.131138,0.000001,0.412100
2026-03-30T23:52:56.375757,0.271913,0.140414,-0.000000,0.409144
2026-03-30T23:52:56.375809,0.281930,0.136773,0.000003,0.401876
2026-03-30T23:52:56.375859,0.282495,0.134349,-0.000002,0.400911
2026-03-30T23:52:56.375906,0.284108,0.133435,-0.000002,0.409547
2026-03-30T23:52:56.375954,0.280083,0.134416,-0.000001,0.409139
2026-03-30T23:52:56.376003,0.279727,0.135358,-0.000002,0.403471
2026-03-30T23:52:56.376050,0.279786,0.137137,0.000002,0.409916
2026-03-30T23:52:56.376659,0.273952,0.139035,-0.000000,0.403370
2026-03-30T23:52:56.379431,0.272409,0.142026,-0.000002,0.410931
2026-03-30T23:52:56.382161,0.269843,0.141766,-0.000001,0.397369
2026-03-30T23:52:56.382233,0.272787,0.142180,0.000000,0.399998
2026-03-30T23:52:56.384940,0.271671,0.140160,-0.000001,0.385134
2026-03-30T23:52:56.387674,0.271752,0.137331,0.000000,0.398157
2026-03-30T23:52:56.390424,0.266646,0.135387,-0.000000,0.402102
2026-03-30T23:52:56.393153,0.266770,0.139313,0.000002,0.402212
2026-03-30T23:52:56.393227,0.267375,0.136855,-0.000001,0.406049
2026-03-30T23:52:56.395929,0.261901,0.135648,-0.000000,0.399163
2026-03-30T23:52:56.398677,0.269157,0.138493,0.000001,0.412715
2026-03-30T23:52:56.401410,0.263662,0.140970,-0.000001,0.419513
2026-03-30T23:52:56.404206,0.261591,0.137245,-0.000000,0.426429
2026-03-30T23:52:56.404267,0.255672,0.134549,0.000001,0.409044
2026-03-30T23:52:56.406954,0.253974,0.137693,0.000001,0.410549
2026-03-30T23:52:56.409725,0.256239,0.137253,-0.000001,0.412429
2026-03-30T23:52:56.412465,0.258524,0.141258,-0.000002,0.402434
2026-03-30T23:52:56.412528,0.255272,0.141867,-0.000000,0.402317
2026-03-30T23:52:56.415260,0.268796,0.132825,-0.000001,0.388962
2026-03-30T23:52:56.417974,0.264201,0.135546,0.000000,0.388701
2026-03-30T23:52:56.420730,0.266299,0.130299,0.000001,0.385134
2026-03-30T23:52:56.423474,0.256726,0.131569,0.000003,0.386159
2026-03-30T23:52:56.423532,0.267208,0.126710,-0.000002,0.384958
2026-03-30T23:52:56.426266,0.269816,0.133788,-0.000001,0.394061
2026-03-30T23:52:56.434564,0.271452,0.132668,-0.000001,0.381328
2026-03-30T23:52:56.434624,0.254757,0.141789,-0.000000,0.376310
2026-03-30T23:52:56.434673,0.250862,0.142279,-0.000003,0.382077
2026-03-30T23:52:56.434721,0.254722,0.144244,0.000001,0.379225
2026-03-30T23:52:56.438764,0.255659,0.143304,-0.000001,0.379714
2026-03-30T23:52:56.443957,0.250971,0.141504,-0.000001,0.385878
2026-03-30T23:52:56.445072,0.257096,0.142501,0.000001,0.382808
2026-03-30T23:52:56.449380,0.261060,0.136751,0.000000,0.379647
2026-03-30T23:52:56.450344,0.242885,0.136257,-0.000001,0.373915
2026-03-30T23:52:56.450442,0.251050,0.142802,0.000001,0.370756
2026-03-30T23:52:56.452714,0.248362,0.147701,-0.000001,0.392635
2026-03-30T23:52:56.452822,0.246336,0.127447,0.000000,0.368153
2026-03-30T23:52:56.454354,0.245361,0.139441,0.000002,0.376930
2026-03-30T23:52:56.457597,0.244103,0.137314,0.000002,0.364193
2026-03-30T23:52:56.459394,0.245603,0.139148,-0.000001,0.362069
2026-03-30T23:52:56.462151,0.243986,0.140482,0.000002,0.363384
2026-03-30T23:52:56.462216,0.243780,0.138600,0.000000,0.368179
2026-03-30T23:52:56.464936,0.245957,0.126336,0.000001,0.353042
2026-03-30T23:52:56.467682,0.246644,0.132913,-0.000000,0.350858
2026-03-30T23:52:56.470552,0.245373,0.136448,0.000000,0.363538
2026-03-30T23:52:56.473190,0.245997,0.137452,0.000000,0.361715
2026-03-30T23:52:56.473258,0.245263,0.136370,0.000002,0.365657
2026-03-30T23:52:56.475991,0.246118,0.129717,0.000001,0.366594
2026-03-30T23:52:56.478685,0.241391,0.130758,-0.000002,0.368909
2026-03-30T23:52:56.481675,0.238168,0.129486,-0.000001,0.369263
2026-03-30T23:52:56.481752,0.242109,0.130420,0.000001,0.373815
2026-03-30T23:52:56.484407,0.236436,0.133406,-0.000000,0.371693
2026-03-30T23:52:56.487056,0.238781,0.133994,-0.000002,0.372674
2026-03-30T23:52:56.489867,0.232419,0.138319,-0.000001,0.370593
2026-03-30T23:52:56.492566,0.230502,0.139058,0.000001,0.358929
2026-03-30T23:52:56.492726,0.230418,0.131842,0.000002,0.362561
2026-03-30T23:52:56.495381,0.223970,0.129438,0.000001,0.356422
2026-03-30T23:52:56.498098,0.215385,0.116840,-0.000000,0.364476
2026-03-30T23:52:56.500846,0.219189,0.119374,-0.000002,0.377456
2026-03-30T23:52:56.500902,0.210132,0.122050,-0.000001,0.385740
2026-03-30T23:52:56.503694,0.217161,0.126503,0.000001,0.393694
2026-03-30T23:52:56.506534,0.213148,0.128498,0.000001,0.395664
2026-03-30T23:52:56.509297,0.209800,0.131458,-0.000002,0.399748
2026-03-30T23:52:56.513331,0.218826,0.132345,0.000003,0.411460
2026-03-30T23:52:56.513501,0.221254,0.136245,0.000001,0.424431
2026-03-30T23:52:56.516127,0.226314,0.159675,-0.000002,0.411654
2026-03-30T23:52:56.517384,0.232095,0.142315,0.000000,0.424452
2026-03-30T23:52:56.520062,0.228304,0.141525,-0.000001,0.406577
2026-03-30T23:52:56.520127,0.231944,0.141764,0.000000,0.410500
2026-03-30T23:52:56.522943,0.232388,0.141475,0.000001,0.410336
2026-03-30T23:52:56.525804,0.229838,0.138451,-0.000002,0.410848
2026-03-30T23:52:56.528329,0.231464,0.138936,0.000001,0.409886
2026-03-30T23:52:56.531229,0.235030,0.139497,0.000001,0.410151
2026-03-30T23:52:56.531293,0.228907,0.126792,0.000000,0.426608
2026-03-30T23:52:56.534042,0.225516,0.118888,0.000000,0.424431
2026-03-30T23:52:56.536728,0.228607,0.128972,-0.000001,0.421092
2026-03-30T23:52:56.539685,0.232244,0.121627,0.000002,0.423300
2026-03-30T23:52:56.542153,0.230194,0.128197,-0.000000,0.424854
2026-03-30T23:52:56.542214,0.238916,0.133347,-0.000002,0.411773
2026-03-30T23:52:56.545009,0.240702,0.124011,-0.000000,0.411483
2026-03-30T23:52:56.547801,0.244383,0.126269,0.000000,0.411851
2026-03-30T23:52:56.550511,0.223510,0.117902,-0.000000,0.386553
2026-03-30T23:52:56.550591,0.219689,0.120453,0.000001,0.398445
2026-03-30T23:52:56.553285,0.218876,0.118285,0.000001,0.401369
2026-03-30T23:52:56.556098,0.214897,0.122704,-0.000002,0.392235
2026-03-30T23:52:56.558854,0.215664,0.134481,0.000000,0.399073
2026-03-30T23:52:56.561488,0.213427,0.131317,-0.000000,0.401204
2026-03-30T23:52:56.561605,0.210640,0.134498,-0.000000,0.396929
2026-03-30T23:52:56.564358,0.210048,0.132954,-0.000001,0.402797
2026-03-30T23:52:56.567290,0.207267,0.124885,-0.000002,0.375001
2026-03-30T23:52:56.569928,0.210187,0.125312,-0.000001,0.376699
