timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.723716,-0.001434,-0.001239,0.000275,0.142677
2026-03-30T23:57:20.734192,0.000815,-0.000344,-0.000295,0.143573
2026-03-30T23:57:20.752913,0.000682,-0.001133,-0.000214,0.142271
2026-03-30T23:57:20.753019,0.001383,-0.001505,0.000376,0.147537
2026-03-30T23:57:20.753073,0.000444,0.000100,0.000187,0.143091
2026-03-30T23:57:20.753129,0.000888,-0.000894,0.000032,0.137335
2026-03-30T23:57:20.753271,-0.000141,-0.000078,0.000020,0.132571
2026-03-30T23:57:20.766017,-0.000521,-0.000888,0.000150,0.127948
2026-03-30T23:57:20.766114,-0.000475,-0.001636,-0.000019,0.137000
2026-03-30T23:57:20.766166,0.000270,0.000201,0.000643,0.137115
2026-03-30T23:57:20.766217,-0.000394,0.000431,0.000536,0.134032
2026-03-30T23:57:20.766314,-0.000834,0.000377,0.000647,0.133518
2026-03-30T23:57:20.766379,-0.000770,-0.001393,-0.000046,0.130388
2026-03-30T23:57:20.766433,-0.000970,0.002501,0.000179,0.133324
2026-03-30T23:57:20.766486,-0.000103,0.001865,0.000027,0.121638
2026-03-30T23:57:20.766536,-0.000709,-0.000652,-0.000121,0.127572
2026-03-30T23:57:20.766593,-0.000187,-0.000337,0.000351,0.127199
2026-03-30T23:57:20.766645,-0.000065,-0.001637,-0.000299,0.126702
2026-03-30T23:57:20.766695,0.000203,-0.002015,-0.000071,0.120726
2026-03-30T23:57:20.766745,-0.000487,0.000224,-0.000195,0.121048
2026-03-30T23:57:20.766796,0.000267,0.001786,0.000605,0.127145
2026-03-30T23:57:20.766849,0.011095,0.003349,-0.000358,0.115846
2026-03-30T23:57:20.766904,0.000046,0.029123,-0.000027,0.121746
2026-03-30T23:57:20.767005,0.000248,0.009468,-0.000240,0.123551
2026-03-30T23:57:20.767097,0.000005,0.002682,-0.000170,0.123658
2026-03-30T23:57:20.767162,0.000432,0.007547,0.000238,0.121212
2026-03-30T23:57:20.767241,-0.001020,0.008104,0.000547,0.126671
2026-03-30T23:57:20.767310,-0.000601,0.009548,-0.000088,0.129569
2026-03-30T23:57:20.767439,0.000896,0.011669,0.000333,0.130030
2026-03-30T23:57:20.767496,-0.000171,0.022426,0.000024,0.143402
2026-03-30T23:57:20.767550,0.000600,0.026422,0.000280,0.117580
2026-03-30T23:57:20.767641,0.000436,0.047050,-0.000586,0.117406
2026-03-30T23:57:20.767707,-0.000023,0.029503,-0.000127,0.102168
2026-03-30T23:57:20.767765,-0.001035,0.026715,-0.000725,0.114505
2026-03-30T23:57:20.767825,0.000093,0.021310,-0.000133,0.116945
2026-03-30T23:57:20.767882,0.000252,0.027983,-0.000232,0.125043
2026-03-30T23:57:20.767939,-0.000317,0.025719,-0.000152,0.134357
2026-03-30T23:57:20.767992,-0.000608,0.041940,0.003767,0.115243
2026-03-30T23:57:20.768051,0.000061,0.042504,0.002093,0.114092
2026-03-30T23:57:20.768163,0.000896,0.044086,-0.000304,0.114454
2026-03-30T23:57:20.768242,-0.000277,0.043410,0.000974,0.116819
2026-03-30T23:57:20.768304,0.000260,0.048373,0.000193,0.114309
2026-03-30T23:57:20.768374,0.000466,0.044120,0.000752,0.114424
2026-03-30T23:57:20.768436,-0.000129,0.045795,0.000048,0.116071
2026-03-30T23:57:20.768486,-0.000193,0.059866,0.012228,0.116155
2026-03-30T23:57:20.768537,0.000621,0.064165,0.008243,0.116056
2026-03-30T23:57:20.768586,0.000172,0.060294,0.000737,0.118879
2026-03-30T23:57:20.768635,0.000633,0.062972,-0.000322,0.115785
2026-03-30T23:57:20.768685,0.000728,0.065115,0.014828,0.117635
2026-03-30T23:57:20.768735,0.000269,0.063761,0.019140,0.116980
2026-03-30T23:57:20.768783,-0.000147,0.064112,0.001822,0.116431
2026-03-30T23:57:20.768832,0.000840,0.067564,0.000167,0.116498
2026-03-30T23:57:20.768881,-0.000176,0.078633,0.005984,0.114038
2026-03-30T23:57:20.768929,0.001261,0.107049,0.000280,0.114943
2026-03-30T23:57:20.768978,-0.000540,0.091982,-0.000506,0.113600
2026-03-30T23:57:20.769031,-0.000339,0.083330,0.004502,0.112674
2026-03-30T23:57:20.769091,0.000386,0.087466,-0.000213,0.113664
2026-03-30T23:57:20.769142,-0.000411,0.083090,0.004363,0.113187
2026-03-30T23:57:20.769191,-0.000178,0.086608,0.002702,0.114058
2026-03-30T23:57:20.769239,-0.000300,0.091202,0.005274,0.108846
2026-03-30T23:57:20.769288,0.000446,0.101168,0.000040,0.113493
2026-03-30T23:57:20.772011,0.000290,0.103813,0.000001,0.111744
2026-03-30T23:57:20.772070,-0.000332,0.119135,0.000034,0.116374
2026-03-30T23:57:20.774807,0.000823,0.104312,0.008085,0.116359
2026-03-30T23:57:20.777524,0.005278,0.105212,0.005496,0.117627
2026-03-30T23:57:20.780406,-0.000201,0.108198,0.005232,0.115481
2026-03-30T23:57:20.780468,0.000902,0.106273,0.006582,0.120459
2026-03-30T23:57:20.783045,-0.000108,0.109833,0.010197,0.109406
2026-03-30T23:57:20.785854,-0.000745,0.126541,0.000196,0.126473
2026-03-30T23:57:20.788501,-0.000837,0.125097,0.000595,0.122681
2026-03-30T23:57:20.791242,0.000980,0.127113,0.001506,0.121196
2026-03-30T23:57:20.791327,0.000859,0.130559,0.000285,0.117265
2026-03-30T23:57:20.794068,-0.000085,0.130907,0.000082,0.122627
2026-03-30T23:57:20.796799,-0.000372,0.118539,0.001525,0.122966
2026-03-30T23:57:20.799527,0.000036,0.135218,0.013454,0.118803
2026-03-30T23:57:20.799590,0.000077,0.131316,0.009481,0.121346
2026-03-30T23:57:20.802364,-0.000688,0.145839,0.018251,0.116275
2026-03-30T23:57:20.805105,-0.000101,0.155262,0.013392,0.130727
2026-03-30T23:57:20.807879,0.000803,0.142469,0.006665,0.126646
2026-03-30T23:57:20.810587,0.000425,0.146163,0.011706,0.126302
2026-03-30T23:57:20.810680,-0.000400,0.150169,0.012871,0.133688
2026-03-30T23:57:20.813404,0.000722,0.151791,0.007387,0.130320
2026-03-30T23:57:20.816104,0.000676,0.156824,0.009019,0.138166
2026-03-30T23:57:20.818848,0.000091,0.166728,0.027188,0.165267
2026-03-30T23:57:20.821609,0.000402,0.166516,0.024946,0.164035
2026-03-30T23:57:20.821683,-0.001162,0.168068,0.025241,0.163980
2026-03-30T23:57:20.824390,0.001189,0.152976,0.016842,0.164442
2026-03-30T23:57:20.827171,0.000409,0.169625,0.015851,0.164533
2026-03-30T23:57:20.834477,-0.000655,0.171486,0.013237,0.167495
2026-03-30T23:57:20.834596,-0.000147,0.173665,0.008277,0.160640
2026-03-30T23:57:20.834655,0.000032,0.176495,0.016391,0.159775
2026-03-30T23:57:20.839333,0.000083,0.196406,0.025925,0.171021
2026-03-30T23:57:20.839551,-0.000054,0.192762,0.025604,0.167624
2026-03-30T23:57:20.844535,0.000124,0.188773,0.033968,0.177397
2026-03-30T23:57:20.846138,-0.000926,0.193318,0.022992,0.175897
2026-03-30T23:57:20.846521,-0.000585,0.194636,0.021910,0.167698
2026-03-30T23:57:20.850651,-0.000726,0.191766,0.026971,0.175631
2026-03-30T23:57:20.852284,-0.000228,0.197062,0.028168,0.170282
2026-03-30T23:57:20.855063,0.000113,0.186151,0.023364,0.172764
2026-03-30T23:57:20.855201,-0.001052,0.212904,0.026518,0.195971
2026-03-30T23:57:20.855299,0.000407,0.210405,0.027214,0.192107
2026-03-30T23:57:20.857889,0.000657,0.214461,0.029947,0.193911
2026-03-30T23:57:20.860974,-0.000538,0.215086,0.029311,0.204852
2026-03-30T23:57:20.861799,-0.000028,0.211234,0.030950,0.210104
