timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:57.069057,0.005175,0.047899,0.018426,0.163195
2026-03-30T23:57:57.071704,0.000815,0.049783,0.016705,0.166394
2026-03-30T23:57:57.074462,0.003177,0.049352,0.015277,0.167589
2026-03-30T23:57:57.077267,0.009441,0.052361,0.023271,0.168392
2026-03-30T23:57:57.079949,0.000623,0.050507,0.016204,0.165831
2026-03-30T23:57:57.080017,0.004583,0.054470,0.015962,0.154060
2026-03-30T23:57:57.082762,0.005532,0.056035,0.014508,0.165544
2026-03-30T23:57:57.085580,0.000220,0.056952,0.010652,0.168337
2026-03-30T23:57:57.088266,-0.000650,0.073306,0.024280,0.167029
2026-03-30T23:57:57.088322,0.001922,0.076693,0.022448,0.164770
2026-03-30T23:57:57.091182,0.001026,0.077479,0.019921,0.163431
2026-03-30T23:57:57.097385,-0.000506,0.075876,0.013752,0.165340
2026-03-30T23:57:57.097534,0.001235,0.074610,0.020885,0.160195
2026-03-30T23:57:57.100351,0.000370,0.078056,0.026399,0.162671
2026-03-30T23:57:57.100453,0.000724,0.080960,0.023945,0.161447
2026-03-30T23:57:57.102113,0.003445,0.079750,0.026692,0.159989
2026-03-30T23:57:57.104843,0.000274,0.094879,0.014949,0.154810
2026-03-30T23:57:57.107584,0.003027,0.095879,0.020843,0.168843
2026-03-30T23:57:57.107657,-0.000062,0.099465,0.017657,0.156988
2026-03-30T23:57:57.110323,0.000042,0.105103,0.021686,0.156994
2026-03-30T23:57:57.113224,-0.000805,0.098838,0.017676,0.156479
2026-03-30T23:57:57.115931,-0.000164,0.102554,0.020988,0.157149
2026-03-30T23:57:57.118662,0.001322,0.103574,0.020120,0.147350
2026-03-30T23:57:57.118738,0.000208,0.103377,0.028100,0.156585
2026-03-30T23:57:57.121476,0.000618,0.118938,0.030953,0.160881
2026-03-30T23:57:57.124253,0.000822,0.119762,0.026665,0.152492
2026-03-30T23:57:57.126976,0.000557,0.124454,0.029175,0.151385
2026-03-30T23:57:57.129666,-0.001101,0.128683,0.025228,0.152750
2026-03-30T23:57:57.129746,0.001621,0.119302,0.027871,0.154503
2026-03-30T23:57:57.132555,-0.000610,0.123216,0.023896,0.156257
2026-03-30T23:57:57.135270,0.000962,0.127080,0.024712,0.156394
2026-03-30T23:57:57.137924,-0.000233,0.141369,0.052410,0.149091
2026-03-30T23:57:57.137989,0.000842,0.139389,0.039674,0.149479
2026-03-30T23:57:57.140696,0.000411,0.137375,0.036491,0.148779
2026-03-30T23:57:57.143584,-0.001731,0.143489,0.027901,0.146733
2026-03-30T23:57:57.146456,0.022941,0.141836,0.029791,0.151647
2026-03-30T23:57:57.149042,-0.000305,0.145145,0.024847,0.152102
2026-03-30T23:57:57.149147,0.004981,0.138507,0.024063,0.149249
2026-03-30T23:57:57.151805,0.001104,0.146316,0.027624,0.135740
2026-03-30T23:57:57.154618,-0.000684,0.161265,0.048053,0.142564
2026-03-30T23:57:57.157212,-0.000226,0.164397,0.046257,0.144274
2026-03-30T23:57:57.157281,0.017102,0.163009,0.038239,0.147454
2026-03-30T23:57:57.160079,0.000903,0.166407,0.043981,0.138188
2026-03-30T23:57:57.162766,-0.000339,0.165673,0.042027,0.148461
2026-03-30T23:57:57.165550,0.001092,0.168917,0.042589,0.142997
2026-03-30T23:57:57.168402,0.000518,0.169517,0.036390,0.148937
2026-03-30T23:57:57.168485,-0.000684,0.171618,0.034910,0.152127
2026-03-30T23:57:57.171178,0.000282,0.183782,0.043224,0.141695
2026-03-30T23:57:57.173954,-0.000188,0.184315,0.052011,0.142118
2026-03-30T23:57:57.176648,0.000685,0.180730,0.043301,0.144141
2026-03-30T23:57:57.176716,0.000741,0.184531,0.044251,0.131487
2026-03-30T23:57:57.179397,0.000725,0.185071,0.043442,0.154348
2026-03-30T23:57:57.182225,0.001028,0.184247,0.047012,0.139363
2026-03-30T23:57:57.185008,0.000196,0.188156,0.049120,0.142229
2026-03-30T23:57:57.187652,0.000615,0.188803,0.048574,0.141235
2026-03-30T23:57:57.187736,0.000264,0.210716,0.043715,0.139151
2026-03-30T23:57:57.190419,0.000546,0.180902,0.044213,0.141722
2026-03-30T23:57:57.193214,-0.000696,0.202291,0.045993,0.141171
2026-03-30T23:57:57.196053,0.000504,0.192246,0.050580,0.138918
2026-03-30T23:57:57.198646,0.000295,0.205613,0.040236,0.138383
2026-03-30T23:57:57.198723,-0.000254,0.201142,0.051389,0.137596
2026-03-30T23:57:57.201471,0.001344,0.210414,0.053004,0.135516
2026-03-30T23:57:57.204198,0.000911,0.207893,0.051167,0.137192
2026-03-30T23:57:57.206886,0.000465,0.220314,0.047511,0.133158
2026-03-30T23:57:57.206964,-0.000468,0.221737,0.052416,0.130624
2026-03-30T23:57:57.209887,0.000382,0.223736,0.046081,0.130158
2026-03-30T23:57:57.212565,0.000034,0.227298,0.050903,0.131009
2026-03-30T23:57:57.215257,0.000247,0.232091,0.047728,0.131625
2026-03-30T23:57:57.218041,-0.000539,0.228188,0.048562,0.132442
2026-03-30T23:57:57.218111,-0.001045,0.229878,0.052162,0.131350
2026-03-30T23:57:57.220838,0.000196,0.242300,0.052247,0.128572
2026-03-30T23:57:57.223557,0.000961,0.240425,0.047440,0.129993
2026-03-30T23:57:57.226329,-0.000481,0.247120,0.047352,0.125511
2026-03-30T23:57:57.226408,-0.000061,0.244711,0.048844,0.131052
2026-03-30T23:57:57.229113,-0.000031,0.243342,0.049663,0.122465
2026-03-30T23:57:57.231911,-0.000669,0.246696,0.053121,0.127100
2026-03-30T23:57:57.234596,-0.000204,0.252096,0.054700,0.127590
2026-03-30T23:57:57.237382,-0.000563,0.251877,0.054054,0.127043
2026-03-30T23:57:57.237499,0.000444,0.269685,0.063812,0.123457
2026-03-30T23:57:57.240203,0.001112,0.266140,0.065950,0.121594
2026-03-30T23:57:57.242933,0.001267,0.269981,0.056448,0.123334
2026-03-30T23:57:57.246204,0.000389,0.269606,0.063921,0.123082
2026-03-30T23:57:57.246334,0.000559,0.271916,0.062501,0.105414
2026-03-30T23:57:57.248473,0.001521,0.269574,0.062296,0.117904
2026-03-30T23:57:57.251098,0.018546,0.270455,0.063896,0.116417
2026-03-30T23:57:57.254051,-0.000454,0.273769,0.063654,0.115850
2026-03-30T23:57:57.256648,0.001607,0.288204,0.069764,0.116920
2026-03-30T23:57:57.256742,0.000337,0.297067,0.069463,0.120323
2026-03-30T23:57:57.259510,0.000075,0.285386,0.068267,0.121195
2026-03-30T23:57:57.262176,0.000398,0.287182,0.075230,0.120077
2026-03-30T23:57:57.264921,-0.000512,0.291667,0.077291,0.119659
2026-03-30T23:57:57.267659,0.001470,0.290558,0.068102,0.114984
2026-03-30T23:57:57.267734,0.002762,0.294165,0.067032,0.116515
2026-03-30T23:57:57.270507,-0.000959,0.293658,0.064845,0.122368
2026-03-30T23:57:57.273337,0.001075,0.306369,0.075561,0.116010
2026-03-30T23:57:57.276049,-0.000093,0.305291,0.077608,0.115283
2026-03-30T23:57:57.276138,-0.000539,0.305714,0.078629,0.112854
2026-03-30T23:57:57.278909,-0.001393,0.307534,0.079086,0.115227
2026-03-30T23:57:57.281487,0.001637,0.308586,0.075855,0.112804
2026-03-30T23:57:57.284315,0.003159,0.317045,0.078188,0.111562
2026-03-30T23:57:57.287091,-0.000335,0.310466,0.073225,0.114118
2026-03-30T23:57:57.287192,0.001013,0.326502,0.065202,0.106674
2026-03-30T23:57:57.289886,0.002137,0.324558,0.068639,0.106143
2026-03-30T23:57:57.292552,0.002401,0.332129,0.074875,0.116140
2026-03-30T23:57:57.297023,0.003030,0.331018,0.084592,0.113808
2026-03-30T23:57:57.297395,0.000039,0.327088,0.085136,0.106891
2026-03-30T23:57:57.298103,0.000984,0.334699,0.085339,0.091652
2026-03-30T23:57:57.300845,-0.001096,0.332395,0.088369,0.105259
2026-03-30T23:57:57.303593,0.012157,0.330407,0.089551,0.108340
2026-03-30T23:57:57.306338,0.002959,0.353564,0.075416,0.103029
2026-03-30T23:57:57.306425,0.001018,0.349611,0.070905,0.111525
2026-03-30T23:57:57.309236,0.001423,0.335072,0.079747,0.100804
2026-03-30T23:57:57.311998,0.003129,0.348782,0.080275,0.100986
2026-03-30T23:57:57.314633,0.008485,0.350070,0.089838,0.103047
2026-03-30T23:57:57.314716,0.005122,0.351647,0.092239,0.098752
2026-03-30T23:57:57.317475,0.008055,0.353716,0.090077,0.101489
2026-03-30T23:57:57.320298,0.009437,0.357281,0.095343,0.102232
2026-03-30T23:57:57.322944,0.012637,0.373624,0.080409,0.098576
2026-03-30T23:57:57.325654,0.008003,0.374523,0.085630,0.101757
2026-03-30T23:57:57.325753,0.013702,0.364783,0.090180,0.096413
2026-03-30T23:57:57.328522,0.007506,0.374109,0.088902,0.099240
2026-03-30T23:57:57.331203,0.006447,0.373763,0.087393,0.101754
2026-03-30T23:57:57.333975,0.006901,0.372662,0.089978,0.093243
2026-03-30T23:57:57.336728,0.012622,0.379627,0.091938,0.099577
2026-03-30T23:57:57.336835,0.014436,0.377334,0.098324,0.102816
2026-03-30T23:57:57.339541,0.013273,0.390185,0.091311,0.090606
2026-03-30T23:57:57.342318,0.016327,0.393002,0.088960,0.100264
2026-03-30T23:57:57.347367,0.013818,0.396381,0.095907,0.093062
2026-03-30T23:57:57.347524,0.012675,0.393222,0.089116,0.093483
2026-03-30T23:57:57.347918,0.017093,0.395086,0.101741,0.097893
2026-03-30T23:57:57.350548,0.018784,0.401073,0.090084,0.098332
2026-03-30T23:57:57.353349,0.022071,0.398577,0.091125,0.089458
2026-03-30T23:57:57.356100,0.020656,0.398391,0.095765,0.090175
2026-03-30T23:57:57.356199,0.026753,0.412060,0.093961,0.089384
2026-03-30T23:57:57.358923,0.033632,0.411867,0.113861,0.094182
2026-03-30T23:57:57.361651,0.029817,0.410312,0.100349,0.096389
2026-03-30T23:57:57.364266,0.031456,0.413336,0.101769,0.093516
2026-03-30T23:57:57.364386,0.026047,0.410130,0.103771,0.094117
2026-03-30T23:57:57.367124,0.030800,0.411291,0.102592,0.096020
2026-03-30T23:57:57.369924,0.036890,0.424574,0.099982,0.095794
2026-03-30T23:57:57.372530,0.051817,0.432224,0.121062,0.098299
2026-03-30T23:57:57.375345,0.049611,0.431011,0.102399,0.098202
2026-03-30T23:57:57.375441,0.056008,0.430929,0.109082,0.098885
2026-03-30T23:57:57.378250,0.051700,0.437412,0.116239,0.086913
2026-03-30T23:57:57.380839,0.050215,0.438045,0.110456,0.101023
2026-03-30T23:57:57.383677,0.047384,0.433027,0.111543,0.095300
2026-03-30T23:57:57.383772,0.048576,0.436313,0.109655,0.103780
2026-03-30T23:57:57.386507,0.051494,0.429883,0.106769,0.092436
2026-03-30T23:57:57.389169,0.062569,0.450315,0.098831,0.077891
2026-03-30T23:57:57.392084,0.060432,0.452491,0.102648,0.101253
2026-03-30T23:57:57.397291,0.064368,0.454254,0.106299,0.099673
2026-03-30T23:57:57.397854,0.060693,0.450437,0.112062,0.098640
2026-03-30T23:57:57.398076,0.064467,0.451404,0.112131,0.080867
2026-03-30T23:57:57.400198,0.064566,0.461690,0.117602,0.103272
2026-03-30T23:57:57.402991,0.065284,0.463492,0.113426,0.102981
2026-03-30T23:57:57.405592,0.059347,0.462512,0.116716,0.096232
2026-03-30T23:57:57.405700,0.069152,0.473766,0.094341,0.098001
2026-03-30T23:57:57.408520,0.073651,0.471121,0.101127,0.098965
2026-03-30T23:57:57.411231,0.068033,0.469762,0.104052,0.098227
2026-03-30T23:57:57.414079,0.067724,0.468064,0.112530,0.101115
2026-03-30T23:57:57.414172,0.072782,0.475688,0.114386,0.102066
2026-03-30T23:57:57.416846,0.067219,0.467730,0.115648,0.099621
2026-03-30T23:57:57.419615,0.079648,0.472770,0.121581,0.092654
2026-03-30T23:57:57.422315,0.078294,0.476328,0.124067,0.098421
2026-03-30T23:57:57.424973,0.092359,0.484264,0.104245,0.100972
2026-03-30T23:57:57.425060,0.090344,0.486289,0.101575,0.101058
2026-03-30T23:57:57.427835,0.093016,0.485111,0.109443,0.101018
2026-03-30T23:57:57.430677,0.094632,0.498749,0.107096,0.102413
2026-03-30T23:57:57.433261,0.094104,0.490041,0.111518,0.102351
2026-03-30T23:57:57.433358,0.100478,0.488715,0.115457,0.104466
2026-03-30T23:57:57.436049,0.100573,0.486288,0.115414,0.102774
2026-03-30T23:57:57.438898,0.097815,0.492020,0.125518,0.104484
2026-03-30T23:57:57.441682,0.125891,0.500856,0.114474,0.103865
2026-03-30T23:57:57.446711,0.117820,0.504897,0.112385,0.103101
2026-03-30T23:57:57.446985,0.127201,0.502100,0.117974,0.117224
2026-03-30T23:57:57.447171,0.137143,0.493714,0.114199,0.108186
2026-03-30T23:57:57.449833,0.129337,0.504842,0.117716,0.103767
2026-03-30T23:57:57.452561,0.136885,0.481949,0.116229,0.101075
2026-03-30T23:57:57.452656,0.142684,0.502258,0.118487,0.102934
2026-03-30T23:57:57.455403,0.154392,0.509780,0.130402,0.110540
2026-03-30T23:57:57.458232,0.158351,0.517595,0.128498,0.103318
2026-03-30T23:57:57.460979,0.153123,0.516948,0.129191,0.107682
2026-03-30T23:57:57.463676,0.153665,0.515750,0.129833,0.106535
2026-03-30T23:57:57.463792,0.155095,0.516381,0.127882,0.105686
2026-03-30T23:57:57.466507,0.158517,0.532244,0.126293,0.104481
2026-03-30T23:57:57.469248,0.167381,0.526982,0.129898,0.103681
2026-03-30T23:57:57.472061,0.166989,0.517944,0.115639,0.101569
2026-03-30T23:57:57.474706,0.186173,0.531713,0.129773,0.105605
2026-03-30T23:57:57.474824,0.168158,0.530548,0.134467,0.104703
2026-03-30T23:57:57.477590,0.184169,0.527800,0.132618,0.106135
2026-03-30T23:57:57.480370,0.190736,0.535905,0.134714,0.116137
2026-03-30T23:57:57.483151,0.192882,0.531079,0.139171,0.105873
2026-03-30T23:57:57.483261,0.207538,0.532767,0.138053,0.104282
2026-03-30T23:57:57.485799,0.209372,0.529650,0.139213,0.106650
2026-03-30T23:57:57.488495,0.202560,0.532746,0.130047,0.104679
2026-03-30T23:57:57.491345,0.229673,0.549701,0.127879,0.104567
2026-03-30T23:57:57.497246,0.218154,0.548666,0.129050,0.110961
2026-03-30T23:57:57.497405,0.232778,0.542816,0.132787,0.107725
2026-03-30T23:57:57.497557,0.230220,0.545609,0.137085,0.113857
2026-03-30T23:57:57.499610,0.239224,0.549916,0.142951,0.130609
2026-03-30T23:57:57.502245,0.238916,0.547495,0.141040,0.104557
2026-03-30T23:57:57.502344,0.240547,0.544874,0.140301,0.106290
2026-03-30T23:57:57.505258,0.242288,0.540503,0.142021,0.109794
2026-03-30T23:57:57.507915,0.270015,0.553968,0.122326,0.108099
2026-03-30T23:57:57.510653,0.272080,0.554224,0.118780,0.103070
2026-03-30T23:57:57.513424,0.275856,0.553329,0.126842,0.105258
2026-03-30T23:57:57.513528,0.298347,0.556644,0.136437,0.107369
2026-03-30T23:57:57.516201,0.274878,0.556415,0.142361,0.104522
2026-03-30T23:57:57.518942,0.277691,0.558048,0.140925,0.105847
2026-03-30T23:57:57.521638,0.278632,0.554623,0.145597,0.102301
2026-03-30T23:57:57.521770,0.312413,0.566451,0.124167,0.103129
2026-03-30T23:57:57.524426,0.308866,0.574194,0.128813,0.106412
2026-03-30T23:57:57.527132,0.311286,0.569162,0.130087,0.102230
2026-03-30T23:57:57.529925,0.313008,0.570722,0.128302,0.096017
2026-03-30T23:57:57.532662,0.309288,0.580620,0.133503,0.099465
2026-03-30T23:57:57.532771,0.315880,0.571577,0.138042,0.098852
2026-03-30T23:57:57.535436,0.319525,0.573023,0.142593,0.101424
2026-03-30T23:57:57.538208,0.297993,0.572577,0.146387,0.102911
2026-03-30T23:57:57.540991,0.340790,0.583859,0.132779,0.097972
2026-03-30T23:57:57.543760,0.339429,0.584488,0.137411,0.102952
2026-03-30T23:57:57.547555,0.340398,0.585340,0.131990,0.090516
2026-03-30T23:57:57.547709,0.342902,0.583270,0.138408,0.091219
2026-03-30T23:57:57.549228,0.351498,0.588941,0.141062,0.102258
2026-03-30T23:57:57.551917,0.345850,0.589946,0.142454,0.098921
2026-03-30T23:57:57.552016,0.348430,0.587966,0.142439,0.097455
2026-03-30T23:57:57.554892,0.353237,0.586832,0.148440,0.101749
2026-03-30T23:57:57.557610,0.374663,0.598222,0.142597,0.098003
2026-03-30T23:57:57.560343,0.369383,0.601304,0.146279,0.100624
2026-03-30T23:57:57.563072,0.369933,0.603973,0.129766,0.097853
2026-03-30T23:57:57.563179,0.373824,0.597188,0.142246,0.095704
2026-03-30T23:57:57.565807,0.375798,0.602701,0.146095,0.100784
2026-03-30T23:57:57.568605,0.378450,0.604623,0.152593,0.097635
2026-03-30T23:57:57.571258,0.377304,0.602171,0.149288,0.098210
2026-03-30T23:57:57.571367,0.379357,0.603281,0.150932,0.096379
2026-03-30T23:57:57.574225,0.400236,0.614366,0.156057,0.108968
2026-03-30T23:57:57.576803,0.405412,0.614913,0.154312,0.097997
2026-03-30T23:57:57.579575,0.401271,0.617222,0.157117,0.114671
2026-03-30T23:57:57.582361,0.401572,0.615430,0.156268,0.098439
2026-03-30T23:57:57.582474,0.403069,0.616734,0.156630,0.098352
2026-03-30T23:57:57.585072,0.404067,0.620204,0.159934,0.097607
2026-03-30T23:57:57.587858,0.404199,0.617802,0.156079,0.098123
2026-03-30T23:57:57.590703,0.403902,0.640271,0.155163,0.097773
2026-03-30T23:57:57.590833,0.425573,0.630530,0.151023,0.098553
2026-03-30T23:57:57.593381,0.425920,0.629959,0.159460,0.101711
2026-03-30T23:57:57.596949,0.428817,0.629902,0.159984,0.098384
2026-03-30T23:57:57.598951,0.422821,0.625291,0.162496,0.099923
2026-03-30T23:57:57.601585,0.430819,0.630231,0.158860,0.090019
2026-03-30T23:57:57.601701,0.413023,0.631538,0.163879,0.101180
2026-03-30T23:57:57.604521,0.435392,0.630792,0.161645,0.095496
2026-03-30T23:57:57.607112,0.452073,0.635530,0.142161,0.097616
2026-03-30T23:57:57.609855,0.450859,0.646400,0.144033,0.097605
2026-03-30T23:57:57.612557,0.451154,0.639045,0.154334,0.100599
2026-03-30T23:57:57.612662,0.449953,0.647635,0.155888,0.093287
2026-03-30T23:57:57.615576,0.452669,0.639737,0.168063,0.097735
2026-03-30T23:57:57.618085,0.454898,0.648731,0.166939,0.101400
2026-03-30T23:57:57.620899,0.454075,0.646311,0.167299,0.102568
2026-03-30T23:57:57.620996,0.461412,0.645016,0.168472,0.095720
2026-03-30T23:57:57.623748,0.472776,0.652597,0.142163,0.098281
2026-03-30T23:57:57.626492,0.477290,0.650721,0.142417,0.100673
2026-03-30T23:57:57.629198,0.462758,0.652547,0.151440,0.098073
