timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.070845,0.092485,0.000023,0.000062,0.082037
2026-03-30T23:56:12.117075,0.092958,-0.000728,-0.000066,0.088137
2026-03-30T23:56:12.135652,0.098690,-0.000690,0.000223,0.085365
2026-03-30T23:56:12.135737,0.098894,0.000540,0.000101,0.084537
2026-03-30T23:56:12.135804,0.097819,-0.000258,-0.000219,0.084293
2026-03-30T23:56:12.135927,0.097614,-0.000531,-0.000047,0.083432
2026-03-30T23:56:12.151715,0.094456,0.000745,-0.000032,0.084767
2026-03-30T23:56:12.151860,0.100722,0.001525,-0.000357,0.085171
2026-03-30T23:56:12.151980,0.097863,-0.000951,0.000065,0.085088
2026-03-30T23:56:12.152069,0.094665,0.000415,0.000238,0.084670
2026-03-30T23:56:12.152131,0.115778,0.000303,-0.000019,0.082176
2026-03-30T23:56:12.152217,0.097143,-0.000420,-0.000310,0.082984
2026-03-30T23:56:12.152291,0.101523,-0.001384,-0.000178,0.085494
2026-03-30T23:56:12.152351,0.099849,0.000203,0.000195,0.079388
2026-03-30T23:56:12.152412,0.095571,0.001555,-0.000474,0.078760
2026-03-30T23:56:12.152513,0.096304,0.000756,-0.000132,0.069611
2026-03-30T23:56:12.152639,0.097804,0.000426,0.000122,0.081721
2026-03-30T23:56:12.152725,0.096385,-0.000997,0.000270,0.080239
2026-03-30T23:56:12.152799,0.098912,0.001084,0.000052,0.085703
2026-03-30T23:56:12.152882,0.101071,0.000185,0.000177,0.072936
2026-03-30T23:56:12.152947,0.105835,-0.000004,0.000046,0.082628
2026-03-30T23:56:12.153006,0.099031,0.000741,-0.000137,0.081568
2026-03-30T23:56:12.153062,0.090034,0.000784,-0.000057,0.084989
2026-03-30T23:56:12.153111,0.101554,-0.000058,0.000224,0.081559
2026-03-30T23:56:12.153162,0.106173,-0.000714,-0.000235,0.090639
2026-03-30T23:56:12.153212,0.094798,0.000192,-0.000208,0.079443
2026-03-30T23:56:12.153260,0.097053,-0.000749,-0.000084,0.080522
2026-03-30T23:56:12.153364,0.094875,0.001245,0.000131,0.070211
2026-03-30T23:56:12.153459,0.097959,-0.000281,-0.000084,0.084057
2026-03-30T23:56:12.153548,0.098556,0.001280,-0.000001,0.080183
2026-03-30T23:56:12.153615,0.097293,-0.000882,0.000334,0.068374
2026-03-30T23:56:12.153687,0.098718,0.000517,0.000037,0.078384
2026-03-30T23:56:12.153746,0.096141,0.000914,-0.000034,0.081381
2026-03-30T23:56:12.153803,0.092931,0.000515,-0.000198,0.081847
2026-03-30T23:56:12.153871,0.094025,-0.001315,-0.000230,0.078656
2026-03-30T23:56:12.153927,0.112655,0.000965,-0.000087,0.078613
2026-03-30T23:56:12.153978,0.089585,-0.001083,0.000009,0.086183
2026-03-30T23:56:12.154042,0.079150,0.000523,0.000005,0.089492
2026-03-30T23:56:12.154097,0.089144,0.000240,-0.000083,0.086810
2026-03-30T23:56:12.154157,0.088312,0.000226,0.000080,0.088570
2026-03-30T23:56:12.154214,0.089838,-0.000871,-0.000115,0.086063
2026-03-30T23:56:12.154270,0.087341,-0.001086,0.000145,0.084962
2026-03-30T23:56:12.154326,0.089289,0.000568,0.000303,0.081709
2026-03-30T23:56:12.154381,0.089358,0.000377,0.000313,0.083154
2026-03-30T23:56:12.154436,0.090983,0.000242,-0.000029,0.086918
2026-03-30T23:56:12.154486,0.092236,-0.000224,-0.000118,0.085891
2026-03-30T23:56:12.154538,0.090443,-0.000062,0.000013,0.085098
2026-03-30T23:56:12.154613,0.093313,0.000679,-0.000219,0.081209
2026-03-30T23:56:12.154667,0.089084,-0.000084,0.000440,0.086642
2026-03-30T23:56:12.154714,0.090185,-0.000041,0.000124,0.088647
2026-03-30T23:56:12.154761,0.084882,0.000034,0.000045,0.085080
2026-03-30T23:56:12.154809,0.089678,0.000491,0.000122,0.085846
2026-03-30T23:56:12.154857,0.104953,-0.000192,0.000463,0.088524
2026-03-30T23:56:12.154903,0.100700,-0.001224,0.000054,0.089629
2026-03-30T23:56:12.154954,0.100081,-0.000625,-0.000073,0.088702
2026-03-30T23:56:12.155003,0.077277,-0.000257,-0.000002,0.080482
2026-03-30T23:56:12.155058,0.100731,-0.000940,-0.000081,0.092446
2026-03-30T23:56:12.155107,0.099384,-0.000203,-0.000257,0.086056
2026-03-30T23:56:12.155154,0.104034,-0.000588,0.000132,0.087886
2026-03-30T23:56:12.157480,0.094489,-0.001124,-0.000037,0.090212
2026-03-30T23:56:12.157556,0.096779,-0.000289,0.000213,0.090449
2026-03-30T23:56:12.160246,0.098049,0.001056,0.000058,0.102887
2026-03-30T23:56:12.162985,0.097588,0.001218,-0.000049,0.089925
2026-03-30T23:56:12.165641,0.099054,-0.000406,0.000180,0.086604
2026-03-30T23:56:12.168397,0.100342,0.001408,-0.000151,0.090040
2026-03-30T23:56:12.168466,0.097706,-0.000587,0.000103,0.086116
2026-03-30T23:56:12.171302,0.101432,-0.000092,-0.000080,0.085764
2026-03-30T23:56:12.173926,0.102216,0.000604,-0.000318,0.087305
2026-03-30T23:56:12.176763,0.090422,0.000621,-0.000201,0.082208
2026-03-30T23:56:12.179472,0.102094,0.000495,0.000324,0.086201
2026-03-30T23:56:12.179540,0.098195,0.000156,0.000087,0.085253
2026-03-30T23:56:12.182225,0.096427,0.000075,0.000153,0.085979
2026-03-30T23:56:12.184998,0.101067,0.000022,-0.000132,0.085842
2026-03-30T23:56:12.187733,0.098389,0.001563,-0.000215,0.089248
2026-03-30T23:56:12.187799,0.096731,0.000296,-0.000203,0.085343
2026-03-30T23:56:12.190534,0.091520,-0.000230,0.000122,0.091986
2026-03-30T23:56:12.193242,0.094811,0.000395,-0.000006,0.085460
2026-03-30T23:56:12.196080,0.097277,0.000582,0.000215,0.087991
2026-03-30T23:56:12.198739,0.090717,0.000123,0.000264,0.086794
2026-03-30T23:56:12.198818,0.064155,-0.000011,0.000189,0.086174
2026-03-30T23:56:12.201511,0.084615,0.001017,-0.000002,0.089148
2026-03-30T23:56:12.204293,0.089429,0.000387,0.000083,0.086253
2026-03-30T23:56:12.207047,0.090296,0.000551,-0.000066,0.088283
2026-03-30T23:56:12.207116,0.081784,-0.000350,0.000131,0.086027
2026-03-30T23:56:12.209805,0.086946,0.000183,-0.000216,0.083057
2026-03-30T23:56:12.216255,0.088427,0.001753,-0.000054,0.084684
2026-03-30T23:56:12.216367,0.093486,-0.000825,0.000123,0.072728
2026-03-30T23:56:12.220335,0.086019,0.000228,-0.000069,0.066686
2026-03-30T23:56:12.225218,0.084320,-0.000974,-0.000209,0.088446
2026-03-30T23:56:12.225582,0.085578,0.000399,0.000066,0.081553
2026-03-30T23:56:12.230958,0.090069,-0.000397,0.000156,0.090643
2026-03-30T23:56:12.234689,0.095734,-0.000904,0.000325,0.098125
2026-03-30T23:56:12.234801,0.079214,-0.000171,0.000068,0.082635
2026-03-30T23:56:12.235204,0.079556,-0.000691,0.000148,0.085772
2026-03-30T23:56:12.235665,0.078984,-0.001545,-0.000016,0.086170
2026-03-30T23:56:12.236055,0.077891,0.000788,-0.000093,0.080874
2026-03-30T23:56:12.238288,0.067676,0.000163,-0.000090,0.088888
2026-03-30T23:56:12.238366,0.075142,-0.000102,-0.000137,0.088797
2026-03-30T23:56:12.241248,0.074856,0.000305,0.000022,0.087397
2026-03-30T23:56:12.242938,0.065727,-0.000158,-0.000271,0.088812
2026-03-30T23:56:12.245759,0.061599,-0.000177,-0.000073,0.085448
2026-03-30T23:56:12.248393,0.064666,-0.000169,-0.000051,0.086396
2026-03-30T23:56:12.248449,0.063621,0.001910,-0.000044,0.088883
2026-03-30T23:56:12.251243,0.064152,0.000447,-0.000271,0.085021
2026-03-30T23:56:12.254021,0.059134,-0.000004,-0.000119,0.088867
2026-03-30T23:56:12.256708,0.055681,-0.001565,0.000065,0.083000
2026-03-30T23:56:12.256760,0.062307,-0.000342,0.000055,0.089326
2026-03-30T23:56:12.259500,0.052179,-0.000131,0.000188,0.089158
2026-03-30T23:56:12.262272,0.050631,0.000566,0.000078,0.089875
2026-03-30T23:56:12.265122,0.052156,-0.000198,0.000486,0.086174
2026-03-30T23:56:12.267915,0.049504,0.000689,0.000035,0.086212
2026-03-30T23:56:12.268008,0.053309,0.000219,-0.000274,0.090263
2026-03-30T23:56:12.270571,0.043955,0.000193,-0.000195,0.090340
2026-03-30T23:56:12.273303,0.047946,-0.000206,0.000137,0.084618
2026-03-30T23:56:12.276190,0.037440,-0.000805,-0.000171,0.084949
2026-03-30T23:56:12.276249,0.038504,-0.000614,-0.000188,0.092406
2026-03-30T23:56:12.278841,0.038139,0.000252,0.000576,0.086138
2026-03-30T23:56:12.281562,0.035096,-0.000621,-0.000059,0.085351
2026-03-30T23:56:12.284342,0.039188,0.000894,-0.000048,0.088607
2026-03-30T23:56:12.287087,0.039064,0.000725,0.000048,0.088389
2026-03-30T23:56:12.287162,0.037667,0.000732,-0.000146,0.086637
2026-03-30T23:56:12.289867,0.033631,0.001233,-0.000154,0.086260
2026-03-30T23:56:12.295747,0.034828,0.000346,0.000163,0.082270
2026-03-30T23:56:12.295863,0.029746,-0.000616,0.000194,0.080819
2026-03-30T23:56:12.296003,0.032104,-0.000347,0.000124,0.080203
2026-03-30T23:56:12.298775,0.026811,0.000047,0.000019,0.072850
2026-03-30T23:56:12.300884,0.025757,-0.001164,0.000045,0.085769
2026-03-30T23:56:12.303703,0.026815,-0.000284,0.000018,0.084517
2026-03-30T23:56:12.306427,0.026609,-0.000226,-0.000046,0.081717
2026-03-30T23:56:12.306533,0.032146,-0.000425,0.000470,0.082216
2026-03-30T23:56:12.309164,0.024774,-0.000645,-0.000236,0.078823
2026-03-30T23:56:12.312037,0.027360,0.000804,0.000001,0.080486
2026-03-30T23:56:12.314678,0.023809,-0.000049,0.000185,0.080856
2026-03-30T23:56:12.317461,0.022593,-0.001479,0.000083,0.083161
2026-03-30T23:56:12.317533,0.027001,-0.000533,0.000046,0.080115
2026-03-30T23:56:12.320347,0.023386,-0.000287,-0.000129,0.085101
2026-03-30T23:56:12.322940,0.013183,0.000122,0.000229,0.083102
2026-03-30T23:56:12.325672,0.024730,-0.001015,-0.000028,0.078851
2026-03-30T23:56:12.325733,0.019071,0.000702,0.000190,0.082869
2026-03-30T23:56:12.328694,0.031483,0.000316,-0.000122,0.082064
2026-03-30T23:56:12.331266,0.019085,0.000191,-0.000268,0.087182
2026-03-30T23:56:12.334029,0.018740,0.000685,-0.000235,0.085718
2026-03-30T23:56:12.336815,0.025319,0.000131,0.000123,0.087232
2026-03-30T23:56:12.336897,0.015698,0.001403,0.000282,0.089566
2026-03-30T23:56:12.339638,0.017746,0.000044,0.000122,0.086656
2026-03-30T23:56:12.342326,0.013481,0.000291,-0.000271,0.088314
2026-03-30T23:56:12.345173,0.013511,0.000410,0.000077,0.089507
2026-03-30T23:56:12.345243,0.012592,0.000479,0.000171,0.100119
2026-03-30T23:56:12.347950,0.012462,-0.000938,0.000066,0.085420
2026-03-30T23:56:12.350598,0.006261,0.001082,0.000004,0.089509
2026-03-30T23:56:12.353471,0.012742,-0.000306,-0.000227,0.083724
2026-03-30T23:56:12.356235,0.015584,0.000610,0.000043,0.082535
2026-03-30T23:56:12.356330,0.010302,0.000005,-0.000025,0.090020
2026-03-30T23:56:12.359071,0.006159,-0.000431,0.000310,0.083221
2026-03-30T23:56:12.361681,0.009591,0.000286,-0.000015,0.089166
2026-03-30T23:56:12.364303,0.009663,-0.000202,0.000008,0.087861
2026-03-30T23:56:12.364368,0.010742,-0.001506,-0.000011,0.084883
2026-03-30T23:56:12.367354,0.009655,0.000219,-0.000455,0.080056
2026-03-30T23:56:12.369960,0.009085,0.000351,-0.000083,0.085159
2026-03-30T23:56:12.372691,0.007568,0.001263,-0.000204,0.085874
2026-03-30T23:56:12.375675,0.009716,0.000155,-0.000229,0.072747
2026-03-30T23:56:12.375753,0.006453,-0.001209,-0.000066,0.085666
2026-03-30T23:56:12.378368,0.007067,0.000110,0.000461,0.085132
2026-03-30T23:56:12.380935,0.005815,-0.001054,-0.000102,0.085592
2026-03-30T23:56:12.383847,0.006077,-0.000070,-0.000070,0.086663
2026-03-30T23:56:12.386449,0.004556,0.000208,-0.000045,0.089730
2026-03-30T23:56:12.386531,0.005300,-0.000184,-0.000150,0.085554
2026-03-30T23:56:12.389184,0.008855,-0.001428,0.000192,0.102329
2026-03-30T23:56:12.392282,0.006673,-0.000183,0.000235,0.085776
2026-03-30T23:56:12.394874,0.009942,-0.000398,0.000083,0.086517
2026-03-30T23:56:12.395040,0.006607,0.000581,0.000072,0.085663
2026-03-30T23:56:12.397511,0.004945,-0.000840,-0.000050,0.085040
2026-03-30T23:56:12.400675,0.002998,0.000171,-0.000254,0.082772
2026-03-30T23:56:12.403076,0.006598,0.000125,-0.000369,0.084580
2026-03-30T23:56:12.405739,0.004275,0.000026,-0.000059,0.080686
2026-03-30T23:56:12.405841,0.001668,0.000315,-0.000021,0.085173
2026-03-30T23:56:12.409068,0.002313,0.000737,-0.000169,0.087112
2026-03-30T23:56:12.411384,0.001741,0.000865,-0.000337,0.088148
2026-03-30T23:56:12.413981,0.002708,0.000806,-0.000035,0.090616
2026-03-30T23:56:12.414054,0.004693,-0.000221,0.000043,0.090495
2026-03-30T23:56:12.417266,0.000380,0.000890,-0.000129,0.089433
2026-03-30T23:56:12.419679,-0.000269,-0.000907,0.000046,0.093269
2026-03-30T23:56:12.422380,0.000525,0.001137,0.000016,0.089966
2026-03-30T23:56:12.425135,-0.000078,-0.001076,-0.000005,0.089096
2026-03-30T23:56:12.425261,0.002364,0.000094,0.000231,0.090174
