timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.481752,0.243525,0.130988,0.000000,0.372766
2026-03-30T23:52:56.484407,0.235338,0.134228,-0.000001,0.374238
2026-03-30T23:52:56.487056,0.239009,0.133584,0.000000,0.372878
2026-03-30T23:52:56.489867,0.231233,0.137927,-0.000000,0.371259
2026-03-30T23:52:56.492566,0.231017,0.138796,0.000000,0.359640
2026-03-30T23:52:56.492726,0.229987,0.132563,-0.000001,0.359347
2026-03-30T23:52:56.495381,0.223384,0.129438,-0.000001,0.356974
2026-03-30T23:52:56.498098,0.214831,0.117325,0.000001,0.364823
2026-03-30T23:52:56.500846,0.218225,0.119360,0.000001,0.378185
2026-03-30T23:52:56.500902,0.209831,0.122421,0.000001,0.388317
2026-03-30T23:52:56.503694,0.218119,0.126567,-0.000001,0.395432
2026-03-30T23:52:56.506534,0.213441,0.128345,0.000001,0.397477
2026-03-30T23:52:56.509297,0.210746,0.131195,0.000000,0.400625
2026-03-30T23:52:56.513331,0.218914,0.133614,0.000002,0.410236
2026-03-30T23:52:56.513501,0.221753,0.137269,0.000001,0.425196
2026-03-30T23:52:56.516127,0.225084,0.159922,0.000001,0.410967
2026-03-30T23:52:56.517384,0.232323,0.142127,-0.000001,0.424911
2026-03-30T23:52:56.520062,0.229191,0.142586,0.000002,0.409354
2026-03-30T23:52:56.520127,0.232171,0.141380,-0.000001,0.412328
2026-03-30T23:52:56.522943,0.232341,0.141531,0.000002,0.410981
2026-03-30T23:52:56.525804,0.229848,0.138735,0.000000,0.410968
2026-03-30T23:52:56.528329,0.232267,0.138955,0.000002,0.412145
2026-03-30T23:52:56.531229,0.234257,0.139299,0.000001,0.410897
2026-03-30T23:52:56.531293,0.228091,0.126890,0.000001,0.423310
2026-03-30T23:52:56.534042,0.224706,0.119406,-0.000000,0.425936
2026-03-30T23:52:56.536728,0.230037,0.128644,0.000002,0.422721
2026-03-30T23:52:56.539685,0.233470,0.121520,-0.000000,0.421074
2026-03-30T23:52:56.542153,0.231567,0.128631,-0.000001,0.424659
2026-03-30T23:52:56.542214,0.239307,0.133296,0.000001,0.413254
2026-03-30T23:52:56.545009,0.239929,0.124719,0.000002,0.410262
2026-03-30T23:52:56.547801,0.246608,0.125808,-0.000003,0.411994
2026-03-30T23:52:56.550511,0.223737,0.117653,0.000002,0.386920
2026-03-30T23:52:56.550591,0.220146,0.121597,0.000001,0.401400
2026-03-30T23:52:56.553285,0.218756,0.118027,-0.000001,0.400705
2026-03-30T23:52:56.556098,0.215016,0.123155,-0.000000,0.390626
2026-03-30T23:52:56.558854,0.216055,0.134506,0.000002,0.401229
2026-03-30T23:52:56.561488,0.214449,0.131172,-0.000001,0.399617
2026-03-30T23:52:56.561605,0.209107,0.133438,0.000000,0.398817
2026-03-30T23:52:56.564358,0.211233,0.132716,-0.000000,0.401157
2026-03-30T23:52:56.567290,0.205549,0.124477,0.000001,0.375059
2026-03-30T23:52:56.569928,0.210377,0.125224,-0.000002,0.376618
2026-03-30T23:52:56.570007,0.214732,0.126044,0.000001,0.375201
2026-03-30T23:52:56.572669,0.205465,0.123523,-0.000000,0.374487
2026-03-30T23:52:56.575445,0.208099,0.126525,0.000002,0.373602
2026-03-30T23:52:56.578154,0.210256,0.126771,0.000002,0.383706
2026-03-30T23:52:56.580909,0.207087,0.122868,0.000000,0.381223
2026-03-30T23:52:56.580997,0.222781,0.124649,0.000000,0.391712
2026-03-30T23:52:56.583701,0.222440,0.118566,0.000001,0.385734
2026-03-30T23:52:56.586481,0.220338,0.122225,0.000001,0.385078
2026-03-30T23:52:56.589265,0.224035,0.118936,-0.000001,0.393152
2026-03-30T23:52:56.589344,0.229348,0.113738,0.000000,0.388075
2026-03-30T23:52:56.592028,0.230486,0.117017,0.000000,0.385897
2026-03-30T23:52:56.594694,0.236003,0.117818,-0.000001,0.381796
2026-03-30T23:52:56.597466,0.246462,0.114834,0.000001,0.382141
2026-03-30T23:52:56.600219,0.224124,0.114094,0.000002,0.401175
2026-03-30T23:52:56.600309,0.234728,0.111989,-0.000003,0.402263
2026-03-30T23:52:56.602974,0.221660,0.111965,-0.000001,0.400898
2026-03-30T23:52:56.605838,0.222516,0.116237,-0.000001,0.397804
2026-03-30T23:52:56.608588,0.227974,0.115685,0.000001,0.398672
2026-03-30T23:52:56.612526,0.225485,0.114446,0.000000,0.397525
2026-03-30T23:52:56.612817,0.222039,0.114620,-0.000000,0.395886
2026-03-30T23:52:56.613995,0.220249,0.114366,-0.000000,0.397809
2026-03-30T23:52:56.616724,0.203777,0.103561,-0.000001,0.431937
2026-03-30T23:52:56.619427,0.199141,0.102954,0.000001,0.430101
2026-03-30T23:52:56.619504,0.208349,0.103145,0.000000,0.426502
2026-03-30T23:52:56.622311,0.209889,0.106358,0.000000,0.431956
2026-03-30T23:52:56.625281,0.208399,0.105835,-0.000001,0.423714
2026-03-30T23:52:56.627791,0.208673,0.106618,-0.000001,0.436706
2026-03-30T23:52:56.630519,0.209751,0.115955,0.000001,0.431289
2026-03-30T23:52:56.630613,0.211199,0.104088,0.000001,0.451103
2026-03-30T23:52:56.633387,0.228937,0.102214,0.000000,0.413071
2026-03-30T23:52:56.636074,0.227151,0.101678,0.000000,0.412440
2026-03-30T23:52:56.638754,0.246243,0.098901,0.000001,0.410203
2026-03-30T23:52:56.638839,0.239998,0.101018,0.000001,0.406186
2026-03-30T23:52:56.641801,0.233038,0.095990,-0.000001,0.403910
2026-03-30T23:52:56.644350,0.226185,0.098488,-0.000002,0.398066
2026-03-30T23:52:56.647180,0.227094,0.100780,-0.000000,0.398290
2026-03-30T23:52:56.649885,0.223799,0.094684,-0.000001,0.392984
2026-03-30T23:52:56.649962,0.215528,0.104505,-0.000000,0.409510
2026-03-30T23:52:56.652596,0.215611,0.104368,0.000000,0.409091
2026-03-30T23:52:56.655417,0.217856,0.105143,-0.000001,0.409323
2026-03-30T23:52:56.658277,0.223819,0.105693,-0.000001,0.410315
2026-03-30T23:52:56.658361,0.217923,0.104056,-0.000001,0.404794
2026-03-30T23:52:56.662690,0.217702,0.100577,-0.000000,0.399229
2026-03-30T23:52:56.663749,0.218128,0.099187,0.000001,0.395878
2026-03-30T23:52:56.666404,0.218836,0.092137,0.000001,0.425375
2026-03-30T23:52:56.669253,0.219898,0.093366,0.000001,0.439191
2026-03-30T23:52:56.669346,0.218013,0.091841,-0.000000,0.450855
2026-03-30T23:52:56.672085,0.213899,0.094140,0.000002,0.451893
2026-03-30T23:52:56.674766,0.208289,0.101250,-0.000000,0.449179
2026-03-30T23:52:56.677493,0.214803,0.100891,0.000001,0.455618
2026-03-30T23:52:56.680236,0.209629,0.097541,-0.000001,0.468395
2026-03-30T23:52:56.680355,0.206637,0.097745,0.000002,0.467916
2026-03-30T23:52:56.682960,0.216468,0.087545,0.000001,0.465072
2026-03-30T23:52:56.685864,0.205672,0.090151,0.000001,0.454151
2026-03-30T23:52:56.688772,0.198611,0.089738,-0.000002,0.457070
2026-03-30T23:52:56.688868,0.199892,0.079957,-0.000002,0.453061
2026-03-30T23:52:56.691286,0.192443,0.089964,0.000001,0.455441
2026-03-30T23:52:56.694125,0.191543,0.074899,-0.000003,0.460983
2026-03-30T23:52:56.696733,0.190574,0.090395,-0.000001,0.469180
2026-03-30T23:52:56.699559,0.186259,0.090900,0.000000,0.481120
2026-03-30T23:52:56.699664,0.192091,0.084843,0.000002,0.469091
2026-03-30T23:52:56.702483,0.194903,0.076635,-0.000002,0.454669
2026-03-30T23:52:56.705146,0.194184,0.086625,-0.000001,0.464957
2026-03-30T23:52:56.708061,0.200498,0.088828,-0.000001,0.473081
2026-03-30T23:52:56.708157,0.196771,0.089936,0.000002,0.476759
2026-03-30T23:52:56.712942,0.194156,0.087127,-0.000001,0.474201
2026-03-30T23:52:56.713384,0.193420,0.086766,0.000000,0.472357
2026-03-30T23:52:56.716154,0.193014,0.089224,0.000000,0.471273
2026-03-30T23:52:56.718892,0.192232,0.084563,-0.000003,0.472148
2026-03-30T23:52:56.718982,0.194833,0.081488,-0.000001,0.469299
2026-03-30T23:52:56.721752,0.192350,0.084939,-0.000000,0.468735
2026-03-30T23:52:56.724630,0.192746,0.084217,0.000001,0.463928
2026-03-30T23:52:56.727263,0.187424,0.083392,0.000000,0.457939
2026-03-30T23:52:56.727358,0.184497,0.081618,-0.000000,0.457073
2026-03-30T23:52:56.730042,0.184508,0.081375,0.000000,0.465719
2026-03-30T23:52:56.732691,0.179554,0.084896,-0.000001,0.478046
2026-03-30T23:52:56.735511,0.180793,0.084671,0.000000,0.478255
2026-03-30T23:52:56.738246,0.181800,0.087887,-0.000001,0.483813
2026-03-30T23:52:56.738347,0.178147,0.080811,0.000000,0.478745
2026-03-30T23:52:56.741008,0.180510,0.081010,-0.000001,0.478825
2026-03-30T23:52:56.743700,0.182510,0.081397,0.000001,0.478817
2026-03-30T23:52:56.746516,0.175577,0.076935,-0.000000,0.474925
2026-03-30T23:52:56.749223,0.166762,0.072925,0.000003,0.470391
2026-03-30T23:52:56.749339,0.157941,0.073235,0.000001,0.491526
2026-03-30T23:52:56.752154,0.163290,0.068878,0.000000,0.489945
2026-03-30T23:52:56.754959,0.167047,0.073134,0.000000,0.485481
2026-03-30T23:52:56.757698,0.168498,0.076900,-0.000001,0.487006
2026-03-30T23:52:56.757802,0.168189,0.072074,-0.000001,0.490541
2026-03-30T23:52:56.762389,0.163530,0.079706,-0.000001,0.476226
2026-03-30T23:52:56.763202,0.165348,0.068307,0.000002,0.478793
2026-03-30T23:52:56.765769,0.168266,0.066553,0.000000,0.474307
2026-03-30T23:52:56.768509,0.187811,0.065106,0.000000,0.458411
2026-03-30T23:52:56.768601,0.176222,0.063854,0.000001,0.458035
2026-03-30T23:52:56.771478,0.175737,0.065346,0.000003,0.457005
2026-03-30T23:52:56.774087,0.176516,0.064176,0.000001,0.462411
2026-03-30T23:52:56.776786,0.171125,0.064064,-0.000002,0.464372
2026-03-30T23:52:56.776876,0.171166,0.062154,0.000002,0.477429
2026-03-30T23:52:56.779642,0.166578,0.049978,-0.000002,0.478529
2026-03-30T23:52:56.782421,0.168227,0.059868,0.000000,0.480286
2026-03-30T23:52:56.785133,0.156242,0.072186,0.000001,0.462409
2026-03-30T23:52:56.787858,0.156395,0.069680,-0.000001,0.457969
2026-03-30T23:52:56.788024,0.144314,0.089274,0.000001,0.459397
2026-03-30T23:52:56.790719,0.159929,0.069998,-0.000002,0.451054
2026-03-30T23:52:56.793478,0.165678,0.067561,0.000001,0.457790
2026-03-30T23:52:56.796132,0.158768,0.067124,-0.000002,0.459015
2026-03-30T23:52:56.796226,0.160552,0.076822,0.000001,0.459618
2026-03-30T23:52:56.799044,0.162348,0.064173,-0.000000,0.454701
2026-03-30T23:52:56.801708,0.158536,0.056509,-0.000002,0.450075
2026-03-30T23:52:56.804429,0.159952,0.053935,-0.000000,0.449161
2026-03-30T23:52:56.807228,0.155198,0.059014,-0.000001,0.449840
2026-03-30T23:52:56.807344,0.153747,0.051862,-0.000002,0.446192
2026-03-30T23:52:56.812391,0.151844,0.052530,-0.000002,0.429579
2026-03-30T23:52:56.813244,0.146731,0.055743,-0.000000,0.438917
2026-03-30T23:52:56.815453,0.150041,0.055114,0.000000,0.448436
2026-03-30T23:52:56.818177,0.154742,0.052050,0.000001,0.442779
2026-03-30T23:52:56.818278,0.147200,0.051690,-0.000001,0.450800
2026-03-30T23:52:56.821036,0.148165,0.051999,0.000001,0.454676
2026-03-30T23:52:56.823749,0.143094,0.048732,-0.000002,0.477961
2026-03-30T23:52:56.826503,0.141837,0.052008,0.000000,0.475139
2026-03-30T23:52:56.826599,0.142263,0.054824,0.000002,0.479015
2026-03-30T23:52:56.829373,0.143834,0.063948,-0.000001,0.489235
2026-03-30T23:52:56.832171,0.140754,0.055778,-0.000003,0.484778
2026-03-30T23:52:56.834902,0.141464,0.052047,-0.000001,0.485097
2026-03-30T23:52:56.837515,0.145499,0.050790,-0.000001,0.480742
2026-03-30T23:52:56.837642,0.144121,0.052193,-0.000001,0.476319
2026-03-30T23:52:56.840495,0.149714,0.051942,0.000001,0.478298
2026-03-30T23:52:56.843119,0.152098,0.052199,-0.000000,0.475923
2026-03-30T23:52:56.845916,0.143969,0.046994,-0.000001,0.470010
2026-03-30T23:52:56.846014,0.142605,0.047659,0.000000,0.473842
2026-03-30T23:52:56.848626,0.142859,0.048010,-0.000002,0.452021
2026-03-30T23:52:56.851349,0.142395,0.045953,0.000001,0.438331
2026-03-30T23:52:56.854105,0.142332,0.043640,0.000001,0.448641
2026-03-30T23:52:56.856805,0.141883,0.047363,-0.000000,0.448786
2026-03-30T23:52:56.856915,0.139412,0.045953,-0.000002,0.469019
2026-03-30T23:52:56.859814,0.138841,0.052324,0.000002,0.479028
2026-03-30T23:52:56.863435,0.139652,0.052048,0.000001,0.490411
2026-03-30T23:52:56.865070,0.143781,0.052082,-0.000001,0.515623
2026-03-30T23:52:56.865172,0.143349,0.050913,-0.000000,0.531588
2026-03-30T23:52:56.867894,0.123153,0.051620,0.000000,0.521562
2026-03-30T23:52:56.871132,0.106258,0.051917,-0.000001,0.514541
2026-03-30T23:52:56.873463,0.125482,0.052184,-0.000001,0.516456
2026-03-30T23:52:56.876282,0.115599,0.054968,0.000001,0.531466
2026-03-30T23:52:56.876385,0.123729,0.052007,0.000001,0.518968
2026-03-30T23:52:56.879022,0.134374,0.051884,-0.000000,0.525487
2026-03-30T23:52:56.881732,0.127243,0.051834,0.000002,0.529134
2026-03-30T23:52:56.884554,0.123879,0.053982,0.000000,0.537798
2026-03-30T23:52:56.887243,0.139398,0.051983,-0.000001,0.569076
2026-03-30T23:52:56.887336,0.139158,0.059814,-0.000000,0.564423
2026-03-30T23:52:56.890045,0.140698,0.052221,-0.000000,0.574750
2026-03-30T23:52:56.892853,0.136241,0.051953,0.000002,0.551714
2026-03-30T23:52:56.895523,0.138103,0.051715,-0.000000,0.551490
2026-03-30T23:52:56.895628,0.132753,0.050823,-0.000003,0.542511
2026-03-30T23:52:56.898309,0.122349,0.041007,-0.000001,0.530793
2026-03-30T23:52:56.901111,0.128863,0.050370,0.000002,0.514530
2026-03-30T23:52:56.903857,0.130935,0.047566,0.000001,0.526534
2026-03-30T23:52:56.906589,0.127253,0.051766,-0.000001,0.513548
2026-03-30T23:52:56.906697,0.125228,0.039237,0.000001,0.502938
2026-03-30T23:52:56.912454,0.124090,0.045858,-0.000001,0.502848
2026-03-30T23:52:56.912628,0.122005,0.044340,-0.000001,0.495740
2026-03-30T23:52:56.914804,0.117049,0.048742,0.000000,0.502349
2026-03-30T23:52:56.914919,0.118038,0.047998,0.000001,0.500520
2026-03-30T23:52:56.917567,0.115595,0.039093,0.000000,0.502845
2026-03-30T23:52:56.920414,0.096324,0.039749,0.000001,0.505765
2026-03-30T23:52:56.923153,0.119232,0.041141,0.000002,0.505270
2026-03-30T23:52:56.925814,0.115625,0.039878,-0.000002,0.508320
2026-03-30T23:52:56.925923,0.128154,0.038861,-0.000002,0.514742
2026-03-30T23:52:56.928652,0.106628,0.041362,0.000002,0.527024
2026-03-30T23:52:56.931499,0.111853,0.043825,0.000001,0.527546
2026-03-30T23:52:56.934240,0.100789,0.047267,-0.000001,0.528942
2026-03-30T23:52:56.934349,0.114913,0.040722,-0.000000,0.526887
2026-03-30T23:52:56.936977,0.113542,0.039596,0.000000,0.529191
2026-03-30T23:52:56.939665,0.112043,0.039054,-0.000001,0.512962
2026-03-30T23:52:56.942403,0.116618,0.038904,-0.000001,0.524450
2026-03-30T23:52:56.945134,0.112446,0.039002,-0.000001,0.522288
2026-03-30T23:52:56.945228,0.110856,0.038968,-0.000002,0.527667
2026-03-30T23:52:56.947992,0.106595,0.038872,0.000002,0.524158
2026-03-30T23:52:56.950708,0.110758,0.035748,0.000000,0.522431
2026-03-30T23:52:56.953390,0.128828,0.028146,0.000000,0.483490
2026-03-30T23:52:56.956168,0.119743,0.027883,-0.000002,0.476919
2026-03-30T23:52:56.956267,0.124136,0.038839,0.000001,0.475502
2026-03-30T23:52:56.958982,0.121995,0.029876,-0.000002,0.477113
2026-03-30T23:52:56.963073,0.117470,0.026862,0.000000,0.474646
2026-03-30T23:52:56.964522,0.116197,0.028056,-0.000001,0.469810
2026-03-30T23:52:56.964619,0.122476,0.026095,-0.000001,0.465658
2026-03-30T23:52:56.967407,0.101376,0.027056,-0.000001,0.465902
2026-03-30T23:52:56.970050,0.112411,0.026760,0.000001,0.469427
2026-03-30T23:52:56.972773,0.117400,0.027171,-0.000001,0.471229
2026-03-30T23:52:56.975456,0.117905,0.025035,0.000001,0.470199
2026-03-30T23:52:56.975527,0.118958,0.028910,0.000001,0.470463
2026-03-30T23:52:56.978258,0.119341,0.026068,-0.000001,0.478577
2026-03-30T23:52:56.981189,0.116088,0.023052,-0.000000,0.494668
2026-03-30T23:52:56.983895,0.116035,0.025877,-0.000002,0.500816
2026-03-30T23:52:56.983967,0.127711,0.047930,0.000001,0.531063
2026-03-30T23:52:56.986655,0.127535,0.047140,-0.000000,0.536401
2026-03-30T23:52:56.989479,0.127733,0.043913,-0.000001,0.529997
2026-03-30T23:52:56.992259,0.124017,0.046025,0.000003,0.527417
2026-03-30T23:52:56.996182,0.122618,0.050976,-0.000001,0.522667
2026-03-30T23:52:56.996303,0.124754,0.062139,-0.000002,0.517407
2026-03-30T23:52:56.997802,0.117009,0.044803,0.000000,0.512718
2026-03-30T23:52:57.000460,0.123182,0.052135,0.000001,0.509225
2026-03-30T23:52:57.003143,0.119593,0.045979,-0.000000,0.516802
2026-03-30T23:52:57.003234,0.117582,0.042879,-0.000002,0.519336
2026-03-30T23:52:57.005953,0.127290,0.031038,-0.000000,0.528519
2026-03-30T23:52:57.008647,0.123478,0.038200,0.000002,0.516268
2026-03-30T23:52:57.011563,0.121732,0.040769,0.000001,0.519304
2026-03-30T23:52:57.014124,0.118056,0.035299,0.000001,0.518349
2026-03-30T23:52:57.014223,0.123658,0.060303,-0.000002,0.514032
2026-03-30T23:52:57.016890,0.116648,0.044267,-0.000000,0.510069
2026-03-30T23:52:57.019709,0.102011,0.050243,0.000003,0.492116
2026-03-30T23:52:57.022459,0.103954,0.048159,-0.000001,0.491668
2026-03-30T23:52:57.025126,0.103049,0.055953,0.000002,0.491034
2026-03-30T23:52:57.025216,0.114241,0.043084,-0.000000,0.489816
2026-03-30T23:52:57.027943,0.116564,0.049120,-0.000001,0.493780
2026-03-30T23:52:57.030716,0.116779,0.027019,0.000001,0.490916
2026-03-30T23:52:57.033460,0.115868,0.044159,0.000002,0.480432
2026-03-30T23:52:57.033548,0.113764,0.041826,-0.000001,0.488820
2026-03-30T23:52:57.036277,0.130747,0.052014,0.000001,0.509765
2026-03-30T23:52:57.039033,0.129363,0.049142,0.000000,0.512729
2026-03-30T23:52:57.041791,0.118256,0.049798,-0.000000,0.512901
2026-03-30T23:52:57.044476,0.127837,0.051963,-0.000001,0.506861
2026-03-30T23:52:57.044577,0.127497,0.047755,0.000001,0.498803
2026-03-30T23:52:57.047316,0.119278,0.044168,0.000001,0.515843
2026-03-30T23:52:57.050090,0.118647,0.043930,0.000001,0.507502
2026-03-30T23:52:57.052792,0.124543,0.052189,0.000002,0.503964
2026-03-30T23:52:57.052885,0.127432,0.053482,-0.000000,0.514462
2026-03-30T23:52:57.055637,0.124142,0.056324,0.000000,0.516142
2026-03-30T23:52:57.058494,0.117135,0.056881,0.000000,0.529667
2026-03-30T23:52:57.062136,0.119603,0.058993,-0.000001,0.530228
