timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.306826,0.586488,0.521991,0.013015,0.437040
2026-03-30T23:54:15.325466,0.581726,0.517716,0.019004,0.446292
2026-03-30T23:54:15.325572,0.591769,0.523922,0.023003,0.435039
2026-03-30T23:54:15.325629,0.592376,0.520706,0.030004,0.438674
2026-03-30T23:54:15.325706,0.591435,0.523237,0.038933,0.435206
2026-03-30T23:54:15.325806,0.593479,0.515715,0.041116,0.435944
2026-03-30T23:54:15.325926,0.590516,0.518237,0.047781,0.439170
2026-03-30T23:54:15.326061,0.596240,0.516396,0.051810,0.430076
2026-03-30T23:54:15.347364,0.604889,0.505676,0.013933,0.427028
2026-03-30T23:54:15.347455,0.604147,0.504647,0.018932,0.425405
2026-03-30T23:54:15.347527,0.607865,0.504232,0.026075,0.430041
2026-03-30T23:54:15.347585,0.607776,0.505187,0.023100,0.425709
2026-03-30T23:54:15.347668,0.608421,0.504743,0.029162,0.422300
2026-03-30T23:54:15.347739,0.612477,0.506836,0.035122,0.422410
2026-03-30T23:54:15.347894,0.609413,0.501421,0.039975,0.424264
2026-03-30T23:54:15.347973,0.617900,0.498405,0.042884,0.422824
2026-03-30T23:54:15.348037,0.627632,0.491070,0.012989,0.403862
2026-03-30T23:54:15.348087,0.626995,0.492155,0.015036,0.407399
2026-03-30T23:54:15.348138,0.636524,0.490788,0.022087,0.407528
2026-03-30T23:54:15.348190,0.628870,0.487709,0.027027,0.409683
2026-03-30T23:54:15.348245,0.631819,0.482564,0.030053,0.408562
2026-03-30T23:54:15.348300,0.640971,0.484601,0.034966,0.403524
2026-03-30T23:54:15.348350,0.632273,0.482685,0.035857,0.402196
2026-03-30T23:54:15.348399,0.630858,0.483495,0.039057,0.403090
2026-03-30T23:54:15.348455,0.634746,0.465262,0.013029,0.386983
2026-03-30T23:54:15.348507,0.638429,0.470814,0.017032,0.397065
2026-03-30T23:54:15.348565,0.637816,0.466133,0.023119,0.389326
2026-03-30T23:54:15.348622,0.639010,0.465936,0.023075,0.395557
2026-03-30T23:54:15.348670,0.640304,0.463328,0.022935,0.381594
2026-03-30T23:54:15.348718,0.642517,0.464387,0.024850,0.380756
2026-03-30T23:54:15.348766,0.643769,0.463682,0.023934,0.393771
2026-03-30T23:54:15.348813,0.651750,0.460958,0.026908,0.388251
2026-03-30T23:54:15.348860,0.639460,0.451526,0.010991,0.374933
2026-03-30T23:54:15.348915,0.643500,0.446069,0.013010,0.367556
2026-03-30T23:54:15.348971,0.648767,0.446837,0.025899,0.373246
2026-03-30T23:54:15.349028,0.644982,0.442806,0.024918,0.371267
2026-03-30T23:54:15.349099,0.641900,0.444142,0.029864,0.375016
2026-03-30T23:54:15.349159,0.640785,0.442124,0.029144,0.370301
2026-03-30T23:54:15.349206,0.645772,0.444528,0.022970,0.361465
2026-03-30T23:54:15.349254,0.639354,0.423975,-0.000020,0.352100
2026-03-30T23:54:15.349301,0.624505,0.426313,0.006990,0.357624
2026-03-30T23:54:15.349347,0.630767,0.422487,0.009948,0.354548
2026-03-30T23:54:15.349392,0.631711,0.425607,0.016994,0.354685
2026-03-30T23:54:15.349437,0.624553,0.424397,0.017996,0.379264
2026-03-30T23:54:15.349483,0.626318,0.410777,0.026906,0.355325
2026-03-30T23:54:15.349529,0.627602,0.413366,0.029925,0.347156
2026-03-30T23:54:15.349574,0.627254,0.413505,0.026936,0.347909
2026-03-30T23:54:15.349620,0.617397,0.397157,-0.000017,0.329622
2026-03-30T23:54:15.349671,0.609031,0.400057,0.000024,0.333508
2026-03-30T23:54:15.349717,0.613003,0.400023,0.000006,0.324232
2026-03-30T23:54:15.349766,0.616001,0.399062,0.000981,0.326138
2026-03-30T23:54:15.349815,0.622450,0.398073,0.001995,0.324297
2026-03-30T23:54:15.349864,0.605899,0.395089,0.010008,0.325289
2026-03-30T23:54:15.349910,0.605836,0.391239,0.009036,0.323838
2026-03-30T23:54:15.349956,0.603151,0.394233,0.013965,0.320756
2026-03-30T23:54:15.350006,0.576117,0.370914,-0.000023,0.307331
2026-03-30T23:54:15.350056,0.578052,0.371315,0.000015,0.309639
2026-03-30T23:54:15.350108,0.583052,0.365773,0.000062,0.310158
2026-03-30T23:54:15.350155,0.565406,0.362957,-0.000050,0.308065
2026-03-30T23:54:15.350203,0.568783,0.362424,0.000021,0.303528
2026-03-30T23:54:15.350257,0.563303,0.360634,0.000017,0.303184
2026-03-30T23:54:15.350314,0.554121,0.362669,0.000012,0.281776
2026-03-30T23:54:15.350374,0.554534,0.361944,0.005975,0.297835
2026-03-30T23:54:15.350427,0.513333,0.340124,0.000017,0.282353
2026-03-30T23:54:15.350486,0.517110,0.341668,-0.000017,0.279546
2026-03-30T23:54:15.352652,0.522261,0.330584,0.000026,0.274797
2026-03-30T23:54:15.352749,0.506962,0.334001,-0.000018,0.275408
2026-03-30T23:54:15.355340,0.508976,0.324599,-0.000056,0.271556
2026-03-30T23:54:15.358071,0.501862,0.328441,-0.000005,0.264330
2026-03-30T23:54:15.360838,0.497619,0.323002,0.000016,0.269890
2026-03-30T23:54:15.363591,0.449931,0.296982,0.000019,0.263279
2026-03-30T23:54:15.363666,0.449133,0.299542,0.000027,0.258202
2026-03-30T23:54:15.366387,0.448077,0.296347,0.000031,0.255617
2026-03-30T23:54:15.369097,0.449327,0.290956,0.000022,0.248377
2026-03-30T23:54:15.371837,0.435445,0.295090,0.000003,0.254436
2026-03-30T23:54:15.371913,0.435873,0.289944,-0.000003,0.250366
2026-03-30T23:54:15.374685,0.427740,0.288123,0.000020,0.249831
2026-03-30T23:54:15.377439,0.431375,0.284063,-0.000019,0.255762
2026-03-30T23:54:15.380162,0.374103,0.260780,0.000004,0.225040
2026-03-30T23:54:15.382881,0.370391,0.255663,0.000039,0.229201
2026-03-30T23:54:15.382947,0.362018,0.259431,-0.000018,0.226597
2026-03-30T23:54:15.385673,0.371754,0.256376,0.000036,0.225314
2026-03-30T23:54:15.388430,0.361650,0.255172,-0.000021,0.220684
2026-03-30T23:54:15.391176,0.354792,0.253350,-0.000039,0.223051
2026-03-30T23:54:15.393890,0.347873,0.252746,0.000005,0.219634
2026-03-30T23:54:15.393961,0.349641,0.249550,-0.000017,0.219586
2026-03-30T23:54:15.396701,0.300405,0.222144,0.000011,0.196712
2026-03-30T23:54:15.399412,0.296670,0.220778,0.000040,0.197692
2026-03-30T23:54:15.402226,0.294708,0.220345,-0.000018,0.197637
2026-03-30T23:54:15.402289,0.294473,0.216712,-0.000023,0.195922
2026-03-30T23:54:15.404978,0.288739,0.216930,0.000012,0.194013
2026-03-30T23:54:15.407772,0.281982,0.212656,0.000022,0.193910
2026-03-30T23:54:15.413833,0.281576,0.213581,-0.000054,0.193346
2026-03-30T23:54:15.413925,0.278491,0.210813,0.000027,0.188479
2026-03-30T23:54:15.413997,0.241306,0.185350,-0.000008,0.186002
2026-03-30T23:54:15.417818,0.236355,0.180241,0.000005,0.182963
2026-03-30T23:54:15.423997,0.231852,0.182901,-0.000046,0.181134
2026-03-30T23:54:15.424207,0.228074,0.180284,-0.000012,0.180572
2026-03-30T23:54:15.428126,0.225658,0.177157,0.000040,0.182286
2026-03-30T23:54:15.428234,0.222846,0.176615,0.000006,0.180535
2026-03-30T23:54:15.428547,0.225075,0.172083,0.000009,0.181528
2026-03-30T23:54:15.431852,0.210845,0.169188,0.000034,0.182563
2026-03-30T23:54:15.432574,0.186130,0.155531,-0.000005,0.177968
2026-03-30T23:54:15.432667,0.167241,0.152722,-0.000042,0.178702
2026-03-30T23:54:15.436488,0.181617,0.147614,0.000019,0.178016
2026-03-30T23:54:15.438370,0.180399,0.146154,0.000009,0.177849
2026-03-30T23:54:15.440786,0.177496,0.145053,0.000043,0.173372
2026-03-30T23:54:15.440845,0.174979,0.143500,0.000076,0.172082
2026-03-30T23:54:15.443603,0.168600,0.143176,0.000015,0.171618
2026-03-30T23:54:15.446364,0.143663,0.128102,0.000032,0.181513
2026-03-30T23:54:15.449130,0.144237,0.130063,-0.000052,0.180367
2026-03-30T23:54:15.451891,0.142493,0.123979,0.000005,0.181057
2026-03-30T23:54:15.451958,0.151360,0.124454,0.000014,0.181258
2026-03-30T23:54:15.454621,0.140504,0.125117,0.000005,0.185346
2026-03-30T23:54:15.457425,0.156102,0.117751,0.000000,0.183259
2026-03-30T23:54:15.460204,0.133887,0.120503,0.000050,0.185525
2026-03-30T23:54:15.462973,0.133542,0.117770,0.000001,0.186372
2026-03-30T23:54:15.463031,0.113733,0.103466,-0.000006,0.188519
2026-03-30T23:54:15.465715,0.115508,0.106237,0.000018,0.189867
2026-03-30T23:54:15.468574,0.114332,0.107183,0.000034,0.189287
2026-03-30T23:54:15.471220,0.108361,0.104614,-0.000040,0.193611
2026-03-30T23:54:15.471283,0.112008,0.103361,0.000009,0.194048
2026-03-30T23:54:15.474017,0.108404,0.100369,-0.000007,0.194361
2026-03-30T23:54:15.476817,0.110511,0.103096,0.000039,0.200626
2026-03-30T23:54:15.479651,0.101167,0.098865,-0.000004,0.202251
2026-03-30T23:54:15.482236,0.090028,0.088689,-0.000013,0.209481
2026-03-30T23:54:15.482288,0.090304,0.088348,0.000013,0.207215
2026-03-30T23:54:15.485145,0.081198,0.088668,-0.000016,0.210506
2026-03-30T23:54:15.487853,0.077120,0.083832,0.000020,0.209091
2026-03-30T23:54:15.492645,0.085007,0.082110,0.000010,0.210492
2026-03-30T23:54:15.492817,0.080626,0.083167,0.000022,0.210375
2026-03-30T23:54:15.493344,0.080519,0.083404,-0.000017,0.193419
2026-03-30T23:54:15.496252,0.077979,0.078992,0.000000,0.209965
2026-03-30T23:54:15.498800,0.076793,0.062662,0.000011,0.224379
2026-03-30T23:54:15.501554,0.065365,0.068230,-0.000005,0.219731
2026-03-30T23:54:15.501629,0.067026,0.069547,-0.000024,0.223055
2026-03-30T23:54:15.504446,0.063721,0.066080,0.000019,0.223856
2026-03-30T23:54:15.507102,0.064645,0.066009,0.000060,0.225254
2026-03-30T23:54:15.509846,0.063639,0.064027,0.000002,0.227241
2026-03-30T23:54:15.509905,0.060015,0.064493,-0.000039,0.231706
2026-03-30T23:54:15.512702,0.063657,0.064134,-0.000013,0.233539
2026-03-30T23:54:15.515437,0.051988,0.052154,0.000007,0.239888
2026-03-30T23:54:15.518330,0.051744,0.052250,-0.000005,0.241418
2026-03-30T23:54:15.520922,0.067463,0.051816,-0.000017,0.244090
2026-03-30T23:54:15.520983,0.051170,0.052003,-0.000005,0.241342
2026-03-30T23:54:15.523763,0.057250,0.052032,0.000014,0.257001
2026-03-30T23:54:15.526443,0.046965,0.050139,-0.000000,0.244549
2026-03-30T23:54:15.529267,0.042487,0.046027,-0.000028,0.235126
2026-03-30T23:54:15.531922,0.038901,0.039183,-0.000003,0.244683
2026-03-30T23:54:15.532004,0.040202,0.039439,0.000001,0.247499
2026-03-30T23:54:15.534814,0.038236,0.039116,0.000009,0.254845
2026-03-30T23:54:15.537604,0.039738,0.037808,-0.000002,0.239818
2026-03-30T23:54:15.541526,0.034448,0.035180,0.000017,0.246327
2026-03-30T23:54:15.541732,0.039170,0.037802,0.000025,0.241942
2026-03-30T23:54:15.543203,0.040100,0.035538,0.000028,0.248438
2026-03-30T23:54:15.545772,0.038903,0.034573,0.000013,0.250720
2026-03-30T23:54:15.548486,0.035981,0.022901,0.000005,0.255713
2026-03-30T23:54:15.551385,0.034997,0.036063,-0.000009,0.283876
2026-03-30T23:54:15.551475,0.037867,0.023339,-0.000031,0.257969
2026-03-30T23:54:15.554269,0.033080,0.021720,0.000013,0.255944
2026-03-30T23:54:15.556889,0.037356,0.020311,-0.000004,0.256931
2026-03-30T23:54:15.559673,0.031361,0.018801,0.000004,0.256999
2026-03-30T23:54:15.559752,0.035365,0.020578,-0.000025,0.257956
2026-03-30T23:54:15.562357,0.030052,0.019710,0.000016,0.258760
2026-03-30T23:54:15.565155,0.003408,0.014140,-0.000011,0.259810
2026-03-30T23:54:15.567918,0.025742,0.011373,0.000019,0.259596
2026-03-30T23:54:15.570685,0.026379,0.014876,0.000021,0.259146
2026-03-30T23:54:15.570780,0.025899,0.012351,0.000021,0.260361
2026-03-30T23:54:15.573365,0.024372,0.012895,0.000018,0.260309
2026-03-30T23:54:15.576155,0.021506,0.013001,0.000048,0.262899
2026-03-30T23:54:15.578872,0.021949,0.011892,-0.000016,0.261326
2026-03-30T23:54:15.578961,0.023745,0.013085,-0.000045,0.263519
2026-03-30T23:54:15.581766,0.016023,0.000179,0.000013,0.268329
2026-03-30T23:54:15.584497,0.017719,0.019647,-0.000020,0.265925
2026-03-30T23:54:15.587195,0.018145,0.003346,-0.000029,0.265367
2026-03-30T23:54:15.591794,0.014268,0.005179,0.000021,0.264042
2026-03-30T23:54:15.591911,0.015220,0.003292,-0.000007,0.261347
2026-03-30T23:54:15.592730,0.013151,0.002243,-0.000014,0.263760
2026-03-30T23:54:15.595487,0.013917,0.008960,-0.000006,0.268245
2026-03-30T23:54:15.598215,0.009363,0.001658,-0.000002,0.272644
2026-03-30T23:54:15.601009,0.012600,0.001474,-0.000003,0.270894
2026-03-30T23:54:15.601082,0.011764,-0.000167,0.000037,0.272616
2026-03-30T23:54:15.603933,0.011186,-0.000218,-0.000026,0.272121
2026-03-30T23:54:15.606476,0.014110,-0.000367,-0.000016,0.281767
2026-03-30T23:54:15.609458,0.011030,-0.000172,0.000010,0.280538
2026-03-30T23:54:15.609554,0.010118,0.022189,-0.000011,0.278206
2026-03-30T23:54:15.612101,0.011629,0.000495,0.000017,0.285003
2026-03-30T23:54:15.614808,0.008082,0.016718,0.000059,0.295358
2026-03-30T23:54:15.617596,0.008220,0.000598,-0.000033,0.287259
2026-03-30T23:54:15.620454,0.009210,0.000373,-0.000002,0.284270
2026-03-30T23:54:15.620554,0.005653,-0.000695,-0.000030,0.286093
2026-03-30T23:54:15.623108,0.008142,-0.000375,-0.000035,0.286122
2026-03-30T23:54:15.626027,0.008247,-0.000082,-0.000011,0.287553
2026-03-30T23:54:15.628769,0.005795,0.000407,-0.000009,0.283123
2026-03-30T23:54:15.628860,0.009915,-0.000117,0.000020,0.283018
2026-03-30T23:54:15.631297,0.005987,0.000080,-0.000061,0.309310
2026-03-30T23:54:15.634206,0.002693,0.000049,-0.000024,0.308590
2026-03-30T23:54:15.636858,0.003132,-0.000182,-0.000008,0.312073
2026-03-30T23:54:15.641544,-0.000065,0.000195,0.000016,0.312080
2026-03-30T23:54:15.641650,0.004603,-0.000501,0.000008,0.311795
2026-03-30T23:54:15.642462,0.001961,-0.000193,0.000009,0.308777
2026-03-30T23:54:15.645130,0.003580,0.000376,-0.000029,0.300914
2026-03-30T23:54:15.647835,-0.000285,-0.000355,-0.000001,0.304851
2026-03-30T23:54:15.647916,0.001117,-0.000509,-0.000015,0.310113
2026-03-30T23:54:15.650649,0.001054,-0.000187,0.000005,0.311238
2026-03-30T23:54:15.653429,0.001242,0.000476,-0.000005,0.314170
2026-03-30T23:54:15.656190,0.000844,-0.000201,-0.000053,0.310301
2026-03-30T23:54:15.658969,0.000786,0.000516,-0.000004,0.306645
2026-03-30T23:54:15.659060,-0.000105,0.001085,-0.000042,0.307636
2026-03-30T23:54:15.661719,0.000445,-0.000537,-0.000002,0.308146
2026-03-30T23:54:15.664405,-0.000486,0.000151,0.000011,0.304146
2026-03-30T23:54:15.667284,-0.000409,0.000086,0.000028,0.332931
2026-03-30T23:54:15.669994,-0.000071,0.000088,-0.000025,0.329368
2026-03-30T23:54:15.670100,-0.000019,-0.000171,-0.000000,0.325598
2026-03-30T23:54:15.672864,0.000678,-0.000248,0.000038,0.323162
2026-03-30T23:54:15.675528,0.000602,0.000062,-0.000011,0.324246
2026-03-30T23:54:15.678322,-0.000123,-0.000044,0.000013,0.332908
2026-03-30T23:54:15.678415,-0.000232,0.000237,0.000003,0.335410
2026-03-30T23:54:15.681009,-0.000528,0.000224,-0.000050,0.355871
2026-03-30T23:54:15.683939,0.000220,0.000386,0.000001,0.352854
2026-03-30T23:54:15.686537,0.000129,-0.000114,0.000015,0.352366
2026-03-30T23:54:15.689275,-0.000411,-0.000236,-0.000041,0.346573
2026-03-30T23:54:15.689419,0.000271,0.000558,0.000025,0.347949
2026-03-30T23:54:15.692298,-0.000105,-0.000283,0.000015,0.350287
2026-03-30T23:54:15.694763,-0.000562,-0.000655,-0.000009,0.349922
2026-03-30T23:54:15.697512,-0.000187,0.000666,-0.000025,0.343049
2026-03-30T23:54:15.697604,0.001483,0.000018,0.000033,0.353604
2026-03-30T23:54:15.700501,0.000913,-0.000161,-0.000029,0.342183
2026-03-30T23:54:15.703274,0.004066,-0.000073,0.000018,0.353579
2026-03-30T23:54:15.706019,0.002064,0.000619,-0.000010,0.350611
2026-03-30T23:54:15.708585,0.003967,0.000280,0.000004,0.347288
2026-03-30T23:54:15.708675,0.002134,0.000112,-0.000030,0.323551
2026-03-30T23:54:15.711396,0.021507,0.000140,-0.000025,0.346126
2026-03-30T23:54:15.714151,0.001476,0.000250,-0.000013,0.344067
2026-03-30T23:54:15.716829,0.004320,0.019957,-0.000013,0.367096
2026-03-30T23:54:15.716920,0.008432,0.019562,-0.000005,0.367951
2026-03-30T23:54:15.719724,0.012930,0.017629,0.000015,0.374659
2026-03-30T23:54:15.722520,0.006984,0.019337,0.000040,0.384828
2026-03-30T23:54:15.725301,0.007225,0.019605,0.000003,0.382729
2026-03-30T23:54:15.727919,0.007386,0.023161,-0.000007,0.388889
2026-03-30T23:54:15.728019,0.013141,0.019124,0.000030,0.384461
2026-03-30T23:54:15.730780,0.006247,0.019413,-0.000070,0.380154
2026-03-30T23:54:15.733490,0.023825,0.022737,0.000015,0.360120
2026-03-30T23:54:15.736225,0.027112,0.023097,-0.000012,0.354663
2026-03-30T23:54:15.739037,0.025958,0.019160,-0.000035,0.368358
2026-03-30T23:54:15.739146,0.037095,0.021935,-0.000009,0.358645
2026-03-30T23:54:15.741925,0.039067,0.023549,0.000015,0.367447
2026-03-30T23:54:15.744482,0.045909,0.022031,-0.000013,0.358001
2026-03-30T23:54:15.747323,0.040396,0.023608,0.000033,0.361703
2026-03-30T23:54:15.747434,0.052818,0.023664,-0.000029,0.350196
2026-03-30T23:54:15.750017,0.052800,0.024182,-0.000005,0.337325
2026-03-30T23:54:15.752779,0.063722,0.013002,0.000020,0.333697
2026-03-30T23:54:15.755608,0.060132,0.026828,-0.000027,0.332902
2026-03-30T23:54:15.758301,0.063390,0.024469,-0.000001,0.335232
2026-03-30T23:54:15.758419,0.061596,0.026025,0.000031,0.333421
2026-03-30T23:54:15.761174,0.081352,0.028583,-0.000025,0.334779
2026-03-30T23:54:15.763937,0.070060,0.031094,-0.000039,0.330051
2026-03-30T23:54:15.766554,0.091518,0.039494,-0.000008,0.358796
2026-03-30T23:54:15.766656,0.093098,0.038816,0.000023,0.357131
2026-03-30T23:54:15.769413,0.092872,0.040249,0.000006,0.375166
2026-03-30T23:54:15.772135,0.096597,0.041378,-0.000020,0.343241
2026-03-30T23:54:15.774981,0.086869,0.041677,0.000018,0.357498
2026-03-30T23:54:15.777548,0.096360,0.043287,0.000041,0.352743
2026-03-30T23:54:15.777676,0.097901,0.048043,-0.000006,0.361123
2026-03-30T23:54:15.780461,0.094041,0.051418,0.000014,0.351717
2026-03-30T23:54:15.783206,0.109181,0.060275,-0.000024,0.343209
2026-03-30T23:54:15.785925,0.113125,0.064305,-0.000049,0.355365
2026-03-30T23:54:15.786030,0.116137,0.062440,0.000010,0.354856
2026-03-30T23:54:15.788808,0.117846,0.063752,-0.000009,0.356623
2026-03-30T23:54:15.792636,0.120123,0.062713,0.000017,0.358028
2026-03-30T23:54:15.794136,0.116915,0.064045,0.000010,0.352572
2026-03-30T23:54:15.796905,0.123649,0.063639,-0.000023,0.352338
2026-03-30T23:54:15.797003,0.122011,0.067436,0.000032,0.358021
2026-03-30T23:54:15.799856,0.179719,0.089866,0.000044,0.349375
2026-03-30T23:54:15.802399,0.180756,0.090383,-0.000009,0.353534
2026-03-30T23:54:15.805210,0.180496,0.089343,-0.000025,0.360084
2026-03-30T23:54:15.807941,0.187754,0.091007,0.000054,0.371605
2026-03-30T23:54:15.808030,0.182881,0.089231,0.000003,0.376560
2026-03-30T23:54:15.810818,0.189122,0.089122,-0.000012,0.384898
2026-03-30T23:54:15.813584,0.192254,0.089775,-0.000011,0.386145
2026-03-30T23:54:15.816243,0.194312,0.092365,0.000020,0.385734
2026-03-30T23:54:15.816336,0.208633,0.121355,0.000021,0.379126
2026-03-30T23:54:15.819035,0.219065,0.116577,0.000025,0.377909
2026-03-30T23:54:15.821817,0.206757,0.119037,-0.000022,0.378580
2026-03-30T23:54:15.824619,0.208633,0.116669,-0.000006,0.373415
2026-03-30T23:54:15.827236,0.219001,0.115821,-0.000023,0.376940
2026-03-30T23:54:15.827343,0.226176,0.116465,0.000067,0.396491
2026-03-30T23:54:15.830185,0.235344,0.117873,0.000018,0.372636
2026-03-30T23:54:15.832955,0.321094,0.139638,0.000002,0.373656
2026-03-30T23:54:15.835538,0.321909,0.141777,-0.000022,0.374469
2026-03-30T23:54:15.835639,0.323017,0.141168,-0.000009,0.375358
2026-03-30T23:54:15.838366,0.327415,0.143320,0.000004,0.372224
2026-03-30T23:54:15.843137,0.330676,0.147131,0.000018,0.374476
2026-03-30T23:54:15.843812,0.336274,0.151977,-0.000023,0.383752
2026-03-30T23:54:15.846542,0.334430,0.156663,0.000007,0.375729
2026-03-30T23:54:15.846646,0.336233,0.154735,-0.000000,0.381462
2026-03-30T23:54:15.849346,0.385526,0.178289,0.000002,0.377205
2026-03-30T23:54:15.852179,0.395348,0.184444,-0.000002,0.363619
2026-03-30T23:54:15.854882,0.395950,0.186058,-0.000028,0.377576
2026-03-30T23:54:15.854969,0.398472,0.192393,0.000011,0.374457
2026-03-30T23:54:15.857682,0.398994,0.194554,0.000000,0.371815
2026-03-30T23:54:15.860496,0.403240,0.204104,0.000001,0.373454
2026-03-30T23:54:15.863241,0.399284,0.214686,-0.000021,0.389725
2026-03-30T23:54:15.865930,0.398137,0.219616,-0.000006,0.399328
2026-03-30T23:54:15.866036,0.401079,0.244196,0.000036,0.445492
2026-03-30T23:54:15.868812,0.408877,0.242709,-0.000047,0.462095
2026-03-30T23:54:15.871504,0.404680,0.245424,-0.000015,0.441266
2026-03-30T23:54:15.874214,0.423788,0.241801,0.000021,0.446609
2026-03-30T23:54:15.876910,0.429090,0.241515,-0.000054,0.456292
2026-03-30T23:54:15.877059,0.431888,0.249629,-0.000000,0.449441
2026-03-30T23:54:15.879744,0.433444,0.256504,-0.000008,0.456485
2026-03-30T23:54:15.882559,0.434868,0.261039,0.000020,0.443955
2026-03-30T23:54:15.885361,0.490830,0.310732,0.000021,0.456368
2026-03-30T23:54:15.885467,0.491398,0.304350,0.000013,0.460674
2026-03-30T23:54:15.888070,0.497054,0.313558,-0.000037,0.457200
2026-03-30T23:54:15.892846,0.492624,0.314575,-0.000005,0.455673
2026-03-30T23:54:15.893689,0.502546,0.312353,0.000033,0.456662
2026-03-30T23:54:15.896257,0.500812,0.314644,-0.000005,0.453453
2026-03-30T23:54:15.896369,0.505519,0.318037,-0.000020,0.449329
2026-03-30T23:54:15.899069,0.507957,0.329171,0.000023,0.449838
2026-03-30T23:54:15.901837,0.558948,0.350022,-0.000020,0.464234
2026-03-30T23:54:15.904608,0.547826,0.360222,-0.000026,0.464666
2026-03-30T23:54:15.904763,0.542993,0.359393,0.000049,0.465412
2026-03-30T23:54:15.907356,0.543204,0.366786,0.000013,0.463845
2026-03-30T23:54:15.910106,0.549004,0.371663,0.000008,0.466206
2026-03-30T23:54:15.912928,0.554697,0.380061,0.000010,0.476659
2026-03-30T23:54:15.915540,0.541084,0.387172,0.000017,0.476514
2026-03-30T23:54:15.915622,0.552756,0.442556,0.000025,0.473496
2026-03-30T23:54:15.918375,0.549516,0.437770,-0.000018,0.467879
2026-03-30T23:54:15.921060,0.555235,0.437454,0.000016,0.465742
2026-03-30T23:54:15.923897,0.558381,0.449945,0.008940,0.457405
2026-03-30T23:54:15.923971,0.552550,0.449666,0.012924,0.465999
2026-03-30T23:54:15.926603,0.547540,0.442967,0.012960,0.464713
2026-03-30T23:54:15.929345,0.558538,0.442184,0.013938,0.462365
2026-03-30T23:54:15.932122,0.551015,0.440034,0.018005,0.466270
2026-03-30T23:54:15.934810,0.581533,0.449494,-0.000018,0.450166
2026-03-30T23:54:15.934879,0.572712,0.456213,0.001027,0.451078
2026-03-30T23:54:15.937648,0.585355,0.450116,0.006996,0.445284
2026-03-30T23:54:15.941683,0.589257,0.450005,0.009062,0.445215
2026-03-30T23:54:15.943222,0.608680,0.452307,0.020052,0.451509
2026-03-30T23:54:15.945870,0.597734,0.455820,0.025889,0.460749
2026-03-30T23:54:15.945942,0.595746,0.453149,0.024993,0.444748
2026-03-30T23:54:15.948985,0.609113,0.451733,0.026844,0.448076
2026-03-30T23:54:15.951626,0.656365,0.433074,0.000022,0.442793
2026-03-30T23:54:15.954311,0.653001,0.422771,0.000008,0.440011
2026-03-30T23:54:15.954396,0.653337,0.431551,0.000001,0.439903
2026-03-30T23:54:15.957076,0.655395,0.431925,0.001012,0.434723
2026-03-30T23:54:15.959721,0.663159,0.434346,0.008947,0.436927
2026-03-30T23:54:15.962547,0.653759,0.424521,0.014896,0.408564
2026-03-30T23:54:15.965269,0.667529,0.424464,0.021920,0.448520
2026-03-30T23:54:15.965368,0.669903,0.430784,0.026086,0.434976
2026-03-30T23:54:15.968140,0.625232,0.424820,0.000010,0.453908
2026-03-30T23:54:15.970796,0.605925,0.424679,-0.000009,0.452481
2026-03-30T23:54:15.974415,0.599463,0.402459,0.000963,0.458641
2026-03-30T23:54:15.974530,0.605852,0.431110,0.004984,0.456990
2026-03-30T23:54:15.976508,0.597857,0.423821,0.008992,0.469048
2026-03-30T23:54:15.979240,0.611488,0.424941,0.012959,0.473843
2026-03-30T23:54:15.981857,0.588335,0.430982,0.023034,0.505913
2026-03-30T23:54:15.984586,0.594226,0.425337,-0.000013,0.516708
