timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.910515,0.001917,-0.000137,-0.000135,0.124076
2026-03-30T23:59:41.910603,0.000052,-0.000243,-0.000111,0.111150
2026-03-30T23:59:41.910668,0.002042,0.000649,0.000038,0.110253
2026-03-30T23:59:41.910724,0.003927,-0.000674,-0.000016,0.108851
2026-03-30T23:59:41.910780,-0.000012,0.000675,0.000003,0.112980
2026-03-30T23:59:41.910834,-0.000078,-0.000882,-0.000013,0.111532
2026-03-30T23:59:41.910884,0.003912,0.001427,-0.000007,0.108317
2026-03-30T23:59:41.910935,0.002030,0.000250,-0.000357,0.110131
2026-03-30T23:59:41.910985,-0.000099,0.000610,0.000171,0.131083
2026-03-30T23:59:41.911035,0.001972,-0.000072,-0.000087,0.107140
2026-03-30T23:59:41.911090,0.000022,0.000225,-0.000046,0.106177
2026-03-30T23:59:41.911153,0.000093,0.000482,-0.000100,0.106490
2026-03-30T23:59:41.911203,0.000033,0.000663,0.000032,0.107689
2026-03-30T23:59:41.911257,-0.000156,0.000041,-0.000117,0.104521
2026-03-30T23:59:41.911310,0.000024,0.000417,0.000084,0.107505
2026-03-30T23:59:41.911364,-0.000162,0.000791,-0.000014,0.105481
2026-03-30T23:59:41.911439,-0.000150,-0.000330,-0.000089,0.114478
2026-03-30T23:59:41.911496,-0.000092,-0.001509,-0.000125,0.115654
2026-03-30T23:59:41.911552,-0.000030,-0.000402,0.000033,0.113620
2026-03-30T23:59:41.911604,-0.000005,-0.000263,-0.000172,0.118440
2026-03-30T23:59:41.911654,0.000051,0.001624,0.000137,0.113814
2026-03-30T23:59:41.911701,0.000028,-0.000837,-0.000091,0.116362
2026-03-30T23:59:41.911748,-0.000263,0.001160,-0.000166,0.115954
2026-03-30T23:59:41.911795,-0.000101,0.000578,-0.000080,0.114474
2026-03-30T23:59:41.911841,-0.000042,-0.000277,-0.000029,0.112562
2026-03-30T23:59:41.911887,0.000005,0.001130,-0.000238,0.112361
2026-03-30T23:59:41.911933,0.000171,0.001028,0.000096,0.109611
2026-03-30T23:59:41.911978,0.000135,-0.000682,-0.000034,0.114393
2026-03-30T23:59:41.912031,0.000159,0.000190,-0.000264,0.110515
2026-03-30T23:59:41.912083,-0.000207,0.000302,-0.000185,0.112224
2026-03-30T23:59:41.912231,-0.000194,0.000753,-0.000109,0.115776
2026-03-30T23:59:41.914897,0.000152,0.000139,0.000346,0.108318
2026-03-30T23:59:41.917719,0.000173,0.000069,-0.000098,0.104669
2026-03-30T23:59:41.917813,-0.000027,-0.000834,-0.000017,0.109248
2026-03-30T23:59:41.920456,-0.000215,-0.000327,-0.000025,0.106322
2026-03-30T23:59:41.923181,0.000103,-0.000174,-0.000067,0.106287
2026-03-30T23:59:41.925991,0.000028,-0.000306,-0.000014,0.109688
2026-03-30T23:59:41.928814,-0.000120,0.000727,-0.000062,0.108145
2026-03-30T23:59:41.928881,-0.000065,-0.000487,0.000291,0.089047
2026-03-30T23:59:41.931448,-0.000061,0.000404,0.000131,0.100228
2026-03-30T23:59:41.934273,0.004914,0.000322,0.000023,0.098282
2026-03-30T23:59:41.937007,0.000111,0.000269,-0.000204,0.096444
2026-03-30T23:59:41.939737,0.000109,-0.000724,-0.000058,0.101675
2026-03-30T23:59:41.939816,-0.000101,0.001214,0.000049,0.093964
2026-03-30T23:59:41.942492,0.000149,0.000131,-0.000120,0.093391
2026-03-30T23:59:41.945220,-0.000075,0.000585,0.000117,0.103616
2026-03-30T23:59:41.947950,-0.000095,0.000843,0.000158,0.101063
2026-03-30T23:59:41.948012,0.008805,0.005534,0.000080,0.098428
2026-03-30T23:59:41.950766,0.000071,0.001746,-0.000064,0.094864
2026-03-30T23:59:41.953517,0.000019,0.002551,0.000099,0.090149
2026-03-30T23:59:41.956241,-0.000235,0.004492,-0.000032,0.090241
2026-03-30T23:59:41.958974,-0.000095,0.003628,0.000009,0.091018
2026-03-30T23:59:41.959047,-0.000085,0.008362,0.000087,0.093487
2026-03-30T23:59:41.961768,0.000005,0.002533,-0.000145,0.090730
2026-03-30T23:59:41.964510,0.000245,0.009104,-0.000256,0.091058
2026-03-30T23:59:41.967263,0.000041,0.013022,0.000050,0.090425
2026-03-30T23:59:41.967336,0.000057,0.010298,-0.000061,0.090912
2026-03-30T23:59:41.975713,-0.000060,0.012508,0.000073,0.092648
2026-03-30T23:59:41.975793,0.000031,0.012376,-0.000001,0.094705
2026-03-30T23:59:41.975843,-0.000048,0.010478,0.000102,0.090440
2026-03-30T23:59:41.979288,0.000134,0.013082,0.000053,0.089586
2026-03-30T23:59:41.979410,-0.000066,0.014141,0.000219,0.089222
2026-03-30T23:59:41.985696,0.000260,0.013387,-0.000077,0.089794
2026-03-30T23:59:41.985915,-0.000166,0.045943,0.000047,0.090794
2026-03-30T23:59:41.990906,0.000210,0.024183,-0.000258,0.092154
2026-03-30T23:59:41.993737,0.000121,0.019834,-0.000101,0.093924
2026-03-30T23:59:41.994187,-0.000053,0.019943,0.000022,0.098575
2026-03-30T23:59:41.994509,-0.000085,0.024771,-0.000212,0.093314
2026-03-30T23:59:41.995126,-0.000048,0.024165,0.000002,0.094544
2026-03-30T23:59:41.999271,-0.000025,0.023100,0.000101,0.096374
2026-03-30T23:59:41.999382,-0.000079,0.025424,0.000018,0.090092
2026-03-30T23:59:42.000459,0.000156,0.031176,-0.000268,0.102355
2026-03-30T23:59:42.003204,0.000033,0.031738,0.000147,0.101666
2026-03-30T23:59:42.005887,0.000127,0.034008,-0.000023,0.102316
2026-03-30T23:59:42.008754,0.001790,0.033454,0.000111,0.100505
2026-03-30T23:59:42.008816,0.001007,0.034839,0.000019,0.100960
2026-03-30T23:59:42.011477,-0.000036,0.034502,-0.000096,0.099225
2026-03-30T23:59:42.014240,-0.000080,0.035654,-0.000032,0.098528
2026-03-30T23:59:42.016961,0.000077,0.039699,0.000178,0.099871
2026-03-30T23:59:42.017013,0.000138,0.041410,-0.000166,0.099026
2026-03-30T23:59:42.019798,-0.000002,0.043441,-0.000035,0.098051
2026-03-30T23:59:42.022656,0.000234,0.043352,0.000130,0.111686
2026-03-30T23:59:42.025298,0.000030,0.047716,0.000070,0.103874
2026-03-30T23:59:42.028002,0.000009,0.048045,0.000042,0.099686
2026-03-30T23:59:42.028086,-0.000038,0.050328,-0.000170,0.099414
2026-03-30T23:59:42.030783,0.000227,0.049216,0.000105,0.101621
2026-03-30T23:59:42.033717,-0.000007,0.056719,-0.000074,0.101728
2026-03-30T23:59:42.036332,0.000057,0.056065,0.000009,0.101973
2026-03-30T23:59:42.036411,0.000294,0.052852,-0.000129,0.102252
2026-03-30T23:59:42.039224,-0.000091,0.082199,0.000166,0.102356
2026-03-30T23:59:42.041985,0.000156,0.055702,0.000125,0.102456
2026-03-30T23:59:42.044600,0.000100,0.057039,0.000070,0.102859
2026-03-30T23:59:42.047367,0.000065,0.060851,-0.000046,0.100610
2026-03-30T23:59:42.047445,-0.000128,0.059757,0.000030,0.102567
2026-03-30T23:59:42.050284,0.000074,0.063635,-0.000167,0.101157
2026-03-30T23:59:42.053643,0.004846,0.065780,-0.000134,0.102075
2026-03-30T23:59:42.056513,0.000136,0.064964,-0.000050,0.102277
2026-03-30T23:59:42.056629,-0.000096,0.065259,0.000032,0.103805
2026-03-30T23:59:42.058452,0.000054,0.064721,-0.000221,0.106126
2026-03-30T23:59:42.061181,0.000013,0.070080,-0.000106,0.104593
2026-03-30T23:59:42.063888,-0.000006,0.066575,-0.000123,0.113499
2026-03-30T23:59:42.066892,0.000082,0.073765,0.000155,0.113553
2026-03-30T23:59:42.066970,0.018069,0.076700,-0.000055,0.114773
2026-03-30T23:59:42.069450,0.000106,0.078904,0.000057,0.109829
2026-03-30T23:59:42.072140,-0.000011,0.073313,0.000052,0.108215
2026-03-30T23:59:42.075058,0.000080,0.075730,-0.000040,0.110036
2026-03-30T23:59:42.077829,0.000084,0.076879,0.000019,0.107938
2026-03-30T23:59:42.077932,-0.000036,0.074781,-0.000028,0.111303
2026-03-30T23:59:42.080438,-0.000002,0.077976,0.000110,0.111231
2026-03-30T23:59:42.083517,0.000074,0.081271,0.000041,0.117186
2026-03-30T23:59:42.086008,-0.000031,0.084968,-0.000108,0.116292
2026-03-30T23:59:42.086069,-0.000060,0.077998,0.000179,0.121064
2026-03-30T23:59:42.088749,-0.000192,0.081868,0.000050,0.113475
2026-03-30T23:59:42.091533,-0.000108,0.083999,-0.000047,0.117599
2026-03-30T23:59:42.094230,-0.000101,0.081807,-0.000087,0.119783
2026-03-30T23:59:42.096956,0.000074,0.085287,-0.000031,0.119433
2026-03-30T23:59:42.097015,0.002052,0.085949,0.000084,0.116699
2026-03-30T23:59:42.099920,-0.000049,0.093438,0.000041,0.117386
2026-03-30T23:59:42.102885,-0.000029,0.086199,-0.000111,0.120318
2026-03-30T23:59:42.105213,-0.000175,0.093125,-0.000286,0.119474
2026-03-30T23:59:42.105284,-0.000065,0.103107,0.000084,0.118236
2026-03-30T23:59:42.108370,-0.000215,0.092853,0.000130,0.122000
2026-03-30T23:59:42.110837,0.000054,0.090484,-0.000022,0.130350
2026-03-30T23:59:42.113559,0.000050,0.094197,0.000101,0.121303
2026-03-30T23:59:42.116426,0.000030,0.097700,-0.000092,0.121509
2026-03-30T23:59:42.116514,0.000186,0.106418,0.000005,0.121621
2026-03-30T23:59:42.119132,0.000069,0.105078,-0.000053,0.126139
2026-03-30T23:59:42.121843,-0.000086,0.095881,0.000066,0.122831
2026-03-30T23:59:42.124758,0.000019,0.103216,0.000125,0.128326
2026-03-30T23:59:42.124832,-0.000174,0.101534,0.000148,0.122803
2026-03-30T23:59:42.127486,0.000126,0.105497,0.000033,0.122173
2026-03-30T23:59:42.130181,0.000116,0.107214,0.000152,0.124883
2026-03-30T23:59:42.133119,0.000024,0.107678,0.000213,0.127382
2026-03-30T23:59:42.135736,-0.000055,0.111313,0.000051,0.122385
2026-03-30T23:59:42.135820,-0.000017,0.114681,-0.000043,0.120268
2026-03-30T23:59:42.138486,-0.000087,0.110146,-0.000083,0.124538
2026-03-30T23:59:42.141346,-0.000097,0.117395,-0.000013,0.121805
2026-03-30T23:59:42.143965,0.000016,0.111928,0.000064,0.142257
2026-03-30T23:59:42.146717,0.000148,0.117440,-0.000066,0.127016
2026-03-30T23:59:42.146823,0.000104,0.115707,0.000160,0.120596
2026-03-30T23:59:42.149635,0.000121,0.114781,-0.000247,0.120901
2026-03-30T23:59:42.152759,-0.000156,0.110093,-0.000073,0.123878
2026-03-30T23:59:42.155056,0.000208,0.117769,-0.000111,0.136617
2026-03-30T23:59:42.155138,0.000018,0.116075,-0.000029,0.119764
2026-03-30T23:59:42.157797,0.000064,0.118158,-0.000110,0.127609
2026-03-30T23:59:42.160550,0.002076,0.118220,-0.000029,0.124493
2026-03-30T23:59:42.163277,0.000076,0.115772,0.000017,0.126989
2026-03-30T23:59:42.165989,-0.000243,0.118966,0.000082,0.117674
2026-03-30T23:59:42.166077,0.000041,0.120462,0.000019,0.125483
2026-03-30T23:59:42.168869,-0.000029,0.117150,-0.000113,0.128169
2026-03-30T23:59:42.171613,0.000108,0.119625,-0.000047,0.119142
2026-03-30T23:59:42.174417,-0.000009,0.122198,0.000135,0.123360
2026-03-30T23:59:42.174498,0.000098,0.121548,-0.000031,0.130344
2026-03-30T23:59:42.177233,-0.000167,0.143232,-0.000126,0.127113
2026-03-30T23:59:42.179980,0.000043,0.122453,0.000118,0.120191
2026-03-30T23:59:42.182638,-0.000056,0.126530,-0.000251,0.120668
2026-03-30T23:59:42.185336,0.000074,0.135191,-0.000019,0.117848
2026-03-30T23:59:42.185426,-0.000181,0.122115,-0.000073,0.121721
2026-03-30T23:59:42.188161,-0.000015,0.121184,0.000034,0.118405
2026-03-30T23:59:42.190884,-0.000034,0.126382,-0.000051,0.118692
2026-03-30T23:59:42.193732,0.000067,0.128083,0.000043,0.110892
2026-03-30T23:59:42.193819,-0.000104,0.126888,-0.000089,0.124081
2026-03-30T23:59:42.196386,0.000008,0.127555,-0.000032,0.118679
2026-03-30T23:59:42.199297,0.000153,0.127465,-0.000213,0.120447
2026-03-30T23:59:42.203257,0.000003,0.128996,0.000143,0.118776
2026-03-30T23:59:42.204717,-0.000050,0.129954,0.000043,0.117505
2026-03-30T23:59:42.204803,0.000136,0.134045,0.000155,0.116522
2026-03-30T23:59:42.207455,0.000062,0.128019,0.000088,0.128814
2026-03-30T23:59:42.210233,-0.000031,0.130316,-0.000052,0.118295
2026-03-30T23:59:42.212955,0.000037,0.126094,-0.000069,0.115862
2026-03-30T23:59:42.215856,-0.000010,0.127005,-0.000022,0.116658
2026-03-30T23:59:42.215952,0.000146,0.129249,-0.000221,0.117078
2026-03-30T23:59:42.218602,0.000004,0.129829,0.000052,0.115422
2026-03-30T23:59:42.221278,-0.000044,0.129318,-0.000202,0.111486
2026-03-30T23:59:42.224069,-0.000014,0.127319,-0.000165,0.111446
2026-03-30T23:59:42.224158,-0.000016,0.127556,-0.000072,0.114220
2026-03-30T23:59:42.226900,0.000070,0.129144,0.000103,0.109192
2026-03-30T23:59:42.229567,-0.000026,0.130185,-0.000150,0.110463
2026-03-30T23:59:42.232362,-0.000122,0.128513,-0.000013,0.114283
2026-03-30T23:59:42.235128,0.000127,0.122492,-0.000086,0.105815
2026-03-30T23:59:42.235229,-0.000049,0.117603,0.000038,0.102022
2026-03-30T23:59:42.237879,0.000104,0.127108,0.000049,0.105388
2026-03-30T23:59:42.240682,-0.000010,0.127272,-0.000078,0.105150
2026-03-30T23:59:42.243522,-0.000074,0.130757,-0.000025,0.103472
2026-03-30T23:59:42.243627,-0.000192,0.126841,0.000023,0.103749
2026-03-30T23:59:42.246067,-0.000204,0.123403,0.000029,0.104216
2026-03-30T23:59:42.248943,-0.000120,0.124776,-0.000024,0.103081
2026-03-30T23:59:42.253796,-0.000025,0.123256,-0.000064,0.101828
2026-03-30T23:59:42.254512,-0.000065,0.126047,-0.000073,0.097397
2026-03-30T23:59:42.254607,-0.000060,0.123731,-0.000193,0.099720
2026-03-30T23:59:42.257135,-0.000202,0.125174,-0.000032,0.098263
2026-03-30T23:59:42.259917,-0.000203,0.131897,0.000121,0.114529
2026-03-30T23:59:42.262695,-0.000130,0.126591,0.000082,0.102215
2026-03-30T23:59:42.262773,0.000028,0.125969,0.000113,0.095577
2026-03-30T23:59:42.265456,0.000044,0.127763,0.000038,0.101966
2026-03-30T23:59:42.268294,-0.000157,0.125837,0.000036,0.090690
2026-03-30T23:59:42.270972,0.000225,0.121829,0.000084,0.105232
2026-03-30T23:59:42.273714,0.012982,0.123194,0.000072,0.093770
2026-03-30T23:59:42.273794,-0.000131,0.125945,-0.000090,0.091099
2026-03-30T23:59:42.276547,0.000091,0.103402,-0.000045,0.095117
2026-03-30T23:59:42.279269,-0.000025,0.122383,-0.000096,0.094041
2026-03-30T23:59:42.281927,-0.000093,0.119143,0.000083,0.090333
2026-03-30T23:59:42.284743,0.000079,0.121692,0.000155,0.090262
2026-03-30T23:59:42.284841,-0.000030,0.121705,-0.000084,0.102407
2026-03-30T23:59:42.287494,0.000154,0.117226,-0.000072,0.103683
2026-03-30T23:59:42.290220,-0.000166,0.122146,0.000126,0.107293
2026-03-30T23:59:42.293022,-0.000034,0.116005,0.000034,0.090700
2026-03-30T23:59:42.293116,0.000119,0.121327,0.000034,0.110655
2026-03-30T23:59:42.295927,-0.000015,0.120561,-0.000145,0.102476
2026-03-30T23:59:42.298560,0.002089,0.124922,0.000091,0.100317
2026-03-30T23:59:42.303017,-0.000037,0.116094,0.000018,0.102438
2026-03-30T23:59:42.304053,0.000070,0.118119,0.000232,0.100280
2026-03-30T23:59:42.304141,-0.000075,0.115827,-0.000002,0.098050
2026-03-30T23:59:42.306904,-0.000162,0.118197,0.000100,0.095408
2026-03-30T23:59:42.309620,0.000164,0.117117,-0.000003,0.098244
2026-03-30T23:59:42.312272,-0.000029,0.121419,0.000145,0.099434
2026-03-30T23:59:42.312360,-0.000017,0.116456,-0.000025,0.097762
2026-03-30T23:59:42.315308,0.000093,0.118077,0.000196,0.095829
2026-03-30T23:59:42.317983,0.000044,0.117883,-0.000169,0.093792
2026-03-30T23:59:42.320682,0.000238,0.117439,0.000075,0.093533
2026-03-30T23:59:42.323534,-0.000087,0.118638,-0.000121,0.095691
2026-03-30T23:59:42.323625,0.001040,0.117321,-0.000185,0.093629
2026-03-30T23:59:42.326255,0.000103,0.118039,0.000200,0.095154
2026-03-30T23:59:42.328951,-0.000097,0.118041,0.000107,0.094948
2026-03-30T23:59:42.331738,-0.000039,0.115450,0.000145,0.098066
2026-03-30T23:59:42.331829,0.000181,0.115882,0.000061,0.099428
2026-03-30T23:59:42.334542,0.000067,0.116389,-0.000085,0.084793
2026-03-30T23:59:42.337160,0.006115,0.117617,0.000092,0.102732
2026-03-30T23:59:42.340093,0.002832,0.114632,-0.000130,0.091692
2026-03-30T23:59:42.342824,-0.000158,0.117736,0.000046,0.097722
2026-03-30T23:59:42.342914,0.000011,0.114886,0.000069,0.094452
2026-03-30T23:59:42.345514,0.000058,0.114809,0.000075,0.094530
2026-03-30T23:59:42.348487,0.016857,0.115818,-0.000179,0.101200
2026-03-30T23:59:42.354067,-0.000093,0.113297,0.000003,0.096417
2026-03-30T23:59:42.354615,-0.000135,0.114914,-0.000239,0.098862
2026-03-30T23:59:42.354748,-0.000073,0.112292,-0.000027,0.094532
2026-03-30T23:59:42.356891,0.000031,0.115777,-0.000145,0.093920
2026-03-30T23:59:42.359318,-0.000027,0.112982,0.000071,0.093148
2026-03-30T23:59:42.362002,0.000054,0.092389,0.000034,0.096067
2026-03-30T23:59:42.362170,0.000024,0.113616,0.000084,0.097937
2026-03-30T23:59:42.365375,-0.000147,0.115789,-0.000269,0.080616
2026-03-30T23:59:42.367532,0.000089,0.116702,0.000145,0.098418
2026-03-30T23:59:42.370261,-0.000024,0.109832,-0.000168,0.093815
2026-03-30T23:59:42.373117,0.000104,0.112222,-0.000044,0.094085
2026-03-30T23:59:42.373222,0.000129,0.109029,0.000007,0.101362
2026-03-30T23:59:42.375994,0.000091,0.109166,-0.000015,0.097700
2026-03-30T23:59:42.378599,-0.000171,0.109890,-0.000011,0.098752
2026-03-30T23:59:42.381348,0.000004,0.118032,0.000196,0.092084
2026-03-30T23:59:42.381885,-0.000006,0.106517,0.000168,0.090819
2026-03-30T23:59:42.384141,0.000032,0.106155,-0.000010,0.094904
2026-03-30T23:59:42.386897,-0.000033,0.102842,0.000179,0.102893
2026-03-30T23:59:42.389646,-0.000082,0.104058,-0.000013,0.098097
2026-03-30T23:59:42.392383,0.005972,0.104192,0.000014,0.098832
2026-03-30T23:59:42.392484,0.000165,0.108690,0.000147,0.100566
2026-03-30T23:59:42.395176,-0.000149,0.105524,-0.000134,0.101031
2026-03-30T23:59:42.398427,-0.000012,0.104271,0.000242,0.102198
2026-03-30T23:59:42.400774,-0.000135,0.104141,0.000079,0.099051
2026-03-30T23:59:42.400885,-0.000016,0.100031,0.000159,0.104079
2026-03-30T23:59:42.404530,-0.000006,0.100718,-0.000055,0.103374
2026-03-30T23:59:42.406412,0.000070,0.104867,-0.000077,0.103064
2026-03-30T23:59:42.409034,-0.000155,0.102858,0.000067,0.101565
2026-03-30T23:59:42.411644,0.010938,0.102058,-0.000105,0.103764
2026-03-30T23:59:42.411823,-0.000068,0.098483,-0.000042,0.103421
2026-03-30T23:59:42.414484,0.001997,0.086013,0.000071,0.101085
2026-03-30T23:59:42.417234,0.000050,0.099476,0.000279,0.099158
2026-03-30T23:59:42.419939,0.001952,0.082038,0.000147,0.102601
2026-03-30T23:59:42.422849,0.005941,0.097935,0.000146,0.104642
2026-03-30T23:59:42.422960,0.003048,0.095740,0.000070,0.104332
2026-03-30T23:59:42.425641,-0.000116,0.094678,-0.000180,0.096184
2026-03-30T23:59:42.428207,0.004892,0.094067,-0.000043,0.102257
2026-03-30T23:59:42.431129,0.003062,0.096542,-0.000036,0.105992
2026-03-30T23:59:42.431221,0.001132,0.094020,-0.000149,0.105246
2026-03-30T23:59:42.433912,0.002116,0.096126,-0.000272,0.106558
2026-03-30T23:59:42.436576,0.003999,0.089242,0.000097,0.091577
2026-03-30T23:59:42.439316,-0.000021,0.089769,-0.000187,0.113496
2026-03-30T23:59:42.442055,0.009009,0.099188,-0.000010,0.107793
2026-03-30T23:59:42.442157,0.008180,0.093487,0.000043,0.106724
2026-03-30T23:59:42.444872,0.007984,0.092244,-0.000020,0.107990
2026-03-30T23:59:42.447612,0.008228,0.089039,-0.000072,0.111320
2026-03-30T23:59:42.450475,0.004810,0.098476,-0.000075,0.106104
2026-03-30T23:59:42.454015,0.006183,0.093520,-0.000172,0.108635
2026-03-30T23:59:42.454622,0.015114,0.091449,0.000332,0.109465
2026-03-30T23:59:42.455917,0.011110,0.089994,0.000010,0.114864
2026-03-30T23:59:42.458630,0.014146,0.090640,-0.000078,0.112012
2026-03-30T23:59:42.461322,0.005926,0.090317,0.000025,0.106948
2026-03-30T23:59:42.461423,0.011194,0.082499,-0.000002,0.113988
2026-03-30T23:59:42.464251,0.006898,0.090092,0.000005,0.100676
2026-03-30T23:59:42.466991,0.015957,0.111401,0.000182,0.111664
2026-03-30T23:59:42.469823,0.019201,0.083206,-0.000132,0.116226
2026-03-30T23:59:42.469914,0.013034,0.085822,-0.000092,0.117648
2026-03-30T23:59:42.472560,0.021927,0.089397,-0.000177,0.112287
2026-03-30T23:59:42.475350,0.019000,0.087867,0.000262,0.118861
2026-03-30T23:59:42.478011,0.019135,0.089794,-0.000005,0.116445
2026-03-30T23:59:42.480822,0.018828,0.087430,-0.000158,0.116369
2026-03-30T23:59:42.480924,0.021065,0.089075,-0.000134,0.116974
2026-03-30T23:59:42.483647,0.019980,0.086785,-0.000086,0.106261
2026-03-30T23:59:42.486329,0.016796,0.085481,0.000028,0.118604
2026-03-30T23:59:42.488968,0.019000,0.082886,0.000050,0.119307
2026-03-30T23:59:42.491844,0.020907,0.081495,-0.000076,0.117973
2026-03-30T23:59:42.491943,0.018007,0.081041,0.000093,0.123455
2026-03-30T23:59:42.494523,0.018857,0.077881,0.000192,0.120522
2026-03-30T23:59:42.497271,0.020951,0.081552,0.000077,0.123170
2026-03-30T23:59:42.500077,0.023732,0.078660,-0.000045,0.123402
2026-03-30T23:59:42.500163,0.017923,0.083442,0.000057,0.116469
2026-03-30T23:59:42.503966,0.026134,0.076846,0.000047,0.146382
2026-03-30T23:59:42.505635,0.027136,0.077518,0.000104,0.142589
2026-03-30T23:59:42.508239,0.025765,0.081396,0.000026,0.138249
2026-03-30T23:59:42.511000,0.029004,0.081422,-0.000038,0.143025
2026-03-30T23:59:42.511087,0.024909,0.082335,0.000145,0.146832
2026-03-30T23:59:42.513832,0.027074,0.079237,-0.000103,0.154552
2026-03-30T23:59:42.516489,0.027948,0.075473,0.000022,0.148050
2026-03-30T23:59:42.519236,0.030099,0.076363,-0.000044,0.147709
2026-03-30T23:59:42.519303,0.028830,0.101543,-0.000219,0.156751
2026-03-30T23:59:42.522083,0.028935,0.074951,-0.000048,0.185667
2026-03-30T23:59:42.524791,0.030179,0.081202,-0.000004,0.184872
2026-03-30T23:59:42.527711,0.031951,0.084810,-0.000166,0.168309
2026-03-30T23:59:42.530402,0.036130,0.084486,0.000239,0.192200
2026-03-30T23:59:42.530491,0.031128,0.059403,-0.000023,0.194298
2026-03-30T23:59:42.533241,0.029108,0.076853,0.000160,0.179795
2026-03-30T23:59:42.535989,0.030041,0.080823,-0.000061,0.203454
2026-03-30T23:59:42.538582,0.031000,0.071593,-0.000064,0.263617
2026-03-30T23:59:42.538650,0.025035,0.072864,0.000002,0.261354
2026-03-30T23:59:42.541630,0.025127,0.072590,-0.000038,0.265893
2026-03-30T23:59:42.544201,0.026040,0.076746,-0.000040,0.271696
2026-03-30T23:59:42.546933,0.026022,0.077981,-0.000084,0.279288
2026-03-30T23:59:42.549687,0.026108,0.077464,0.000171,0.279941
2026-03-30T23:59:42.549781,0.025874,0.069423,0.000116,0.279951
2026-03-30T23:59:42.552772,0.034949,0.094133,-0.000323,0.312546
2026-03-30T23:59:42.555216,0.025898,0.099501,-0.000199,0.309570
2026-03-30T23:59:42.557927,0.037149,0.099078,0.000039,0.311388
2026-03-30T23:59:42.560765,0.039291,0.101197,-0.000164,0.312816
2026-03-30T23:59:42.560872,0.039061,0.105206,-0.000067,0.322147
2026-03-30T23:59:42.563448,0.038094,0.102292,-0.000122,0.337043
2026-03-30T23:59:42.566249,0.035950,0.111424,0.000044,0.342396
2026-03-30T23:59:42.568960,0.035060,0.113402,-0.000044,0.343725
2026-03-30T23:59:42.569039,0.015026,0.127448,-0.000228,0.375570
2026-03-30T23:59:42.571771,0.034008,0.132734,-0.000076,0.373935
2026-03-30T23:59:42.574521,0.035011,0.118213,-0.000083,0.369701
2026-03-30T23:59:42.577255,0.024939,0.123383,0.000080,0.369984
2026-03-30T23:59:42.579996,0.030919,0.123402,0.000025,0.368970
2026-03-30T23:59:42.580082,0.026935,0.120818,-0.000012,0.366055
2026-03-30T23:59:42.582871,0.026157,0.134901,0.000000,0.357076
2026-03-30T23:59:42.585594,0.028040,0.134819,-0.000146,0.359740
2026-03-30T23:59:42.588287,0.027074,0.158999,-0.000150,0.380974
2026-03-30T23:59:42.588370,0.028242,0.155438,-0.000020,0.367666
2026-03-30T23:59:42.591110,0.027168,0.159262,0.000057,0.365947
2026-03-30T23:59:42.593843,0.023998,0.161596,-0.000045,0.363170
2026-03-30T23:59:42.596616,0.025757,0.163480,0.000029,0.367030
