timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.157556,0.096074,0.000596,-0.000316,0.090093
2026-03-30T23:56:12.160246,0.099938,0.000172,0.000016,0.103686
2026-03-30T23:56:12.162985,0.098399,-0.000780,0.000334,0.089665
2026-03-30T23:56:12.165641,0.097931,0.000921,0.000266,0.086311
2026-03-30T23:56:12.168397,0.100005,-0.000717,-0.000377,0.090191
2026-03-30T23:56:12.168466,0.095939,-0.001046,0.000106,0.085185
2026-03-30T23:56:12.171302,0.101263,-0.000453,0.000057,0.085676
2026-03-30T23:56:12.173926,0.102673,0.000585,-0.000001,0.087162
2026-03-30T23:56:12.176763,0.092148,0.000856,-0.000147,0.082442
2026-03-30T23:56:12.179472,0.103903,0.000291,-0.000075,0.086158
2026-03-30T23:56:12.179540,0.098120,0.001971,-0.000146,0.085354
2026-03-30T23:56:12.182225,0.095551,0.001328,0.000043,0.086470
2026-03-30T23:56:12.184998,0.101922,0.000863,0.000011,0.085697
2026-03-30T23:56:12.187733,0.097937,-0.001289,-0.000227,0.088246
2026-03-30T23:56:12.187799,0.096650,-0.000111,0.000152,0.084604
2026-03-30T23:56:12.190534,0.092318,0.001064,-0.000244,0.091390
2026-03-30T23:56:12.193242,0.093291,0.000688,0.000116,0.085089
2026-03-30T23:56:12.196080,0.097954,0.001465,0.000052,0.088655
2026-03-30T23:56:12.198739,0.090787,-0.000733,0.000076,0.086958
2026-03-30T23:56:12.198818,0.065242,0.000771,0.000002,0.086244
2026-03-30T23:56:12.201511,0.085097,0.000080,0.000261,0.088551
2026-03-30T23:56:12.204293,0.089964,-0.000395,-0.000112,0.086204
2026-03-30T23:56:12.207047,0.090094,-0.001146,0.000164,0.088618
2026-03-30T23:56:12.207116,0.081162,-0.000111,-0.000202,0.085635
2026-03-30T23:56:12.209805,0.086672,0.000656,-0.000032,0.082488
2026-03-30T23:56:12.216255,0.088067,0.001594,-0.000164,0.084316
2026-03-30T23:56:12.216367,0.093807,0.000170,-0.000111,0.073090
2026-03-30T23:56:12.220335,0.087214,0.001504,0.000255,0.067088
2026-03-30T23:56:12.225218,0.084511,0.000875,-0.000099,0.088584
2026-03-30T23:56:12.225582,0.085800,0.000501,-0.000136,0.081517
2026-03-30T23:56:12.230958,0.090353,-0.000096,-0.000005,0.090310
2026-03-30T23:56:12.234689,0.094777,0.001643,-0.000048,0.098095
2026-03-30T23:56:12.234801,0.080661,0.000167,-0.000166,0.082502
2026-03-30T23:56:12.235204,0.077892,-0.000504,0.000106,0.085730
2026-03-30T23:56:12.235665,0.077730,-0.001123,-0.000236,0.085756
2026-03-30T23:56:12.236055,0.077726,0.000860,0.000257,0.080707
2026-03-30T23:56:12.238288,0.066594,-0.000092,0.000101,0.088952
2026-03-30T23:56:12.238366,0.075019,-0.000197,-0.000334,0.088872
2026-03-30T23:56:12.241248,0.073888,0.000634,-0.000195,0.087734
2026-03-30T23:56:12.242938,0.065956,0.000774,-0.000059,0.089242
2026-03-30T23:56:12.245759,0.062439,0.001006,0.000178,0.084379
2026-03-30T23:56:12.248393,0.064189,-0.001113,0.000130,0.086644
2026-03-30T23:56:12.248449,0.063314,0.000636,-0.000291,0.089671
2026-03-30T23:56:12.251243,0.063207,0.000282,-0.000045,0.084434
2026-03-30T23:56:12.254021,0.058588,0.000755,-0.000316,0.089550
2026-03-30T23:56:12.256708,0.056210,0.000678,0.000058,0.082699
2026-03-30T23:56:12.256760,0.062771,0.000073,0.000031,0.088879
2026-03-30T23:56:12.259500,0.052890,-0.000876,0.000063,0.088575
2026-03-30T23:56:12.262272,0.051449,0.000595,0.000109,0.090319
2026-03-30T23:56:12.265122,0.052456,-0.000142,0.000023,0.085653
2026-03-30T23:56:12.267915,0.049531,0.000063,-0.000277,0.085808
2026-03-30T23:56:12.268008,0.054284,0.000299,0.000015,0.089701
2026-03-30T23:56:12.270571,0.043675,-0.000296,0.000065,0.090489
2026-03-30T23:56:12.273303,0.047683,-0.000386,0.000196,0.084531
2026-03-30T23:56:12.276190,0.038664,0.000938,-0.000051,0.084965
2026-03-30T23:56:12.276249,0.039209,-0.000798,-0.000136,0.092276
2026-03-30T23:56:12.278841,0.039199,-0.000296,0.000139,0.086060
2026-03-30T23:56:12.281562,0.035556,0.000779,-0.000352,0.085252
2026-03-30T23:56:12.284342,0.037782,0.000764,-0.000093,0.087906
2026-03-30T23:56:12.287087,0.038573,-0.000988,-0.000071,0.087898
2026-03-30T23:56:12.287162,0.040410,-0.000238,-0.000117,0.087158
2026-03-30T23:56:12.289867,0.032325,-0.000620,-0.000237,0.085714
2026-03-30T23:56:12.295747,0.035544,-0.000293,-0.000068,0.081211
2026-03-30T23:56:12.295863,0.028810,0.000469,0.000043,0.081017
2026-03-30T23:56:12.296003,0.030967,0.000743,0.000184,0.079907
2026-03-30T23:56:12.298775,0.027808,-0.000047,-0.000085,0.072805
2026-03-30T23:56:12.300884,0.026860,-0.000149,0.000172,0.085800
2026-03-30T23:56:12.303703,0.025798,-0.000330,0.000120,0.084180
2026-03-30T23:56:12.306427,0.027669,0.000465,0.000010,0.081537
2026-03-30T23:56:12.306533,0.031231,-0.000277,-0.000022,0.081518
2026-03-30T23:56:12.309164,0.023555,0.000224,0.000163,0.079025
2026-03-30T23:56:12.312037,0.027470,0.000360,0.000020,0.080640
2026-03-30T23:56:12.314678,0.023950,0.000563,0.000190,0.080907
2026-03-30T23:56:12.317461,0.023330,0.000517,0.000161,0.083166
2026-03-30T23:56:12.317533,0.025513,-0.000510,0.000109,0.079365
2026-03-30T23:56:12.320347,0.023354,0.000972,-0.000116,0.084589
2026-03-30T23:56:12.322940,0.012850,0.000214,-0.000142,0.082684
2026-03-30T23:56:12.325672,0.023325,0.000862,-0.000001,0.079466
2026-03-30T23:56:12.325733,0.018996,-0.001404,-0.000033,0.083085
2026-03-30T23:56:12.328694,0.030593,-0.000402,-0.000002,0.081895
2026-03-30T23:56:12.331266,0.020123,-0.000559,-0.000480,0.087120
2026-03-30T23:56:12.334029,0.019885,-0.000472,0.000010,0.085633
2026-03-30T23:56:12.336815,0.026016,-0.000204,-0.000072,0.086384
2026-03-30T23:56:12.336897,0.015849,0.000692,-0.000123,0.089455
2026-03-30T23:56:12.339638,0.017123,-0.000122,-0.000019,0.086336
2026-03-30T23:56:12.342326,0.013466,0.000198,0.000020,0.088361
2026-03-30T23:56:12.345173,0.012747,0.001095,-0.000123,0.089055
2026-03-30T23:56:12.345243,0.013363,0.000201,0.000043,0.100008
2026-03-30T23:56:12.347950,0.012982,0.000991,0.000093,0.085667
2026-03-30T23:56:12.350598,0.007280,0.001445,-0.000135,0.088622
2026-03-30T23:56:12.353471,0.012999,0.000463,-0.000350,0.082879
2026-03-30T23:56:12.356235,0.016074,-0.000006,-0.000077,0.082062
2026-03-30T23:56:12.356330,0.010032,0.000232,-0.000204,0.090273
2026-03-30T23:56:12.359071,0.007093,0.001043,0.000033,0.083180
2026-03-30T23:56:12.361681,0.010822,0.000433,-0.000244,0.088929
2026-03-30T23:56:12.364303,0.010009,-0.000438,-0.000044,0.087880
2026-03-30T23:56:12.364368,0.010141,-0.000154,-0.000038,0.085602
2026-03-30T23:56:12.367354,0.009260,-0.000025,-0.000064,0.080272
2026-03-30T23:56:12.369960,0.009718,0.001209,0.000246,0.085189
2026-03-30T23:56:12.372691,0.008183,-0.000303,0.000197,0.086177
2026-03-30T23:56:12.375675,0.009285,-0.001095,0.000123,0.073486
2026-03-30T23:56:12.375753,0.006499,-0.000215,0.000131,0.086239
2026-03-30T23:56:12.378368,0.006978,-0.000615,-0.000162,0.084823
2026-03-30T23:56:12.380935,0.003990,0.000278,0.000058,0.085187
2026-03-30T23:56:12.383847,0.007661,0.000177,-0.000027,0.085486
2026-03-30T23:56:12.386449,0.005587,-0.001419,0.000292,0.089891
2026-03-30T23:56:12.386531,0.004400,-0.000583,0.000226,0.084983
2026-03-30T23:56:12.389184,0.007720,0.000561,-0.000062,0.102450
2026-03-30T23:56:12.392282,0.004817,-0.000662,-0.000048,0.086214
2026-03-30T23:56:12.394874,0.009417,-0.000446,0.000340,0.085561
2026-03-30T23:56:12.395040,0.005788,0.001359,0.000118,0.086999
2026-03-30T23:56:12.397511,0.005859,-0.000130,0.000261,0.084771
2026-03-30T23:56:12.400675,0.002249,-0.000651,0.000298,0.082687
2026-03-30T23:56:12.403076,0.006319,-0.000449,-0.000253,0.085302
2026-03-30T23:56:12.405739,0.005417,-0.001522,0.000172,0.080857
2026-03-30T23:56:12.405841,0.001364,-0.000676,0.000063,0.084665
2026-03-30T23:56:12.409068,0.002179,-0.000643,0.000175,0.086995
2026-03-30T23:56:12.411384,0.002633,0.000250,0.000281,0.088304
2026-03-30T23:56:12.413981,0.001326,0.000156,-0.000102,0.089907
2026-03-30T23:56:12.414054,0.005269,0.000251,0.000039,0.089999
2026-03-30T23:56:12.417266,-0.000486,0.000493,-0.000068,0.089039
2026-03-30T23:56:12.419679,0.000195,0.000376,-0.000109,0.093217
2026-03-30T23:56:12.422380,0.000928,0.000394,-0.000123,0.090291
2026-03-30T23:56:12.425135,0.000165,-0.000070,0.000066,0.088563
2026-03-30T23:56:12.425261,0.000359,0.000867,-0.000182,0.089397
2026-03-30T23:56:12.427950,-0.000708,-0.000109,-0.000043,0.090033
2026-03-30T23:56:12.430641,0.000526,0.001138,0.000021,0.075674
2026-03-30T23:56:12.433364,-0.000730,0.000185,0.000221,0.089901
2026-03-30T23:56:12.433459,0.003102,0.000683,0.000055,0.089602
2026-03-30T23:56:12.436242,-0.000456,0.001733,0.000055,0.088815
2026-03-30T23:56:12.438968,0.011095,-0.000494,-0.000157,0.088714
2026-03-30T23:56:12.441756,0.000176,0.000054,-0.000077,0.089939
2026-03-30T23:56:12.444641,0.002893,-0.000632,0.000079,0.089180
2026-03-30T23:56:12.444883,0.002421,-0.000862,-0.000116,0.090129
2026-03-30T23:56:12.447201,0.003379,-0.000405,-0.000187,0.090648
2026-03-30T23:56:12.449954,0.001568,0.000505,0.000030,0.091955
2026-03-30T23:56:12.452820,0.004923,0.000420,0.000277,0.090221
2026-03-30T23:56:12.455426,0.000655,-0.001049,-0.000190,0.090944
2026-03-30T23:56:12.455523,0.007625,-0.000208,-0.000017,0.089720
2026-03-30T23:56:12.458362,0.001718,0.000477,0.000202,0.090879
2026-03-30T23:56:12.460996,0.000876,0.001476,0.000002,0.089506
2026-03-30T23:56:12.463744,0.000006,-0.000909,0.000232,0.090688
2026-03-30T23:56:12.463844,0.000856,0.000118,0.000142,0.091966
2026-03-30T23:56:12.466600,-0.001228,-0.000239,-0.000100,0.089299
2026-03-30T23:56:12.469372,0.000726,0.001424,-0.000115,0.092856
2026-03-30T23:56:12.472158,0.001837,0.000363,-0.000028,0.086093
2026-03-30T23:56:12.474898,0.002101,0.000657,-0.000267,0.089917
2026-03-30T23:56:12.474997,0.000845,-0.000477,0.000261,0.089149
2026-03-30T23:56:12.477658,0.000947,0.000062,-0.000004,0.089262
2026-03-30T23:56:12.480410,0.000289,-0.000149,-0.000108,0.088350
2026-03-30T23:56:12.483160,0.001390,0.001229,-0.000116,0.085359
2026-03-30T23:56:12.483251,-0.000604,-0.000188,0.000020,0.090081
2026-03-30T23:56:12.485964,-0.000517,0.000653,0.000040,0.090499
2026-03-30T23:56:12.488784,0.000078,-0.000657,-0.000042,0.088705
2026-03-30T23:56:12.491438,-0.000400,0.000656,-0.000159,0.089287
2026-03-30T23:56:12.494471,-0.000604,0.000482,0.000168,0.089480
2026-03-30T23:56:12.494594,-0.000033,-0.000595,-0.000233,0.092935
2026-03-30T23:56:12.496920,0.001266,-0.001556,0.000004,0.090257
2026-03-30T23:56:12.499635,-0.001135,0.000476,-0.000049,0.090466
2026-03-30T23:56:12.502382,0.000999,0.000201,-0.000210,0.090420
2026-03-30T23:56:12.502463,0.013397,0.000677,-0.000057,0.090437
2026-03-30T23:56:12.505595,-0.001689,0.000725,-0.000087,0.090787
2026-03-30T23:56:12.508081,-0.000040,-0.000042,0.000015,0.089031
2026-03-30T23:56:12.510765,0.000559,0.000418,0.000090,0.090029
2026-03-30T23:56:12.513452,0.000033,-0.000841,-0.000202,0.089828
2026-03-30T23:56:12.513535,-0.000157,0.000408,0.000249,0.089978
2026-03-30T23:56:12.516341,0.001623,-0.000471,0.000270,0.090056
2026-03-30T23:56:12.519106,0.000268,-0.000352,0.000003,0.089670
2026-03-30T23:56:12.521686,0.001747,-0.000144,-0.000024,0.089842
2026-03-30T23:56:12.524596,0.000101,0.001280,0.000132,0.089994
2026-03-30T23:56:12.524701,-0.001253,-0.000388,-0.000006,0.090744
2026-03-30T23:56:12.527496,-0.000473,0.000046,0.000030,0.094496
2026-03-30T23:56:12.530246,0.000974,0.000596,-0.000042,0.093831
2026-03-30T23:56:12.532902,-0.000746,0.001157,0.000094,0.093923
2026-03-30T23:56:12.533008,0.000707,0.000329,0.000087,0.100938
2026-03-30T23:56:12.535604,-0.000242,0.000976,0.000100,0.095199
2026-03-30T23:56:12.538361,-0.000951,-0.000486,0.000224,0.095449
2026-03-30T23:56:12.541270,0.001481,0.000241,-0.000134,0.097874
2026-03-30T23:56:12.544487,-0.000047,0.000081,0.000132,0.105098
2026-03-30T23:56:12.544625,0.001465,-0.000196,0.000002,0.105694
2026-03-30T23:56:12.546553,0.000945,0.001032,-0.000109,0.104732
2026-03-30T23:56:12.549367,0.000972,-0.001736,-0.000146,0.106645
2026-03-30T23:56:12.552168,0.000075,-0.000304,0.000149,0.106950
2026-03-30T23:56:12.552263,-0.000607,0.000340,-0.000111,0.107461
2026-03-30T23:56:12.555048,-0.000303,-0.000496,0.000144,0.103910
2026-03-30T23:56:12.557795,0.000054,0.000883,-0.000056,0.104731
2026-03-30T23:56:12.560400,0.001067,-0.000205,0.000279,0.106377
2026-03-30T23:56:12.563076,0.000060,0.001193,-0.000036,0.110221
2026-03-30T23:56:12.563187,-0.000213,0.002163,-0.000186,0.107417
2026-03-30T23:56:12.566023,-0.001157,0.000127,-0.000228,0.107341
2026-03-30T23:56:12.568645,0.001446,0.000138,-0.000009,0.105991
2026-03-30T23:56:12.571386,-0.000203,0.000245,0.000155,0.109262
2026-03-30T23:56:12.571481,-0.000410,-0.000406,-0.000235,0.109988
2026-03-30T23:56:12.574246,-0.000024,-0.000102,0.000110,0.110905
2026-03-30T23:56:12.576987,0.000027,-0.000571,0.000200,0.115679
2026-03-30T23:56:12.579758,0.001668,0.001025,0.000127,0.110236
2026-03-30T23:56:12.582543,0.000751,-0.000702,0.000233,0.116888
2026-03-30T23:56:12.582646,-0.000286,-0.000468,-0.000194,0.113543
2026-03-30T23:56:12.585305,0.000748,-0.000345,-0.000104,0.113711
2026-03-30T23:56:12.588045,-0.000176,0.000523,-0.000148,0.116324
2026-03-30T23:56:12.590928,-0.000740,0.000600,0.000051,0.115018
2026-03-30T23:56:12.594538,0.001529,0.000616,-0.000045,0.140558
2026-03-30T23:56:12.594699,0.000175,0.000324,0.000176,0.129704
2026-03-30T23:56:12.596232,-0.000060,0.000571,-0.000025,0.129552
2026-03-30T23:56:12.599015,-0.000256,0.001166,0.000045,0.131367
2026-03-30T23:56:12.602223,0.000214,-0.000179,-0.000217,0.128428
2026-03-30T23:56:12.602365,0.000549,0.000060,0.000167,0.131516
2026-03-30T23:56:12.604517,0.000242,0.000700,0.000044,0.133784
2026-03-30T23:56:12.607387,-0.000378,0.000489,0.000444,0.134502
2026-03-30T23:56:12.610103,-0.000537,-0.000088,0.000202,0.136399
2026-03-30T23:56:12.612868,0.000726,-0.000364,0.000083,0.116987
2026-03-30T23:56:12.612979,0.000006,-0.000365,0.000359,0.130450
2026-03-30T23:56:12.615651,0.000596,0.001044,0.000016,0.140167
2026-03-30T23:56:12.618343,0.002390,0.000404,0.000239,0.142062
2026-03-30T23:56:12.621196,0.001051,0.000161,-0.000239,0.142158
2026-03-30T23:56:12.621296,0.000714,-0.000244,0.000018,0.147665
2026-03-30T23:56:12.623934,0.001084,-0.000653,0.000246,0.141891
2026-03-30T23:56:12.626653,0.000260,0.000059,-0.000155,0.143349
2026-03-30T23:56:12.629575,0.000466,0.000976,-0.000073,0.166609
2026-03-30T23:56:12.632287,0.000062,0.001428,-0.000167,0.164501
2026-03-30T23:56:12.632395,-0.000826,0.000386,0.000369,0.161972
2026-03-30T23:56:12.635087,-0.000381,0.001326,-0.000033,0.158465
2026-03-30T23:56:12.637674,-0.000644,0.000862,0.000102,0.165155
2026-03-30T23:56:12.640564,-0.000221,-0.000457,0.000074,0.160941
2026-03-30T23:56:12.640673,0.001735,-0.000432,-0.000095,0.159431
2026-03-30T23:56:12.644817,0.001048,0.000603,-0.000048,0.202100
2026-03-30T23:56:12.645934,-0.001015,-0.000512,-0.000113,0.221431
2026-03-30T23:56:12.648662,0.000076,-0.000624,0.000142,0.218029
2026-03-30T23:56:12.651326,0.001404,0.000716,-0.000024,0.219808
2026-03-30T23:56:12.651431,0.000154,-0.000106,0.000141,0.216523
2026-03-30T23:56:12.654344,-0.000572,-0.001125,0.000165,0.219397
2026-03-30T23:56:12.657063,0.001131,0.000693,-0.000151,0.221502
2026-03-30T23:56:12.659772,0.003928,-0.000214,0.000052,0.217227
2026-03-30T23:56:12.662551,0.036727,-0.000593,0.000194,0.243844
2026-03-30T23:56:12.662671,0.034951,0.000371,-0.000207,0.242931
2026-03-30T23:56:12.665308,0.039865,-0.000517,0.000156,0.241318
2026-03-30T23:56:12.668082,0.043008,0.000393,0.000273,0.241152
2026-03-30T23:56:12.670855,0.041263,-0.000419,0.000120,0.242510
2026-03-30T23:56:12.670971,0.044224,-0.000021,0.000106,0.245744
2026-03-30T23:56:12.673705,0.039259,-0.000047,-0.000022,0.249625
2026-03-30T23:56:12.676406,0.044733,-0.000231,0.000207,0.248592
2026-03-30T23:56:12.679272,0.038870,-0.000158,-0.000321,0.263683
2026-03-30T23:56:12.681892,0.036348,-0.001320,0.000023,0.256875
2026-03-30T23:56:12.682011,0.037114,0.000578,-0.000006,0.282667
2026-03-30T23:56:12.684792,0.036114,0.001212,-0.000176,0.261771
2026-03-30T23:56:12.687611,0.038855,0.018623,-0.000062,0.257427
2026-03-30T23:56:12.690126,0.026727,0.001459,-0.000003,0.259149
2026-03-30T23:56:12.690238,0.038595,0.000559,0.000236,0.256349
2026-03-30T23:56:12.694791,0.035709,0.021425,0.000127,0.258868
2026-03-30T23:56:12.695798,0.038424,0.062464,0.000140,0.268553
2026-03-30T23:56:12.698345,0.035025,0.068785,0.000199,0.263656
2026-03-30T23:56:12.701055,0.032877,0.065598,0.000268,0.266834
2026-03-30T23:56:12.701166,0.034793,0.065078,-0.000144,0.269823
2026-03-30T23:56:12.703961,0.026314,0.063231,0.000186,0.272661
2026-03-30T23:56:12.706673,0.042926,0.064360,-0.000172,0.283243
2026-03-30T23:56:12.709493,0.056110,0.064598,0.000016,0.295056
2026-03-30T23:56:12.709598,0.063949,0.068256,-0.000030,0.296671
2026-03-30T23:56:12.712276,0.109135,0.102046,0.000060,0.302247
2026-03-30T23:56:12.714924,0.112745,0.113394,-0.000001,0.311231
2026-03-30T23:56:12.717762,0.114837,0.106442,-0.000307,0.314784
2026-03-30T23:56:12.720455,0.115929,0.116756,-0.000142,0.313691
2026-03-30T23:56:12.720620,0.114082,0.120699,-0.000065,0.314330
2026-03-30T23:56:12.723273,0.111556,0.127052,0.000107,0.323149
2026-03-30T23:56:12.726056,0.116466,0.134146,-0.000009,0.324920
2026-03-30T23:56:12.728797,0.142634,0.180160,0.000056,0.371907
2026-03-30T23:56:12.731529,0.145900,0.192801,-0.000039,0.370183
2026-03-30T23:56:12.731659,0.147009,0.188328,-0.000084,0.373039
2026-03-30T23:56:12.734397,0.154247,0.193452,-0.000182,0.372709
2026-03-30T23:56:12.737037,0.146342,0.196570,-0.000100,0.373960
2026-03-30T23:56:12.739741,0.147311,0.203869,-0.000059,0.377255
2026-03-30T23:56:12.739851,0.122457,0.204805,0.000171,0.391138
2026-03-30T23:56:12.745182,0.146627,0.214032,0.000006,0.407256
2026-03-30T23:56:12.745484,0.147393,0.294117,0.000006,0.456507
2026-03-30T23:56:12.748110,0.150138,0.295586,0.000091,0.460674
2026-03-30T23:56:12.750830,0.150760,0.296538,-0.000181,0.464557
2026-03-30T23:56:12.750945,0.148134,0.299064,0.000027,0.461348
2026-03-30T23:56:12.753655,0.154284,0.289692,0.001938,0.457044
2026-03-30T23:56:12.756303,0.161556,0.310267,0.000985,0.450314
2026-03-30T23:56:12.759052,0.168761,0.311485,0.001985,0.452204
2026-03-30T23:56:12.759132,0.181599,0.319754,0.006163,0.455691
2026-03-30T23:56:12.761817,0.226634,0.373349,0.002879,0.424588
2026-03-30T23:56:12.764603,0.229820,0.374205,0.013722,0.425161
2026-03-30T23:56:12.767376,0.237632,0.373282,0.003107,0.431835
2026-03-30T23:56:12.770036,0.249482,0.379245,0.012291,0.427009
2026-03-30T23:56:12.770109,0.270568,0.388878,0.014605,0.428469
2026-03-30T23:56:12.772933,0.259542,0.387098,0.016748,0.425621
2026-03-30T23:56:12.775606,0.274653,0.391171,0.024036,0.425685
2026-03-30T23:56:12.778375,0.280369,0.400721,0.025716,0.411695
2026-03-30T23:56:12.778450,0.268944,0.460156,0.001903,0.442309
2026-03-30T23:56:12.781393,0.272078,0.463808,0.012035,0.446401
2026-03-30T23:56:12.783909,0.269244,0.472015,0.016185,0.441177
2026-03-30T23:56:12.786679,0.270178,0.475247,0.022851,0.449369
2026-03-30T23:56:12.789398,0.273867,0.485205,0.034962,0.468390
2026-03-30T23:56:12.789500,0.283519,0.489533,0.039701,0.475480
2026-03-30T23:56:12.792258,0.285817,0.496123,0.041971,0.475992
2026-03-30T23:56:12.795126,0.290836,0.497576,0.052316,0.471931
2026-03-30T23:56:12.797694,0.301962,0.557825,0.009963,0.445123
2026-03-30T23:56:12.800395,0.321108,0.566084,0.023021,0.450880
2026-03-30T23:56:12.800483,0.322287,0.564502,0.030198,0.457093
2026-03-30T23:56:12.803256,0.322464,0.576377,0.030977,0.453838
2026-03-30T23:56:12.806000,0.324275,0.578453,0.039016,0.460769
2026-03-30T23:56:12.808677,0.323404,0.606108,0.047008,0.459659
2026-03-30T23:56:12.808772,0.326400,0.592413,0.052799,0.453669
2026-03-30T23:56:12.811473,0.361668,0.669597,0.046052,0.456590
2026-03-30T23:56:12.814221,0.375875,0.682479,0.052228,0.454845
2026-03-30T23:56:12.817043,0.377990,0.675434,0.059540,0.457037
2026-03-30T23:56:12.819694,0.379046,0.686688,0.065663,0.457108
2026-03-30T23:56:12.819784,0.380783,0.686760,0.064244,0.456305
2026-03-30T23:56:12.822525,0.387480,0.688283,0.070077,0.457869
2026-03-30T23:56:12.825281,0.387951,0.697371,0.079260,0.445055
2026-03-30T23:56:12.828046,0.391503,0.713290,0.086564,0.452436
2026-03-30T23:56:12.828127,0.411014,0.735570,0.058703,0.430634
2026-03-30T23:56:12.830759,0.402137,0.738727,0.065754,0.441900
2026-03-30T23:56:12.833671,0.399195,0.733182,0.073172,0.427545
2026-03-30T23:56:12.836270,0.400373,0.744182,0.064197,0.428499
2026-03-30T23:56:12.839025,0.405379,0.749932,0.087817,0.432497
2026-03-30T23:56:12.839117,0.400378,0.742638,0.089509,0.434134
