timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.893667,0.007930,-0.001491,0.000369,0.126520
2026-03-30T23:59:41.893764,0.009229,-0.000006,-0.000110,0.128935
2026-03-30T23:59:41.893842,0.006003,-0.001111,-0.000114,0.132255
2026-03-30T23:59:41.894009,0.009885,0.001212,0.000071,0.124998
2026-03-30T23:59:41.907915,0.007955,-0.000919,0.000048,0.129611
2026-03-30T23:59:41.908016,0.007837,-0.000303,0.000089,0.128491
2026-03-30T23:59:41.908078,0.001064,0.000051,-0.000099,0.123663
2026-03-30T23:59:41.908297,0.008058,0.000642,-0.000001,0.128106
2026-03-30T23:59:41.908665,0.009906,-0.000328,0.000074,0.128748
2026-03-30T23:59:41.909030,0.004915,-0.000092,-0.000093,0.132931
2026-03-30T23:59:41.909320,0.001989,0.000425,0.000061,0.124057
2026-03-30T23:59:41.909417,0.005900,-0.001242,0.000095,0.124644
2026-03-30T23:59:41.909476,0.002094,0.000193,-0.000225,0.122333
2026-03-30T23:59:41.909546,0.005785,0.001161,0.000140,0.124722
2026-03-30T23:59:41.909615,0.008010,-0.001363,-0.000069,0.119443
2026-03-30T23:59:41.909673,0.009064,-0.000990,0.000012,0.116728
2026-03-30T23:59:41.909731,0.009923,-0.000229,0.000023,0.120403
2026-03-30T23:59:41.909814,0.011012,-0.000506,-0.000211,0.116169
2026-03-30T23:59:41.909892,0.008151,-0.000439,-0.000096,0.116059
2026-03-30T23:59:41.909967,0.010127,0.001095,-0.000152,0.116366
2026-03-30T23:59:41.910024,0.008083,0.000294,-0.000120,0.115815
2026-03-30T23:59:41.910088,0.008145,-0.000647,-0.000020,0.115545
2026-03-30T23:59:41.910147,0.004060,0.001482,-0.000030,0.116647
2026-03-30T23:59:41.910214,0.004150,0.000160,-0.000013,0.116168
2026-03-30T23:59:41.910268,0.000140,0.000542,-0.000027,0.104148
2026-03-30T23:59:41.910316,0.001077,-0.000475,-0.000172,0.116348
2026-03-30T23:59:41.910364,0.006929,0.000537,0.000084,0.112850
2026-03-30T23:59:41.910416,0.002095,0.000271,0.000012,0.111839
2026-03-30T23:59:41.910467,0.002058,-0.001724,0.000058,0.116099
2026-03-30T23:59:41.910515,0.001887,-0.000606,-0.000064,0.123059
2026-03-30T23:59:41.910603,0.000118,-0.000093,-0.000266,0.110841
2026-03-30T23:59:41.910668,0.002040,0.000452,-0.000165,0.109483
2026-03-30T23:59:41.910724,0.004103,-0.000479,0.000093,0.109430
2026-03-30T23:59:41.910780,0.000031,-0.000578,0.000149,0.112751
2026-03-30T23:59:41.910834,0.000024,0.000384,0.000138,0.112359
2026-03-30T23:59:41.910884,0.003824,-0.000764,0.000117,0.108192
2026-03-30T23:59:41.910935,0.001865,-0.000209,-0.000108,0.109807
2026-03-30T23:59:41.910985,-0.000081,0.000024,-0.000116,0.131157
2026-03-30T23:59:41.911035,0.001941,0.000283,-0.000012,0.107729
2026-03-30T23:59:41.911090,-0.000097,-0.001190,-0.000059,0.106224
2026-03-30T23:59:41.911153,-0.000121,0.000595,-0.000112,0.105404
2026-03-30T23:59:41.911203,-0.000047,-0.000259,-0.000052,0.107515
2026-03-30T23:59:41.911257,-0.000094,-0.000271,-0.000112,0.103227
2026-03-30T23:59:41.911310,-0.000052,0.000288,-0.000154,0.107114
2026-03-30T23:59:41.911364,-0.000085,-0.000731,-0.000131,0.106249
2026-03-30T23:59:41.911439,-0.000013,-0.000729,0.000079,0.115752
2026-03-30T23:59:41.911496,0.000091,0.000641,-0.000315,0.116591
2026-03-30T23:59:41.911552,0.000046,-0.000302,-0.000047,0.113630
2026-03-30T23:59:41.911604,0.000080,-0.000396,-0.000097,0.117967
2026-03-30T23:59:41.911654,-0.000193,-0.000127,-0.000075,0.113700
2026-03-30T23:59:41.911701,0.000064,-0.000266,0.000085,0.116162
2026-03-30T23:59:41.911748,-0.000013,-0.001574,-0.000205,0.116563
2026-03-30T23:59:41.911795,0.000167,-0.000388,0.000297,0.114427
2026-03-30T23:59:41.911841,0.000194,0.000072,0.000144,0.113210
2026-03-30T23:59:41.911887,-0.000139,0.000276,0.000113,0.111438
2026-03-30T23:59:41.911933,0.000029,0.000450,-0.000268,0.110928
2026-03-30T23:59:41.911978,-0.000046,0.000275,0.000131,0.114067
2026-03-30T23:59:41.912031,0.000055,-0.000947,-0.000139,0.110420
2026-03-30T23:59:41.912083,0.000084,0.000450,0.000116,0.112306
2026-03-30T23:59:41.912231,0.000237,0.000464,-0.000047,0.116211
2026-03-30T23:59:41.914897,-0.000018,-0.000810,0.000017,0.108008
2026-03-30T23:59:41.917719,0.000174,-0.000074,0.000012,0.105415
2026-03-30T23:59:41.917813,-0.000013,-0.000324,-0.000020,0.109591
2026-03-30T23:59:41.920456,-0.000093,-0.000811,0.000033,0.107311
2026-03-30T23:59:41.923181,-0.000055,0.000482,0.000136,0.105388
2026-03-30T23:59:41.925991,0.000103,0.000588,-0.000052,0.110174
2026-03-30T23:59:41.928814,-0.000126,0.000346,0.000200,0.108098
2026-03-30T23:59:41.928881,0.000208,0.000355,0.000073,0.088752
2026-03-30T23:59:41.931448,-0.000071,0.000063,0.000151,0.101504
2026-03-30T23:59:41.934273,0.005172,0.001082,-0.000075,0.098142
2026-03-30T23:59:41.937007,-0.000047,0.000336,0.000091,0.095988
2026-03-30T23:59:41.939737,-0.000053,0.000368,-0.000013,0.102254
2026-03-30T23:59:41.939816,-0.000082,-0.000982,0.000090,0.094048
2026-03-30T23:59:41.942492,-0.000057,-0.000175,-0.000102,0.094369
2026-03-30T23:59:41.945220,0.000087,-0.000601,0.000026,0.103183
2026-03-30T23:59:41.947950,-0.000143,0.000372,0.000041,0.101118
2026-03-30T23:59:41.948012,0.009001,0.005215,-0.000109,0.099611
2026-03-30T23:59:41.950766,0.000049,0.002846,0.000030,0.094852
2026-03-30T23:59:41.953517,-0.000031,0.003786,0.000176,0.089711
2026-03-30T23:59:41.956241,0.000275,0.005171,-0.000125,0.090281
2026-03-30T23:59:41.958974,-0.000084,0.003970,0.000019,0.090580
2026-03-30T23:59:41.959047,0.000025,0.007158,0.000145,0.092639
2026-03-30T23:59:41.961768,0.000135,0.001842,-0.000093,0.090833
2026-03-30T23:59:41.964510,0.000042,0.007603,0.000034,0.091422
2026-03-30T23:59:41.967263,-0.000160,0.012837,-0.000011,0.089654
2026-03-30T23:59:41.967336,-0.000218,0.008911,0.000286,0.090724
2026-03-30T23:59:41.975713,-0.000093,0.014217,-0.000248,0.091899
2026-03-30T23:59:41.975793,0.000026,0.011861,-0.000088,0.094986
2026-03-30T23:59:41.975843,-0.000091,0.010452,0.000161,0.090003
2026-03-30T23:59:41.979288,-0.000025,0.012308,0.000082,0.089558
2026-03-30T23:59:41.979410,-0.000082,0.014459,0.000045,0.088956
2026-03-30T23:59:41.985696,-0.000124,0.012895,0.000058,0.089843
2026-03-30T23:59:41.985915,-0.000289,0.046905,0.000180,0.090400
2026-03-30T23:59:41.990906,0.000020,0.024428,0.000011,0.092068
2026-03-30T23:59:41.993737,-0.000047,0.019294,0.000181,0.093995
2026-03-30T23:59:41.994187,0.000109,0.020322,0.000063,0.098257
2026-03-30T23:59:41.994509,0.000139,0.025872,0.000077,0.092818
2026-03-30T23:59:41.995126,0.000033,0.024827,0.000095,0.095137
2026-03-30T23:59:41.999271,-0.000062,0.022902,-0.000023,0.095752
2026-03-30T23:59:41.999382,-0.000109,0.025676,-0.000068,0.090064
2026-03-30T23:59:42.000459,0.000051,0.031794,0.000061,0.101304
2026-03-30T23:59:42.003204,0.000211,0.030056,-0.000327,0.101753
2026-03-30T23:59:42.005887,-0.000012,0.033826,-0.000162,0.103368
2026-03-30T23:59:42.008754,0.002051,0.033524,-0.000175,0.101177
2026-03-30T23:59:42.008816,0.001105,0.034824,-0.000062,0.100566
2026-03-30T23:59:42.011477,-0.000160,0.034821,-0.000017,0.099252
2026-03-30T23:59:42.014240,-0.000094,0.036411,0.000105,0.098441
2026-03-30T23:59:42.016961,-0.000142,0.040476,-0.000005,0.101164
2026-03-30T23:59:42.017013,0.000047,0.042031,-0.000210,0.098873
2026-03-30T23:59:42.019798,-0.000066,0.043992,0.000112,0.098381
2026-03-30T23:59:42.022656,0.000172,0.044897,-0.000142,0.111168
2026-03-30T23:59:42.025298,0.000100,0.049184,-0.000056,0.103140
2026-03-30T23:59:42.028002,-0.000055,0.049863,0.000135,0.100386
2026-03-30T23:59:42.028086,0.000222,0.049652,0.000188,0.099243
2026-03-30T23:59:42.030783,-0.000050,0.048328,0.000029,0.102495
2026-03-30T23:59:42.033717,-0.000015,0.056831,0.000011,0.102070
2026-03-30T23:59:42.036332,0.000013,0.056152,-0.000061,0.102774
2026-03-30T23:59:42.036411,-0.000058,0.051508,-0.000021,0.101576
2026-03-30T23:59:42.039224,-0.000016,0.081950,0.000005,0.101999
2026-03-30T23:59:42.041985,-0.000062,0.055709,0.000026,0.103584
2026-03-30T23:59:42.044600,-0.000052,0.056696,-0.000204,0.102804
2026-03-30T23:59:42.047367,0.000015,0.059865,-0.000134,0.101143
2026-03-30T23:59:42.047445,-0.000193,0.059833,-0.000267,0.102454
2026-03-30T23:59:42.050284,0.000052,0.063609,0.000162,0.100269
2026-03-30T23:59:42.053643,0.005018,0.063932,-0.000126,0.102311
2026-03-30T23:59:42.056513,0.000063,0.064572,0.000049,0.101861
2026-03-30T23:59:42.056629,-0.000090,0.066198,0.000118,0.104509
2026-03-30T23:59:42.058452,0.000032,0.065019,0.000213,0.106708
2026-03-30T23:59:42.061181,0.000043,0.069591,0.000013,0.104023
2026-03-30T23:59:42.063888,-0.000038,0.066532,-0.000182,0.114425
2026-03-30T23:59:42.066892,0.000009,0.074398,0.000099,0.113839
2026-03-30T23:59:42.066970,0.017909,0.076720,-0.000167,0.114862
2026-03-30T23:59:42.069450,0.000124,0.078561,0.000232,0.109398
