timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.772011,0.000670,0.103471,0.000505,0.112152
2026-03-30T23:57:20.772070,0.000416,0.116237,-0.000384,0.116484
2026-03-30T23:57:20.774807,-0.000238,0.105160,0.008284,0.116499
2026-03-30T23:57:20.777524,0.005324,0.107950,0.005522,0.117212
2026-03-30T23:57:20.780406,-0.000020,0.109942,0.005190,0.116377
2026-03-30T23:57:20.780468,-0.001341,0.107661,0.005480,0.120429
2026-03-30T23:57:20.783045,0.000159,0.110802,0.010294,0.109613
2026-03-30T23:57:20.785854,-0.000268,0.126526,-0.000376,0.126932
2026-03-30T23:57:20.788501,0.001324,0.122460,0.001041,0.123425
2026-03-30T23:57:20.791242,-0.000329,0.129378,0.002281,0.120656
2026-03-30T23:57:20.791327,0.001466,0.132853,-0.000598,0.117184
2026-03-30T23:57:20.794068,-0.000861,0.130596,-0.000323,0.121266
2026-03-30T23:57:20.796799,0.000383,0.121245,0.001095,0.122969
2026-03-30T23:57:20.799527,-0.000235,0.134894,0.012945,0.118629
2026-03-30T23:57:20.799590,0.000150,0.133417,0.010200,0.121179
2026-03-30T23:57:20.802364,-0.000430,0.145726,0.018441,0.115272
2026-03-30T23:57:20.805105,-0.000592,0.155960,0.012970,0.130112
2026-03-30T23:57:20.807879,0.000360,0.141874,0.006514,0.126663
2026-03-30T23:57:20.810587,0.000744,0.150074,0.011143,0.127228
2026-03-30T23:57:20.810680,-0.000222,0.148507,0.012939,0.133183
2026-03-30T23:57:20.813404,0.000800,0.151003,0.007253,0.130859
2026-03-30T23:57:20.816104,0.000698,0.157029,0.008985,0.139307
2026-03-30T23:57:20.818848,-0.000537,0.169567,0.027200,0.164899
2026-03-30T23:57:20.821609,0.000103,0.167464,0.024979,0.164386
2026-03-30T23:57:20.821683,-0.000708,0.170764,0.025328,0.164444
2026-03-30T23:57:20.824390,-0.000646,0.154791,0.017101,0.163502
2026-03-30T23:57:20.827171,0.001155,0.172198,0.016203,0.164158
2026-03-30T23:57:20.834477,-0.000268,0.172659,0.013219,0.167541
2026-03-30T23:57:20.834596,-0.001281,0.174579,0.006992,0.159584
2026-03-30T23:57:20.834655,0.000597,0.175206,0.015681,0.160807
2026-03-30T23:57:20.839333,0.000496,0.196448,0.026037,0.172135
2026-03-30T23:57:20.839551,0.000969,0.195512,0.026174,0.168846
2026-03-30T23:57:20.844535,0.000136,0.187798,0.033897,0.176258
2026-03-30T23:57:20.846138,-0.000728,0.193825,0.022522,0.175919
2026-03-30T23:57:20.846521,-0.000573,0.191568,0.021324,0.167995
2026-03-30T23:57:20.850651,-0.000185,0.193572,0.027366,0.175807
2026-03-30T23:57:20.852284,0.000033,0.197725,0.028370,0.172060
2026-03-30T23:57:20.855063,-0.000374,0.185486,0.022574,0.173292
2026-03-30T23:57:20.855201,0.000633,0.211891,0.026148,0.196517
2026-03-30T23:57:20.855299,-0.000792,0.208909,0.027102,0.192123
2026-03-30T23:57:20.857889,0.000679,0.211393,0.030164,0.193333
2026-03-30T23:57:20.860974,0.000736,0.213224,0.029035,0.205194
2026-03-30T23:57:20.861799,0.000497,0.212478,0.030787,0.208402
2026-03-30T23:57:20.863077,0.000821,0.213930,0.039158,0.212994
2026-03-30T23:57:20.865799,0.000782,0.212879,0.032343,0.214493
2026-03-30T23:57:20.868516,-0.000684,0.204048,0.030547,0.208433
2026-03-30T23:57:20.868585,0.000974,0.223233,0.023041,0.229736
2026-03-30T23:57:20.871302,0.000918,0.220187,0.021408,0.238869
2026-03-30T23:57:20.874066,-0.000195,0.224939,0.024098,0.237997
2026-03-30T23:57:20.876839,0.004370,0.220978,0.025321,0.242599
2026-03-30T23:57:20.879546,0.004340,0.223070,0.026507,0.244377
2026-03-30T23:57:20.879619,0.007233,0.218207,0.035143,0.244283
2026-03-30T23:57:20.882347,0.001314,0.224151,0.031217,0.245807
2026-03-30T23:57:20.885147,0.021846,0.242112,0.018272,0.259171
2026-03-30T23:57:20.887816,0.017444,0.242459,0.038812,0.253127
2026-03-30T23:57:20.890637,0.016770,0.239490,0.030279,0.253800
2026-03-30T23:57:20.890702,0.023831,0.237465,0.023359,0.229182
2026-03-30T23:57:20.893450,0.020490,0.235567,0.021753,0.255743
2026-03-30T23:57:20.896244,0.021523,0.231660,0.026124,0.252191
2026-03-30T23:57:20.899072,0.050947,0.238442,0.039059,0.252556
2026-03-30T23:57:20.899152,0.027944,0.238177,0.034670,0.252084
2026-03-30T23:57:20.901805,0.038369,0.244022,0.034083,0.246665
2026-03-30T23:57:20.904492,0.041616,0.244188,0.034775,0.245251
2026-03-30T23:57:20.907318,0.042661,0.242775,0.030621,0.244631
2026-03-30T23:57:20.909994,0.047250,0.244820,0.035182,0.243990
2026-03-30T23:57:20.910088,0.052339,0.249012,0.035425,0.254114
2026-03-30T23:57:20.915129,0.050796,0.247147,0.034227,0.252433
2026-03-30T23:57:20.915442,0.050708,0.248371,0.030921,0.249940
2026-03-30T23:57:20.918251,0.051584,0.247047,0.032768,0.254103
2026-03-30T23:57:20.918422,0.075703,0.242199,0.037741,0.269976
2026-03-30T23:57:20.921013,0.084954,0.241988,0.026527,0.270718
2026-03-30T23:57:20.923742,0.089204,0.242411,0.035411,0.273604
2026-03-30T23:57:20.926545,0.093931,0.240824,0.021594,0.279636
2026-03-30T23:57:20.929264,0.084972,0.244858,0.024486,0.283884
2026-03-30T23:57:20.929347,0.098168,0.245038,0.020628,0.276551
2026-03-30T23:57:20.932005,0.102286,0.246423,0.022736,0.277963
2026-03-30T23:57:20.934829,0.104349,0.246958,0.018219,0.278985
2026-03-30T23:57:20.937584,0.144150,0.281475,0.028212,0.292282
2026-03-30T23:57:20.937655,0.144537,0.278407,0.038707,0.300554
2026-03-30T23:57:20.940465,0.152068,0.287049,0.039031,0.298979
2026-03-30T23:57:20.943046,0.169411,0.286859,0.038822,0.303964
2026-03-30T23:57:20.945960,0.146709,0.286681,0.042732,0.302463
2026-03-30T23:57:20.948683,0.153548,0.290037,0.039481,0.301770
2026-03-30T23:57:20.948833,0.157766,0.294190,0.038957,0.313353
2026-03-30T23:57:20.951465,0.156889,0.295575,0.039210,0.321775
2026-03-30T23:57:20.954206,0.183875,0.323831,0.043575,0.335602
2026-03-30T23:57:20.956996,0.189438,0.325624,0.050403,0.336098
2026-03-30T23:57:20.959698,0.184342,0.324238,0.054086,0.332735
2026-03-30T23:57:20.959803,0.191738,0.325564,0.069014,0.334382
2026-03-30T23:57:20.964346,0.193258,0.334084,0.064186,0.321713
2026-03-30T23:57:20.965232,0.197045,0.329412,0.063572,0.327731
2026-03-30T23:57:20.967978,0.211223,0.339032,0.065372,0.330520
2026-03-30T23:57:20.968050,0.277288,0.397307,0.063911,0.372758
2026-03-30T23:57:20.970800,0.279836,0.397947,0.076186,0.371166
2026-03-30T23:57:20.973533,0.290311,0.393540,0.066631,0.373478
2026-03-30T23:57:20.976142,0.291876,0.395318,0.068032,0.373968
2026-03-30T23:57:20.979051,0.301156,0.395025,0.081603,0.374624
2026-03-30T23:57:20.979144,0.308672,0.394736,0.089737,0.373666
2026-03-30T23:57:20.981803,0.313124,0.399182,0.081318,0.377861
2026-03-30T23:57:20.984543,0.311407,0.408292,0.090646,0.380815
2026-03-30T23:57:20.987183,0.361504,0.462838,0.081284,0.375740
2026-03-30T23:57:20.987259,0.371637,0.470454,0.078495,0.375681
2026-03-30T23:57:20.990099,0.366814,0.462021,0.089036,0.376739
2026-03-30T23:57:20.992913,0.374736,0.452417,0.085577,0.386112
2026-03-30T23:57:20.995612,0.369145,0.488543,0.093113,0.391099
2026-03-30T23:57:20.998283,0.374024,0.483466,0.094637,0.402967
2026-03-30T23:57:20.998371,0.372579,0.490036,0.113706,0.402472
2026-03-30T23:57:21.001163,0.374330,0.492056,0.110943,0.400203
2026-03-30T23:57:21.003867,0.425749,0.549349,0.116818,0.391423
2026-03-30T23:57:21.006601,0.425862,0.549204,0.107425,0.387256
2026-03-30T23:57:21.006683,0.435794,0.557946,0.105819,0.399583
2026-03-30T23:57:21.009355,0.432776,0.560606,0.118365,0.404342
2026-03-30T23:57:21.014406,0.450683,0.547869,0.117668,0.413065
2026-03-30T23:57:21.014796,0.445158,0.564205,0.119379,0.427013
2026-03-30T23:57:21.017535,0.458806,0.568802,0.131248,0.434053
2026-03-30T23:57:21.017613,0.464176,0.576941,0.126690,0.437151
2026-03-30T23:57:21.020364,0.519251,0.628539,0.122729,0.435706
2026-03-30T23:57:21.023215,0.532002,0.632592,0.118661,0.429660
2026-03-30T23:57:21.026066,0.515796,0.633944,0.126189,0.440665
2026-03-30T23:57:21.028599,0.531410,0.643774,0.130882,0.452949
2026-03-30T23:57:21.028695,0.529566,0.650793,0.138294,0.442368
2026-03-30T23:57:21.031538,0.537613,0.657382,0.133743,0.437583
2026-03-30T23:57:21.034254,0.537074,0.660432,0.129870,0.423396
2026-03-30T23:57:21.037095,0.595816,0.687289,0.127014,0.430816
2026-03-30T23:57:21.037190,0.606938,0.686810,0.134020,0.430536
2026-03-30T23:57:21.039924,0.617413,0.690082,0.137435,0.432511
2026-03-30T23:57:21.042609,0.642110,0.692721,0.138671,0.440394
2026-03-30T23:57:21.045278,0.633829,0.687030,0.142729,0.439231
2026-03-30T23:57:21.047937,0.636513,0.684507,0.147203,0.439008
2026-03-30T23:57:21.048039,0.634117,0.693279,0.137603,0.435647
2026-03-30T23:57:21.050920,0.651372,0.680043,0.145438,0.431678
2026-03-30T23:57:21.053579,0.685175,0.694219,0.129155,0.449471
2026-03-30T23:57:21.056285,0.686547,0.692005,0.145955,0.452647
2026-03-30T23:57:21.056372,0.688722,0.699188,0.142853,0.449720
2026-03-30T23:57:21.059099,0.690234,0.693073,0.144222,0.444533
2026-03-30T23:57:21.061878,0.689627,0.703544,0.149348,0.451426
2026-03-30T23:57:21.065988,0.689469,0.713258,0.154118,0.452113
2026-03-30T23:57:21.067280,0.683928,0.706927,0.159102,0.466434
2026-03-30T23:57:21.067367,0.688802,0.715165,0.159616,0.468431
2026-03-30T23:57:21.070238,0.737365,0.714822,0.142377,0.487867
2026-03-30T23:57:21.072917,0.737939,0.711415,0.142524,0.492296
2026-03-30T23:57:21.075689,0.747592,0.709913,0.145537,0.489709
2026-03-30T23:57:21.075774,0.763126,0.709444,0.144718,0.487649
2026-03-30T23:57:21.078484,0.769146,0.708742,0.161285,0.487426
2026-03-30T23:57:21.081196,0.782604,0.711798,0.167616,0.495093
2026-03-30T23:57:21.084053,0.783288,0.705902,0.175989,0.494451
2026-03-30T23:57:21.086721,0.786875,0.713995,0.185177,0.504656
2026-03-30T23:57:21.086814,0.812289,0.743660,0.146679,0.469986
2026-03-30T23:57:21.089476,0.808071,0.741928,0.151267,0.477804
2026-03-30T23:57:21.092264,0.803055,0.740841,0.152485,0.460197
2026-03-30T23:57:21.095050,0.800251,0.742168,0.160676,0.458457
2026-03-30T23:57:21.097641,0.810180,0.756888,0.165423,0.455200
2026-03-30T23:57:21.097728,0.813251,0.750651,0.169143,0.448839
2026-03-30T23:57:21.100610,0.809845,0.750350,0.176119,0.455985
2026-03-30T23:57:21.103364,0.810728,0.760382,0.186520,0.456289
2026-03-30T23:57:21.106111,0.852664,0.811414,0.177096,0.447338
2026-03-30T23:57:21.106227,0.853028,0.807873,0.167961,0.440205
2026-03-30T23:57:21.108870,0.846910,0.828392,0.171777,0.437042
2026-03-30T23:57:21.111555,0.856553,0.808949,0.181896,0.449556
2026-03-30T23:57:21.115418,0.861885,0.812964,0.182265,0.454809
2026-03-30T23:57:21.117121,0.877794,0.813357,0.193158,0.461590
2026-03-30T23:57:21.117305,0.872879,0.823911,0.198797,0.473006
2026-03-30T23:57:21.119928,0.907321,0.871860,0.184193,0.472593
2026-03-30T23:57:21.122739,0.894204,0.875105,0.195154,0.470076
2026-03-30T23:57:21.125392,0.904325,0.886502,0.191409,0.478385
2026-03-30T23:57:21.125484,0.905499,0.884099,0.197760,0.477724
2026-03-30T23:57:21.128135,0.908228,0.898263,0.200826,0.460644
2026-03-30T23:57:21.130855,0.912435,0.892463,0.205094,0.476985
2026-03-30T23:57:21.133602,0.937623,0.910031,0.206727,0.482058
2026-03-30T23:57:21.136305,0.913196,0.905477,0.211759,0.478381
2026-03-30T23:57:21.136407,0.943287,0.965443,0.203450,0.473844
2026-03-30T23:57:21.139108,0.950397,0.966087,0.216999,0.474725
2026-03-30T23:57:21.141838,0.954111,0.981589,0.220148,0.473176
2026-03-30T23:57:21.144582,0.965356,0.978386,0.224438,0.471345
2026-03-30T23:57:21.144673,0.961293,0.986609,0.236213,0.469633
2026-03-30T23:57:21.147404,0.970469,0.978951,0.235096,0.473518
2026-03-30T23:57:21.150164,0.980109,1.008165,0.240021,0.475552
2026-03-30T23:57:21.152914,0.970276,1.023169,0.247056,0.465238
2026-03-30T23:57:21.155663,0.933342,1.079594,0.232268,0.462991
2026-03-30T23:57:21.155763,0.959603,1.075490,0.243521,0.462248
2026-03-30T23:57:21.158507,0.963829,1.085985,0.246368,0.461919
2026-03-30T23:57:21.161097,0.972086,1.089549,0.257069,0.461701
2026-03-30T23:57:21.166042,0.979109,1.079201,0.262147,0.464986
2026-03-30T23:57:21.166664,0.992844,1.101173,0.269188,0.462239
2026-03-30T23:57:21.166854,0.993638,1.118589,0.270944,0.462797
2026-03-30T23:57:21.169450,1.000343,1.105772,0.276964,0.456692
2026-03-30T23:57:21.172183,1.015799,1.173394,0.256382,0.478557
2026-03-30T23:57:21.174995,1.015130,1.188221,0.267480,0.476998
2026-03-30T23:57:21.175121,1.018087,1.194062,0.258661,0.479314
2026-03-30T23:57:21.177794,1.017629,1.202214,0.291800,0.466913
2026-03-30T23:57:21.180588,1.032880,1.206724,0.294366,0.461907
2026-03-30T23:57:21.183300,1.027697,1.219310,0.309589,0.459914
2026-03-30T23:57:21.186070,1.035691,1.217909,0.309704,0.458693
2026-03-30T23:57:21.186170,1.048119,1.224445,0.317346,0.464998
2026-03-30T23:57:21.188745,1.059548,1.292685,0.295600,0.534972
2026-03-30T23:57:21.191610,1.069025,1.285902,0.308409,0.518906
2026-03-30T23:57:21.194341,1.067029,1.287970,0.309663,0.529023
2026-03-30T23:57:21.194441,1.062183,1.286386,0.328266,0.530025
2026-03-30T23:57:21.197083,1.067271,1.301298,0.338733,0.530171
2026-03-30T23:57:21.199805,1.067886,1.314504,0.343388,0.531140
2026-03-30T23:57:21.202625,1.056704,1.314992,0.357377,0.532077
2026-03-30T23:57:21.205221,1.063797,1.378495,0.322786,0.533552
2026-03-30T23:57:21.205321,1.063750,1.383750,0.333648,0.527770
2026-03-30T23:57:21.208170,1.058543,1.375658,0.340956,0.530110
2026-03-30T23:57:21.210948,1.068636,1.389739,0.348674,0.523496
2026-03-30T23:57:21.216191,1.068641,1.398158,0.353495,0.520237
2026-03-30T23:57:21.216446,1.069244,1.403044,0.370802,0.515272
2026-03-30T23:57:21.216803,1.060963,1.391876,0.358928,0.514302
2026-03-30T23:57:21.219196,1.068962,1.396524,0.380017,0.519023
2026-03-30T23:57:21.221876,1.060746,1.446461,0.357463,0.515104
2026-03-30T23:57:21.224724,1.056377,1.435882,0.372687,0.524991
2026-03-30T23:57:21.224886,1.064422,1.439524,0.373546,0.525512
2026-03-30T23:57:21.227433,1.064091,1.445266,0.369140,0.526416
2026-03-30T23:57:21.230172,1.089212,1.453758,0.389511,0.521314
2026-03-30T23:57:21.232976,1.081599,1.448235,0.397412,0.514124
2026-03-30T23:57:21.235695,1.086400,1.464264,0.401564,0.518412
2026-03-30T23:57:21.235811,1.086141,1.462542,0.411810,0.541188
2026-03-30T23:57:21.238462,1.117632,1.517158,0.376258,0.553649
2026-03-30T23:57:21.241251,1.112720,1.525982,0.389224,0.549416
2026-03-30T23:57:21.244010,1.123291,1.517917,0.393352,0.545963
2026-03-30T23:57:21.244105,1.117451,1.531683,0.403616,0.554021
2026-03-30T23:57:21.246742,1.105516,1.527444,0.407089,0.555470
2026-03-30T23:57:21.249539,1.109216,1.536241,0.413416,0.556780
2026-03-30T23:57:21.252299,1.108541,1.540104,0.410704,0.572637
2026-03-30T23:57:21.254979,1.114956,1.538515,0.423003,0.557495
2026-03-30T23:57:21.255083,1.136932,1.567016,0.381145,0.567403
2026-03-30T23:57:21.257824,1.149765,1.560367,0.401166,0.577479
2026-03-30T23:57:21.260545,1.138414,1.562704,0.410495,0.577361
2026-03-30T23:57:21.264227,1.161330,1.570491,0.422278,0.578688
2026-03-30T23:57:21.265228,1.174244,1.582978,0.428934,0.572649
2026-03-30T23:57:21.266165,1.187823,1.572645,0.434262,0.549718
2026-03-30T23:57:21.268807,1.167596,1.581749,0.436073,0.557531
2026-03-30T23:57:21.271603,1.159635,1.614156,0.387741,0.580165
2026-03-30T23:57:21.274377,1.150089,1.608438,0.410388,0.577248
2026-03-30T23:57:21.274482,1.155003,1.620864,0.425333,0.581984
2026-03-30T23:57:21.277157,1.156688,1.621747,0.435953,0.580044
2026-03-30T23:57:21.279948,1.152523,1.618433,0.448790,0.570064
2026-03-30T23:57:21.282671,1.149559,1.620342,0.460604,0.574252
2026-03-30T23:57:21.282762,1.144574,1.627114,0.466164,0.577455
2026-03-30T23:57:21.285376,1.138899,1.636414,0.489869,0.577885
2026-03-30T23:57:21.288296,1.134083,1.683580,0.427665,0.608886
2026-03-30T23:57:21.291004,1.117736,1.677121,0.444042,0.609557
2026-03-30T23:57:21.293799,1.132246,1.687991,0.459923,0.608836
2026-03-30T23:57:21.293905,1.133475,1.696353,0.470767,0.608197
2026-03-30T23:57:21.296591,1.143998,1.695507,0.480637,0.630920
2026-03-30T23:57:21.299474,1.135287,1.721673,0.491898,0.654817
2026-03-30T23:57:21.302016,1.135781,1.717260,0.501776,0.657240
2026-03-30T23:57:21.304636,1.137823,1.724817,0.510075,0.658025
2026-03-30T23:57:21.304745,1.124376,1.743931,0.452558,0.654974
2026-03-30T23:57:21.307514,1.134181,1.743116,0.465991,0.653621
2026-03-30T23:57:21.310267,1.134351,1.749681,0.480457,0.654276
2026-03-30T23:57:21.316272,1.132893,1.743042,0.491119,0.651430
2026-03-30T23:57:21.316416,1.129941,1.749516,0.491005,0.643807
2026-03-30T23:57:21.316549,1.130856,1.763695,0.506370,0.637878
2026-03-30T23:57:21.318619,1.135906,1.762767,0.509789,0.632308
2026-03-30T23:57:21.321251,1.130590,1.758299,0.523453,0.635901
2026-03-30T23:57:21.324160,1.123421,1.760292,0.478339,0.639218
2026-03-30T23:57:21.324287,1.115647,1.788960,0.491981,0.636164
2026-03-30T23:57:21.326806,1.121067,1.778071,0.499583,0.635478
2026-03-30T23:57:21.329475,1.137164,1.791737,0.506061,0.635372
2026-03-30T23:57:21.332174,1.128961,1.794480,0.514346,0.632136
2026-03-30T23:57:21.332256,1.125243,1.796495,0.521025,0.620570
2026-03-30T23:57:21.335095,1.146580,1.785188,0.528785,0.603670
2026-03-30T23:57:21.337767,1.152217,1.787767,0.540304,0.624165
2026-03-30T23:57:21.340459,1.147667,1.830563,0.501789,0.605251
2026-03-30T23:57:21.343220,1.144285,1.843983,0.518223,0.619289
2026-03-30T23:57:21.343290,1.141566,1.844610,0.529015,0.617057
2026-03-30T23:57:21.346029,1.141404,1.842364,0.529842,0.622488
2026-03-30T23:57:21.348765,1.151422,1.844720,0.541945,0.620626
2026-03-30T23:57:21.351602,1.145420,1.842282,0.550455,0.632694
2026-03-30T23:57:21.351669,1.141895,1.847506,0.553704,0.628691
2026-03-30T23:57:21.354306,1.124650,1.869910,0.510844,0.618419
2026-03-30T23:57:21.357082,1.118712,1.873909,0.520297,0.620659
2026-03-30T23:57:21.359790,1.119614,1.877194,0.530942,0.609088
2026-03-30T23:57:21.362631,1.127511,1.876852,0.549396,0.619103
2026-03-30T23:57:21.365220,1.129548,1.867646,0.559212,0.618605
2026-03-30T23:57:21.365575,1.127834,1.876555,0.559224,0.615165
2026-03-30T23:57:21.368123,1.119011,1.891670,0.568713,0.621767
2026-03-30T23:57:21.370933,1.119351,1.894885,0.574672,0.604414
2026-03-30T23:57:21.373643,1.102542,1.891168,0.526224,0.645753
2026-03-30T23:57:21.373741,1.097505,1.903408,0.545842,0.647724
2026-03-30T23:57:21.376428,1.084760,1.905249,0.560064,0.652774
2026-03-30T23:57:21.379187,1.089447,1.897734,0.565432,0.653075
2026-03-30T23:57:21.381988,1.099425,1.902699,0.571148,0.652280
2026-03-30T23:57:21.382069,1.081445,1.906967,0.585360,0.642873
2026-03-30T23:57:21.384812,1.098886,1.902254,0.593997,0.638984
2026-03-30T23:57:21.387521,1.087792,1.906995,0.593247,0.632129
2026-03-30T23:57:21.390219,1.116718,1.897379,0.527319,0.617028
2026-03-30T23:57:21.392989,1.128807,1.911806,0.547290,0.629000
2026-03-30T23:57:21.393095,1.135921,1.905630,0.565545,0.635851
2026-03-30T23:57:21.395934,1.134025,1.892563,0.571597,0.639569
2026-03-30T23:57:21.398489,1.122227,1.906318,0.577989,0.633000
2026-03-30T23:57:21.401264,1.115081,1.901164,0.588969,0.628900
2026-03-30T23:57:21.401350,1.116190,1.904617,0.601472,0.624616
2026-03-30T23:57:21.404087,1.113695,1.907606,0.603789,0.615247
2026-03-30T23:57:21.406766,1.100406,1.935376,0.527511,0.586818
2026-03-30T23:57:21.409536,1.110816,1.908141,0.546960,0.580332
2026-03-30T23:57:21.412208,1.133127,1.932421,0.552094,0.575566
2026-03-30T23:57:21.412296,1.118470,1.928545,0.562037,0.567389
2026-03-30T23:57:21.415292,1.110018,1.939032,0.574835,0.564374
2026-03-30T23:57:21.417785,1.119300,1.938283,0.587415,0.560268
2026-03-30T23:57:21.420547,1.124900,1.946836,0.594435,0.555381
2026-03-30T23:57:21.420680,1.127008,1.934811,0.604426,0.554700
2026-03-30T23:57:21.423321,1.101073,1.973526,0.556982,0.569069
2026-03-30T23:57:21.426051,1.110608,1.959043,0.576634,0.570608
2026-03-30T23:57:21.428876,1.098822,1.978604,0.580395,0.577179
2026-03-30T23:57:21.431553,1.115589,1.982297,0.592579,0.563252
2026-03-30T23:57:21.431662,1.107538,1.976469,0.599773,0.574609
2026-03-30T23:57:21.434453,1.118955,1.980865,0.603964,0.570330
2026-03-30T23:57:21.437172,1.123429,1.969766,0.606757,0.562750
2026-03-30T23:57:21.439850,1.102513,1.987585,0.576985,0.549708
2026-03-30T23:57:21.442619,1.095647,2.001981,0.585391,0.553497
2026-03-30T23:57:21.442726,1.095172,1.989726,0.605880,0.556000
2026-03-30T23:57:21.445481,1.084297,2.002320,0.605882,0.575094
2026-03-30T23:57:21.448064,1.075600,1.991558,0.609700,0.569072
2026-03-30T23:57:21.450956,1.079854,1.988265,0.609109,0.570017
2026-03-30T23:57:21.451047,1.079384,1.986146,0.621875,0.570852
2026-03-30T23:57:21.453806,1.077847,1.992515,0.631127,0.580881
2026-03-30T23:57:21.456377,1.092906,2.002358,0.587459,0.586268
2026-03-30T23:57:21.459209,1.093691,2.017751,0.604557,0.582819
2026-03-30T23:57:21.462092,1.097009,2.021340,0.617688,0.578819
2026-03-30T23:57:21.462194,1.095219,2.011232,0.619492,0.575939
2026-03-30T23:57:21.465472,1.096777,2.019160,0.631556,0.572425
2026-03-30T23:57:21.467432,1.092745,2.025780,0.631712,0.560488
