timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.954128,0.043559,0.003607,0.026769,0.169151
2026-03-30T23:57:56.955888,0.040391,0.003581,0.020551,0.168203
2026-03-30T23:57:56.958620,0.036854,0.001524,0.020299,0.165678
2026-03-30T23:57:56.961445,0.036664,0.002445,0.016584,0.169598
2026-03-30T23:57:56.961523,0.039088,0.019157,0.011789,0.167484
2026-03-30T23:57:56.964131,0.037170,-0.000418,0.011672,0.168071
2026-03-30T23:57:56.966958,0.039293,-0.000153,0.010582,0.167194
2026-03-30T23:57:56.969583,0.039293,-0.001152,-0.000261,0.168631
2026-03-30T23:57:56.969659,0.031825,0.000804,0.014975,0.167896
2026-03-30T23:57:56.972405,0.028453,-0.000595,0.013525,0.166893
2026-03-30T23:57:56.975135,0.030715,-0.001521,0.015095,0.171232
2026-03-30T23:57:56.977885,0.029016,0.000659,0.010268,0.167972
2026-03-30T23:57:56.980637,0.030978,0.002975,0.014004,0.167875
2026-03-30T23:57:56.980727,0.030479,0.000599,0.010832,0.167387
2026-03-30T23:57:56.983435,0.030054,0.001818,0.005561,0.167638
2026-03-30T23:57:56.986175,0.021384,0.000746,0.008862,0.170901
2026-03-30T23:57:56.988928,0.023527,0.004214,0.001540,0.167832
2026-03-30T23:57:56.991677,0.021929,-0.000997,0.000133,0.166047
2026-03-30T23:57:56.991754,0.029951,-0.000561,0.009123,0.167434
2026-03-30T23:57:56.994462,0.020792,-0.001345,0.006773,0.167253
2026-03-30T23:57:56.997174,0.025226,-0.000892,0.002869,0.170633
2026-03-30T23:57:56.999904,0.022427,0.015289,0.001488,0.167136
2026-03-30T23:57:56.999964,0.015058,-0.001153,0.005282,0.167774
2026-03-30T23:57:57.002689,0.016541,-0.000133,0.003612,0.142136
2026-03-30T23:57:57.005374,0.014094,0.001818,0.001222,0.156068
2026-03-30T23:57:57.008190,0.015554,-0.002703,0.002309,0.162747
2026-03-30T23:57:57.010956,0.014275,-0.001084,-0.000854,0.166497
2026-03-30T23:57:57.011046,0.012138,-0.000883,-0.000565,0.168767
2026-03-30T23:57:57.018611,0.017682,-0.002444,0.000101,0.169245
2026-03-30T23:57:57.018693,0.016551,-0.003319,-0.000959,0.168742
2026-03-30T23:57:57.020497,0.013919,0.000095,0.000155,0.167501
2026-03-30T23:57:57.023177,0.011225,0.000826,0.009997,0.190220
2026-03-30T23:57:57.023449,0.013015,-0.000937,0.000549,0.166797
2026-03-30T23:57:57.028176,0.013970,0.000412,0.009131,0.168347
2026-03-30T23:57:57.029543,0.004052,0.001371,-0.000160,0.168233
2026-03-30T23:57:57.034497,0.013719,0.000196,0.000674,0.167310
2026-03-30T23:57:57.037130,0.012001,0.004542,0.000351,0.166425
2026-03-30T23:57:57.037235,0.012969,0.002857,0.000448,0.177550
2026-03-30T23:57:57.037505,0.012048,0.008840,0.000100,0.168002
2026-03-30T23:57:57.038747,0.009179,0.015102,0.015632,0.167763
2026-03-30T23:57:57.038830,0.005627,0.016268,0.019388,0.168830
2026-03-30T23:57:57.042383,0.005297,0.015032,0.013868,0.167651
2026-03-30T23:57:57.044116,0.005604,0.010482,0.013485,0.168052
2026-03-30T23:57:57.046860,0.005003,0.017546,0.010048,0.168060
2026-03-30T23:57:57.049568,0.030159,0.013988,0.001640,0.168006
2026-03-30T23:57:57.049621,0.012880,0.015980,0.014216,0.168163
2026-03-30T23:57:57.052428,0.005401,0.031599,0.020507,0.167844
2026-03-30T23:57:57.055086,0.005422,0.030688,0.022118,0.168730
2026-03-30T23:57:57.057883,0.006384,0.030066,0.019278,0.167175
2026-03-30T23:57:57.060664,0.018840,0.026174,0.018261,0.160435
2026-03-30T23:57:57.060743,0.005173,0.036073,0.012534,0.165194
2026-03-30T23:57:57.063390,0.018446,0.034611,0.012117,0.171160
2026-03-30T23:57:57.066242,0.000085,0.031849,0.010392,0.171644
2026-03-30T23:57:57.068988,0.005541,0.040750,0.005371,0.167627
2026-03-30T23:57:57.069057,0.005533,0.049231,0.018805,0.163699
2026-03-30T23:57:57.071704,0.001720,0.050212,0.017216,0.166427
2026-03-30T23:57:57.074462,0.003425,0.050523,0.014934,0.169170
2026-03-30T23:57:57.077267,0.011165,0.052224,0.023121,0.167361
2026-03-30T23:57:57.079949,0.000178,0.050899,0.015591,0.166033
2026-03-30T23:57:57.080017,0.005384,0.052926,0.015696,0.154548
2026-03-30T23:57:57.082762,0.003670,0.057530,0.014662,0.164120
2026-03-30T23:57:57.085580,0.000456,0.053529,0.009349,0.168197
2026-03-30T23:57:57.088266,0.000755,0.072770,0.023059,0.166270
2026-03-30T23:57:57.088322,-0.000003,0.073622,0.022768,0.165847
2026-03-30T23:57:57.091182,-0.000978,0.076867,0.020615,0.164369
2026-03-30T23:57:57.097385,-0.000928,0.073848,0.012638,0.164300
2026-03-30T23:57:57.097534,0.001217,0.074927,0.021329,0.159853
2026-03-30T23:57:57.100351,0.000137,0.077556,0.026698,0.162135
2026-03-30T23:57:57.100453,0.000163,0.081918,0.023138,0.162436
2026-03-30T23:57:57.102113,0.002499,0.074556,0.025826,0.158440
2026-03-30T23:57:57.104843,0.000401,0.092778,0.015690,0.155069
2026-03-30T23:57:57.107584,0.002118,0.091913,0.021333,0.167662
2026-03-30T23:57:57.107657,0.000640,0.096250,0.017809,0.156137
2026-03-30T23:57:57.110323,0.001065,0.105290,0.021195,0.156585
2026-03-30T23:57:57.113224,0.000805,0.100583,0.016862,0.155838
2026-03-30T23:57:57.115931,0.000978,0.104830,0.020709,0.156519
2026-03-30T23:57:57.118662,-0.000007,0.098936,0.020733,0.147194
2026-03-30T23:57:57.118738,-0.000330,0.105519,0.027605,0.155533
2026-03-30T23:57:57.121476,-0.000380,0.120516,0.031576,0.159487
2026-03-30T23:57:57.124253,-0.001186,0.120918,0.025296,0.153641
2026-03-30T23:57:57.126976,0.000339,0.124725,0.029000,0.150667
2026-03-30T23:57:57.129666,-0.000082,0.128550,0.025671,0.153003
2026-03-30T23:57:57.129746,0.000085,0.121436,0.026200,0.154051
2026-03-30T23:57:57.132555,0.000152,0.121935,0.023684,0.156699
2026-03-30T23:57:57.135270,-0.000538,0.127416,0.025221,0.157186
2026-03-30T23:57:57.137924,0.001485,0.141287,0.052102,0.150662
2026-03-30T23:57:57.137989,-0.000318,0.143814,0.039376,0.149892
2026-03-30T23:57:57.140696,0.000125,0.139730,0.037303,0.148769
2026-03-30T23:57:57.143584,-0.000831,0.139888,0.027858,0.147646
2026-03-30T23:57:57.146456,0.023078,0.143088,0.029968,0.151798
2026-03-30T23:57:57.149042,0.000736,0.140869,0.025436,0.152462
2026-03-30T23:57:57.149147,0.004709,0.139981,0.024009,0.149820
2026-03-30T23:57:57.151805,0.000847,0.146687,0.027922,0.136071
2026-03-30T23:57:57.154618,-0.000131,0.157474,0.047244,0.142196
2026-03-30T23:57:57.157212,-0.000774,0.164023,0.045644,0.144232
2026-03-30T23:57:57.157281,0.016679,0.157655,0.038536,0.147646
2026-03-30T23:57:57.160079,-0.000135,0.166797,0.044119,0.138351
2026-03-30T23:57:57.162766,-0.000494,0.166045,0.042351,0.149075
2026-03-30T23:57:57.165550,0.000545,0.168760,0.044600,0.143784
2026-03-30T23:57:57.168402,-0.000113,0.166577,0.037553,0.148223
2026-03-30T23:57:57.168485,0.001499,0.169683,0.034423,0.151181
2026-03-30T23:57:57.171178,-0.000829,0.183988,0.043914,0.142018
2026-03-30T23:57:57.173954,0.000061,0.183138,0.052247,0.142863
2026-03-30T23:57:57.176648,-0.000945,0.181172,0.043123,0.143631
2026-03-30T23:57:57.176716,-0.001171,0.184974,0.045136,0.132019
2026-03-30T23:57:57.179397,-0.000979,0.184166,0.043908,0.155385
2026-03-30T23:57:57.182225,0.000146,0.184662,0.047165,0.139459
2026-03-30T23:57:57.185008,-0.000822,0.190764,0.049688,0.144066
2026-03-30T23:57:57.187652,0.000958,0.191685,0.047847,0.141306
2026-03-30T23:57:57.187736,0.000355,0.207551,0.043301,0.139593
2026-03-30T23:57:57.190419,-0.000577,0.180925,0.043825,0.142579
2026-03-30T23:57:57.193214,0.001005,0.203600,0.045496,0.140186
2026-03-30T23:57:57.196053,0.000441,0.193273,0.051377,0.138553
2026-03-30T23:57:57.198646,-0.000227,0.207983,0.039205,0.139001
2026-03-30T23:57:57.198723,0.000036,0.202483,0.051578,0.137990
2026-03-30T23:57:57.201471,0.000484,0.207335,0.053349,0.135125
2026-03-30T23:57:57.204198,-0.000794,0.210675,0.051742,0.137010
2026-03-30T23:57:57.206886,0.000794,0.222840,0.046983,0.133893
2026-03-30T23:57:57.206964,0.000251,0.222944,0.051967,0.131360
2026-03-30T23:57:57.209887,0.000793,0.222232,0.045622,0.129890
2026-03-30T23:57:57.212565,0.001072,0.226670,0.049979,0.131636
2026-03-30T23:57:57.215257,0.000230,0.231570,0.048558,0.132619
2026-03-30T23:57:57.218041,-0.000149,0.227775,0.048684,0.131903
2026-03-30T23:57:57.218111,-0.000499,0.228915,0.052461,0.131723
2026-03-30T23:57:57.220838,0.000440,0.243660,0.051563,0.128572
2026-03-30T23:57:57.223557,-0.000696,0.243484,0.047927,0.130370
2026-03-30T23:57:57.226329,0.000323,0.246449,0.047728,0.124942
2026-03-30T23:57:57.226408,0.001463,0.244197,0.049528,0.130792
2026-03-30T23:57:57.229113,-0.000232,0.244251,0.050272,0.122631
2026-03-30T23:57:57.231911,-0.000104,0.245099,0.053446,0.127118
2026-03-30T23:57:57.234596,0.000231,0.247786,0.055311,0.127347
2026-03-30T23:57:57.237382,0.000375,0.254888,0.053852,0.127071
2026-03-30T23:57:57.237499,-0.000381,0.269676,0.064513,0.123449
2026-03-30T23:57:57.240203,-0.001380,0.269521,0.066249,0.122084
2026-03-30T23:57:57.242933,0.000664,0.270536,0.056332,0.124041
2026-03-30T23:57:57.246204,-0.000417,0.268880,0.064173,0.123575
2026-03-30T23:57:57.246334,0.000976,0.272700,0.061463,0.106323
2026-03-30T23:57:57.248473,0.000474,0.270272,0.062165,0.118104
2026-03-30T23:57:57.251098,0.020136,0.269413,0.063588,0.115919
2026-03-30T23:57:57.254051,-0.000261,0.272839,0.063896,0.116379
2026-03-30T23:57:57.256648,0.001687,0.284877,0.069876,0.116752
2026-03-30T23:57:57.256742,0.001046,0.296186,0.069590,0.120305
2026-03-30T23:57:57.259510,0.000415,0.288972,0.068089,0.121197
2026-03-30T23:57:57.262176,0.000632,0.289929,0.076217,0.121156
2026-03-30T23:57:57.264921,0.000014,0.288850,0.078425,0.120649
2026-03-30T23:57:57.267659,0.001815,0.289950,0.068466,0.114561
2026-03-30T23:57:57.267734,0.002379,0.293315,0.066895,0.116690
2026-03-30T23:57:57.270507,0.000492,0.292159,0.065084,0.121654
2026-03-30T23:57:57.273337,0.000814,0.305395,0.076269,0.116329
2026-03-30T23:57:57.276049,0.000356,0.304887,0.076602,0.116291
2026-03-30T23:57:57.276138,-0.000528,0.309561,0.079250,0.113987
2026-03-30T23:57:57.278909,-0.000182,0.309129,0.078810,0.114969
2026-03-30T23:57:57.281487,0.002148,0.310167,0.075871,0.112872
2026-03-30T23:57:57.284315,0.001713,0.316989,0.077032,0.111896
2026-03-30T23:57:57.287091,0.000976,0.310144,0.074449,0.113659
2026-03-30T23:57:57.287192,0.000640,0.327417,0.064477,0.107109
2026-03-30T23:57:57.289886,0.002633,0.323105,0.068887,0.106274
2026-03-30T23:57:57.292552,0.001838,0.333203,0.074811,0.115796
2026-03-30T23:57:57.297023,0.001725,0.327481,0.085193,0.114090
2026-03-30T23:57:57.297395,-0.000102,0.329068,0.085397,0.107444
2026-03-30T23:57:57.298103,0.001718,0.329330,0.085553,0.091743
2026-03-30T23:57:57.300845,-0.002088,0.332106,0.089900,0.106082
2026-03-30T23:57:57.303593,0.010882,0.330539,0.089995,0.107579
2026-03-30T23:57:57.306338,0.003996,0.349604,0.074447,0.102703
2026-03-30T23:57:57.306425,0.002821,0.349919,0.071675,0.110798
2026-03-30T23:57:57.309236,0.000229,0.331868,0.079507,0.100684
2026-03-30T23:57:57.311998,0.003294,0.347031,0.081908,0.100860
2026-03-30T23:57:57.314633,0.008007,0.350165,0.088503,0.102392
2026-03-30T23:57:57.314716,0.005039,0.354365,0.091839,0.098744
2026-03-30T23:57:57.317475,0.007473,0.353118,0.090475,0.101555
2026-03-30T23:57:57.320298,0.009080,0.353705,0.094470,0.102278
2026-03-30T23:57:57.322944,0.012068,0.369750,0.080461,0.099302
2026-03-30T23:57:57.325654,0.008921,0.373432,0.085566,0.102278
2026-03-30T23:57:57.325753,0.012029,0.368105,0.089983,0.096124
2026-03-30T23:57:57.328522,0.007756,0.373624,0.088717,0.098920
2026-03-30T23:57:57.331203,0.006211,0.374615,0.086854,0.102437
2026-03-30T23:57:57.333975,0.006965,0.372872,0.090726,0.092962
2026-03-30T23:57:57.336728,0.012812,0.377551,0.093704,0.098730
2026-03-30T23:57:57.336835,0.014032,0.373350,0.097965,0.103088
2026-03-30T23:57:57.339541,0.013189,0.393851,0.091816,0.090436
2026-03-30T23:57:57.342318,0.016070,0.394326,0.088731,0.100662
2026-03-30T23:57:57.347367,0.016049,0.395471,0.094797,0.092344
2026-03-30T23:57:57.347524,0.012765,0.395158,0.088933,0.093506
2026-03-30T23:57:57.347918,0.018410,0.394011,0.102745,0.097492
2026-03-30T23:57:57.350548,0.019219,0.399329,0.090388,0.098307
2026-03-30T23:57:57.353349,0.023275,0.399537,0.090982,0.090962
2026-03-30T23:57:57.356100,0.018186,0.397048,0.095529,0.090673
2026-03-30T23:57:57.356199,0.024689,0.406114,0.093122,0.089753
2026-03-30T23:57:57.358923,0.034840,0.413410,0.113882,0.094172
2026-03-30T23:57:57.361651,0.028826,0.408930,0.100176,0.095715
2026-03-30T23:57:57.364266,0.030457,0.411656,0.102173,0.093755
2026-03-30T23:57:57.364386,0.025848,0.412083,0.103575,0.094496
2026-03-30T23:57:57.367124,0.031041,0.412889,0.101005,0.096209
2026-03-30T23:57:57.369924,0.036565,0.424590,0.101277,0.095331
2026-03-30T23:57:57.372530,0.049115,0.432332,0.121127,0.098032
2026-03-30T23:57:57.375345,0.049665,0.431573,0.103512,0.098645
2026-03-30T23:57:57.375441,0.057516,0.431440,0.109639,0.099334
2026-03-30T23:57:57.378250,0.052819,0.435577,0.116035,0.087785
2026-03-30T23:57:57.380839,0.049268,0.436763,0.110447,0.100914
2026-03-30T23:57:57.383677,0.047504,0.434782,0.113506,0.095555
2026-03-30T23:57:57.383772,0.047796,0.435615,0.111759,0.103589
2026-03-30T23:57:57.386507,0.052434,0.429591,0.106438,0.093287
2026-03-30T23:57:57.389169,0.064538,0.453538,0.097543,0.078380
2026-03-30T23:57:57.392084,0.061037,0.452394,0.102004,0.102533
2026-03-30T23:57:57.397291,0.064244,0.457118,0.105303,0.100337
2026-03-30T23:57:57.397854,0.061696,0.448943,0.113263,0.099269
2026-03-30T23:57:57.398076,0.063749,0.455509,0.112835,0.080682
2026-03-30T23:57:57.400198,0.064936,0.458686,0.116813,0.103124
2026-03-30T23:57:57.402991,0.064358,0.464155,0.113861,0.103549
2026-03-30T23:57:57.405592,0.058509,0.459244,0.116322,0.096104
2026-03-30T23:57:57.405700,0.070171,0.468654,0.094396,0.098385
2026-03-30T23:57:57.408520,0.074531,0.473959,0.101853,0.099165
2026-03-30T23:57:57.411231,0.067347,0.471388,0.104137,0.098883
2026-03-30T23:57:57.414079,0.066224,0.469212,0.111276,0.100270
2026-03-30T23:57:57.414172,0.071541,0.470649,0.113571,0.101790
2026-03-30T23:57:57.416846,0.067438,0.470451,0.115924,0.100050
2026-03-30T23:57:57.419615,0.078364,0.472685,0.121244,0.093746
2026-03-30T23:57:57.422315,0.076505,0.477885,0.123527,0.097610
2026-03-30T23:57:57.424973,0.092630,0.486961,0.105329,0.100107
2026-03-30T23:57:57.425060,0.089994,0.490637,0.102851,0.101095
2026-03-30T23:57:57.427835,0.093345,0.485344,0.107749,0.100442
2026-03-30T23:57:57.430677,0.095173,0.499703,0.107398,0.103369
2026-03-30T23:57:57.433261,0.093491,0.487357,0.110985,0.102288
2026-03-30T23:57:57.433358,0.097557,0.488195,0.116852,0.103902
2026-03-30T23:57:57.436049,0.102951,0.486549,0.116765,0.102660
2026-03-30T23:57:57.438898,0.098791,0.493616,0.124497,0.105363
2026-03-30T23:57:57.441682,0.124735,0.501066,0.115355,0.103581
2026-03-30T23:57:57.446711,0.116606,0.503589,0.111589,0.102955
2026-03-30T23:57:57.446985,0.127034,0.501209,0.117791,0.117617
2026-03-30T23:57:57.447171,0.134068,0.500240,0.113051,0.108550
2026-03-30T23:57:57.449833,0.128655,0.501667,0.115848,0.102763
2026-03-30T23:57:57.452561,0.137468,0.483159,0.116561,0.101196
2026-03-30T23:57:57.452656,0.143139,0.499063,0.117930,0.102505
2026-03-30T23:57:57.455403,0.156435,0.514937,0.129968,0.110921
2026-03-30T23:57:57.458232,0.158666,0.512621,0.126633,0.103252
2026-03-30T23:57:57.460979,0.153860,0.519535,0.129914,0.107003
2026-03-30T23:57:57.463676,0.153239,0.519471,0.128285,0.106556
2026-03-30T23:57:57.463792,0.154683,0.518629,0.125954,0.105902
2026-03-30T23:57:57.466507,0.157688,0.530260,0.126672,0.103861
2026-03-30T23:57:57.469248,0.169693,0.527204,0.130103,0.103302
2026-03-30T23:57:57.472061,0.165641,0.522311,0.115472,0.101783
2026-03-30T23:57:57.474706,0.185833,0.525817,0.129581,0.105336
2026-03-30T23:57:57.474824,0.168495,0.528924,0.134905,0.104992
2026-03-30T23:57:57.477590,0.186767,0.526073,0.134087,0.105652
2026-03-30T23:57:57.480370,0.189738,0.533333,0.134726,0.116667
2026-03-30T23:57:57.483151,0.192427,0.526944,0.139292,0.106681
2026-03-30T23:57:57.483261,0.206685,0.533443,0.136429,0.103924
2026-03-30T23:57:57.485799,0.209113,0.527257,0.139832,0.106288
2026-03-30T23:57:57.488495,0.200729,0.535919,0.129451,0.105542
2026-03-30T23:57:57.491345,0.229695,0.551417,0.127708,0.104313
2026-03-30T23:57:57.497246,0.219322,0.543937,0.128801,0.111127
2026-03-30T23:57:57.497405,0.234386,0.548216,0.132818,0.108120
2026-03-30T23:57:57.497557,0.232915,0.545206,0.137971,0.114410
2026-03-30T23:57:57.499610,0.238110,0.543145,0.142262,0.129869
2026-03-30T23:57:57.502245,0.236589,0.547886,0.141584,0.104814
2026-03-30T23:57:57.502344,0.240171,0.549877,0.141176,0.107500
2026-03-30T23:57:57.505258,0.243365,0.546352,0.142996,0.109415
2026-03-30T23:57:57.507915,0.271455,0.553229,0.121210,0.107708
2026-03-30T23:57:57.510653,0.272706,0.560523,0.118827,0.103301
2026-03-30T23:57:57.513424,0.274650,0.554518,0.128192,0.106030
2026-03-30T23:57:57.513528,0.297696,0.558596,0.135310,0.107447
2026-03-30T23:57:57.516201,0.274392,0.559710,0.141532,0.105450
2026-03-30T23:57:57.518942,0.277241,0.561359,0.141477,0.105790
2026-03-30T23:57:57.521638,0.276851,0.555663,0.145029,0.100929
2026-03-30T23:57:57.521770,0.312431,0.569304,0.124711,0.103174
2026-03-30T23:57:57.524426,0.307978,0.574868,0.130372,0.105993
2026-03-30T23:57:57.527132,0.307809,0.568566,0.128384,0.102165
2026-03-30T23:57:57.529925,0.312517,0.574064,0.128920,0.096037
2026-03-30T23:57:57.532662,0.309030,0.579881,0.133562,0.098936
2026-03-30T23:57:57.532771,0.314131,0.574051,0.139480,0.098365
2026-03-30T23:57:57.535436,0.318101,0.570934,0.141795,0.101292
2026-03-30T23:57:57.538208,0.299335,0.573387,0.146669,0.102935
2026-03-30T23:57:57.540991,0.341024,0.581909,0.131312,0.097804
2026-03-30T23:57:57.543760,0.340847,0.579536,0.137587,0.102590
2026-03-30T23:57:57.547555,0.340486,0.581977,0.133267,0.089440
2026-03-30T23:57:57.547709,0.343944,0.581489,0.138090,0.091335
2026-03-30T23:57:57.549228,0.350057,0.583837,0.140734,0.101394
2026-03-30T23:57:57.551917,0.346755,0.584424,0.144452,0.098714
2026-03-30T23:57:57.552016,0.348977,0.590791,0.143412,0.098059
2026-03-30T23:57:57.554892,0.353398,0.585585,0.147743,0.101951
2026-03-30T23:57:57.557610,0.375006,0.598285,0.142407,0.097327
2026-03-30T23:57:57.560343,0.369868,0.598956,0.145970,0.100569
2026-03-30T23:57:57.563072,0.371477,0.605671,0.130243,0.098057
2026-03-30T23:57:57.563179,0.374903,0.599692,0.141065,0.094787
2026-03-30T23:57:57.565807,0.377075,0.608454,0.145042,0.101613
2026-03-30T23:57:57.568605,0.379705,0.601063,0.152515,0.098537
2026-03-30T23:57:57.571258,0.376453,0.602774,0.149599,0.097597
2026-03-30T23:57:57.571367,0.381427,0.607117,0.150843,0.095442
2026-03-30T23:57:57.574225,0.399460,0.613470,0.154913,0.108316
2026-03-30T23:57:57.576803,0.405930,0.608799,0.153246,0.097581
2026-03-30T23:57:57.579575,0.400791,0.616737,0.156144,0.115518
2026-03-30T23:57:57.582361,0.401050,0.615231,0.157664,0.098394
2026-03-30T23:57:57.582474,0.401182,0.613221,0.156075,0.098159
2026-03-30T23:57:57.585072,0.403367,0.616132,0.160611,0.097868
2026-03-30T23:57:57.587858,0.406032,0.618831,0.155556,0.097932
2026-03-30T23:57:57.590703,0.405449,0.638613,0.154340,0.098177
2026-03-30T23:57:57.590833,0.422668,0.630072,0.150446,0.098986
2026-03-30T23:57:57.593381,0.423705,0.628541,0.159928,0.102058
2026-03-30T23:57:57.596949,0.428905,0.635072,0.157865,0.099033
2026-03-30T23:57:57.598951,0.424604,0.626379,0.160004,0.099915
2026-03-30T23:57:57.601585,0.432444,0.631330,0.159542,0.089661
2026-03-30T23:57:57.601701,0.411287,0.631446,0.162276,0.101049
2026-03-30T23:57:57.604521,0.436162,0.635740,0.162014,0.095275
2026-03-30T23:57:57.607112,0.450805,0.638020,0.143529,0.098115
2026-03-30T23:57:57.609855,0.452442,0.638987,0.144860,0.098218
2026-03-30T23:57:57.612557,0.449806,0.639187,0.155921,0.101338
2026-03-30T23:57:57.612662,0.450215,0.650565,0.156501,0.094080
2026-03-30T23:57:57.615576,0.453856,0.640971,0.168939,0.097928
2026-03-30T23:57:57.618085,0.454141,0.650920,0.167064,0.101805
2026-03-30T23:57:57.620899,0.451293,0.641069,0.168218,0.101502
2026-03-30T23:57:57.620996,0.462254,0.640675,0.167511,0.095428
2026-03-30T23:57:57.623748,0.474990,0.650304,0.141581,0.097910
2026-03-30T23:57:57.626492,0.477874,0.645885,0.142679,0.100350
2026-03-30T23:57:57.629198,0.460045,0.649628,0.149790,0.097965
