timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:22.203011,0.289108,0.121275,0.000001,0.466874
2026-03-30T23:53:22.205664,0.291892,0.123165,-0.000000,0.469184
2026-03-30T23:53:22.208417,0.283313,0.127531,0.000003,0.479130
2026-03-30T23:53:22.211153,0.274779,0.142374,0.000003,0.477051
2026-03-30T23:53:22.211251,0.277721,0.143466,0.000001,0.475378
2026-03-30T23:53:22.213974,0.271714,0.139285,0.000004,0.485993
2026-03-30T23:53:22.216631,0.279398,0.142028,-0.000001,0.485838
2026-03-30T23:53:22.219461,0.286327,0.141728,-0.000001,0.476479
2026-03-30T23:53:22.222234,0.295663,0.150513,0.000005,0.478145
2026-03-30T23:53:22.222342,0.307802,0.141541,-0.000003,0.483960
2026-03-30T23:53:22.225106,0.313825,0.141354,-0.000002,0.477071
2026-03-30T23:53:22.228743,0.303663,0.144686,-0.000005,0.463733
2026-03-30T23:53:22.230478,0.309500,0.144370,0.000004,0.457784
2026-03-30T23:53:22.233127,0.308697,0.151195,0.000002,0.446051
2026-03-30T23:53:22.233222,0.308808,0.156313,0.000001,0.459366
2026-03-30T23:53:22.236085,0.300950,0.160039,-0.000008,0.449990
2026-03-30T23:53:22.238818,0.306044,0.163543,0.000003,0.449250
2026-03-30T23:53:22.241464,0.295464,0.164224,-0.000000,0.449732
2026-03-30T23:53:22.241560,0.290651,0.164090,-0.000004,0.452004
2026-03-30T23:53:22.244267,0.312397,0.168154,0.000005,0.456166
2026-03-30T23:53:22.247117,0.320871,0.162750,-0.000001,0.457517
2026-03-30T23:53:22.249820,0.322204,0.160792,-0.000001,0.458321
2026-03-30T23:53:22.252533,0.330878,0.155419,0.000006,0.461680
2026-03-30T23:53:22.252643,0.343996,0.153263,-0.000003,0.461591
2026-03-30T23:53:22.255466,0.348078,0.151647,-0.000000,0.470685
2026-03-30T23:53:22.258152,0.341163,0.151975,-0.000001,0.465282
2026-03-30T23:53:22.260838,0.339813,0.158611,0.000002,0.451623
2026-03-30T23:53:22.260940,0.296896,0.191891,-0.000006,0.472076
2026-03-30T23:53:22.263563,0.300698,0.190620,0.000004,0.478683
2026-03-30T23:53:22.266418,0.308992,0.190961,0.000009,0.478600
2026-03-30T23:53:22.269034,0.306679,0.192685,-0.000003,0.479050
2026-03-30T23:53:22.271890,0.305949,0.197689,0.000001,0.481360
2026-03-30T23:53:22.271995,0.314167,0.202175,0.000000,0.479210
2026-03-30T23:53:22.274682,0.313982,0.204918,-0.000008,0.478717
2026-03-30T23:53:22.278257,0.327096,0.207257,0.000003,0.498084
2026-03-30T23:53:22.280077,0.331569,0.207624,-0.000001,0.502069
2026-03-30T23:53:22.280172,0.333397,0.202764,-0.000011,0.502119
2026-03-30T23:53:22.282863,0.326188,0.205194,0.000001,0.502877
2026-03-30T23:53:22.285795,0.329724,0.215054,0.000004,0.497838
2026-03-30T23:53:22.288452,0.323184,0.219563,0.000007,0.489655
2026-03-30T23:53:22.291188,0.316085,0.209670,-0.000006,0.488016
2026-03-30T23:53:22.291296,0.315187,0.224701,-0.000003,0.493583
2026-03-30T23:53:22.293993,0.325076,0.219457,-0.000005,0.493797
2026-03-30T23:53:22.296815,0.330360,0.220213,0.000008,0.477595
2026-03-30T23:53:22.299469,0.327284,0.213950,-0.000004,0.485871
2026-03-30T23:53:22.302205,0.320844,0.224918,-0.000008,0.490396
2026-03-30T23:53:22.302336,0.317589,0.226513,-0.000001,0.494517
2026-03-30T23:53:22.304989,0.317199,0.226945,0.000008,0.491631
2026-03-30T23:53:22.307743,0.309271,0.229082,0.000004,0.494169
2026-03-30T23:53:22.310509,0.323012,0.237493,0.000000,0.509270
2026-03-30T23:53:22.310612,0.301550,0.247072,-0.000001,0.540344
2026-03-30T23:53:22.313395,0.297224,0.252763,0.000004,0.554210
2026-03-30T23:53:22.316156,0.297463,0.255103,0.000005,0.564667
2026-03-30T23:53:22.318896,0.297831,0.257745,-0.000002,0.569895
2026-03-30T23:53:22.321488,0.297816,0.266905,-0.000010,0.574142
2026-03-30T23:53:22.321627,0.299340,0.255172,-0.000003,0.579552
2026-03-30T23:53:22.324391,0.298006,0.260345,0.000002,0.566958
2026-03-30T23:53:22.328710,0.289619,0.239757,0.000007,0.561861
2026-03-30T23:53:22.329998,0.288436,0.255921,-0.000002,0.612699
2026-03-30T23:53:22.330404,0.271014,0.256189,0.000002,0.608089
2026-03-30T23:53:22.332620,0.288971,0.258186,0.000004,0.592328
2026-03-30T23:53:22.335405,0.294746,0.262116,-0.000005,0.594511
2026-03-30T23:53:22.338125,0.296533,0.268858,0.000001,0.591571
2026-03-30T23:53:22.340761,0.299810,0.271159,0.000007,0.600194
2026-03-30T23:53:22.340858,0.299694,0.271675,-0.000003,0.606402
2026-03-30T23:53:22.343631,0.305794,0.273427,0.000001,0.607846
2026-03-30T23:53:22.346474,0.312372,0.270828,-0.000001,0.624109
2026-03-30T23:53:22.349033,0.310106,0.270707,0.000005,0.634923
2026-03-30T23:53:22.349127,0.308090,0.277052,0.000001,0.633520
2026-03-30T23:53:22.351891,0.314912,0.279114,0.000004,0.627226
2026-03-30T23:53:22.354641,0.316540,0.272938,0.000002,0.627820
2026-03-30T23:53:22.357361,0.322064,0.275632,-0.000008,0.618971
2026-03-30T23:53:22.360188,0.317350,0.279545,0.004004,0.609582
2026-03-30T23:53:22.360272,0.284916,0.309396,0.000003,0.584707
2026-03-30T23:53:22.363046,0.288465,0.311148,0.000007,0.585134
2026-03-30T23:53:22.365634,0.296494,0.314599,0.000004,0.597374
2026-03-30T23:53:22.368425,0.291883,0.321405,0.000005,0.605297
2026-03-30T23:53:22.371115,0.295305,0.310452,0.000003,0.610133
2026-03-30T23:53:22.371189,0.298149,0.309871,0.001010,0.613810
2026-03-30T23:53:22.373947,0.296850,0.309832,0.005011,0.610031
2026-03-30T23:53:22.378375,0.298315,0.312115,0.008982,0.604357
2026-03-30T23:53:22.379476,0.280436,0.322871,0.000003,0.589664
2026-03-30T23:53:22.379575,0.289709,0.322068,0.000002,0.593976
2026-03-30T23:53:22.382227,0.294289,0.297423,-0.000001,0.585383
2026-03-30T23:53:22.384952,0.298398,0.323599,-0.000006,0.585755
2026-03-30T23:53:22.387909,0.297077,0.320346,-0.000001,0.599453
2026-03-30T23:53:22.390477,0.297723,0.318013,0.000005,0.608641
2026-03-30T23:53:22.390565,0.289037,0.314333,0.000010,0.604012
2026-03-30T23:53:22.393501,0.292486,0.316323,0.007965,0.602690
2026-03-30T23:53:22.396164,0.280218,0.316335,0.000000,0.616831
2026-03-30T23:53:22.398888,0.290180,0.321004,0.000001,0.607679
2026-03-30T23:53:22.398998,0.285763,0.318558,-0.000001,0.605399
2026-03-30T23:53:22.401604,0.296562,0.316604,0.000003,0.607314
2026-03-30T23:53:22.404386,0.299249,0.321599,0.000000,0.607602
2026-03-30T23:53:22.407074,0.306005,0.321362,-0.000003,0.612767
2026-03-30T23:53:22.409782,0.290704,0.322382,0.000003,0.605304
2026-03-30T23:53:22.409864,0.298706,0.326854,-0.000002,0.603113
2026-03-30T23:53:22.412627,0.258689,0.334390,-0.000000,0.563109
2026-03-30T23:53:22.415403,0.260335,0.328828,0.000001,0.565971
2026-03-30T23:53:22.418067,0.245747,0.332878,-0.000000,0.566682
2026-03-30T23:53:22.418143,0.262956,0.335006,0.000002,0.571322
2026-03-30T23:53:22.420884,0.267235,0.341554,-0.000000,0.572218
2026-03-30T23:53:22.423590,0.286161,0.347808,-0.000006,0.567576
2026-03-30T23:53:22.427644,0.270858,0.352651,-0.000002,0.567612
