timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.762052,0.350181,-0.000004,-0.000005,0.111675
2026-03-30T23:53:21.762143,0.352904,-0.000027,0.000001,0.093735
2026-03-30T23:53:21.762208,0.346873,0.000209,0.000001,0.105470
2026-03-30T23:53:21.762266,0.346159,0.000001,0.000004,0.107963
2026-03-30T23:53:21.762345,0.349039,0.000094,0.000007,0.103105
2026-03-30T23:53:21.762412,0.344759,0.000134,-0.000001,0.106537
2026-03-30T23:53:21.762470,0.342302,-0.000021,-0.000001,0.130909
2026-03-30T23:53:21.762530,0.335503,-0.000058,0.000005,0.105993
2026-03-30T23:53:21.762586,0.340457,-0.000178,-0.000007,0.110365
2026-03-30T23:53:21.762644,0.331124,0.000061,0.000001,0.111607
2026-03-30T23:53:21.762699,0.331258,-0.000186,-0.000002,0.112119
2026-03-30T23:53:21.762752,0.327528,0.000062,0.000003,0.114967
2026-03-30T23:53:21.762801,0.328506,0.000225,0.000004,0.117505
2026-03-30T23:53:21.762857,0.325527,-0.000317,-0.000005,0.100686
2026-03-30T23:53:21.762913,0.321858,-0.000068,-0.000002,0.122605
2026-03-30T23:53:21.762973,0.321788,0.000161,0.000001,0.120384
2026-03-30T23:53:21.763024,0.326284,0.000310,-0.000001,0.125545
2026-03-30T23:53:21.763086,0.310892,0.000096,0.000000,0.123668
2026-03-30T23:53:21.763144,0.309072,-0.000075,-0.000003,0.119703
2026-03-30T23:53:21.763224,0.297944,-0.000066,0.000003,0.124452
2026-03-30T23:53:21.763294,0.304832,-0.000102,0.000004,0.121714
2026-03-30T23:53:21.763354,0.302866,0.000247,0.000001,0.129286
2026-03-30T23:53:21.763411,0.308977,-0.000062,-0.000000,0.125975
2026-03-30T23:53:21.763463,0.305544,-0.000373,0.000008,0.126897
2026-03-30T23:53:21.763518,0.305852,0.000239,-0.000001,0.125112
2026-03-30T23:53:21.763576,0.296138,-0.000040,-0.000000,0.115113
2026-03-30T23:53:21.763633,0.295448,-0.000151,0.000003,0.121068
2026-03-30T23:53:21.763692,0.297395,-0.000569,0.000003,0.117778
2026-03-30T23:53:21.763746,0.289076,-0.000054,0.000007,0.115446
2026-03-30T23:53:21.763813,0.291455,-0.000129,0.000005,0.115703
2026-03-30T23:53:21.763862,0.293961,-0.000059,-0.000001,0.118580
2026-03-30T23:53:21.763911,0.281321,-0.000002,-0.000001,0.098511
2026-03-30T23:53:21.763959,0.269998,-0.000040,0.000004,0.129237
2026-03-30T23:53:21.764007,0.267239,-0.000184,0.000001,0.131905
2026-03-30T23:53:21.764056,0.269476,-0.000134,-0.000001,0.134434
2026-03-30T23:53:21.764107,0.271566,0.000073,-0.000001,0.134835
2026-03-30T23:53:21.764155,0.256938,0.000052,0.000000,0.130439
2026-03-30T23:53:21.764204,0.270047,0.000061,-0.000010,0.131165
2026-03-30T23:53:21.764253,0.267347,-0.000240,-0.000005,0.132607
2026-03-30T23:53:21.764300,0.265079,0.000245,0.000003,0.134105
2026-03-30T23:53:21.764346,0.246727,-0.000345,0.000001,0.128968
2026-03-30T23:53:21.764393,0.249686,0.000337,0.000001,0.136706
2026-03-30T23:53:21.764442,0.247206,-0.000128,-0.000004,0.128410
2026-03-30T23:53:21.764492,0.247384,0.000005,0.000000,0.129611
2026-03-30T23:53:21.766821,0.246515,0.000245,0.000001,0.131029
2026-03-30T23:53:21.769537,0.238274,-0.000265,0.000002,0.129288
2026-03-30T23:53:21.769642,0.244999,-0.000003,-0.000008,0.132706
2026-03-30T23:53:21.772417,0.258702,0.000371,0.000000,0.134218
2026-03-30T23:53:21.775034,0.232007,0.000150,0.000000,0.131582
2026-03-30T23:53:21.777838,0.227403,0.000110,0.000002,0.132640
2026-03-30T23:53:21.777905,0.229807,-0.000078,0.000003,0.138905
2026-03-30T23:53:21.780651,0.230250,-0.000147,0.000001,0.133272
2026-03-30T23:53:21.783580,0.225092,0.000257,0.000003,0.136942
2026-03-30T23:53:21.786011,0.225347,0.000269,0.000009,0.140586
2026-03-30T23:53:21.788802,0.206545,0.000009,0.000001,0.142121
2026-03-30T23:53:21.788889,0.223046,-0.000465,-0.000001,0.139953
2026-03-30T23:53:21.791579,0.198624,-0.000058,-0.000001,0.146789
2026-03-30T23:53:21.799692,0.189437,-0.000336,-0.000003,0.151241
2026-03-30T23:53:21.799765,0.197907,-0.000096,0.000005,0.152222
2026-03-30T23:53:21.799819,0.197154,0.000065,0.000001,0.157255
2026-03-30T23:53:21.799960,0.198885,0.000031,-0.000004,0.153808
2026-03-30T23:53:21.803610,0.196379,-0.000254,-0.000001,0.152472
2026-03-30T23:53:21.808411,0.194460,-0.000264,0.000002,0.154409
2026-03-30T23:53:21.808699,0.177581,0.000510,-0.000006,0.155928
2026-03-30T23:53:21.815044,0.174897,-0.000079,-0.000007,0.154111
2026-03-30T23:53:21.818394,0.179711,0.000171,0.000006,0.156187
2026-03-30T23:53:21.818721,0.179043,0.000013,0.000007,0.150949
2026-03-30T23:53:21.818847,0.174460,-0.000049,-0.000000,0.154631
2026-03-30T23:53:21.819440,0.173032,-0.000056,0.000001,0.152329
2026-03-30T23:53:21.819562,0.171089,0.000274,0.000001,0.154637
2026-03-30T23:53:21.823941,0.170347,-0.000094,0.000003,0.156519
2026-03-30T23:53:21.824685,0.166036,0.000140,-0.000005,0.166719
2026-03-30T23:53:21.827407,0.163619,-0.000213,-0.000000,0.168108
2026-03-30T23:53:21.827485,0.152112,0.000056,0.000003,0.165530
2026-03-30T23:53:21.830269,0.158654,0.000078,-0.000001,0.168560
2026-03-30T23:53:21.833038,0.160506,0.000206,-0.000003,0.172687
2026-03-30T23:53:21.835766,0.155880,-0.000052,0.000008,0.167596
2026-03-30T23:53:21.838600,0.155983,-0.000215,-0.000001,0.168765
2026-03-30T23:53:21.838680,0.150555,-0.000108,0.000006,0.168937
2026-03-30T23:53:21.841290,0.142048,-0.000146,0.000001,0.172354
2026-03-30T23:53:21.843981,0.138256,-0.000227,0.000002,0.171767
2026-03-30T23:53:21.846719,0.135979,-0.000301,0.000006,0.176672
2026-03-30T23:53:21.846770,0.131042,-0.000066,-0.000002,0.172563
2026-03-30T23:53:21.849578,0.130938,0.000203,-0.000001,0.174718
2026-03-30T23:53:21.852376,0.129427,0.000184,-0.000007,0.175960
2026-03-30T23:53:21.855112,0.124140,-0.000134,-0.000003,0.171718
2026-03-30T23:53:21.857732,0.124597,-0.000046,-0.000005,0.171495
2026-03-30T23:53:21.857804,0.116394,-0.000144,0.000004,0.173352
2026-03-30T23:53:21.860561,0.115699,-0.000078,-0.000006,0.171690
2026-03-30T23:53:21.863382,0.115864,0.000078,0.000009,0.180227
2026-03-30T23:53:21.866097,0.113730,0.000044,-0.000006,0.184385
2026-03-30T23:53:21.866171,0.112127,0.000108,-0.000004,0.177873
2026-03-30T23:53:21.868861,0.113226,0.000132,-0.000004,0.182386
2026-03-30T23:53:21.871652,0.116624,-0.000069,-0.000006,0.185333
2026-03-30T23:53:21.874310,0.108051,0.000010,-0.000002,0.188622
2026-03-30T23:53:21.877574,0.129302,0.000301,-0.000005,0.207020
2026-03-30T23:53:21.877787,0.111093,0.000036,0.000001,0.205309
2026-03-30T23:53:21.880514,0.106034,-0.000051,-0.000002,0.206863
2026-03-30T23:53:21.882649,0.103757,0.000087,0.000001,0.210105
2026-03-30T23:53:21.885378,0.105479,-0.000004,-0.000003,0.213420
2026-03-30T23:53:21.888162,0.101885,-0.000142,-0.000001,0.213664
2026-03-30T23:53:21.888221,0.104696,0.000215,-0.000003,0.217810
2026-03-30T23:53:21.890905,0.079116,-0.000253,-0.000001,0.214959
2026-03-30T23:53:21.893750,0.090403,0.000112,0.000007,0.196068
2026-03-30T23:53:21.896497,0.088386,-0.000225,0.000003,0.214410
2026-03-30T23:53:21.896575,0.084635,0.000144,-0.000004,0.217837
2026-03-30T23:53:21.899191,0.082092,0.000075,-0.000001,0.209125
2026-03-30T23:53:21.902272,0.082962,0.000065,-0.000001,0.213603
2026-03-30T23:53:21.904771,0.080883,-0.000013,0.000006,0.214589
2026-03-30T23:53:21.907423,0.079627,-0.000149,0.000004,0.215520
2026-03-30T23:53:21.907491,0.076002,-0.000058,0.000006,0.227811
2026-03-30T23:53:21.910235,0.074935,0.000035,0.000003,0.223575
2026-03-30T23:53:21.913036,0.073114,0.000063,-0.000000,0.229068
2026-03-30T23:53:21.915712,0.066904,-0.000121,0.000002,0.204408
2026-03-30T23:53:21.915775,0.070132,-0.000244,-0.000002,0.227212
2026-03-30T23:53:21.918532,0.077877,-0.000323,0.000001,0.231029
2026-03-30T23:53:21.921428,0.077582,-0.000140,-0.000001,0.235689
2026-03-30T23:53:21.924208,0.069973,0.000167,-0.000001,0.218802
2026-03-30T23:53:21.927615,0.068250,-0.000082,-0.000006,0.229457
2026-03-30T23:53:21.927732,0.068191,-0.000093,-0.000005,0.229762
2026-03-30T23:53:21.929685,0.064901,-0.000081,0.000005,0.234953
2026-03-30T23:53:21.932329,0.063447,0.000065,0.000009,0.235966
2026-03-30T23:53:21.935119,0.067922,0.000075,0.000002,0.232671
2026-03-30T23:53:21.935177,0.064216,-0.000003,-0.000004,0.238916
2026-03-30T23:53:21.938060,0.064183,0.000133,0.000006,0.238516
2026-03-30T23:53:21.940628,0.064512,0.000100,0.000002,0.240754
2026-03-30T23:53:21.943472,0.063780,0.000054,0.000004,0.244390
2026-03-30T23:53:21.946086,0.059835,-0.000196,-0.000003,0.247908
2026-03-30T23:53:21.946160,0.062635,-0.000185,-0.000005,0.253644
2026-03-30T23:53:21.948918,0.065206,-0.000148,-0.000002,0.256522
2026-03-30T23:53:21.951656,0.063669,0.000192,-0.000001,0.261340
2026-03-30T23:53:21.954467,0.059182,-0.000452,0.000001,0.259293
2026-03-30T23:53:21.957212,0.070756,-0.000077,-0.000000,0.258180
2026-03-30T23:53:21.957298,0.073027,0.000124,0.000003,0.258818
2026-03-30T23:53:21.960078,0.077308,-0.000002,0.000006,0.256197
2026-03-30T23:53:21.962823,0.089619,-0.000414,0.000008,0.258339
2026-03-30T23:53:21.965475,0.072845,0.000308,-0.000002,0.257520
2026-03-30T23:53:21.965559,0.075103,0.000048,-0.000004,0.258262
2026-03-30T23:53:21.968318,0.075807,-0.000449,0.000003,0.259203
2026-03-30T23:53:21.971081,0.081054,-0.000173,0.000000,0.260357
2026-03-30T23:53:21.973831,0.087539,-0.000134,-0.000003,0.259177
2026-03-30T23:53:21.977265,0.068916,0.000067,0.000001,0.280592
2026-03-30T23:53:21.977455,0.087834,-0.000462,0.000000,0.270636
2026-03-30T23:53:21.979341,0.084376,-0.000096,-0.000005,0.296570
2026-03-30T23:53:21.981980,0.084522,-0.000029,0.000001,0.271293
2026-03-30T23:53:21.984842,0.075711,0.000333,0.000002,0.266882
2026-03-30T23:53:21.984909,0.081666,-0.000042,0.000004,0.264820
2026-03-30T23:53:21.987594,0.081153,0.000051,-0.000001,0.264599
2026-03-30T23:53:21.990463,0.077535,0.000152,0.000006,0.271588
2026-03-30T23:53:21.993215,0.070419,0.000216,-0.000001,0.269101
2026-03-30T23:53:21.995881,0.070025,0.000028,0.000000,0.266260
2026-03-30T23:53:21.995971,0.068299,-0.000188,0.000002,0.262754
2026-03-30T23:53:21.998724,0.077098,0.000228,0.000001,0.272820
2026-03-30T23:53:22.001397,0.075957,-0.000166,-0.000012,0.276219
2026-03-30T23:53:22.004107,0.077140,0.000011,0.000002,0.283667
2026-03-30T23:53:22.004182,0.067253,0.000095,0.000002,0.284552
2026-03-30T23:53:22.006983,0.079107,-0.000016,0.000003,0.279574
2026-03-30T23:53:22.009695,0.081333,-0.000060,0.000003,0.301069
2026-03-30T23:53:22.012393,0.080921,-0.000089,0.000001,0.302047
2026-03-30T23:53:22.015055,0.078848,-0.000439,0.000006,0.295499
2026-03-30T23:53:22.015129,0.080638,-0.000095,0.000007,0.297675
2026-03-30T23:53:22.017890,0.090088,0.000042,0.000000,0.297621
2026-03-30T23:53:22.020696,0.090374,-0.000008,0.000000,0.296619
2026-03-30T23:53:22.023460,0.089651,0.000005,-0.000000,0.297858
2026-03-30T23:53:22.027005,0.090627,-0.000197,0.000003,0.296951
2026-03-30T23:53:22.027278,0.085256,0.000211,0.000003,0.282732
2026-03-30T23:53:22.028977,0.090109,-0.000168,0.000000,0.296539
2026-03-30T23:53:22.031679,0.088580,-0.000124,0.000003,0.288249
2026-03-30T23:53:22.034583,0.090485,-0.000161,-0.000002,0.293246
2026-03-30T23:53:22.034679,0.072546,-0.000057,-0.000003,0.290563
2026-03-30T23:53:22.037324,0.082912,-0.000129,-0.000006,0.285549
2026-03-30T23:53:22.039975,0.081613,0.000080,-0.000002,0.291064
2026-03-30T23:53:22.042851,0.090141,-0.000154,-0.000001,0.298960
2026-03-30T23:53:22.045533,0.089488,-0.000317,-0.000000,0.302812
2026-03-30T23:53:22.045628,0.089498,0.000057,-0.000003,0.305516
2026-03-30T23:53:22.048275,0.090426,-0.000283,0.000001,0.309670
2026-03-30T23:53:22.051113,0.091174,0.000395,0.000002,0.316490
2026-03-30T23:53:22.053879,0.089558,0.000304,0.000003,0.312827
2026-03-30T23:53:22.053966,0.090336,-0.000138,-0.000010,0.309105
2026-03-30T23:53:22.056578,0.090122,0.000184,-0.000004,0.317793
2026-03-30T23:53:22.059439,0.098513,0.000210,-0.000000,0.311818
2026-03-30T23:53:22.062110,0.103032,0.000079,0.000002,0.327114
2026-03-30T23:53:22.064786,0.100622,0.000285,0.000007,0.326959
2026-03-30T23:53:22.064863,0.103089,-0.000196,0.000002,0.330716
2026-03-30T23:53:22.067705,0.110380,0.000247,0.000003,0.333102
2026-03-30T23:53:22.070450,0.107765,-0.000269,0.000005,0.330983
2026-03-30T23:53:22.073118,0.108788,-0.000152,0.000003,0.333103
2026-03-30T23:53:22.073209,0.111647,-0.000160,-0.000004,0.334920
2026-03-30T23:53:22.078181,0.157916,-0.000220,-0.000001,0.322911
2026-03-30T23:53:22.078781,0.159550,-0.000054,0.000001,0.329760
2026-03-30T23:53:22.081382,0.154254,-0.000101,-0.000002,0.334483
2026-03-30T23:53:22.084106,0.149229,-0.000230,0.000001,0.334813
2026-03-30T23:53:22.084201,0.151212,0.000006,-0.000004,0.334758
2026-03-30T23:53:22.087026,0.150303,-0.000006,0.000001,0.334615
2026-03-30T23:53:22.089730,0.153898,0.000133,0.000003,0.341871
2026-03-30T23:53:22.092424,0.146701,-0.000138,0.000003,0.349044
2026-03-30T23:53:22.095211,0.142364,0.029982,-0.000002,0.357212
2026-03-30T23:53:22.095308,0.145620,0.028910,-0.000001,0.346195
2026-03-30T23:53:22.098035,0.146214,0.034246,0.000006,0.355487
2026-03-30T23:53:22.100656,0.146085,0.026022,0.000002,0.356623
2026-03-30T23:53:22.103491,0.138515,0.028440,0.000001,0.354591
2026-03-30T23:53:22.103578,0.148760,0.030143,-0.000002,0.362006
2026-03-30T23:53:22.106326,0.147011,0.027131,0.000001,0.363308
2026-03-30T23:53:22.109108,0.147751,0.033477,0.000014,0.374431
2026-03-30T23:53:22.111826,0.176592,0.031267,-0.000007,0.378747
2026-03-30T23:53:22.114545,0.183079,0.035653,0.000008,0.379822
2026-03-30T23:53:22.114648,0.175279,0.030831,0.000001,0.381411
2026-03-30T23:53:22.117389,0.178458,0.035855,-0.000005,0.377127
2026-03-30T23:53:22.120092,0.176223,0.030838,-0.000004,0.374826
2026-03-30T23:53:22.122856,0.177056,0.038886,0.000001,0.372936
2026-03-30T23:53:22.122959,0.173568,0.029160,0.000006,0.360057
2026-03-30T23:53:22.128166,0.185682,0.038787,0.000001,0.375746
2026-03-30T23:53:22.128922,0.186316,0.039031,0.000001,0.383949
2026-03-30T23:53:22.131067,0.184616,0.038474,-0.000003,0.391753
2026-03-30T23:53:22.133824,0.189204,0.038094,0.000003,0.375613
2026-03-30T23:53:22.133922,0.189052,0.038961,0.000001,0.394223
2026-03-30T23:53:22.136708,0.192119,0.039240,0.000005,0.397331
2026-03-30T23:53:22.139509,0.198078,0.040076,0.000001,0.383337
2026-03-30T23:53:22.142110,0.200944,0.052125,0.000009,0.395327
2026-03-30T23:53:22.142190,0.207113,0.064227,-0.000003,0.409753
2026-03-30T23:53:22.144950,0.202394,0.064665,-0.000002,0.400545
2026-03-30T23:53:22.147836,0.204898,0.071551,-0.000003,0.402695
2026-03-30T23:53:22.150507,0.205512,0.077340,-0.000005,0.400984
2026-03-30T23:53:22.153210,0.210614,0.077680,-0.000003,0.411370
2026-03-30T23:53:22.153288,0.205226,0.080876,-0.000000,0.402011
2026-03-30T23:53:22.156012,0.217636,0.076578,-0.000007,0.425499
2026-03-30T23:53:22.158810,0.204999,0.064294,0.000003,0.426695
2026-03-30T23:53:22.161473,0.205548,0.070310,-0.000002,0.454334
2026-03-30T23:53:22.164327,0.206441,0.068541,-0.000001,0.463831
2026-03-30T23:53:22.164453,0.211547,0.068161,0.000002,0.465926
2026-03-30T23:53:22.167070,0.205643,0.064694,-0.000000,0.477446
2026-03-30T23:53:22.169770,0.217568,0.068351,0.000005,0.478571
2026-03-30T23:53:22.172571,0.219647,0.067693,-0.000004,0.478190
2026-03-30T23:53:22.172664,0.229497,0.067973,0.000007,0.482930
2026-03-30T23:53:22.177740,0.233527,0.073245,0.000003,0.477153
2026-03-30T23:53:22.178137,0.269261,0.093323,0.000001,0.479539
2026-03-30T23:53:22.180766,0.270604,0.092109,0.000006,0.475307
2026-03-30T23:53:22.183478,0.268549,0.093305,-0.000004,0.478325
2026-03-30T23:53:22.183576,0.284159,0.102564,0.000003,0.486919
2026-03-30T23:53:22.186439,0.282534,0.106543,-0.000007,0.491757
2026-03-30T23:53:22.189113,0.284358,0.104378,-0.000001,0.496784
2026-03-30T23:53:22.191782,0.276129,0.113382,-0.000003,0.494629
2026-03-30T23:53:22.191873,0.275855,0.116425,0.000001,0.468251
2026-03-30T23:53:22.194636,0.279618,0.111634,0.000004,0.469746
2026-03-30T23:53:22.197460,0.278618,0.114053,0.000001,0.465411
2026-03-30T23:53:22.200107,0.280416,0.114568,-0.000004,0.472956
2026-03-30T23:53:22.202913,0.279546,0.124003,-0.000002,0.474051
2026-03-30T23:53:22.203011,0.288520,0.121528,-0.000002,0.470140
2026-03-30T23:53:22.205664,0.290056,0.123178,-0.000004,0.470383
2026-03-30T23:53:22.208417,0.283875,0.127001,-0.000001,0.479135
2026-03-30T23:53:22.211153,0.275058,0.142461,0.000004,0.480297
2026-03-30T23:53:22.211251,0.278018,0.143708,-0.000002,0.476319
2026-03-30T23:53:22.213974,0.272036,0.139833,-0.000002,0.488118
2026-03-30T23:53:22.216631,0.278403,0.141627,-0.000005,0.485018
2026-03-30T23:53:22.219461,0.285338,0.142768,0.000000,0.476262
2026-03-30T23:53:22.222234,0.294941,0.150894,0.000001,0.477656
2026-03-30T23:53:22.222342,0.306815,0.142386,0.000006,0.483439
2026-03-30T23:53:22.225106,0.312355,0.141779,0.000001,0.476774
2026-03-30T23:53:22.228743,0.303349,0.144926,-0.000001,0.465033
2026-03-30T23:53:22.230478,0.309871,0.144702,0.000007,0.460133
2026-03-30T23:53:22.233127,0.308644,0.152163,-0.000001,0.446590
2026-03-30T23:53:22.233222,0.309675,0.156541,0.000000,0.461193
2026-03-30T23:53:22.236085,0.301638,0.160347,0.000001,0.451844
2026-03-30T23:53:22.238818,0.305370,0.164081,-0.000001,0.449329
2026-03-30T23:53:22.241464,0.295549,0.164241,-0.000003,0.449428
2026-03-30T23:53:22.241560,0.291657,0.163906,-0.000000,0.451172
2026-03-30T23:53:22.244267,0.312055,0.167963,0.000005,0.455925
2026-03-30T23:53:22.247117,0.321458,0.162480,0.000004,0.456605
2026-03-30T23:53:22.249820,0.321190,0.160538,-0.000006,0.461687
2026-03-30T23:53:22.252533,0.329920,0.156510,-0.000002,0.460857
2026-03-30T23:53:22.252643,0.343678,0.152894,0.000001,0.463940
2026-03-30T23:53:22.255466,0.347696,0.151338,0.000008,0.472158
2026-03-30T23:53:22.258152,0.341386,0.151855,-0.000000,0.468482
2026-03-30T23:53:22.260838,0.339811,0.157636,0.000000,0.452808
2026-03-30T23:53:22.260940,0.295746,0.192712,-0.000004,0.472694
2026-03-30T23:53:22.263563,0.299433,0.191014,0.000002,0.479048
2026-03-30T23:53:22.266418,0.310070,0.191494,0.000001,0.481514
2026-03-30T23:53:22.269034,0.307187,0.193181,-0.000004,0.481338
2026-03-30T23:53:22.271890,0.305763,0.196762,0.000005,0.482857
2026-03-30T23:53:22.271995,0.312327,0.201694,0.000004,0.478478
2026-03-30T23:53:22.274682,0.313729,0.205570,0.000002,0.478171
2026-03-30T23:53:22.278257,0.328525,0.207718,-0.000005,0.499158
2026-03-30T23:53:22.280077,0.330988,0.206709,-0.000002,0.504657
2026-03-30T23:53:22.280172,0.331516,0.201977,-0.000001,0.505116
2026-03-30T23:53:22.282863,0.326202,0.205266,0.000004,0.505712
2026-03-30T23:53:22.285795,0.327870,0.213015,-0.000001,0.498044
2026-03-30T23:53:22.288452,0.322642,0.219002,0.000006,0.488047
2026-03-30T23:53:22.291188,0.314295,0.209798,0.000000,0.484183
2026-03-30T23:53:22.291296,0.314440,0.226763,0.000001,0.490361
2026-03-30T23:53:22.293993,0.327139,0.219224,0.000003,0.490879
2026-03-30T23:53:22.296815,0.330113,0.218732,0.000007,0.481769
2026-03-30T23:53:22.299469,0.327041,0.215207,0.000001,0.483357
2026-03-30T23:53:22.302205,0.321548,0.226485,0.000002,0.488775
2026-03-30T23:53:22.302336,0.316928,0.224902,0.000000,0.492989
2026-03-30T23:53:22.304989,0.316193,0.226411,-0.000003,0.493685
2026-03-30T23:53:22.307743,0.309990,0.229517,-0.000006,0.489773
2026-03-30T23:53:22.310509,0.323284,0.236934,-0.000002,0.512803
2026-03-30T23:53:22.310612,0.301746,0.249090,-0.000004,0.537485
2026-03-30T23:53:22.313395,0.297199,0.254337,-0.000000,0.551988
2026-03-30T23:53:22.316156,0.296504,0.254593,0.000004,0.562742
2026-03-30T23:53:22.318896,0.297291,0.258421,-0.000004,0.570369
2026-03-30T23:53:22.321488,0.297454,0.266815,0.000007,0.572442
2026-03-30T23:53:22.321627,0.297204,0.255800,0.000004,0.575213
2026-03-30T23:53:22.324391,0.297000,0.262107,0.000000,0.566684
2026-03-30T23:53:22.328710,0.289545,0.239397,-0.000005,0.557178
2026-03-30T23:53:22.329998,0.288759,0.254575,-0.000002,0.611496
2026-03-30T23:53:22.330404,0.269642,0.254716,-0.000001,0.608563
2026-03-30T23:53:22.332620,0.286519,0.257628,0.000005,0.593389
2026-03-30T23:53:22.335405,0.294768,0.263679,0.000004,0.593635
2026-03-30T23:53:22.338125,0.297142,0.267502,-0.000001,0.588141
2026-03-30T23:53:22.340761,0.298714,0.271412,0.000001,0.600453
2026-03-30T23:53:22.340858,0.299754,0.271278,-0.000002,0.606563
2026-03-30T23:53:22.343631,0.304857,0.273995,-0.000003,0.606892
2026-03-30T23:53:22.346474,0.312218,0.270749,-0.000003,0.628833
2026-03-30T23:53:22.349033,0.308658,0.271388,-0.000000,0.633819
2026-03-30T23:53:22.349127,0.308853,0.276608,-0.000002,0.634303
2026-03-30T23:53:22.351891,0.315367,0.280514,0.000000,0.625323
2026-03-30T23:53:22.354641,0.317897,0.271848,-0.000003,0.624165
2026-03-30T23:53:22.357361,0.321552,0.276864,0.000003,0.615435
2026-03-30T23:53:22.360188,0.318057,0.280642,0.003980,0.609364
2026-03-30T23:53:22.360272,0.285246,0.307944,0.000003,0.584601
2026-03-30T23:53:22.363046,0.286728,0.311430,0.000004,0.588604
2026-03-30T23:53:22.365634,0.296637,0.314680,-0.000004,0.601405
2026-03-30T23:53:22.368425,0.292350,0.321995,-0.000007,0.604069
2026-03-30T23:53:22.371115,0.297969,0.311307,0.000004,0.611108
2026-03-30T23:53:22.371189,0.297652,0.309637,0.000997,0.615743
2026-03-30T23:53:22.373947,0.296060,0.309135,0.004983,0.607820
2026-03-30T23:53:22.378375,0.296845,0.311987,0.008964,0.603646
2026-03-30T23:53:22.379476,0.280819,0.322876,0.000003,0.588796
2026-03-30T23:53:22.379575,0.289496,0.320482,0.000004,0.591628
2026-03-30T23:53:22.382227,0.293776,0.296171,0.000001,0.585514
2026-03-30T23:53:22.384952,0.296827,0.322227,-0.000000,0.587652
2026-03-30T23:53:22.387909,0.297403,0.319928,-0.000007,0.602352
2026-03-30T23:53:22.390477,0.297949,0.318379,-0.000000,0.605453
2026-03-30T23:53:22.390565,0.287840,0.314381,-0.000003,0.606063
2026-03-30T23:53:22.393501,0.294468,0.313571,0.008018,0.599987
2026-03-30T23:53:22.396164,0.279151,0.316333,-0.000004,0.616580
2026-03-30T23:53:22.398888,0.288804,0.320119,0.000006,0.605264
2026-03-30T23:53:22.398998,0.287638,0.317643,-0.000002,0.607619
2026-03-30T23:53:22.401604,0.298010,0.315254,0.000002,0.607537
2026-03-30T23:53:22.404386,0.301477,0.322118,0.000002,0.607149
2026-03-30T23:53:22.407074,0.305327,0.320786,0.000000,0.610510
2026-03-30T23:53:22.409782,0.291241,0.323478,0.000000,0.604446
2026-03-30T23:53:22.409864,0.297445,0.325586,-0.000000,0.604163
2026-03-30T23:53:22.412627,0.258001,0.334065,0.000000,0.564879
2026-03-30T23:53:22.415403,0.260102,0.330275,-0.000002,0.564458
2026-03-30T23:53:22.418067,0.246772,0.334345,-0.000001,0.569284
2026-03-30T23:53:22.418143,0.262478,0.332829,0.000004,0.568569
2026-03-30T23:53:22.420884,0.265138,0.338892,0.000002,0.571329
2026-03-30T23:53:22.423590,0.284924,0.348004,-0.000003,0.565978
