timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:42.094230,-0.000008,0.081619,-0.000035,0.118984
2026-03-30T23:59:42.096956,-0.000163,0.084444,0.000251,0.118628
2026-03-30T23:59:42.097015,0.002019,0.086373,-0.000120,0.116820
2026-03-30T23:59:42.099920,-0.000022,0.093938,-0.000264,0.118434
2026-03-30T23:59:42.102885,-0.000036,0.087086,-0.000025,0.119255
2026-03-30T23:59:42.105213,-0.000105,0.093076,0.000153,0.119935
2026-03-30T23:59:42.105284,0.000060,0.103310,-0.000038,0.117809
2026-03-30T23:59:42.108370,-0.000056,0.092622,-0.000044,0.122184
2026-03-30T23:59:42.110837,0.000019,0.091120,-0.000157,0.129943
2026-03-30T23:59:42.113559,0.000022,0.094314,-0.000195,0.121514
2026-03-30T23:59:42.116426,0.000110,0.098071,0.000223,0.122408
2026-03-30T23:59:42.116514,0.000106,0.105288,0.000075,0.121939
2026-03-30T23:59:42.119132,-0.000067,0.105917,-0.000099,0.125987
2026-03-30T23:59:42.121843,0.000066,0.096633,0.000006,0.122830
2026-03-30T23:59:42.124758,-0.000094,0.103241,-0.000036,0.128381
2026-03-30T23:59:42.124832,0.000079,0.103183,0.000046,0.122690
2026-03-30T23:59:42.127486,0.000081,0.104373,0.000001,0.121256
2026-03-30T23:59:42.130181,0.000198,0.107971,0.000073,0.125626
2026-03-30T23:59:42.133119,0.000037,0.105899,0.000200,0.126965
2026-03-30T23:59:42.135736,-0.000046,0.111279,0.000081,0.124042
2026-03-30T23:59:42.135820,-0.000175,0.114711,-0.000173,0.119735
2026-03-30T23:59:42.138486,-0.000183,0.111263,-0.000106,0.124997
2026-03-30T23:59:42.141346,-0.000082,0.116355,-0.000104,0.121889
2026-03-30T23:59:42.143965,0.000063,0.109111,0.000113,0.142811
2026-03-30T23:59:42.146717,0.000009,0.117956,-0.000176,0.127622
2026-03-30T23:59:42.146823,0.000013,0.116375,-0.000087,0.121191
2026-03-30T23:59:42.149635,0.000056,0.114746,0.000071,0.120465
2026-03-30T23:59:42.152759,0.000090,0.110842,0.000132,0.124405
2026-03-30T23:59:42.155056,0.000138,0.114801,-0.000020,0.135546
2026-03-30T23:59:42.155138,0.000024,0.115294,-0.000199,0.120209
2026-03-30T23:59:42.157797,-0.000087,0.118362,0.000043,0.126594
2026-03-30T23:59:42.160550,0.002048,0.116739,-0.000196,0.123898
2026-03-30T23:59:42.163277,-0.000085,0.116421,-0.000010,0.126812
2026-03-30T23:59:42.165989,-0.000164,0.118218,-0.000004,0.117881
2026-03-30T23:59:42.166077,-0.000160,0.119766,0.000408,0.124527
2026-03-30T23:59:42.168869,-0.000049,0.118193,0.000297,0.127507
2026-03-30T23:59:42.171613,0.000057,0.119730,-0.000136,0.119008
2026-03-30T23:59:42.174417,0.000181,0.121597,0.000091,0.123482
2026-03-30T23:59:42.174498,0.000013,0.120283,-0.000076,0.131713
2026-03-30T23:59:42.177233,0.000125,0.141714,0.000255,0.126178
2026-03-30T23:59:42.179980,0.000152,0.122745,0.000283,0.121097
2026-03-30T23:59:42.182638,0.000039,0.126547,-0.000219,0.120965
2026-03-30T23:59:42.185336,-0.000131,0.132618,-0.000016,0.117067
2026-03-30T23:59:42.185426,-0.000092,0.122368,0.000112,0.120565
2026-03-30T23:59:42.188161,0.000047,0.122191,-0.000100,0.118556
2026-03-30T23:59:42.190884,-0.000002,0.125320,-0.000018,0.118956
2026-03-30T23:59:42.193732,0.000078,0.129433,0.000033,0.110295
2026-03-30T23:59:42.193819,0.000003,0.126989,0.000202,0.124478
2026-03-30T23:59:42.196386,0.000084,0.126799,0.000016,0.119325
2026-03-30T23:59:42.199297,-0.000083,0.126432,0.000051,0.120156
2026-03-30T23:59:42.203257,0.000084,0.130398,0.000064,0.119163
2026-03-30T23:59:42.204717,0.000059,0.130016,0.000023,0.118155
2026-03-30T23:59:42.204803,-0.000023,0.133293,-0.000020,0.116336
2026-03-30T23:59:42.207455,-0.000034,0.128497,-0.000100,0.129004
2026-03-30T23:59:42.210233,-0.000187,0.130588,-0.000027,0.117968
2026-03-30T23:59:42.212955,-0.000074,0.125341,-0.000037,0.115744
2026-03-30T23:59:42.215856,0.000043,0.126228,-0.000254,0.116010
2026-03-30T23:59:42.215952,-0.000078,0.130145,0.000105,0.117911
2026-03-30T23:59:42.218602,-0.000128,0.129778,-0.000039,0.115337
2026-03-30T23:59:42.221278,-0.000029,0.128339,-0.000069,0.111625
2026-03-30T23:59:42.224069,0.000004,0.125965,0.000020,0.112212
2026-03-30T23:59:42.224158,-0.000004,0.129354,-0.000082,0.113761
2026-03-30T23:59:42.226900,0.000233,0.129468,0.000149,0.108360
2026-03-30T23:59:42.229567,0.000065,0.131344,-0.000282,0.109486
2026-03-30T23:59:42.232362,0.000135,0.128041,-0.000089,0.113431
2026-03-30T23:59:42.235128,0.000110,0.123570,0.000101,0.105577
2026-03-30T23:59:42.235229,0.000136,0.117425,0.000004,0.102569
2026-03-30T23:59:42.237879,0.000074,0.126454,0.000038,0.104947
2026-03-30T23:59:42.240682,-0.000111,0.126203,0.000051,0.105019
2026-03-30T23:59:42.243522,0.000017,0.131394,-0.000236,0.103884
2026-03-30T23:59:42.243627,0.000060,0.126700,-0.000007,0.104422
2026-03-30T23:59:42.246067,-0.000030,0.123085,-0.000044,0.104286
2026-03-30T23:59:42.248943,-0.000069,0.125143,0.000088,0.102784
2026-03-30T23:59:42.253796,0.000038,0.123080,0.000071,0.102520
2026-03-30T23:59:42.254512,-0.000074,0.126619,-0.000219,0.096423
2026-03-30T23:59:42.254607,0.000065,0.123077,0.000011,0.100787
2026-03-30T23:59:42.257135,0.000098,0.126211,0.000149,0.097842
2026-03-30T23:59:42.259917,-0.000009,0.131234,0.000038,0.115257
2026-03-30T23:59:42.262695,0.000017,0.125445,-0.000105,0.102058
2026-03-30T23:59:42.262773,-0.000135,0.126945,-0.000023,0.095297
2026-03-30T23:59:42.265456,0.000143,0.128735,-0.000010,0.102434
2026-03-30T23:59:42.268294,-0.000164,0.125982,-0.000040,0.091226
2026-03-30T23:59:42.270972,0.000231,0.120102,-0.000125,0.105360
2026-03-30T23:59:42.273714,0.013000,0.124571,-0.000272,0.093960
2026-03-30T23:59:42.273794,-0.000143,0.124178,0.000014,0.091977
2026-03-30T23:59:42.276547,-0.000103,0.104075,0.000032,0.096162
2026-03-30T23:59:42.279269,0.000039,0.122408,-0.000078,0.093682
2026-03-30T23:59:42.281927,0.000009,0.117980,0.000031,0.091413
2026-03-30T23:59:42.284743,-0.000035,0.121623,0.000055,0.090356
2026-03-30T23:59:42.284841,-0.000096,0.121967,-0.000028,0.101960
2026-03-30T23:59:42.287494,0.000036,0.117949,-0.000091,0.103839
2026-03-30T23:59:42.290220,0.000083,0.121691,0.000126,0.106641
2026-03-30T23:59:42.293022,-0.000056,0.117589,0.000018,0.091195
2026-03-30T23:59:42.293116,-0.000065,0.121330,0.000152,0.109707
2026-03-30T23:59:42.295927,-0.000117,0.120832,-0.000160,0.102546
2026-03-30T23:59:42.298560,0.001878,0.125132,-0.000012,0.100608
2026-03-30T23:59:42.303017,-0.000117,0.116764,-0.000069,0.102063
2026-03-30T23:59:42.304053,0.000082,0.118252,-0.000043,0.099996
2026-03-30T23:59:42.304141,0.000012,0.115243,0.000288,0.098560
2026-03-30T23:59:42.306904,0.000014,0.119343,-0.000194,0.095844
2026-03-30T23:59:42.309620,-0.000022,0.117264,-0.000193,0.098141
2026-03-30T23:59:42.312272,-0.000090,0.120664,0.000048,0.098861
2026-03-30T23:59:42.312360,0.000028,0.117510,0.000033,0.098546
2026-03-30T23:59:42.315308,0.000065,0.118132,-0.000069,0.095790
2026-03-30T23:59:42.317983,-0.000037,0.118256,-0.000024,0.094032
2026-03-30T23:59:42.320682,0.000002,0.115573,0.000020,0.094637
2026-03-30T23:59:42.323534,0.000050,0.118211,-0.000159,0.096177
2026-03-30T23:59:42.323625,0.001086,0.118310,0.000216,0.092730
2026-03-30T23:59:42.326255,-0.000076,0.118029,0.000156,0.094410
2026-03-30T23:59:42.328951,0.000205,0.118256,-0.000084,0.094056
2026-03-30T23:59:42.331738,0.000059,0.116323,0.000154,0.097577
2026-03-30T23:59:42.331829,0.000106,0.114862,-0.000087,0.099494
2026-03-30T23:59:42.334542,-0.000016,0.115773,0.000002,0.085309
2026-03-30T23:59:42.337160,0.005852,0.116547,0.000152,0.102591
2026-03-30T23:59:42.340093,0.003289,0.114617,-0.000165,0.092560
2026-03-30T23:59:42.342824,0.000041,0.115686,-0.000167,0.097534
2026-03-30T23:59:42.342914,-0.000020,0.117114,-0.000048,0.095382
2026-03-30T23:59:42.345514,0.000012,0.115442,-0.000052,0.094251
2026-03-30T23:59:42.348487,0.017151,0.116810,0.000030,0.101318
2026-03-30T23:59:42.354067,-0.000066,0.114653,-0.000170,0.095882
2026-03-30T23:59:42.354615,-0.000025,0.114924,-0.000109,0.098940
2026-03-30T23:59:42.354748,0.000149,0.111160,-0.000037,0.095336
2026-03-30T23:59:42.356891,0.000073,0.114320,0.000203,0.094448
2026-03-30T23:59:42.359318,0.000114,0.114086,0.000160,0.092304
2026-03-30T23:59:42.362002,-0.000097,0.090545,-0.000088,0.096678
2026-03-30T23:59:42.362170,-0.000016,0.112674,-0.000123,0.097585
2026-03-30T23:59:42.365375,0.000048,0.113604,-0.000066,0.080691
2026-03-30T23:59:42.367532,0.000201,0.117638,-0.000129,0.097573
2026-03-30T23:59:42.370261,-0.000137,0.108506,-0.000073,0.094279
2026-03-30T23:59:42.373117,0.000306,0.111537,-0.000081,0.093793
2026-03-30T23:59:42.373222,-0.000163,0.108649,-0.000103,0.102808
2026-03-30T23:59:42.375994,-0.000048,0.108557,0.000133,0.098106
2026-03-30T23:59:42.378599,-0.000032,0.109283,-0.000006,0.098434
2026-03-30T23:59:42.381348,-0.000052,0.118457,0.000207,0.092033
2026-03-30T23:59:42.381885,0.000019,0.105712,-0.000081,0.091193
2026-03-30T23:59:42.384141,0.000008,0.105592,-0.000032,0.095343
2026-03-30T23:59:42.386897,-0.000102,0.102913,-0.000073,0.103010
2026-03-30T23:59:42.389646,0.000120,0.104007,-0.000067,0.098421
2026-03-30T23:59:42.392383,0.006048,0.103401,0.000035,0.098875
2026-03-30T23:59:42.392484,0.000068,0.108790,0.000051,0.100933
2026-03-30T23:59:42.395176,0.000083,0.105147,0.000072,0.101530
2026-03-30T23:59:42.398427,-0.000200,0.103352,0.000147,0.102228
2026-03-30T23:59:42.400774,0.000184,0.103742,-0.000018,0.099247
2026-03-30T23:59:42.400885,-0.000037,0.100761,0.000212,0.103388
2026-03-30T23:59:42.404530,0.000069,0.101539,0.000137,0.102836
2026-03-30T23:59:42.406412,0.000144,0.106178,-0.000211,0.102736
2026-03-30T23:59:42.409034,-0.000218,0.101088,0.000061,0.101559
2026-03-30T23:59:42.411644,0.010894,0.103141,-0.000141,0.102460
2026-03-30T23:59:42.411823,-0.000059,0.096967,-0.000038,0.102608
2026-03-30T23:59:42.414484,0.001880,0.085880,-0.000022,0.100673
2026-03-30T23:59:42.417234,-0.000045,0.102094,-0.000112,0.099571
2026-03-30T23:59:42.419939,0.002045,0.082481,0.000040,0.102107
2026-03-30T23:59:42.422849,0.006118,0.097245,-0.000136,0.103883
2026-03-30T23:59:42.422960,0.002954,0.094985,0.000131,0.104421
2026-03-30T23:59:42.425641,-0.000073,0.095497,-0.000021,0.096188
2026-03-30T23:59:42.428207,0.005060,0.092249,0.000015,0.101764
2026-03-30T23:59:42.431129,0.002941,0.097598,0.000177,0.104991
2026-03-30T23:59:42.431221,0.001082,0.094534,-0.000031,0.106439
2026-03-30T23:59:42.433912,0.001876,0.094746,-0.000022,0.106085
2026-03-30T23:59:42.436576,0.004059,0.090979,-0.000150,0.091887
2026-03-30T23:59:42.439316,-0.000124,0.089362,-0.000051,0.114705
2026-03-30T23:59:42.442055,0.009146,0.097878,-0.000096,0.106698
2026-03-30T23:59:42.442157,0.007888,0.092963,-0.000182,0.107017
2026-03-30T23:59:42.444872,0.008000,0.092721,0.000094,0.108278
2026-03-30T23:59:42.447612,0.008117,0.089953,0.000139,0.110599
2026-03-30T23:59:42.450475,0.004981,0.098134,-0.000104,0.105281
2026-03-30T23:59:42.454015,0.005994,0.091669,-0.000047,0.109004
2026-03-30T23:59:42.454622,0.015271,0.087705,0.000036,0.109967
2026-03-30T23:59:42.455917,0.010950,0.090793,-0.000168,0.114503
2026-03-30T23:59:42.458630,0.014126,0.089945,0.000115,0.111772
2026-03-30T23:59:42.461322,0.005834,0.090043,-0.000222,0.107390
2026-03-30T23:59:42.461423,0.010826,0.081314,0.000151,0.114119
2026-03-30T23:59:42.464251,0.007208,0.090442,-0.000007,0.101185
2026-03-30T23:59:42.466991,0.015987,0.111342,-0.000022,0.112256
2026-03-30T23:59:42.469823,0.018848,0.082605,-0.000028,0.116132
2026-03-30T23:59:42.469914,0.012970,0.085839,-0.000086,0.117173
2026-03-30T23:59:42.472560,0.021927,0.090105,-0.000146,0.112569
2026-03-30T23:59:42.475350,0.019097,0.087881,-0.000180,0.119253
2026-03-30T23:59:42.478011,0.018924,0.088973,0.000463,0.116334
2026-03-30T23:59:42.480822,0.018901,0.088175,-0.000023,0.116815
2026-03-30T23:59:42.480924,0.021051,0.087971,-0.000168,0.115341
2026-03-30T23:59:42.483647,0.019980,0.087622,0.000179,0.106430
2026-03-30T23:59:42.486329,0.016891,0.086132,0.000110,0.118865
2026-03-30T23:59:42.488968,0.019030,0.081798,0.000211,0.118903
2026-03-30T23:59:42.491844,0.020872,0.081067,-0.000053,0.117885
2026-03-30T23:59:42.491943,0.018018,0.080705,-0.000009,0.122892
2026-03-30T23:59:42.494523,0.019103,0.077922,0.000132,0.119376
2026-03-30T23:59:42.497271,0.020974,0.080495,-0.000199,0.123805
2026-03-30T23:59:42.500077,0.024075,0.080850,-0.000058,0.124283
2026-03-30T23:59:42.500163,0.018117,0.085303,-0.000125,0.116668
2026-03-30T23:59:42.503966,0.026264,0.076430,0.000013,0.145252
2026-03-30T23:59:42.505635,0.027002,0.075566,-0.000067,0.141884
2026-03-30T23:59:42.508239,0.026034,0.081826,-0.000069,0.137709
2026-03-30T23:59:42.511000,0.028975,0.081506,0.000060,0.142779
2026-03-30T23:59:42.511087,0.025068,0.083032,-0.000122,0.146741
2026-03-30T23:59:42.513832,0.027099,0.078368,0.000109,0.154790
2026-03-30T23:59:42.516489,0.027994,0.075511,0.000082,0.149024
2026-03-30T23:59:42.519236,0.029941,0.077790,-0.000016,0.146944
2026-03-30T23:59:42.519303,0.029100,0.101931,-0.000235,0.155327
2026-03-30T23:59:42.522083,0.029060,0.074437,-0.000022,0.184930
2026-03-30T23:59:42.524791,0.029808,0.079684,-0.000013,0.186757
2026-03-30T23:59:42.527711,0.032002,0.085810,-0.000106,0.168178
2026-03-30T23:59:42.530402,0.036021,0.083877,-0.000140,0.193448
2026-03-30T23:59:42.530491,0.031030,0.060703,-0.000238,0.194880
2026-03-30T23:59:42.533241,0.029070,0.078071,0.000118,0.180212
2026-03-30T23:59:42.535989,0.030109,0.080052,0.000017,0.204848
2026-03-30T23:59:42.538582,0.031029,0.072400,-0.000134,0.265471
2026-03-30T23:59:42.538650,0.025100,0.072771,0.000021,0.260500
2026-03-30T23:59:42.541630,0.024987,0.072049,0.000049,0.266256
2026-03-30T23:59:42.544201,0.026144,0.075711,-0.000026,0.272621
2026-03-30T23:59:42.546933,0.026130,0.078123,-0.000080,0.280099
2026-03-30T23:59:42.549687,0.025689,0.075780,0.000043,0.279471
2026-03-30T23:59:42.549781,0.026122,0.070161,0.000106,0.280353
2026-03-30T23:59:42.552772,0.034924,0.095832,-0.000124,0.310817
2026-03-30T23:59:42.555216,0.025929,0.098151,0.000102,0.308507
2026-03-30T23:59:42.557927,0.037102,0.099386,0.000054,0.308994
2026-03-30T23:59:42.560765,0.039301,0.101063,-0.000169,0.312925
2026-03-30T23:59:42.560872,0.039253,0.105776,0.000004,0.321964
2026-03-30T23:59:42.563448,0.037980,0.103139,0.000074,0.336541
2026-03-30T23:59:42.566249,0.036094,0.110895,0.000084,0.341010
2026-03-30T23:59:42.568960,0.035172,0.115067,-0.000137,0.341880
2026-03-30T23:59:42.569039,0.015215,0.129255,-0.000145,0.377703
2026-03-30T23:59:42.571771,0.033993,0.133836,0.000060,0.374224
2026-03-30T23:59:42.574521,0.035079,0.118417,-0.000217,0.370330
2026-03-30T23:59:42.577255,0.025110,0.121704,-0.000102,0.369512
2026-03-30T23:59:42.579996,0.030890,0.123104,-0.000231,0.368267
2026-03-30T23:59:42.580082,0.026978,0.121566,0.000151,0.364250
2026-03-30T23:59:42.582871,0.026022,0.135386,-0.000091,0.359472
2026-03-30T23:59:42.585594,0.028033,0.135753,0.000158,0.360312
2026-03-30T23:59:42.588287,0.027021,0.160194,-0.000040,0.381659
2026-03-30T23:59:42.588370,0.027943,0.155026,0.000234,0.368394
2026-03-30T23:59:42.591110,0.027004,0.158882,-0.000024,0.367195
2026-03-30T23:59:42.593843,0.023872,0.160965,0.000037,0.365813
2026-03-30T23:59:42.596616,0.026032,0.165319,0.000229,0.364575
