timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.070845,0.093454,0.000860,-0.000149,0.082060
2026-03-30T23:56:12.117075,0.095549,0.000688,0.000030,0.087597
2026-03-30T23:56:12.135652,0.098722,-0.000648,0.000098,0.085880
2026-03-30T23:56:12.135737,0.098743,-0.001195,-0.000239,0.084863
2026-03-30T23:56:12.135804,0.098256,0.000382,0.000019,0.085250
2026-03-30T23:56:12.135927,0.098896,0.000172,-0.000001,0.082779
2026-03-30T23:56:12.151715,0.095601,0.000071,0.000145,0.085017
2026-03-30T23:56:12.151860,0.099738,0.000849,-0.000128,0.085015
2026-03-30T23:56:12.151980,0.097092,-0.000103,-0.000145,0.085290
2026-03-30T23:56:12.152069,0.095194,-0.000138,0.000306,0.084916
2026-03-30T23:56:12.152131,0.115118,0.000539,-0.000545,0.081504
2026-03-30T23:56:12.152217,0.097660,-0.000629,-0.000282,0.082352
2026-03-30T23:56:12.152291,0.101457,-0.000849,0.000006,0.084777
2026-03-30T23:56:12.152351,0.101161,-0.001081,0.000232,0.079119
2026-03-30T23:56:12.152412,0.094945,0.000845,-0.000008,0.079508
2026-03-30T23:56:12.152513,0.095905,0.000020,-0.000054,0.069077
2026-03-30T23:56:12.152639,0.098154,-0.001141,-0.000285,0.080643
2026-03-30T23:56:12.152725,0.095330,-0.000348,0.000297,0.079980
2026-03-30T23:56:12.152799,0.097577,0.000938,-0.000135,0.085599
2026-03-30T23:56:12.152882,0.101117,0.000219,0.000115,0.073100
2026-03-30T23:56:12.152947,0.105629,0.001564,-0.000061,0.082414
2026-03-30T23:56:12.153006,0.098470,-0.000279,0.000195,0.080873
2026-03-30T23:56:12.153062,0.090113,-0.000455,0.000055,0.085115
2026-03-30T23:56:12.153111,0.100958,0.000803,0.000266,0.081758
2026-03-30T23:56:12.153162,0.106994,0.000453,0.000054,0.090592
2026-03-30T23:56:12.153212,0.095466,0.000843,0.000023,0.079129
2026-03-30T23:56:12.153260,0.096011,0.001226,0.000235,0.081458
2026-03-30T23:56:12.153364,0.096683,0.000664,-0.000031,0.069652
2026-03-30T23:56:12.153459,0.096854,-0.001203,-0.000012,0.084158
2026-03-30T23:56:12.153548,0.099547,-0.000957,-0.000102,0.080032
2026-03-30T23:56:12.153615,0.097270,0.000499,-0.000159,0.068580
2026-03-30T23:56:12.153687,0.096909,0.001190,0.000062,0.077551
2026-03-30T23:56:12.153746,0.096631,0.002208,-0.000117,0.080943
2026-03-30T23:56:12.153803,0.092822,0.000138,0.000037,0.081700
2026-03-30T23:56:12.153871,0.093766,-0.000524,0.000120,0.078613
2026-03-30T23:56:12.153927,0.112568,0.001306,-0.000293,0.078842
2026-03-30T23:56:12.153978,0.090918,0.001916,-0.000123,0.086343
2026-03-30T23:56:12.154042,0.078996,-0.000286,0.000106,0.089468
2026-03-30T23:56:12.154097,0.088587,-0.000648,0.000085,0.087327
2026-03-30T23:56:12.154157,0.089879,-0.001129,-0.000317,0.087978
2026-03-30T23:56:12.154214,0.089662,-0.000558,-0.000103,0.086299
2026-03-30T23:56:12.154270,0.088212,0.000173,0.000080,0.085154
2026-03-30T23:56:12.154326,0.090220,-0.000055,-0.000091,0.082246
2026-03-30T23:56:12.154381,0.089053,-0.000239,0.000121,0.082980
2026-03-30T23:56:12.154436,0.091476,-0.000104,0.000200,0.087020
2026-03-30T23:56:12.154486,0.093110,-0.000661,-0.000007,0.085630
2026-03-30T23:56:12.154538,0.090331,0.000311,-0.000123,0.084696
2026-03-30T23:56:12.154613,0.094375,0.001472,-0.000184,0.081032
2026-03-30T23:56:12.154667,0.089723,0.000141,-0.000016,0.085958
2026-03-30T23:56:12.154714,0.090057,0.000654,0.000016,0.088979
2026-03-30T23:56:12.154761,0.085612,0.001265,0.000031,0.085034
2026-03-30T23:56:12.154809,0.088743,-0.000270,0.000033,0.085753
2026-03-30T23:56:12.154857,0.106813,-0.000711,-0.000232,0.088351
2026-03-30T23:56:12.154903,0.101890,0.000234,0.000008,0.089961
2026-03-30T23:56:12.154954,0.098348,-0.000707,0.000098,0.088511
2026-03-30T23:56:12.155003,0.076274,0.000252,0.000132,0.080834
2026-03-30T23:56:12.155058,0.099936,0.000850,-0.000036,0.092014
2026-03-30T23:56:12.155107,0.099050,-0.000453,0.000080,0.086787
2026-03-30T23:56:12.155154,0.104103,-0.000209,0.000024,0.087658
2026-03-30T23:56:12.157480,0.094888,-0.000776,0.000036,0.090175
2026-03-30T23:56:12.157556,0.098198,0.001718,-0.000128,0.089811
2026-03-30T23:56:12.160246,0.099172,0.001726,-0.000039,0.102421
2026-03-30T23:56:12.162985,0.097879,0.000047,0.000225,0.090279
2026-03-30T23:56:12.165641,0.098432,0.000106,0.000111,0.085934
2026-03-30T23:56:12.168397,0.099784,0.002294,-0.000054,0.089715
2026-03-30T23:56:12.168466,0.096707,-0.000504,-0.000108,0.085819
2026-03-30T23:56:12.171302,0.101825,-0.000614,-0.000086,0.085910
2026-03-30T23:56:12.173926,0.103316,-0.000310,0.000044,0.086452
2026-03-30T23:56:12.176763,0.090710,0.000128,0.000066,0.082335
2026-03-30T23:56:12.179472,0.101481,-0.000148,0.000349,0.086183
2026-03-30T23:56:12.179540,0.098028,-0.000324,0.000167,0.084976
2026-03-30T23:56:12.182225,0.096458,0.000039,0.000129,0.086367
2026-03-30T23:56:12.184998,0.101489,-0.000794,-0.000044,0.085462
2026-03-30T23:56:12.187733,0.096848,-0.000327,0.000027,0.088318
2026-03-30T23:56:12.187799,0.096438,-0.000376,-0.000101,0.084827
2026-03-30T23:56:12.190534,0.090775,-0.000229,0.000126,0.092400
2026-03-30T23:56:12.193242,0.093815,0.001229,-0.000217,0.085306
2026-03-30T23:56:12.196080,0.096780,-0.000188,-0.000074,0.087364
2026-03-30T23:56:12.198739,0.090766,-0.001064,0.000048,0.087143
2026-03-30T23:56:12.198818,0.065247,-0.000984,0.000048,0.085667
2026-03-30T23:56:12.201511,0.085477,-0.000828,0.000073,0.088826
2026-03-30T23:56:12.204293,0.088453,0.000560,0.000039,0.085594
2026-03-30T23:56:12.207047,0.089585,-0.000475,-0.000013,0.088888
2026-03-30T23:56:12.207116,0.080711,0.000603,0.000079,0.086280
2026-03-30T23:56:12.209805,0.086158,0.000378,-0.000010,0.082550
2026-03-30T23:56:12.216255,0.089030,0.000082,0.000132,0.084378
2026-03-30T23:56:12.216367,0.092714,0.000186,-0.000011,0.072798
2026-03-30T23:56:12.220335,0.085522,0.000478,-0.000032,0.067592
2026-03-30T23:56:12.225218,0.084033,0.000572,-0.000034,0.089421
2026-03-30T23:56:12.225582,0.085761,-0.001758,0.000231,0.082546
2026-03-30T23:56:12.230958,0.089711,-0.001134,0.000346,0.089841
2026-03-30T23:56:12.234689,0.096891,0.001179,0.000112,0.097845
2026-03-30T23:56:12.234801,0.080301,0.000744,0.000012,0.083169
2026-03-30T23:56:12.235204,0.079487,-0.000788,0.000116,0.086232
2026-03-30T23:56:12.235665,0.080677,0.000347,-0.000242,0.086290
2026-03-30T23:56:12.236055,0.077965,-0.000209,-0.000114,0.080593
2026-03-30T23:56:12.238288,0.067010,-0.000048,-0.000077,0.088791
2026-03-30T23:56:12.238366,0.074561,0.000006,0.000163,0.089070
2026-03-30T23:56:12.241248,0.074703,0.000314,0.000265,0.087935
2026-03-30T23:56:12.242938,0.066675,0.000882,0.000230,0.088490
2026-03-30T23:56:12.245759,0.061133,-0.000171,0.000153,0.084865
2026-03-30T23:56:12.248393,0.065001,0.000713,0.000128,0.085287
2026-03-30T23:56:12.248449,0.063748,-0.000892,-0.000104,0.089454
2026-03-30T23:56:12.251243,0.063747,0.000599,0.000112,0.084858
