timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.664956,0.255705,0.147426,0.000001,0.442662
2026-03-30T23:50:21.665003,0.256697,0.145315,0.000000,0.447065
2026-03-30T23:50:21.665049,0.259009,0.144390,0.000000,0.478739
2026-03-30T23:50:21.665096,0.264448,0.138532,-0.000001,0.477856
2026-03-30T23:50:21.665145,0.251633,0.148078,-0.000000,0.476896
2026-03-30T23:50:21.665192,0.246361,0.143617,0.000001,0.472768
2026-03-30T23:50:21.665241,0.250547,0.143369,0.000000,0.466927
2026-03-30T23:50:21.665289,0.242031,0.145303,0.000000,0.463773
2026-03-30T23:50:21.665337,0.238065,0.146707,0.000000,0.462840
2026-03-30T23:50:21.665384,0.238763,0.148221,0.000001,0.456493
2026-03-30T23:50:21.665432,0.205157,0.138432,0.000000,0.452591
2026-03-30T23:50:21.665485,0.200261,0.140819,0.000000,0.452572
2026-03-30T23:50:21.665535,0.197647,0.138219,0.000000,0.447135
2026-03-30T23:50:21.665582,0.192953,0.140807,0.000000,0.443602
2026-03-30T23:50:21.665630,0.193349,0.141951,-0.000000,0.442187
2026-03-30T23:50:21.665675,0.193109,0.142691,-0.000000,0.434588
2026-03-30T23:50:21.665723,0.190254,0.147202,-0.000000,0.439970
2026-03-30T23:50:21.665768,0.189660,0.149091,0.000000,0.438414
2026-03-30T23:50:21.665814,0.171229,0.143322,0.000000,0.445742
2026-03-30T23:50:21.665860,0.170450,0.138556,0.000000,0.441158
2026-03-30T23:50:21.665907,0.167773,0.142662,0.000001,0.440154
2026-03-30T23:50:21.665954,0.164696,0.141476,0.000000,0.442054
2026-03-30T23:50:21.665999,0.166514,0.144214,-0.000000,0.451318
2026-03-30T23:50:21.666044,0.164551,0.140981,-0.000000,0.457786
2026-03-30T23:50:21.666089,0.165245,0.136702,0.000000,0.463449
2026-03-30T23:50:21.666136,0.164675,0.120348,0.000000,0.440865
2026-03-30T23:50:21.666184,0.159753,0.125112,-0.000000,0.428003
2026-03-30T23:50:21.666230,0.155933,0.126447,0.000000,0.429314
2026-03-30T23:50:21.666276,0.156958,0.116864,0.000000,0.432107
2026-03-30T23:50:21.666324,0.154603,0.115105,0.000000,0.427027
2026-03-30T23:50:21.666370,0.146826,0.116527,-0.000000,0.431655
2026-03-30T23:50:21.668026,0.146789,0.115208,-0.000001,0.436577
2026-03-30T23:50:21.672157,0.144065,0.115657,0.000001,0.434455
2026-03-30T23:50:21.673487,0.125407,0.118064,-0.000000,0.410330
2026-03-30T23:50:21.676228,0.123671,0.117497,-0.000000,0.407639
2026-03-30T23:50:21.676426,0.126262,0.115804,0.000000,0.406637
2026-03-30T23:50:21.679106,0.117749,0.129938,0.000000,0.402769
2026-03-30T23:50:21.681829,0.122187,0.126717,-0.000001,0.403354
2026-03-30T23:50:21.684487,0.121327,0.121700,0.000001,0.400413
2026-03-30T23:50:21.684582,0.117941,0.120459,0.000001,0.410035
2026-03-30T23:50:21.687460,0.115848,0.111710,0.000001,0.408985
2026-03-30T23:50:21.690021,0.120327,0.112534,0.000001,0.387400
2026-03-30T23:50:21.692783,0.126882,0.112742,0.000000,0.380723
2026-03-30T23:50:21.695489,0.121763,0.116319,0.000000,0.390859
2026-03-30T23:50:21.695557,0.120707,0.110847,0.000001,0.385435
2026-03-30T23:50:21.698302,0.125254,0.109773,-0.000001,0.384343
2026-03-30T23:50:21.701038,0.130929,0.124808,0.000000,0.379979
2026-03-30T23:50:21.703800,0.129056,0.113397,-0.000000,0.373403
2026-03-30T23:50:21.703864,0.127519,0.123385,0.000000,0.382590
2026-03-30T23:50:21.706597,0.114214,0.105172,0.000000,0.386970
2026-03-30T23:50:21.709298,0.113289,0.104164,0.000000,0.385797
2026-03-30T23:50:21.712041,0.113756,0.105130,-0.000000,0.381221
2026-03-30T23:50:21.714799,0.114666,0.099993,0.000000,0.375944
2026-03-30T23:50:21.714865,0.113113,0.102477,-0.000001,0.378173
2026-03-30T23:50:21.717574,0.111075,0.095421,-0.000000,0.389165
2026-03-30T23:50:21.720330,0.108046,0.096126,-0.000000,0.384035
2026-03-30T23:50:21.729477,0.093610,0.094779,-0.000001,0.422559
2026-03-30T23:50:21.729612,0.079934,0.092034,0.000000,0.411115
2026-03-30T23:50:21.729701,0.089849,0.093104,-0.000001,0.425490
2026-03-30T23:50:21.729868,0.070270,0.087937,0.000000,0.423387
2026-03-30T23:50:21.733797,0.088059,0.090531,-0.000001,0.429774
2026-03-30T23:50:21.738259,0.082848,0.080330,0.000000,0.437459
2026-03-30T23:50:21.739953,0.084690,0.085845,0.000000,0.444841
2026-03-30T23:50:21.744030,0.073568,0.081342,-0.000000,0.444623
2026-03-30T23:50:21.744527,0.077165,0.090386,0.000000,0.453163
2026-03-30T23:50:21.745459,0.078252,0.089671,0.000001,0.454412
2026-03-30T23:50:21.748082,0.080262,0.092658,-0.000000,0.455077
2026-03-30T23:50:21.748331,0.079781,0.084808,-0.000001,0.452741
2026-03-30T23:50:21.748532,0.079737,0.086208,0.000001,0.440665
2026-03-30T23:50:21.750801,0.076827,0.088448,-0.000000,0.430670
2026-03-30T23:50:21.753461,0.081968,0.082298,0.000000,0.434438
2026-03-30T23:50:21.754158,0.075689,0.081618,0.000000,0.435990
2026-03-30T23:50:21.756246,0.074592,0.066609,-0.000000,0.436011
2026-03-30T23:50:21.758947,0.068864,0.064843,-0.000000,0.426252
2026-03-30T23:50:21.761739,0.088057,0.063995,0.000000,0.430947
2026-03-30T23:50:21.764506,0.072287,0.063952,-0.000000,0.427735
2026-03-30T23:50:21.764567,0.077180,0.067566,0.000000,0.429916
2026-03-30T23:50:21.767227,0.080665,0.063753,0.000000,0.430623
2026-03-30T23:50:21.770044,0.076943,0.064027,0.000000,0.439914
2026-03-30T23:50:21.772844,0.089544,0.064045,-0.000000,0.429130
2026-03-30T23:50:21.772923,0.076215,0.066935,-0.000000,0.440993
2026-03-30T23:50:21.775523,0.077805,0.064191,-0.000000,0.440957
2026-03-30T23:50:21.778403,0.074914,0.066155,0.000000,0.437333
2026-03-30T23:50:21.781185,0.076412,0.064312,0.000001,0.447622
2026-03-30T23:50:21.783958,0.076105,0.066839,-0.000000,0.442057
2026-03-30T23:50:21.784041,0.067450,0.066946,-0.000000,0.436310
2026-03-30T23:50:21.786729,0.077915,0.067914,0.000001,0.432026
2026-03-30T23:50:21.789642,0.070103,0.069169,0.000000,0.430504
2026-03-30T23:50:21.792051,0.080466,0.053187,-0.000000,0.395476
2026-03-30T23:50:21.794817,0.084706,0.058465,0.000000,0.430751
2026-03-30T23:50:21.794912,0.078848,0.055027,0.000000,0.442376
2026-03-30T23:50:21.797701,0.079939,0.051752,0.000001,0.449389
2026-03-30T23:50:21.800360,0.077809,0.052191,0.000000,0.447964
2026-03-30T23:50:21.803163,0.072784,0.050112,0.000001,0.452644
2026-03-30T23:50:21.803230,0.075163,0.047918,0.000001,0.466425
2026-03-30T23:50:21.807823,0.064088,0.051078,-0.000001,0.454315
2026-03-30T23:50:21.808778,0.067657,0.052123,-0.000000,0.449299
2026-03-30T23:50:21.811445,0.063650,0.053661,0.000000,0.451854
2026-03-30T23:50:21.814170,0.064358,0.052106,-0.000000,0.439997
2026-03-30T23:50:21.814239,0.061299,0.051856,-0.000000,0.439592
2026-03-30T23:50:21.817081,0.064014,0.056455,-0.000001,0.443895
2026-03-30T23:50:21.819708,0.064915,0.056260,0.000000,0.439772
2026-03-30T23:50:21.822593,0.067945,0.051900,0.000001,0.434389
2026-03-30T23:50:21.822663,0.052205,0.043890,0.000000,0.461633
2026-03-30T23:50:21.825340,0.062878,0.043975,-0.000000,0.464738
2026-03-30T23:50:21.828100,0.065126,0.039294,0.000000,0.465625
2026-03-30T23:50:21.830878,0.063419,0.039785,0.000000,0.467888
2026-03-30T23:50:21.833492,0.066372,0.040491,-0.000000,0.468844
2026-03-30T23:50:21.833556,0.087971,0.039761,-0.000001,0.460990
2026-03-30T23:50:21.836503,0.063997,0.042927,-0.000000,0.462540
2026-03-30T23:50:21.839019,0.066742,0.043026,-0.000000,0.463059
2026-03-30T23:50:21.841842,0.055646,0.038688,0.000000,0.442098
2026-03-30T23:50:21.841904,0.060023,0.036917,0.000000,0.445163
2026-03-30T23:50:21.844658,0.059920,0.038757,-0.000000,0.450253
2026-03-30T23:50:21.847370,0.057983,0.039135,0.000000,0.461977
2026-03-30T23:50:21.850050,0.050868,0.042146,-0.000001,0.452961
2026-03-30T23:50:21.852789,0.060672,0.048284,0.000001,0.455876
2026-03-30T23:50:21.852879,0.060102,0.053333,0.000000,0.455519
2026-03-30T23:50:21.857415,0.056442,0.039285,-0.000000,0.451995
2026-03-30T23:50:21.858323,0.053966,0.031266,0.000001,0.471046
2026-03-30T23:50:21.861126,0.051378,0.038719,-0.000000,0.477161
2026-03-30T23:50:21.864016,0.055401,0.034868,0.000000,0.462990
2026-03-30T23:50:21.864119,0.048075,0.033201,-0.000001,0.459325
2026-03-30T23:50:21.866697,0.052334,0.035031,-0.000000,0.455226
2026-03-30T23:50:21.869435,0.048838,0.035173,0.000001,0.459872
2026-03-30T23:50:21.872170,0.051068,0.037968,0.000000,0.461650
2026-03-30T23:50:21.872252,0.043593,0.038011,0.000000,0.470635
2026-03-30T23:50:21.875019,0.041905,0.037965,0.000000,0.468212
2026-03-30T23:50:21.877773,0.039962,0.037897,0.000000,0.465980
2026-03-30T23:50:21.880456,0.046162,0.038831,-0.000000,0.464565
2026-03-30T23:50:21.883241,0.049010,0.043847,-0.000001,0.463659
2026-03-30T23:50:21.883338,0.041094,0.035624,-0.000001,0.464036
2026-03-30T23:50:21.886088,0.036833,0.037999,0.000000,0.472129
2026-03-30T23:50:21.888743,0.042159,0.034075,-0.000001,0.476095
2026-03-30T23:50:21.891467,0.044014,0.036843,0.000000,0.450388
2026-03-30T23:50:21.891543,0.043526,0.039918,0.000000,0.451328
2026-03-30T23:50:21.894325,0.046306,0.039311,-0.000001,0.448517
2026-03-30T23:50:21.897225,0.040485,0.061975,0.000001,0.444016
2026-03-30T23:50:21.899951,0.038889,0.034000,0.000001,0.448489
2026-03-30T23:50:21.902495,0.040295,0.038954,-0.000001,0.464615
2026-03-30T23:50:21.902568,0.039207,0.038325,-0.000000,0.454604
2026-03-30T23:50:21.907069,0.047881,0.036209,-0.000001,0.457890
2026-03-30T23:50:21.908039,0.049168,0.027054,0.000000,0.465525
2026-03-30T23:50:21.910810,0.048038,0.027010,-0.000001,0.464032
2026-03-30T23:50:21.910892,0.049961,0.031197,-0.000001,0.459923
2026-03-30T23:50:21.913598,0.047926,0.044500,0.000000,0.457518
2026-03-30T23:50:21.916297,0.049657,0.025831,-0.000001,0.451349
2026-03-30T23:50:21.919099,0.046964,0.027136,0.000000,0.450899
2026-03-30T23:50:21.921857,0.048028,0.024046,0.000000,0.451625
2026-03-30T23:50:21.921942,0.045491,0.023166,0.000000,0.440511
2026-03-30T23:50:21.924599,0.042748,0.014999,-0.000000,0.429890
2026-03-30T23:50:21.927294,0.043167,0.020603,0.000000,0.435837
2026-03-30T23:50:21.930127,0.044043,0.019769,0.000000,0.450202
2026-03-30T23:50:21.932894,0.041316,0.022349,-0.000001,0.443876
2026-03-30T23:50:21.932999,0.042727,0.025321,-0.000000,0.454123
2026-03-30T23:50:21.935793,0.056930,0.018921,0.000001,0.449248
2026-03-30T23:50:21.938545,0.038919,0.014144,0.000000,0.451167
2026-03-30T23:50:21.941211,0.039107,0.022341,0.000000,0.449979
2026-03-30T23:50:21.941296,0.035761,0.026928,0.000000,0.426112
2026-03-30T23:50:21.943941,0.036096,0.018240,0.000000,0.425565
2026-03-30T23:50:21.946762,0.039002,0.022957,0.000000,0.423894
2026-03-30T23:50:21.949473,0.038931,0.021087,-0.000001,0.425724
2026-03-30T23:50:21.952296,0.038948,0.023024,0.000000,0.425280
2026-03-30T23:50:21.952395,0.059237,0.020063,-0.000000,0.410900
2026-03-30T23:50:21.958151,0.051929,0.019011,0.000000,0.423099
2026-03-30T23:50:21.958334,0.051882,0.028129,-0.000000,0.409980
2026-03-30T23:50:21.960481,0.051461,0.026684,-0.000000,0.425195
2026-03-30T23:50:21.960576,0.051614,0.019133,-0.000000,0.422261
2026-03-30T23:50:21.963310,0.050917,0.020990,-0.000000,0.412388
2026-03-30T23:50:21.966145,0.052445,0.022607,0.000000,0.410833
2026-03-30T23:50:21.968813,0.046444,0.018067,-0.000000,0.422538
2026-03-30T23:50:21.971527,0.046030,0.019388,0.000000,0.413380
2026-03-30T23:50:21.971617,0.045085,0.012828,-0.000001,0.426725
2026-03-30T23:50:21.974303,0.052923,0.027140,-0.000000,0.403778
2026-03-30T23:50:21.977177,0.058988,0.025184,-0.000001,0.408576
2026-03-30T23:50:21.979860,0.058384,0.023236,0.000000,0.411099
2026-03-30T23:50:21.979942,0.060373,0.010190,-0.000000,0.404933
2026-03-30T23:50:21.982592,0.051736,0.024348,-0.000000,0.405940
2026-03-30T23:50:21.985423,0.056213,0.022984,-0.000001,0.406731
2026-03-30T23:50:21.988187,0.055851,0.019159,-0.000000,0.403804
2026-03-30T23:50:21.990900,0.048460,0.017140,0.000001,0.395387
2026-03-30T23:50:21.991000,0.046970,0.013172,0.000001,0.378796
2026-03-30T23:50:21.993710,0.046748,0.005936,0.000001,0.383349
2026-03-30T23:50:21.996424,0.063753,0.015237,-0.000000,0.377298
2026-03-30T23:50:21.999188,0.061391,0.012998,-0.000000,0.379664
2026-03-30T23:50:22.001878,0.048818,0.013426,-0.000000,0.380479
2026-03-30T23:50:22.001965,0.044171,0.012227,0.000001,0.382803
2026-03-30T23:50:22.004837,0.038757,0.013924,-0.000001,0.382654
2026-03-30T23:50:22.008375,0.041595,0.017835,-0.000000,0.377367
2026-03-30T23:50:22.010197,0.037164,0.019090,0.000000,0.393361
2026-03-30T23:50:22.010303,0.036059,0.023987,-0.000001,0.398798
2026-03-30T23:50:22.013057,0.035905,0.016953,0.000000,0.388566
2026-03-30T23:50:22.015966,0.036278,0.018103,-0.000000,0.388983
2026-03-30T23:50:22.018454,0.036897,0.021065,0.000001,0.391529
2026-03-30T23:50:22.021258,0.038898,0.018594,-0.000000,0.391546
2026-03-30T23:50:22.021359,0.043894,0.017141,-0.000001,0.391512
2026-03-30T23:50:22.024047,0.044346,0.022134,-0.000001,0.387888
2026-03-30T23:50:22.026745,0.035455,0.009683,0.000000,0.372311
2026-03-30T23:50:22.029492,0.036866,0.011037,-0.000001,0.377113
2026-03-30T23:50:22.029579,0.032534,0.010772,0.000001,0.379306
2026-03-30T23:50:22.032390,0.037868,0.013134,-0.000000,0.388114
2026-03-30T23:50:22.035050,0.038648,0.014083,-0.000000,0.387690
2026-03-30T23:50:22.037873,0.039417,0.013190,0.000001,0.381656
2026-03-30T23:50:22.040536,0.038122,0.013033,0.000001,0.380547
2026-03-30T23:50:22.040641,0.032392,0.006105,-0.000001,0.384083
2026-03-30T23:50:22.043305,0.030985,0.006557,0.000000,0.379287
2026-03-30T23:50:22.046160,0.027192,0.011982,-0.000000,0.374148
2026-03-30T23:50:22.048894,0.033861,0.009047,-0.000000,0.374411
2026-03-30T23:50:22.048995,0.036637,0.011073,-0.000000,0.373100
2026-03-30T23:50:22.051686,0.027799,0.015146,0.000000,0.369690
2026-03-30T23:50:22.054461,0.026997,0.008928,-0.000000,0.374249
2026-03-30T23:50:22.058584,0.027841,0.008946,0.000001,0.372976
2026-03-30T23:50:22.059820,0.028000,0.012964,0.000000,0.373130
2026-03-30T23:50:22.059920,0.027020,0.013040,-0.000001,0.375417
2026-03-30T23:50:22.062715,0.024884,0.016139,0.000000,0.373623
2026-03-30T23:50:22.065410,0.030626,0.016781,0.000001,0.370642
2026-03-30T23:50:22.068344,0.030852,0.017866,0.000001,0.365060
2026-03-30T23:50:22.070916,0.028119,0.027975,0.000000,0.371866
2026-03-30T23:50:22.071026,0.028329,0.015081,-0.000000,0.361116
2026-03-30T23:50:22.073778,0.026220,0.012842,0.000000,0.352428
2026-03-30T23:50:22.076498,0.027076,0.013362,0.000000,0.392710
2026-03-30T23:50:22.079174,0.030099,0.012816,0.000000,0.398745
2026-03-30T23:50:22.079273,0.031273,0.014033,0.000000,0.399440
2026-03-30T23:50:22.082048,0.027888,0.016749,-0.000000,0.395575
2026-03-30T23:50:22.084777,0.034976,0.013018,-0.000000,0.394904
2026-03-30T23:50:22.087466,0.035085,0.015056,0.000000,0.391422
2026-03-30T23:50:22.090396,0.030051,0.012669,-0.000000,0.392229
2026-03-30T23:50:22.090507,0.030842,0.013045,-0.000000,0.391159
2026-03-30T23:50:22.092982,0.021168,0.022017,0.000001,0.396701
2026-03-30T23:50:22.095762,0.028704,0.018799,0.000000,0.394711
2026-03-30T23:50:22.098627,0.027206,0.022909,0.000001,0.395544
2026-03-30T23:50:22.098727,0.026694,0.020652,-0.000000,0.394931
2026-03-30T23:50:22.101338,0.020946,0.019013,0.000000,0.380134
2026-03-30T23:50:22.104207,0.025088,0.039048,-0.000000,0.367033
2026-03-30T23:50:22.108786,0.027306,0.022088,0.000000,0.400825
2026-03-30T23:50:22.109683,0.045981,0.014698,-0.000001,0.399528
2026-03-30T23:50:22.109910,0.043039,0.012982,-0.000001,0.396344
2026-03-30T23:50:22.112367,0.040186,0.011437,-0.000001,0.400814
2026-03-30T23:50:22.115176,0.040193,0.013083,-0.000000,0.427031
2026-03-30T23:50:22.118091,0.042727,0.012915,-0.000000,0.424637
2026-03-30T23:50:22.118239,0.048191,-0.000049,0.000000,0.434063
2026-03-30T23:50:22.120615,0.041352,0.013215,0.000000,0.439642
2026-03-30T23:50:22.123392,0.038739,0.009844,0.000000,0.426597
2026-03-30T23:50:22.126196,0.067689,0.017025,0.000000,0.402227
2026-03-30T23:50:22.128883,0.063649,0.027149,-0.000000,0.413819
2026-03-30T23:50:22.128983,0.064223,0.018715,0.000000,0.401122
2026-03-30T23:50:22.131707,0.065195,0.018920,-0.000000,0.405095
2026-03-30T23:50:22.134388,0.063572,0.015356,-0.000000,0.401124
2026-03-30T23:50:22.137138,0.061804,0.023124,-0.000000,0.404839
2026-03-30T23:50:22.139811,0.063897,0.023387,0.000000,0.395198
2026-03-30T23:50:22.139937,0.063850,0.012981,0.000000,0.397204
2026-03-30T23:50:22.142774,0.077119,0.023831,-0.000001,0.393742
2026-03-30T23:50:22.145380,0.076620,0.022738,-0.000000,0.397515
2026-03-30T23:50:22.148237,0.080155,0.025092,-0.000001,0.394774
2026-03-30T23:50:22.148335,0.078178,0.029145,-0.000000,0.398288
2026-03-30T23:50:22.151039,0.078206,0.024835,-0.000001,0.395700
2026-03-30T23:50:22.153824,0.077406,0.025046,-0.000000,0.385009
2026-03-30T23:50:22.158421,0.076901,0.026765,0.000001,0.388896
2026-03-30T23:50:22.159405,0.072962,0.033925,0.000001,0.384776
2026-03-30T23:50:22.159535,0.068324,0.016804,0.000000,0.366575
2026-03-30T23:50:22.161998,0.070688,0.006086,0.000000,0.374836
2026-03-30T23:50:22.164751,0.077375,0.019509,0.000001,0.379195
2026-03-30T23:50:22.167698,0.071479,0.027096,0.000000,0.377267
2026-03-30T23:50:22.167819,0.073046,0.018173,-0.000001,0.362116
2026-03-30T23:50:22.170330,0.069050,0.013417,-0.000000,0.366081
2026-03-30T23:50:22.173047,0.070713,0.017156,-0.000000,0.359488
2026-03-30T23:50:22.175716,0.069886,0.012030,-0.000001,0.360130
2026-03-30T23:50:22.178479,0.068229,0.015179,-0.000000,0.469075
2026-03-30T23:50:22.178589,0.065305,0.017080,0.000000,0.476567
2026-03-30T23:50:22.181401,0.064176,0.014990,0.000000,0.481808
2026-03-30T23:50:22.184105,0.063869,0.015056,0.000000,0.491986
2026-03-30T23:50:22.186748,0.071817,0.015737,-0.000001,0.489080
2026-03-30T23:50:22.186855,0.064667,0.013996,-0.000000,0.488903
2026-03-30T23:50:22.189684,0.062128,0.016018,0.000000,0.480456
2026-03-30T23:50:22.192360,0.075998,0.010304,0.000001,0.471749
2026-03-30T23:50:22.195239,0.081033,0.011001,-0.000000,0.486063
2026-03-30T23:50:22.197981,0.077505,0.005183,0.000000,0.495330
2026-03-30T23:50:22.198096,0.085092,0.010110,0.000000,0.510273
2026-03-30T23:50:22.200755,0.079759,0.009922,0.000000,0.502855
2026-03-30T23:50:22.203488,0.076794,0.012756,-0.000001,0.502497
2026-03-30T23:50:22.208565,0.076093,0.008041,-0.000000,0.501501
2026-03-30T23:50:22.208801,0.073117,0.011128,-0.000000,0.501205
2026-03-30T23:50:22.208997,0.076933,0.010996,-0.000000,0.478301
2026-03-30T23:50:22.211870,0.065404,0.012931,-0.000000,0.478797
2026-03-30T23:50:22.214430,0.073203,0.013129,-0.000000,0.469676
2026-03-30T23:50:22.217124,0.080894,0.014645,0.000000,0.473452
2026-03-30T23:50:22.217227,0.069429,0.015343,0.000000,0.468354
2026-03-30T23:50:22.219956,0.067467,0.013188,-0.000000,0.454039
2026-03-30T23:50:22.222693,0.066923,0.014661,0.000000,0.465689
2026-03-30T23:50:22.225408,0.067029,0.022845,-0.000001,0.468468
2026-03-30T23:50:22.228215,0.064378,0.025993,0.000000,0.449521
2026-03-30T23:50:22.228415,0.045961,0.021867,-0.000000,0.462666
2026-03-30T23:50:22.231057,0.059513,0.019003,-0.000001,0.452727
2026-03-30T23:50:22.233676,0.057364,0.017039,-0.000000,0.454803
2026-03-30T23:50:22.236406,0.064099,0.019710,0.000001,0.452766
2026-03-30T23:50:22.236508,0.061057,0.016960,0.000001,0.466935
2026-03-30T23:50:22.239228,0.065473,0.023916,0.000000,0.478258
2026-03-30T23:50:22.242021,0.075410,0.018822,-0.000000,0.475136
2026-03-30T23:50:22.244809,0.067334,0.019812,0.000000,0.461920
2026-03-30T23:50:22.247490,0.068558,0.020295,-0.000000,0.463068
2026-03-30T23:50:22.247573,0.072259,0.013070,-0.000000,0.464315
2026-03-30T23:50:22.250229,0.068181,0.017048,0.000001,0.466394
2026-03-30T23:50:22.252951,0.063651,0.019765,0.000000,0.464553
2026-03-30T23:50:22.257690,0.065209,0.017895,0.000001,0.464272
2026-03-30T23:50:22.258031,0.067669,0.022892,-0.000000,0.462627
2026-03-30T23:50:22.258715,0.069119,0.015225,-0.000000,0.462982
2026-03-30T23:50:22.261404,0.102965,0.018944,-0.000001,0.460842
2026-03-30T23:50:22.264320,0.103403,0.023265,0.000000,0.462939
2026-03-30T23:50:22.266888,0.101435,0.018179,-0.000000,0.467708
2026-03-30T23:50:22.266978,0.111457,0.022738,-0.000000,0.464133
2026-03-30T23:50:22.269792,0.115833,0.023388,0.000001,0.474260
2026-03-30T23:50:22.272415,0.115627,0.014868,0.000000,0.485801
2026-03-30T23:50:22.275114,0.117119,0.021888,-0.000000,0.492323
2026-03-30T23:50:22.277808,0.101523,0.007902,0.000000,0.522090
2026-03-30T23:50:22.277905,0.102835,0.024009,0.000000,0.512590
2026-03-30T23:50:22.280742,0.098538,0.025797,-0.000000,0.512781
2026-03-30T23:50:22.283426,0.098860,0.023192,-0.000000,0.506698
2026-03-30T23:50:22.286079,0.101480,0.027142,-0.000000,0.500438
2026-03-30T23:50:22.286152,0.099203,0.028013,-0.000000,0.495883
2026-03-30T23:50:22.289219,0.093501,0.026870,-0.000001,0.492230
2026-03-30T23:50:22.291752,0.090761,0.014682,-0.000001,0.486607
2026-03-30T23:50:22.294428,0.080198,0.022803,-0.000000,0.454476
2026-03-30T23:50:22.297226,0.078976,0.027083,0.000000,0.455605
2026-03-30T23:50:22.297324,0.076341,0.027078,0.000000,0.466519
2026-03-30T23:50:22.299957,0.079709,0.026002,0.000000,0.472256
2026-03-30T23:50:22.302718,0.076840,0.023873,0.000000,0.469661
2026-03-30T23:50:22.307726,0.073298,0.017892,0.000000,0.478935
2026-03-30T23:50:22.307928,0.075246,0.018981,0.000000,0.488237
2026-03-30T23:50:22.308343,0.075824,0.023424,0.000000,0.476383
2026-03-30T23:50:22.310977,0.063912,0.027066,-0.000001,0.441617
2026-03-30T23:50:22.313772,0.063746,0.020928,0.000001,0.441706
2026-03-30T23:50:22.316446,0.073777,0.021942,0.000000,0.442933
2026-03-30T23:50:22.316531,0.078898,0.025039,0.000000,0.442908
2026-03-30T23:50:22.319268,0.083461,0.027136,-0.000000,0.441865
2026-03-30T23:50:22.322036,0.082547,0.020044,-0.000000,0.438217
2026-03-30T23:50:22.324791,0.086371,0.017983,0.000000,0.444624
2026-03-30T23:50:22.324888,0.082885,0.021942,0.000000,0.442554
2026-03-30T23:50:22.327587,0.074540,0.012733,0.000001,0.485887
2026-03-30T23:50:22.330312,0.072753,0.013412,-0.000000,0.487715
