timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.910088,0.052587,0.250720,0.034747,0.255323
2026-03-30T23:57:20.915129,0.050783,0.246062,0.033539,0.252393
2026-03-30T23:57:20.915442,0.050675,0.250012,0.031114,0.249328
2026-03-30T23:57:20.918251,0.051146,0.244148,0.033193,0.256683
2026-03-30T23:57:20.918422,0.076839,0.246015,0.037792,0.270724
2026-03-30T23:57:20.921013,0.085332,0.244381,0.026238,0.271623
2026-03-30T23:57:20.923742,0.090392,0.242463,0.034911,0.272505
2026-03-30T23:57:20.926545,0.093500,0.241782,0.021607,0.279068
2026-03-30T23:57:20.929264,0.083726,0.248196,0.024011,0.284680
2026-03-30T23:57:20.929347,0.098053,0.244382,0.021106,0.275089
2026-03-30T23:57:20.932005,0.102015,0.244274,0.023216,0.278331
2026-03-30T23:57:20.934829,0.103882,0.245444,0.017915,0.280717
2026-03-30T23:57:20.937584,0.142309,0.282272,0.027771,0.292747
2026-03-30T23:57:20.937655,0.143989,0.280100,0.038749,0.301391
2026-03-30T23:57:20.940465,0.150488,0.284012,0.038728,0.299040
2026-03-30T23:57:20.943046,0.170326,0.287999,0.039078,0.303915
2026-03-30T23:57:20.945960,0.146714,0.286258,0.043195,0.300584
2026-03-30T23:57:20.948683,0.154315,0.291452,0.039332,0.301131
2026-03-30T23:57:20.948833,0.159079,0.293238,0.038470,0.312608
2026-03-30T23:57:20.951465,0.156744,0.297134,0.039325,0.321163
2026-03-30T23:57:20.954206,0.182959,0.321676,0.044642,0.335298
2026-03-30T23:57:20.956996,0.189777,0.324962,0.049799,0.333610
2026-03-30T23:57:20.959698,0.183879,0.324774,0.054252,0.334096
2026-03-30T23:57:20.959803,0.194334,0.326946,0.068914,0.334322
2026-03-30T23:57:20.964346,0.193022,0.336554,0.063849,0.322433
2026-03-30T23:57:20.965232,0.195142,0.329912,0.064029,0.327565
2026-03-30T23:57:20.967978,0.212129,0.339406,0.065166,0.331140
2026-03-30T23:57:20.968050,0.276807,0.392790,0.063740,0.373807
2026-03-30T23:57:20.970800,0.279442,0.397031,0.076527,0.369012
2026-03-30T23:57:20.973533,0.289035,0.394283,0.067056,0.374066
2026-03-30T23:57:20.976142,0.295283,0.397377,0.068645,0.374761
2026-03-30T23:57:20.979051,0.300516,0.395018,0.082277,0.374237
2026-03-30T23:57:20.979144,0.308910,0.399062,0.090140,0.374679
2026-03-30T23:57:20.981803,0.311859,0.400252,0.081142,0.377564
2026-03-30T23:57:20.984543,0.312057,0.409306,0.091292,0.380804
2026-03-30T23:57:20.987183,0.362685,0.463091,0.080690,0.374241
2026-03-30T23:57:20.987259,0.368864,0.468020,0.079048,0.374339
2026-03-30T23:57:20.990099,0.365619,0.463939,0.088955,0.376184
2026-03-30T23:57:20.992913,0.373740,0.451154,0.085501,0.386036
2026-03-30T23:57:20.995612,0.370584,0.484839,0.092885,0.392628
2026-03-30T23:57:20.998283,0.375039,0.481337,0.095281,0.404763
2026-03-30T23:57:20.998371,0.371448,0.487598,0.115034,0.399490
2026-03-30T23:57:21.001163,0.375068,0.490242,0.112595,0.398188
2026-03-30T23:57:21.003867,0.425492,0.548647,0.115623,0.391855
2026-03-30T23:57:21.006601,0.423525,0.548142,0.107483,0.390515
2026-03-30T23:57:21.006683,0.435273,0.550686,0.106284,0.399309
2026-03-30T23:57:21.009355,0.432745,0.558663,0.118402,0.403980
2026-03-30T23:57:21.014406,0.449301,0.551046,0.118236,0.411403
2026-03-30T23:57:21.014796,0.448927,0.564710,0.120180,0.424564
2026-03-30T23:57:21.017535,0.458076,0.572734,0.129645,0.433474
2026-03-30T23:57:21.017613,0.466265,0.578240,0.127485,0.438380
2026-03-30T23:57:21.020364,0.513374,0.628347,0.121422,0.435489
2026-03-30T23:57:21.023215,0.529743,0.632616,0.118303,0.430908
2026-03-30T23:57:21.026066,0.518206,0.632239,0.126553,0.440852
2026-03-30T23:57:21.028599,0.526493,0.645548,0.129971,0.451988
2026-03-30T23:57:21.028695,0.530757,0.648030,0.137640,0.441934
2026-03-30T23:57:21.031538,0.538753,0.659718,0.134803,0.438695
2026-03-30T23:57:21.034254,0.537419,0.658627,0.129369,0.425861
2026-03-30T23:57:21.037095,0.593301,0.688022,0.126767,0.433579
2026-03-30T23:57:21.037190,0.605468,0.684838,0.134942,0.431182
2026-03-30T23:57:21.039924,0.611613,0.692565,0.138394,0.431639
2026-03-30T23:57:21.042609,0.637679,0.695423,0.139445,0.439450
2026-03-30T23:57:21.045278,0.633970,0.688850,0.143070,0.441255
2026-03-30T23:57:21.047937,0.634147,0.682521,0.147295,0.435903
2026-03-30T23:57:21.048039,0.634095,0.687682,0.138185,0.433161
2026-03-30T23:57:21.050920,0.648351,0.681477,0.145887,0.431883
2026-03-30T23:57:21.053579,0.684915,0.691500,0.130811,0.450623
2026-03-30T23:57:21.056285,0.686940,0.690623,0.146998,0.450250
2026-03-30T23:57:21.056372,0.683060,0.693660,0.143348,0.451345
2026-03-30T23:57:21.059099,0.684386,0.693346,0.144178,0.444883
2026-03-30T23:57:21.061878,0.686116,0.699157,0.148900,0.451657
2026-03-30T23:57:21.065988,0.688153,0.711363,0.154770,0.452550
2026-03-30T23:57:21.067280,0.687515,0.708355,0.160526,0.464924
2026-03-30T23:57:21.067367,0.691308,0.709274,0.159603,0.465575
2026-03-30T23:57:21.070238,0.736723,0.715104,0.143089,0.486352
2026-03-30T23:57:21.072917,0.743194,0.714346,0.142987,0.488367
2026-03-30T23:57:21.075689,0.745059,0.705577,0.145663,0.489802
2026-03-30T23:57:21.075774,0.760601,0.708608,0.144057,0.484989
2026-03-30T23:57:21.078484,0.774304,0.706728,0.160316,0.488950
2026-03-30T23:57:21.081196,0.785247,0.704540,0.167058,0.497022
2026-03-30T23:57:21.084053,0.783769,0.712167,0.175535,0.494334
2026-03-30T23:57:21.086721,0.785232,0.710554,0.185812,0.502137
2026-03-30T23:57:21.086814,0.813223,0.740904,0.146889,0.468645
2026-03-30T23:57:21.089476,0.805855,0.736859,0.150525,0.478161
2026-03-30T23:57:21.092264,0.807135,0.744070,0.152172,0.461682
2026-03-30T23:57:21.095050,0.808239,0.746824,0.161540,0.456413
2026-03-30T23:57:21.097641,0.808460,0.754691,0.164901,0.456048
2026-03-30T23:57:21.097728,0.808568,0.749649,0.170073,0.450005
2026-03-30T23:57:21.100610,0.806114,0.748557,0.177786,0.452276
2026-03-30T23:57:21.103364,0.805820,0.755706,0.185612,0.456339
2026-03-30T23:57:21.106111,0.846947,0.809467,0.176466,0.447522
2026-03-30T23:57:21.106227,0.851257,0.810193,0.167787,0.441533
2026-03-30T23:57:21.108870,0.851186,0.832076,0.171725,0.439064
2026-03-30T23:57:21.111555,0.856364,0.808181,0.180903,0.452678
2026-03-30T23:57:21.115418,0.863166,0.810845,0.182507,0.454300
2026-03-30T23:57:21.117121,0.869623,0.816921,0.191218,0.460137
2026-03-30T23:57:21.117305,0.873951,0.822684,0.197573,0.472831
2026-03-30T23:57:21.119928,0.912690,0.878735,0.184019,0.472662
2026-03-30T23:57:21.122739,0.892004,0.883729,0.194919,0.473978
2026-03-30T23:57:21.125392,0.906729,0.884784,0.192260,0.477247
2026-03-30T23:57:21.125484,0.910801,0.888703,0.196796,0.478369
2026-03-30T23:57:21.128135,0.911515,0.902108,0.202188,0.459120
2026-03-30T23:57:21.130855,0.910462,0.892826,0.205777,0.477235
2026-03-30T23:57:21.133602,0.936166,0.914923,0.207769,0.483966
2026-03-30T23:57:21.136305,0.917516,0.908137,0.210007,0.476915
2026-03-30T23:57:21.136407,0.944879,0.964271,0.204162,0.476656
2026-03-30T23:57:21.139108,0.952927,0.966070,0.215206,0.472790
2026-03-30T23:57:21.141838,0.956781,0.976680,0.220730,0.475064
2026-03-30T23:57:21.144582,0.961462,0.984143,0.224866,0.473842
2026-03-30T23:57:21.144673,0.961732,0.990060,0.236475,0.470988
2026-03-30T23:57:21.147404,0.975250,0.984031,0.236194,0.476821
2026-03-30T23:57:21.150164,0.976094,1.001965,0.238511,0.477160
2026-03-30T23:57:21.152914,0.972319,1.026684,0.244867,0.466823
2026-03-30T23:57:21.155663,0.933535,1.079142,0.232378,0.461588
2026-03-30T23:57:21.155763,0.957347,1.084323,0.242973,0.463301
2026-03-30T23:57:21.158507,0.966438,1.085127,0.245866,0.462234
2026-03-30T23:57:21.161097,0.966637,1.087546,0.258066,0.462296
2026-03-30T23:57:21.166042,0.972842,1.078105,0.262464,0.465957
2026-03-30T23:57:21.166664,0.993680,1.099433,0.268740,0.458970
2026-03-30T23:57:21.166854,0.994285,1.107123,0.270344,0.460570
2026-03-30T23:57:21.169450,0.995034,1.108606,0.276613,0.457665
2026-03-30T23:57:21.172183,1.011554,1.180921,0.256799,0.478033
2026-03-30T23:57:21.174995,1.016803,1.187659,0.267473,0.473791
2026-03-30T23:57:21.175121,1.020619,1.192312,0.259205,0.476863
2026-03-30T23:57:21.177794,1.019781,1.202418,0.291278,0.466727
2026-03-30T23:57:21.180588,1.033467,1.212503,0.293915,0.464591
2026-03-30T23:57:21.183300,1.029993,1.216011,0.309260,0.462425
2026-03-30T23:57:21.186070,1.036198,1.225262,0.311176,0.460629
2026-03-30T23:57:21.186170,1.052505,1.229317,0.316971,0.461963
2026-03-30T23:57:21.188745,1.060894,1.284385,0.298488,0.532335
2026-03-30T23:57:21.191610,1.070562,1.288374,0.308057,0.518817
2026-03-30T23:57:21.194341,1.071525,1.276269,0.309730,0.531384
2026-03-30T23:57:21.194441,1.068228,1.294099,0.327757,0.531797
2026-03-30T23:57:21.197083,1.066645,1.308533,0.339271,0.533539
2026-03-30T23:57:21.199805,1.067794,1.310897,0.344064,0.528962
2026-03-30T23:57:21.202625,1.061985,1.314213,0.357707,0.528401
2026-03-30T23:57:21.205221,1.065716,1.372835,0.321581,0.531029
2026-03-30T23:57:21.205321,1.065785,1.376333,0.334386,0.526054
2026-03-30T23:57:21.208170,1.062442,1.375649,0.341903,0.528762
2026-03-30T23:57:21.210948,1.062570,1.394909,0.349073,0.520855
2026-03-30T23:57:21.216191,1.064856,1.394126,0.353133,0.519359
2026-03-30T23:57:21.216446,1.072406,1.403717,0.372936,0.512994
2026-03-30T23:57:21.216803,1.066404,1.400914,0.359455,0.513847
2026-03-30T23:57:21.219196,1.072111,1.400070,0.381006,0.517056
2026-03-30T23:57:21.221876,1.058958,1.442883,0.357570,0.516984
2026-03-30T23:57:21.224724,1.056119,1.445746,0.373295,0.525765
2026-03-30T23:57:21.224886,1.063216,1.441642,0.374072,0.529274
2026-03-30T23:57:21.227433,1.063178,1.452696,0.368965,0.531038
2026-03-30T23:57:21.230172,1.080748,1.443864,0.389341,0.518984
2026-03-30T23:57:21.232976,1.086022,1.448539,0.397374,0.514537
2026-03-30T23:57:21.235695,1.086000,1.462796,0.401638,0.522220
2026-03-30T23:57:21.235811,1.080503,1.460752,0.412396,0.542911
2026-03-30T23:57:21.238462,1.116477,1.511846,0.376411,0.555471
2026-03-30T23:57:21.241251,1.120040,1.516473,0.389825,0.548974
2026-03-30T23:57:21.244010,1.118175,1.527801,0.393858,0.544154
2026-03-30T23:57:21.244105,1.108101,1.521842,0.407296,0.556022
2026-03-30T23:57:21.246742,1.105946,1.535173,0.408053,0.552190
2026-03-30T23:57:21.249539,1.104238,1.540711,0.412408,0.552669
2026-03-30T23:57:21.252299,1.108810,1.524903,0.413860,0.573318
2026-03-30T23:57:21.254979,1.116926,1.534337,0.426505,0.561691
2026-03-30T23:57:21.255083,1.141168,1.562991,0.383005,0.569328
2026-03-30T23:57:21.257824,1.147355,1.561529,0.399978,0.575111
2026-03-30T23:57:21.260545,1.134439,1.564011,0.413242,0.578684
2026-03-30T23:57:21.264227,1.168104,1.575757,0.421015,0.578954
2026-03-30T23:57:21.265228,1.170531,1.565772,0.426530,0.570721
2026-03-30T23:57:21.266165,1.184864,1.572002,0.431806,0.552706
2026-03-30T23:57:21.268807,1.170298,1.582989,0.438067,0.557441
2026-03-30T23:57:21.271603,1.157109,1.612848,0.387620,0.582718
2026-03-30T23:57:21.274377,1.153353,1.605308,0.410497,0.579118
2026-03-30T23:57:21.274482,1.148491,1.617122,0.425273,0.579901
2026-03-30T23:57:21.277157,1.151171,1.618930,0.440239,0.578946
2026-03-30T23:57:21.279948,1.148456,1.626694,0.448651,0.569816
2026-03-30T23:57:21.282671,1.145553,1.633638,0.459157,0.573134
2026-03-30T23:57:21.282762,1.148779,1.620184,0.464832,0.576966
2026-03-30T23:57:21.285376,1.138397,1.630368,0.489042,0.578790
2026-03-30T23:57:21.288296,1.134097,1.670765,0.428728,0.608565
2026-03-30T23:57:21.291004,1.121499,1.677598,0.444606,0.610581
2026-03-30T23:57:21.293799,1.129890,1.679190,0.459532,0.607466
2026-03-30T23:57:21.293905,1.142281,1.692478,0.472343,0.605346
2026-03-30T23:57:21.296591,1.136941,1.701300,0.482171,0.629299
2026-03-30T23:57:21.299474,1.143338,1.722051,0.490900,0.651208
2026-03-30T23:57:21.302016,1.130061,1.717082,0.505496,0.656700
2026-03-30T23:57:21.304636,1.138751,1.717242,0.511892,0.656904
2026-03-30T23:57:21.304745,1.125730,1.747109,0.449342,0.659820
2026-03-30T23:57:21.307514,1.131063,1.742316,0.466364,0.654445
2026-03-30T23:57:21.310267,1.126696,1.749793,0.478663,0.658394
2026-03-30T23:57:21.316272,1.139906,1.749947,0.487068,0.645936
2026-03-30T23:57:21.316416,1.134448,1.750377,0.494298,0.644530
2026-03-30T23:57:21.316549,1.130644,1.761605,0.507637,0.639421
2026-03-30T23:57:21.318619,1.128764,1.762684,0.512701,0.630020
2026-03-30T23:57:21.321251,1.133477,1.759490,0.525906,0.635015
2026-03-30T23:57:21.324160,1.131889,1.765672,0.478616,0.641107
2026-03-30T23:57:21.324287,1.125064,1.780440,0.492836,0.635345
2026-03-30T23:57:21.326806,1.128676,1.781029,0.500445,0.639537
2026-03-30T23:57:21.329475,1.134553,1.793111,0.504972,0.631312
2026-03-30T23:57:21.332174,1.124851,1.795863,0.512867,0.630276
2026-03-30T23:57:21.332256,1.129831,1.797435,0.523142,0.623569
2026-03-30T23:57:21.335095,1.140820,1.793263,0.527115,0.604149
2026-03-30T23:57:21.337767,1.147078,1.793971,0.539975,0.627743
2026-03-30T23:57:21.340459,1.148060,1.836717,0.501460,0.607350
2026-03-30T23:57:21.343220,1.141490,1.838290,0.521404,0.616587
2026-03-30T23:57:21.343290,1.147263,1.848706,0.526650,0.619125
2026-03-30T23:57:21.346029,1.151364,1.844210,0.533020,0.619571
2026-03-30T23:57:21.348765,1.142719,1.855963,0.543539,0.621221
2026-03-30T23:57:21.351602,1.148874,1.845348,0.552202,0.631023
2026-03-30T23:57:21.351669,1.136068,1.844842,0.555221,0.626324
2026-03-30T23:57:21.354306,1.118349,1.869579,0.508296,0.618138
2026-03-30T23:57:21.357082,1.120174,1.864838,0.523045,0.625877
2026-03-30T23:57:21.359790,1.125153,1.862433,0.531012,0.614802
2026-03-30T23:57:21.362631,1.123669,1.866321,0.554682,0.618906
2026-03-30T23:57:21.365220,1.126128,1.866489,0.555737,0.618554
2026-03-30T23:57:21.365575,1.128076,1.882457,0.556729,0.615139
2026-03-30T23:57:21.368123,1.127489,1.886876,0.572408,0.618572
2026-03-30T23:57:21.370933,1.116573,1.893030,0.573593,0.606715
2026-03-30T23:57:21.373643,1.102081,1.903827,0.524622,0.647225
2026-03-30T23:57:21.373741,1.093171,1.888187,0.547469,0.650700
2026-03-30T23:57:21.376428,1.084277,1.892697,0.556804,0.656518
2026-03-30T23:57:21.379187,1.086465,1.903617,0.564324,0.650229
2026-03-30T23:57:21.381988,1.098881,1.898232,0.572046,0.652812
2026-03-30T23:57:21.382069,1.085644,1.907910,0.582739,0.642988
2026-03-30T23:57:21.384812,1.093394,1.896329,0.590715,0.641002
2026-03-30T23:57:21.387521,1.088656,1.903406,0.593319,0.634829
2026-03-30T23:57:21.390219,1.112133,1.908979,0.527687,0.613533
2026-03-30T23:57:21.392989,1.127223,1.908976,0.543473,0.634115
2026-03-30T23:57:21.393095,1.138277,1.897736,0.568054,0.634748
2026-03-30T23:57:21.395934,1.129528,1.899919,0.567765,0.638965
2026-03-30T23:57:21.398489,1.121897,1.909114,0.577423,0.634341
2026-03-30T23:57:21.401264,1.118771,1.889214,0.590907,0.631548
2026-03-30T23:57:21.401350,1.123843,1.906808,0.602082,0.625444
2026-03-30T23:57:21.404087,1.112840,1.911353,0.604769,0.619959
2026-03-30T23:57:21.406766,1.108628,1.924555,0.528226,0.582588
2026-03-30T23:57:21.409536,1.111289,1.923327,0.544068,0.577565
2026-03-30T23:57:21.412208,1.137222,1.932890,0.555803,0.577552
2026-03-30T23:57:21.412296,1.117524,1.923136,0.566101,0.566146
2026-03-30T23:57:21.415292,1.103730,1.928085,0.574901,0.562728
2026-03-30T23:57:21.417785,1.120676,1.937460,0.586559,0.555574
2026-03-30T23:57:21.420547,1.119593,1.949038,0.593988,0.558724
2026-03-30T23:57:21.420680,1.132427,1.942270,0.607784,0.556539
2026-03-30T23:57:21.423321,1.099435,1.976073,0.554380,0.573658
2026-03-30T23:57:21.426051,1.106113,1.955324,0.574494,0.567257
2026-03-30T23:57:21.428876,1.102955,1.968780,0.580496,0.576828
2026-03-30T23:57:21.431553,1.111251,1.965797,0.590104,0.566603
2026-03-30T23:57:21.431662,1.105888,1.975275,0.595297,0.577344
2026-03-30T23:57:21.434453,1.123487,1.969476,0.603499,0.566946
2026-03-30T23:57:21.437172,1.123212,1.979157,0.606332,0.563866
2026-03-30T23:57:21.439850,1.102604,1.982660,0.575944,0.547866
2026-03-30T23:57:21.442619,1.094508,2.001988,0.581646,0.553608
2026-03-30T23:57:21.442726,1.092901,1.988537,0.604965,0.557094
2026-03-30T23:57:21.445481,1.090126,2.008374,0.602045,0.578682
2026-03-30T23:57:21.448064,1.085722,2.004809,0.608149,0.571860
2026-03-30T23:57:21.450956,1.079408,1.995163,0.609314,0.569245
2026-03-30T23:57:21.451047,1.086686,1.998712,0.622172,0.572487
2026-03-30T23:57:21.453806,1.085591,1.991951,0.634544,0.577904
2026-03-30T23:57:21.456377,1.099558,1.997962,0.585838,0.585664
2026-03-30T23:57:21.459209,1.099676,2.012612,0.603556,0.582519
2026-03-30T23:57:21.462092,1.095855,2.021300,0.615727,0.582889
2026-03-30T23:57:21.462194,1.091850,2.013974,0.623749,0.574258
2026-03-30T23:57:21.465472,1.095843,2.015251,0.633652,0.569009
