timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.952772,0.084184,0.057506,0.014487,0.158910
2026-03-30T23:57:56.952831,0.075733,0.053510,0.013158,0.160617
2026-03-30T23:57:56.952888,0.080700,0.052588,0.014917,0.162850
2026-03-30T23:57:56.952945,0.079848,0.047051,0.011468,0.159103
2026-03-30T23:57:56.953053,0.077988,0.050226,0.013962,0.158039
2026-03-30T23:57:56.953125,0.066727,0.035070,0.031423,0.165023
2026-03-30T23:57:56.953190,0.064507,0.038254,0.019959,0.165728
2026-03-30T23:57:56.953244,0.064246,0.030378,0.021906,0.159655
2026-03-30T23:57:56.953294,0.066305,0.038979,0.018231,0.162967
2026-03-30T23:57:56.953344,0.063101,0.036829,0.012654,0.163939
2026-03-30T23:57:56.953398,0.063363,0.036077,0.012448,0.166913
2026-03-30T23:57:56.953460,0.061875,0.055920,0.014138,0.168359
2026-03-30T23:57:56.953555,0.063682,0.031326,0.001326,0.173232
2026-03-30T23:57:56.953612,0.051836,0.017295,0.030933,0.164461
2026-03-30T23:57:56.953700,0.053074,0.017803,0.027078,0.167325
2026-03-30T23:57:56.953769,0.049824,0.015552,0.013360,0.167131
2026-03-30T23:57:56.953840,0.051881,0.020093,0.015231,0.169377
2026-03-30T23:57:56.953905,0.053398,0.010542,0.014439,0.165530
2026-03-30T23:57:56.953977,0.052018,0.017557,0.010585,0.167141
2026-03-30T23:57:56.954031,0.051035,0.015415,0.015220,0.163311
2026-03-30T23:57:56.954081,0.040853,0.014412,0.002352,0.167378
2026-03-30T23:57:56.954128,0.044655,0.002915,0.026793,0.168719
2026-03-30T23:57:56.955888,0.039669,0.003842,0.020724,0.168485
2026-03-30T23:57:56.958620,0.036772,0.000275,0.020743,0.164104
2026-03-30T23:57:56.961445,0.038311,0.003490,0.015828,0.168831
2026-03-30T23:57:56.961523,0.037932,0.018517,0.013661,0.169142
2026-03-30T23:57:56.964131,0.036176,-0.001156,0.011516,0.167078
2026-03-30T23:57:56.966958,0.039070,0.001775,0.010095,0.167438
2026-03-30T23:57:56.969583,0.039389,-0.000516,-0.000222,0.168265
2026-03-30T23:57:56.969659,0.030514,-0.001248,0.014703,0.169141
2026-03-30T23:57:56.972405,0.027364,0.003458,0.014257,0.168412
2026-03-30T23:57:56.975135,0.031066,0.001520,0.014398,0.171338
2026-03-30T23:57:56.977885,0.028962,-0.001939,0.010464,0.167862
2026-03-30T23:57:56.980637,0.030241,0.001871,0.014114,0.167272
2026-03-30T23:57:56.980727,0.031648,-0.001616,0.010219,0.167994
2026-03-30T23:57:56.983435,0.030273,-0.000342,0.005766,0.168520
2026-03-30T23:57:56.986175,0.023061,0.001669,0.009074,0.171723
2026-03-30T23:57:56.988928,0.022228,-0.000240,0.001871,0.168020
2026-03-30T23:57:56.991677,0.021716,0.000244,-0.000170,0.166036
2026-03-30T23:57:56.991754,0.030913,-0.000743,0.008754,0.167492
2026-03-30T23:57:56.994462,0.021025,-0.000014,0.006927,0.167868
2026-03-30T23:57:56.997174,0.023729,0.000175,0.003994,0.171383
2026-03-30T23:57:56.999904,0.023010,0.016564,0.000024,0.167493
2026-03-30T23:57:56.999964,0.015140,0.000472,0.004592,0.167143
2026-03-30T23:57:57.002689,0.015790,-0.003523,0.003098,0.143156
2026-03-30T23:57:57.005374,0.013944,0.001524,0.001376,0.156077
2026-03-30T23:57:57.008190,0.015723,0.001481,0.001886,0.162561
2026-03-30T23:57:57.010956,0.015950,-0.001914,0.000381,0.167168
2026-03-30T23:57:57.011046,0.013119,-0.001806,0.000210,0.167736
2026-03-30T23:57:57.018611,0.018397,-0.001308,-0.000131,0.168295
2026-03-30T23:57:57.018693,0.016844,-0.000091,-0.000773,0.167991
2026-03-30T23:57:57.020497,0.013764,0.001048,0.000105,0.168004
2026-03-30T23:57:57.023177,0.010777,0.002258,0.010954,0.191817
2026-03-30T23:57:57.023449,0.013347,0.001214,0.000018,0.166723
2026-03-30T23:57:57.028176,0.011904,0.001756,0.010052,0.168674
2026-03-30T23:57:57.029543,0.003410,0.004720,0.000341,0.168101
2026-03-30T23:57:57.034497,0.014588,0.002329,0.000154,0.168583
2026-03-30T23:57:57.037130,0.013551,0.004728,-0.000508,0.166025
2026-03-30T23:57:57.037235,0.013481,0.004700,-0.000051,0.178309
2026-03-30T23:57:57.037505,0.012836,0.012523,0.000485,0.167635
2026-03-30T23:57:57.038747,0.008998,0.011366,0.015125,0.167054
2026-03-30T23:57:57.038830,0.006219,0.011583,0.019585,0.167651
2026-03-30T23:57:57.042383,0.005669,0.013728,0.013673,0.168584
2026-03-30T23:57:57.044116,0.005034,0.008730,0.013374,0.168386
2026-03-30T23:57:57.046860,0.005305,0.014019,0.010257,0.167434
2026-03-30T23:57:57.049568,0.029994,0.013734,0.000885,0.168299
2026-03-30T23:57:57.049621,0.012792,0.012787,0.014434,0.167801
2026-03-30T23:57:57.052428,0.004996,0.032793,0.020257,0.166995
2026-03-30T23:57:57.055086,0.005998,0.033299,0.023643,0.167988
2026-03-30T23:57:57.057883,0.006569,0.031197,0.018939,0.168306
2026-03-30T23:57:57.060664,0.018967,0.024811,0.019231,0.159638
2026-03-30T23:57:57.060743,0.006105,0.033842,0.012822,0.164584
2026-03-30T23:57:57.063390,0.017949,0.034353,0.011505,0.170713
2026-03-30T23:57:57.066242,0.000681,0.034871,0.011085,0.171086
2026-03-30T23:57:57.068988,0.005642,0.039014,0.004859,0.168532
2026-03-30T23:57:57.069057,0.007054,0.047076,0.018803,0.164200
2026-03-30T23:57:57.071704,0.001664,0.050748,0.016715,0.165547
2026-03-30T23:57:57.074462,0.002091,0.050090,0.015256,0.168663
2026-03-30T23:57:57.077267,0.011604,0.050867,0.023075,0.168196
2026-03-30T23:57:57.079949,0.000367,0.053144,0.014456,0.165434
2026-03-30T23:57:57.080017,0.006201,0.053315,0.016129,0.154420
2026-03-30T23:57:57.082762,0.004385,0.055748,0.014650,0.165481
2026-03-30T23:57:57.085580,0.000480,0.057398,0.009397,0.168314
2026-03-30T23:57:57.088266,0.001241,0.071426,0.022820,0.167694
2026-03-30T23:57:57.088322,-0.000060,0.073282,0.022031,0.164064
2026-03-30T23:57:57.091182,-0.000376,0.075714,0.019022,0.163407
2026-03-30T23:57:57.097385,0.000772,0.074910,0.013324,0.164785
2026-03-30T23:57:57.097534,0.000190,0.072695,0.021072,0.160139
2026-03-30T23:57:57.100351,0.000783,0.077536,0.027489,0.161092
2026-03-30T23:57:57.100453,0.000141,0.080735,0.022488,0.161742
2026-03-30T23:57:57.102113,0.001024,0.078007,0.026719,0.159209
2026-03-30T23:57:57.104843,-0.000935,0.096182,0.015489,0.155692
2026-03-30T23:57:57.107584,0.002761,0.095996,0.021386,0.167093
2026-03-30T23:57:57.107657,0.000938,0.096833,0.018927,0.156828
2026-03-30T23:57:57.110323,-0.000145,0.103593,0.020227,0.157327
2026-03-30T23:57:57.113224,0.000563,0.099757,0.017467,0.156570
2026-03-30T23:57:57.115931,-0.000095,0.103436,0.021557,0.157644
2026-03-30T23:57:57.118662,0.000065,0.102878,0.020769,0.148068
2026-03-30T23:57:57.118738,0.000259,0.102495,0.028410,0.156521
2026-03-30T23:57:57.121476,-0.000179,0.119549,0.030588,0.159705
2026-03-30T23:57:57.124253,-0.000043,0.120381,0.024875,0.152921
2026-03-30T23:57:57.126976,-0.000300,0.125362,0.028832,0.151600
2026-03-30T23:57:57.129666,-0.001395,0.126110,0.026465,0.151549
2026-03-30T23:57:57.129746,0.000611,0.119742,0.027889,0.154752
2026-03-30T23:57:57.132555,-0.000177,0.119811,0.023486,0.157919
2026-03-30T23:57:57.135270,0.000378,0.128482,0.024825,0.157112
2026-03-30T23:57:57.137924,-0.000695,0.142657,0.051562,0.150263
2026-03-30T23:57:57.137989,0.000297,0.142623,0.038776,0.149737
2026-03-30T23:57:57.140696,0.000775,0.140498,0.036967,0.150273
2026-03-30T23:57:57.143584,-0.000197,0.144566,0.028165,0.146522
2026-03-30T23:57:57.146456,0.022382,0.141491,0.030507,0.151355
2026-03-30T23:57:57.149042,-0.000521,0.139498,0.025101,0.152621
2026-03-30T23:57:57.149147,0.004539,0.138268,0.025022,0.150468
2026-03-30T23:57:57.151805,-0.000203,0.144908,0.027469,0.136372
2026-03-30T23:57:57.154618,0.000162,0.160010,0.047781,0.142605
2026-03-30T23:57:57.157212,0.000088,0.164677,0.046090,0.143723
2026-03-30T23:57:57.157281,0.016611,0.160450,0.038770,0.147119
2026-03-30T23:57:57.160079,0.000044,0.167091,0.043067,0.137943
2026-03-30T23:57:57.162766,0.000236,0.168712,0.042046,0.149188
2026-03-30T23:57:57.165550,0.000692,0.169234,0.044193,0.143717
2026-03-30T23:57:57.168402,0.000538,0.169889,0.037072,0.148121
2026-03-30T23:57:57.168485,0.001201,0.168987,0.034166,0.151129
2026-03-30T23:57:57.171178,-0.000325,0.184160,0.043009,0.141741
2026-03-30T23:57:57.173954,0.000240,0.181198,0.052302,0.142467
2026-03-30T23:57:57.176648,0.000108,0.180784,0.043140,0.142161
2026-03-30T23:57:57.176716,0.000762,0.185186,0.045079,0.131514
2026-03-30T23:57:57.179397,-0.000461,0.183885,0.044087,0.154672
2026-03-30T23:57:57.182225,-0.000379,0.181124,0.046983,0.140302
2026-03-30T23:57:57.185008,-0.000346,0.187683,0.048873,0.142421
2026-03-30T23:57:57.187652,0.000282,0.191257,0.048524,0.142345
2026-03-30T23:57:57.187736,-0.000369,0.208738,0.043234,0.138763
2026-03-30T23:57:57.190419,-0.000560,0.180419,0.044337,0.142780
2026-03-30T23:57:57.193214,0.001630,0.204205,0.045863,0.140924
2026-03-30T23:57:57.196053,0.000821,0.194393,0.050863,0.139512
2026-03-30T23:57:57.198646,-0.000761,0.206740,0.039567,0.139091
2026-03-30T23:57:57.198723,0.000460,0.205590,0.050560,0.137420
2026-03-30T23:57:57.201471,-0.000452,0.211231,0.053022,0.135422
2026-03-30T23:57:57.204198,0.000836,0.209523,0.050224,0.136285
2026-03-30T23:57:57.206886,-0.000013,0.221272,0.047111,0.134447
2026-03-30T23:57:57.206964,0.001314,0.221435,0.051447,0.130208
2026-03-30T23:57:57.209887,-0.000572,0.223898,0.046408,0.130162
2026-03-30T23:57:57.212565,0.000745,0.225815,0.050884,0.131528
2026-03-30T23:57:57.215257,-0.001485,0.231735,0.047202,0.132860
2026-03-30T23:57:57.218041,-0.000248,0.229521,0.048028,0.131927
2026-03-30T23:57:57.218111,-0.000457,0.230298,0.052823,0.131367
2026-03-30T23:57:57.220838,0.000340,0.242692,0.051908,0.128308
2026-03-30T23:57:57.223557,0.000462,0.245331,0.048361,0.129624
2026-03-30T23:57:57.226329,0.000172,0.250197,0.047576,0.125353
2026-03-30T23:57:57.226408,0.000476,0.245736,0.048670,0.131087
2026-03-30T23:57:57.229113,0.000074,0.246548,0.050339,0.122176
2026-03-30T23:57:57.231911,-0.000001,0.245972,0.052285,0.126750
2026-03-30T23:57:57.234596,0.000429,0.250218,0.055417,0.127382
2026-03-30T23:57:57.237382,-0.001903,0.253331,0.054536,0.127014
2026-03-30T23:57:57.237499,0.000745,0.269796,0.064077,0.122449
2026-03-30T23:57:57.240203,0.000615,0.264476,0.065528,0.121664
2026-03-30T23:57:57.242933,-0.000046,0.267669,0.058035,0.124598
2026-03-30T23:57:57.246204,0.001610,0.269892,0.063752,0.123651
2026-03-30T23:57:57.246334,0.000132,0.271387,0.062439,0.106143
2026-03-30T23:57:57.248473,-0.001049,0.270264,0.062091,0.118214
2026-03-30T23:57:57.251098,0.018442,0.273358,0.063896,0.115913
2026-03-30T23:57:57.254051,-0.000288,0.272644,0.063661,0.116023
2026-03-30T23:57:57.256648,0.000492,0.289599,0.069923,0.117640
2026-03-30T23:57:57.256742,-0.001198,0.295878,0.069412,0.119747
2026-03-30T23:57:57.259510,0.000402,0.288714,0.067084,0.120928
2026-03-30T23:57:57.262176,-0.000325,0.291360,0.075494,0.121492
2026-03-30T23:57:57.264921,-0.000005,0.286192,0.078244,0.119687
2026-03-30T23:57:57.267659,0.002920,0.287309,0.068393,0.115140
2026-03-30T23:57:57.267734,0.002045,0.293185,0.065970,0.117226
2026-03-30T23:57:57.270507,-0.000303,0.293898,0.064724,0.121143
2026-03-30T23:57:57.273337,0.001070,0.307796,0.076300,0.116039
2026-03-30T23:57:57.276049,0.001225,0.303632,0.076944,0.116283
2026-03-30T23:57:57.276138,-0.000862,0.304340,0.079377,0.114786
2026-03-30T23:57:57.278909,0.000041,0.309164,0.077912,0.116112
2026-03-30T23:57:57.281487,0.002394,0.311846,0.075937,0.112635
2026-03-30T23:57:57.284315,0.001981,0.316484,0.077848,0.111567
2026-03-30T23:57:57.287091,-0.000091,0.310209,0.074772,0.114210
2026-03-30T23:57:57.287192,0.000058,0.329289,0.065578,0.106451
2026-03-30T23:57:57.289886,0.001721,0.319911,0.068853,0.105738
2026-03-30T23:57:57.292552,0.001680,0.330207,0.076009,0.115311
2026-03-30T23:57:57.297023,0.001915,0.329247,0.085401,0.113915
2026-03-30T23:57:57.297395,0.000792,0.329637,0.084226,0.107814
2026-03-30T23:57:57.298103,0.003460,0.334032,0.085656,0.092088
2026-03-30T23:57:57.300845,-0.000656,0.335205,0.088920,0.106119
2026-03-30T23:57:57.303593,0.010596,0.330476,0.090692,0.107275
2026-03-30T23:57:57.306338,0.004188,0.349646,0.075797,0.103614
2026-03-30T23:57:57.306425,0.002597,0.346316,0.072110,0.111543
2026-03-30T23:57:57.309236,0.000749,0.334865,0.080678,0.100934
2026-03-30T23:57:57.311998,0.004533,0.346857,0.082530,0.100635
2026-03-30T23:57:57.314633,0.009644,0.354664,0.089661,0.102728
2026-03-30T23:57:57.314716,0.005189,0.351297,0.091121,0.098740
2026-03-30T23:57:57.317475,0.006814,0.355400,0.090169,0.101485
2026-03-30T23:57:57.320298,0.008612,0.359263,0.094960,0.102789
2026-03-30T23:57:57.322944,0.011874,0.371140,0.080796,0.098986
2026-03-30T23:57:57.325654,0.008206,0.377284,0.085745,0.102392
2026-03-30T23:57:57.325753,0.013052,0.371192,0.088790,0.096061
2026-03-30T23:57:57.328522,0.007809,0.374824,0.088690,0.098758
2026-03-30T23:57:57.331203,0.006472,0.371935,0.087364,0.101817
2026-03-30T23:57:57.333975,0.008774,0.376269,0.088924,0.093184
2026-03-30T23:57:57.336728,0.012845,0.377518,0.093534,0.099755
2026-03-30T23:57:57.336835,0.012615,0.372728,0.098087,0.102586
2026-03-30T23:57:57.339541,0.012350,0.392689,0.091134,0.089306
2026-03-30T23:57:57.342318,0.016167,0.392331,0.089617,0.101444
2026-03-30T23:57:57.347367,0.015581,0.392811,0.094179,0.092947
2026-03-30T23:57:57.347524,0.014315,0.396088,0.088512,0.092672
2026-03-30T23:57:57.347918,0.019102,0.395417,0.102032,0.097287
2026-03-30T23:57:57.350548,0.018339,0.400543,0.089637,0.097412
2026-03-30T23:57:57.353349,0.021829,0.400756,0.089182,0.090180
2026-03-30T23:57:57.356100,0.019374,0.400136,0.096179,0.091382
2026-03-30T23:57:57.356199,0.026949,0.409309,0.093232,0.089985
2026-03-30T23:57:57.358923,0.034053,0.412502,0.113222,0.094419
2026-03-30T23:57:57.361651,0.028878,0.413610,0.100549,0.095396
2026-03-30T23:57:57.364266,0.031712,0.415055,0.101154,0.093967
2026-03-30T23:57:57.364386,0.026405,0.410963,0.104039,0.093345
2026-03-30T23:57:57.367124,0.031492,0.411455,0.102399,0.096348
2026-03-30T23:57:57.369924,0.035350,0.423607,0.099016,0.096635
2026-03-30T23:57:57.372530,0.050332,0.431429,0.120649,0.098179
2026-03-30T23:57:57.375345,0.049957,0.430277,0.102508,0.097798
2026-03-30T23:57:57.375441,0.056032,0.433378,0.109250,0.098393
2026-03-30T23:57:57.378250,0.051548,0.430705,0.115161,0.087296
2026-03-30T23:57:57.380839,0.048591,0.436958,0.109934,0.101029
2026-03-30T23:57:57.383677,0.048069,0.437194,0.111896,0.096598
2026-03-30T23:57:57.383772,0.049672,0.439319,0.110576,0.103056
2026-03-30T23:57:57.386507,0.052481,0.428613,0.105712,0.092465
2026-03-30T23:57:57.389169,0.063410,0.451390,0.097723,0.077613
2026-03-30T23:57:57.392084,0.059346,0.453828,0.102307,0.102063
2026-03-30T23:57:57.397291,0.064743,0.460556,0.105504,0.099972
2026-03-30T23:57:57.397854,0.062437,0.449497,0.112842,0.098839
2026-03-30T23:57:57.398076,0.063667,0.452318,0.112614,0.081315
2026-03-30T23:57:57.400198,0.064290,0.456908,0.117255,0.102759
2026-03-30T23:57:57.402991,0.065336,0.462355,0.114230,0.102927
2026-03-30T23:57:57.405592,0.059627,0.461718,0.116115,0.096552
2026-03-30T23:57:57.405700,0.069527,0.465343,0.093914,0.097896
2026-03-30T23:57:57.408520,0.073668,0.468517,0.102322,0.098595
2026-03-30T23:57:57.411231,0.066585,0.468454,0.103775,0.099528
2026-03-30T23:57:57.414079,0.065588,0.470216,0.111973,0.100628
2026-03-30T23:57:57.414172,0.072683,0.472326,0.114879,0.102038
2026-03-30T23:57:57.416846,0.067193,0.467520,0.115548,0.099248
2026-03-30T23:57:57.419615,0.078296,0.474519,0.120600,0.092912
2026-03-30T23:57:57.422315,0.077527,0.474986,0.124226,0.097727
2026-03-30T23:57:57.424973,0.091241,0.489456,0.105602,0.101394
2026-03-30T23:57:57.425060,0.090267,0.488345,0.101905,0.101052
2026-03-30T23:57:57.427835,0.094474,0.482946,0.108605,0.100698
2026-03-30T23:57:57.430677,0.094543,0.492957,0.108041,0.102971
2026-03-30T23:57:57.433261,0.094046,0.487020,0.111415,0.102035
2026-03-30T23:57:57.433358,0.097968,0.493733,0.116031,0.104011
2026-03-30T23:57:57.436049,0.099675,0.491849,0.115592,0.103333
2026-03-30T23:57:57.438898,0.099413,0.493485,0.125228,0.104933
2026-03-30T23:57:57.441682,0.124491,0.504328,0.115744,0.103774
2026-03-30T23:57:57.446711,0.116639,0.502920,0.111094,0.102551
2026-03-30T23:57:57.446985,0.126822,0.505202,0.118408,0.118269
2026-03-30T23:57:57.447171,0.135194,0.496372,0.114242,0.108161
2026-03-30T23:57:57.449833,0.127660,0.501944,0.117423,0.102335
2026-03-30T23:57:57.452561,0.134976,0.485196,0.116650,0.101274
2026-03-30T23:57:57.452656,0.141670,0.501827,0.118742,0.102101
2026-03-30T23:57:57.455403,0.155379,0.511559,0.130196,0.110125
2026-03-30T23:57:57.458232,0.159448,0.515625,0.127514,0.102527
2026-03-30T23:57:57.460979,0.153284,0.520628,0.129175,0.106882
2026-03-30T23:57:57.463676,0.151852,0.515206,0.128755,0.105406
2026-03-30T23:57:57.463792,0.155385,0.519841,0.125884,0.105127
2026-03-30T23:57:57.466507,0.157702,0.533228,0.127007,0.103422
2026-03-30T23:57:57.469248,0.168689,0.528603,0.130081,0.103424
2026-03-30T23:57:57.472061,0.166154,0.517069,0.114871,0.101999
2026-03-30T23:57:57.474706,0.185029,0.528849,0.130834,0.105042
2026-03-30T23:57:57.474824,0.169900,0.531152,0.135177,0.104826
2026-03-30T23:57:57.477590,0.185892,0.529821,0.132067,0.105713
2026-03-30T23:57:57.480370,0.189932,0.533554,0.134762,0.115802
2026-03-30T23:57:57.483151,0.192585,0.528905,0.138423,0.106590
2026-03-30T23:57:57.483261,0.207784,0.535427,0.137079,0.103439
2026-03-30T23:57:57.485799,0.208204,0.530259,0.138023,0.106169
2026-03-30T23:57:57.488495,0.202476,0.537443,0.129321,0.104780
2026-03-30T23:57:57.491345,0.229742,0.549872,0.128445,0.103572
2026-03-30T23:57:57.497246,0.220110,0.544841,0.128893,0.111063
2026-03-30T23:57:57.497405,0.232198,0.547821,0.132886,0.108141
2026-03-30T23:57:57.497557,0.232744,0.547036,0.136908,0.113051
2026-03-30T23:57:57.499610,0.237820,0.548175,0.142565,0.130284
2026-03-30T23:57:57.502245,0.235849,0.548983,0.140426,0.104325
2026-03-30T23:57:57.502344,0.240558,0.549557,0.139073,0.107096
2026-03-30T23:57:57.505258,0.245279,0.547791,0.142322,0.109467
2026-03-30T23:57:57.507915,0.271239,0.554446,0.121674,0.108067
2026-03-30T23:57:57.510653,0.272463,0.557602,0.118929,0.102918
2026-03-30T23:57:57.513424,0.274032,0.558846,0.127912,0.105485
2026-03-30T23:57:57.513528,0.296318,0.559710,0.136891,0.106979
2026-03-30T23:57:57.516201,0.273142,0.558565,0.141668,0.104862
2026-03-30T23:57:57.518942,0.276550,0.561045,0.140857,0.106278
2026-03-30T23:57:57.521638,0.278483,0.557496,0.145184,0.101352
2026-03-30T23:57:57.521770,0.311908,0.570447,0.124422,0.102432
2026-03-30T23:57:57.524426,0.309588,0.573592,0.129888,0.105907
2026-03-30T23:57:57.527132,0.308443,0.570669,0.128464,0.101818
2026-03-30T23:57:57.529925,0.310177,0.575137,0.128182,0.095575
2026-03-30T23:57:57.532662,0.308938,0.580624,0.132467,0.099233
2026-03-30T23:57:57.532771,0.317488,0.569227,0.138904,0.099344
2026-03-30T23:57:57.535436,0.321577,0.571529,0.142867,0.100642
2026-03-30T23:57:57.538208,0.295904,0.571331,0.145731,0.103304
2026-03-30T23:57:57.540991,0.340411,0.580129,0.133137,0.098097
2026-03-30T23:57:57.543760,0.340330,0.582223,0.137408,0.101243
2026-03-30T23:57:57.547555,0.341778,0.587258,0.133106,0.090045
2026-03-30T23:57:57.547709,0.345962,0.582214,0.139275,0.091825
2026-03-30T23:57:57.549228,0.350801,0.581860,0.140288,0.101837
2026-03-30T23:57:57.551917,0.346774,0.586441,0.142772,0.099103
2026-03-30T23:57:57.552016,0.348647,0.585898,0.143368,0.097556
2026-03-30T23:57:57.554892,0.350432,0.585526,0.148011,0.101200
2026-03-30T23:57:57.557610,0.372639,0.597391,0.143090,0.097942
2026-03-30T23:57:57.560343,0.367019,0.601660,0.147619,0.101537
2026-03-30T23:57:57.563072,0.372115,0.601469,0.130103,0.098051
2026-03-30T23:57:57.563179,0.372042,0.598624,0.143337,0.095079
2026-03-30T23:57:57.565807,0.377031,0.604782,0.146191,0.101012
2026-03-30T23:57:57.568605,0.379801,0.603352,0.151953,0.097995
2026-03-30T23:57:57.571258,0.376221,0.602528,0.148912,0.098271
2026-03-30T23:57:57.571367,0.382284,0.605756,0.150029,0.095371
2026-03-30T23:57:57.574225,0.398659,0.609383,0.156329,0.108875
2026-03-30T23:57:57.576803,0.403725,0.613388,0.153855,0.098294
2026-03-30T23:57:57.579575,0.403807,0.620174,0.157842,0.115272
2026-03-30T23:57:57.582361,0.401847,0.617665,0.157043,0.099230
2026-03-30T23:57:57.582474,0.400146,0.616599,0.156643,0.097602
2026-03-30T23:57:57.585072,0.403344,0.617237,0.158838,0.098380
2026-03-30T23:57:57.587858,0.402988,0.623017,0.156370,0.098406
2026-03-30T23:57:57.590703,0.404888,0.640174,0.154168,0.098043
2026-03-30T23:57:57.590833,0.422912,0.631055,0.149341,0.099062
2026-03-30T23:57:57.593381,0.425126,0.631332,0.159471,0.101738
2026-03-30T23:57:57.596949,0.428500,0.632338,0.159534,0.099309
2026-03-30T23:57:57.598951,0.424032,0.620851,0.160689,0.099308
2026-03-30T23:57:57.601585,0.432522,0.630283,0.159734,0.089775
2026-03-30T23:57:57.601701,0.412097,0.637725,0.162618,0.101048
2026-03-30T23:57:57.604521,0.438721,0.636137,0.160678,0.095003
2026-03-30T23:57:57.607112,0.449031,0.636169,0.141866,0.097637
2026-03-30T23:57:57.609855,0.448902,0.637416,0.144664,0.098154
2026-03-30T23:57:57.612557,0.448074,0.640269,0.154671,0.101093
2026-03-30T23:57:57.612662,0.450737,0.644604,0.156081,0.094709
2026-03-30T23:57:57.615576,0.450498,0.637374,0.169411,0.097548
2026-03-30T23:57:57.618085,0.451696,0.650367,0.166770,0.101298
2026-03-30T23:57:57.620899,0.450858,0.643623,0.166679,0.101668
2026-03-30T23:57:57.620996,0.463823,0.641628,0.167768,0.095032
2026-03-30T23:57:57.623748,0.471571,0.650300,0.141594,0.098385
2026-03-30T23:57:57.626492,0.475094,0.652333,0.143177,0.101602
2026-03-30T23:57:57.629198,0.460320,0.651575,0.152036,0.097766
