timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.413997,0.241229,0.185018,0.000037,0.185788
2026-03-30T23:54:15.417818,0.235108,0.180863,-0.000021,0.183852
2026-03-30T23:54:15.423997,0.231342,0.182859,-0.000000,0.180996
2026-03-30T23:54:15.424207,0.227837,0.180161,-0.000018,0.181380
2026-03-30T23:54:15.428126,0.224736,0.176970,0.000027,0.182761
2026-03-30T23:54:15.428234,0.221854,0.176980,-0.000007,0.180767
2026-03-30T23:54:15.428547,0.222217,0.171818,0.000005,0.180269
2026-03-30T23:54:15.431852,0.210763,0.168857,-0.000018,0.183232
2026-03-30T23:54:15.432574,0.186941,0.155340,-0.000046,0.178527
2026-03-30T23:54:15.432667,0.166813,0.152370,0.000024,0.178348
2026-03-30T23:54:15.436488,0.181291,0.147758,0.000032,0.178201
2026-03-30T23:54:15.438370,0.181763,0.145979,-0.000005,0.177365
2026-03-30T23:54:15.440786,0.177763,0.145927,-0.000012,0.173435
2026-03-30T23:54:15.440845,0.173410,0.143708,-0.000011,0.172088
2026-03-30T23:54:15.443603,0.167449,0.142189,0.000008,0.171213
2026-03-30T23:54:15.446364,0.143974,0.129614,-0.000016,0.181258
2026-03-30T23:54:15.449130,0.144231,0.129564,-0.000012,0.180415
2026-03-30T23:54:15.451891,0.142643,0.123790,-0.000004,0.180610
2026-03-30T23:54:15.451958,0.151461,0.123306,0.000015,0.181683
2026-03-30T23:54:15.454621,0.141462,0.124495,0.000017,0.184831
2026-03-30T23:54:15.457425,0.155861,0.118442,0.000006,0.182714
2026-03-30T23:54:15.460204,0.134121,0.120172,-0.000006,0.184519
2026-03-30T23:54:15.462973,0.133165,0.117751,0.000019,0.186324
2026-03-30T23:54:15.463031,0.113412,0.104551,-0.000028,0.189591
2026-03-30T23:54:15.465715,0.114706,0.106333,0.000037,0.189418
2026-03-30T23:54:15.468574,0.114360,0.105398,-0.000002,0.189974
2026-03-30T23:54:15.471220,0.109147,0.105705,0.000039,0.192142
2026-03-30T23:54:15.471283,0.110858,0.103258,-0.000004,0.192228
2026-03-30T23:54:15.474017,0.107984,0.100806,0.000014,0.195409
2026-03-30T23:54:15.476817,0.110716,0.103661,-0.000050,0.201154
2026-03-30T23:54:15.479651,0.100710,0.098264,0.000044,0.203392
2026-03-30T23:54:15.482236,0.089784,0.088882,-0.000013,0.210385
2026-03-30T23:54:15.482288,0.089999,0.088425,0.000001,0.208287
2026-03-30T23:54:15.485145,0.081032,0.089341,-0.000022,0.209896
2026-03-30T23:54:15.487853,0.077221,0.084179,-0.000011,0.207866
2026-03-30T23:54:15.492645,0.084704,0.081407,0.000003,0.211456
2026-03-30T23:54:15.492817,0.081136,0.082492,-0.000066,0.210500
2026-03-30T23:54:15.493344,0.079319,0.082786,0.000005,0.194064
2026-03-30T23:54:15.496252,0.078324,0.079023,0.000013,0.211372
2026-03-30T23:54:15.498800,0.077040,0.061900,0.000044,0.224046
2026-03-30T23:54:15.501554,0.065707,0.068659,-0.000030,0.219599
2026-03-30T23:54:15.501629,0.066774,0.069424,0.000031,0.224275
2026-03-30T23:54:15.504446,0.064199,0.065979,0.000014,0.223207
2026-03-30T23:54:15.507102,0.064074,0.065994,0.000053,0.225196
2026-03-30T23:54:15.509846,0.063865,0.063947,-0.000034,0.227509
2026-03-30T23:54:15.509905,0.059823,0.063456,-0.000002,0.230834
2026-03-30T23:54:15.512702,0.064169,0.063714,-0.000005,0.233865
2026-03-30T23:54:15.515437,0.052437,0.051470,-0.000006,0.241044
2026-03-30T23:54:15.518330,0.052703,0.052701,0.000036,0.241199
2026-03-30T23:54:15.520922,0.066884,0.052016,-0.000017,0.243357
2026-03-30T23:54:15.520983,0.051049,0.051571,0.000019,0.239316
2026-03-30T23:54:15.523763,0.058048,0.051955,-0.000019,0.256130
2026-03-30T23:54:15.526443,0.046387,0.049629,0.000020,0.245292
2026-03-30T23:54:15.529267,0.042573,0.046163,-0.000024,0.233971
2026-03-30T23:54:15.531922,0.039817,0.039518,0.000039,0.244969
2026-03-30T23:54:15.532004,0.039814,0.039382,-0.000034,0.246627
2026-03-30T23:54:15.534814,0.038902,0.039383,-0.000000,0.253158
2026-03-30T23:54:15.537604,0.038873,0.037833,0.000023,0.238583
2026-03-30T23:54:15.541526,0.035060,0.034940,0.000006,0.248268
2026-03-30T23:54:15.541732,0.038726,0.036880,0.000006,0.243507
2026-03-30T23:54:15.543203,0.039023,0.035385,0.000027,0.247642
2026-03-30T23:54:15.545772,0.039132,0.035196,0.000008,0.250318
2026-03-30T23:54:15.548486,0.035201,0.022247,0.000003,0.255932
2026-03-30T23:54:15.551385,0.035137,0.036334,0.000037,0.283366
2026-03-30T23:54:15.551475,0.037406,0.023829,0.000003,0.259360
2026-03-30T23:54:15.554269,0.032924,0.021836,-0.000016,0.254633
2026-03-30T23:54:15.556889,0.036736,0.020196,-0.000014,0.258600
2026-03-30T23:54:15.559673,0.030921,0.019444,-0.000055,0.258430
2026-03-30T23:54:15.559752,0.035968,0.020883,-0.000008,0.258263
2026-03-30T23:54:15.562357,0.029740,0.020016,0.000005,0.258296
2026-03-30T23:54:15.565155,0.003513,0.013870,-0.000033,0.259597
2026-03-30T23:54:15.567918,0.026274,0.011546,0.000018,0.259520
2026-03-30T23:54:15.570685,0.025403,0.015044,-0.000011,0.260882
2026-03-30T23:54:15.570780,0.026052,0.012082,0.000063,0.258692
2026-03-30T23:54:15.573365,0.023613,0.012586,0.000011,0.259664
2026-03-30T23:54:15.576155,0.021891,0.013114,0.000006,0.263026
2026-03-30T23:54:15.578872,0.020922,0.012225,-0.000004,0.262791
2026-03-30T23:54:15.578961,0.024412,0.012920,-0.000016,0.262921
2026-03-30T23:54:15.581766,0.016680,-0.000108,-0.000004,0.266695
2026-03-30T23:54:15.584497,0.017324,0.019744,-0.000006,0.267000
2026-03-30T23:54:15.587195,0.017928,0.003872,-0.000025,0.262883
2026-03-30T23:54:15.591794,0.014394,0.004816,-0.000032,0.264759
2026-03-30T23:54:15.591911,0.014619,0.003822,-0.000004,0.262274
2026-03-30T23:54:15.592730,0.012878,0.002592,-0.000001,0.262908
2026-03-30T23:54:15.595487,0.014482,0.009190,0.000005,0.268470
2026-03-30T23:54:15.598215,0.010376,0.002958,-0.000007,0.272834
2026-03-30T23:54:15.601009,0.012926,0.001094,0.000001,0.272448
2026-03-30T23:54:15.601082,0.012135,0.000713,0.000027,0.271386
2026-03-30T23:54:15.603933,0.011954,-0.000792,0.000004,0.273399
2026-03-30T23:54:15.606476,0.013239,0.000142,-0.000008,0.282577
2026-03-30T23:54:15.609458,0.011930,-0.000102,0.000015,0.280074
2026-03-30T23:54:15.609554,0.010729,0.022313,0.000022,0.280015
2026-03-30T23:54:15.612101,0.010996,-0.000841,0.000014,0.282986
2026-03-30T23:54:15.614808,0.008037,0.016767,-0.000019,0.298250
2026-03-30T23:54:15.617596,0.009226,0.000119,0.000029,0.288751
2026-03-30T23:54:15.620454,0.008903,-0.000049,-0.000040,0.283769
2026-03-30T23:54:15.620554,0.005679,0.000652,-0.000005,0.287047
2026-03-30T23:54:15.623108,0.008099,-0.000038,-0.000002,0.286698
2026-03-30T23:54:15.626027,0.008266,0.000675,0.000004,0.289503
2026-03-30T23:54:15.628769,0.005675,0.000122,-0.000012,0.284079
2026-03-30T23:54:15.628860,0.009130,0.000580,-0.000020,0.283555
2026-03-30T23:54:15.631297,0.006308,-0.000145,-0.000055,0.307477
2026-03-30T23:54:15.634206,0.002305,-0.000396,-0.000013,0.308804
2026-03-30T23:54:15.636858,0.002852,0.000014,-0.000012,0.311255
2026-03-30T23:54:15.641544,-0.000253,-0.000454,-0.000013,0.314369
2026-03-30T23:54:15.641650,0.005275,-0.000402,-0.000008,0.313121
2026-03-30T23:54:15.642462,0.001587,-0.000014,0.000052,0.308339
2026-03-30T23:54:15.645130,0.004323,0.000038,0.000009,0.300024
2026-03-30T23:54:15.647835,-0.000861,-0.000087,0.000009,0.304674
2026-03-30T23:54:15.647916,0.000780,-0.000563,0.000007,0.311951
2026-03-30T23:54:15.650649,0.000488,-0.000153,0.000021,0.311291
2026-03-30T23:54:15.653429,0.000837,0.000397,0.000063,0.313852
2026-03-30T23:54:15.656190,0.001083,0.000121,-0.000004,0.310379
2026-03-30T23:54:15.658969,0.000532,-0.000109,0.000038,0.307906
2026-03-30T23:54:15.659060,-0.000278,0.000178,0.000051,0.308940
2026-03-30T23:54:15.661719,0.000911,-0.000235,0.000016,0.308453
2026-03-30T23:54:15.664405,0.000487,0.000010,-0.000027,0.305823
2026-03-30T23:54:15.667284,0.000120,-0.000256,0.000024,0.332842
2026-03-30T23:54:15.669994,-0.000188,0.000149,-0.000031,0.331563
2026-03-30T23:54:15.670100,0.000125,0.000175,-0.000019,0.326364
2026-03-30T23:54:15.672864,0.001680,-0.000190,-0.000004,0.323037
2026-03-30T23:54:15.675528,0.000250,-0.000043,0.000008,0.324055
2026-03-30T23:54:15.678322,-0.000674,0.000305,0.000021,0.330485
2026-03-30T23:54:15.678415,-0.000517,-0.000577,0.000023,0.334739
2026-03-30T23:54:15.681009,0.000624,0.000010,0.000006,0.355358
2026-03-30T23:54:15.683939,0.000072,0.000041,0.000029,0.353077
2026-03-30T23:54:15.686537,-0.000309,0.000311,-0.000020,0.352646
2026-03-30T23:54:15.689275,0.000582,-0.000150,-0.000022,0.347476
2026-03-30T23:54:15.689419,0.000779,0.000550,-0.000019,0.350849
2026-03-30T23:54:15.692298,-0.000308,0.000120,0.000019,0.349947
2026-03-30T23:54:15.694763,0.000138,-0.000455,0.000043,0.351028
2026-03-30T23:54:15.697512,-0.000268,0.000357,-0.000005,0.343560
2026-03-30T23:54:15.697604,0.002361,0.000097,0.000014,0.353088
2026-03-30T23:54:15.700501,0.001029,0.000302,-0.000023,0.342507
2026-03-30T23:54:15.703274,0.004636,0.000709,0.000016,0.354396
2026-03-30T23:54:15.706019,0.002584,-0.000198,-0.000031,0.350468
2026-03-30T23:54:15.708585,0.004684,0.000652,0.000014,0.347708
2026-03-30T23:54:15.708675,0.002372,0.000304,-0.000015,0.324409
2026-03-30T23:54:15.711396,0.021518,0.000342,-0.000026,0.347660
2026-03-30T23:54:15.714151,0.002048,0.000188,-0.000044,0.345631
2026-03-30T23:54:15.716829,0.002127,0.020411,0.000006,0.365843
2026-03-30T23:54:15.716920,0.008908,0.019801,-0.000015,0.368573
2026-03-30T23:54:15.719724,0.012884,0.017772,-0.000025,0.372203
2026-03-30T23:54:15.722520,0.006464,0.018751,-0.000026,0.384542
2026-03-30T23:54:15.725301,0.006565,0.020247,-0.000003,0.383952
2026-03-30T23:54:15.727919,0.007009,0.023738,-0.000015,0.389185
2026-03-30T23:54:15.728019,0.013498,0.019036,0.000001,0.385035
2026-03-30T23:54:15.730780,0.007605,0.020189,0.000063,0.380372
2026-03-30T23:54:15.733490,0.023611,0.022721,0.000025,0.360932
2026-03-30T23:54:15.736225,0.027729,0.023255,0.000004,0.355774
2026-03-30T23:54:15.739037,0.025722,0.019391,-0.000002,0.365867
2026-03-30T23:54:15.739146,0.036850,0.022261,-0.000019,0.357667
2026-03-30T23:54:15.741925,0.037753,0.024170,-0.000016,0.367976
2026-03-30T23:54:15.744482,0.047517,0.022106,0.000001,0.358818
2026-03-30T23:54:15.747323,0.040100,0.022879,0.000002,0.361500
2026-03-30T23:54:15.747434,0.052856,0.024520,-0.000037,0.350231
2026-03-30T23:54:15.750017,0.053302,0.024279,0.000036,0.336280
2026-03-30T23:54:15.752779,0.064266,0.013146,-0.000038,0.335210
2026-03-30T23:54:15.755608,0.059443,0.027422,0.000036,0.332256
2026-03-30T23:54:15.758301,0.063660,0.024354,0.000007,0.334622
2026-03-30T23:54:15.758419,0.060480,0.026674,0.000029,0.334522
2026-03-30T23:54:15.761174,0.081473,0.028321,0.000003,0.336366
2026-03-30T23:54:15.763937,0.070412,0.030809,0.000028,0.332945
2026-03-30T23:54:15.766554,0.091007,0.039510,0.000001,0.360888
2026-03-30T23:54:15.766656,0.094018,0.038848,-0.000032,0.360146
2026-03-30T23:54:15.769413,0.091617,0.039958,-0.000000,0.372163
2026-03-30T23:54:15.772135,0.096622,0.041168,-0.000005,0.344584
2026-03-30T23:54:15.774981,0.085741,0.041150,-0.000017,0.357879
2026-03-30T23:54:15.777548,0.096326,0.043565,-0.000030,0.353909
2026-03-30T23:54:15.777676,0.098519,0.047961,0.000044,0.362729
2026-03-30T23:54:15.780461,0.094773,0.052091,-0.000065,0.349492
2026-03-30T23:54:15.783206,0.109424,0.059851,-0.000004,0.341332
2026-03-30T23:54:15.785925,0.113426,0.064928,0.000014,0.353902
2026-03-30T23:54:15.786030,0.116183,0.062582,-0.000006,0.355596
2026-03-30T23:54:15.788808,0.117106,0.064163,0.000049,0.356793
2026-03-30T23:54:15.792636,0.120702,0.062199,0.000046,0.356307
2026-03-30T23:54:15.794136,0.116166,0.063776,0.000021,0.353396
2026-03-30T23:54:15.796905,0.121357,0.064078,-0.000009,0.350270
2026-03-30T23:54:15.797003,0.120690,0.066674,0.000039,0.355006
2026-03-30T23:54:15.799856,0.179739,0.088855,0.000037,0.350011
2026-03-30T23:54:15.802399,0.179909,0.089575,-0.000017,0.353439
2026-03-30T23:54:15.805210,0.181337,0.090156,0.000050,0.359168
2026-03-30T23:54:15.807941,0.188676,0.090089,0.000029,0.368744
2026-03-30T23:54:15.808030,0.183597,0.089528,0.000020,0.374482
2026-03-30T23:54:15.810818,0.188615,0.088700,0.000006,0.381882
2026-03-30T23:54:15.813584,0.191575,0.089898,0.000051,0.386064
2026-03-30T23:54:15.816243,0.193252,0.092037,0.000010,0.383303
2026-03-30T23:54:15.816336,0.206807,0.120325,0.000035,0.382618
2026-03-30T23:54:15.819035,0.218071,0.117671,-0.000026,0.377347
2026-03-30T23:54:15.821817,0.207675,0.120513,0.000028,0.379139
2026-03-30T23:54:15.824619,0.209368,0.117665,-0.000060,0.373673
2026-03-30T23:54:15.827236,0.219449,0.116212,-0.000008,0.375058
2026-03-30T23:54:15.827343,0.225358,0.116667,0.000011,0.395616
2026-03-30T23:54:15.830185,0.236191,0.117945,0.000010,0.374256
2026-03-30T23:54:15.832955,0.320959,0.139524,-0.000033,0.373473
2026-03-30T23:54:15.835538,0.321569,0.142717,0.000026,0.374904
2026-03-30T23:54:15.835639,0.323394,0.141049,0.000002,0.374447
2026-03-30T23:54:15.838366,0.327870,0.142819,-0.000071,0.373140
2026-03-30T23:54:15.843137,0.331997,0.147806,0.000035,0.374452
2026-03-30T23:54:15.843812,0.336845,0.151176,0.000031,0.382444
2026-03-30T23:54:15.846542,0.337107,0.156694,0.000065,0.374684
2026-03-30T23:54:15.846646,0.333638,0.153457,-0.000018,0.381761
2026-03-30T23:54:15.849346,0.387215,0.179372,0.000018,0.377151
2026-03-30T23:54:15.852179,0.392539,0.182935,0.000008,0.364410
2026-03-30T23:54:15.854882,0.394163,0.185350,0.000029,0.375516
2026-03-30T23:54:15.854969,0.400271,0.192739,-0.000011,0.373947
2026-03-30T23:54:15.857682,0.403403,0.195153,0.000033,0.371378
2026-03-30T23:54:15.860496,0.403707,0.203350,-0.000007,0.375629
2026-03-30T23:54:15.863241,0.399889,0.213626,0.000024,0.388380
2026-03-30T23:54:15.865930,0.396882,0.218858,-0.000056,0.399417
2026-03-30T23:54:15.866036,0.399801,0.243782,-0.000008,0.445677
2026-03-30T23:54:15.868812,0.410344,0.244805,-0.000008,0.463631
2026-03-30T23:54:15.871504,0.404811,0.243747,0.000024,0.439781
2026-03-30T23:54:15.874214,0.422613,0.241185,0.000033,0.446123
2026-03-30T23:54:15.876910,0.431683,0.241256,0.000016,0.454844
2026-03-30T23:54:15.877059,0.428134,0.249612,-0.000018,0.448341
2026-03-30T23:54:15.879744,0.435605,0.257185,0.000006,0.455104
2026-03-30T23:54:15.882559,0.435929,0.262859,0.000014,0.443103
2026-03-30T23:54:15.885361,0.494125,0.311578,-0.000033,0.456278
2026-03-30T23:54:15.885467,0.490435,0.305094,-0.000018,0.459939
2026-03-30T23:54:15.888070,0.497385,0.311780,-0.000030,0.457023
2026-03-30T23:54:15.892846,0.496581,0.316088,-0.000002,0.456700
2026-03-30T23:54:15.893689,0.503823,0.312009,-0.000023,0.457571
2026-03-30T23:54:15.896257,0.505533,0.313232,0.000056,0.450543
2026-03-30T23:54:15.896369,0.504966,0.318749,-0.000011,0.452823
2026-03-30T23:54:15.899069,0.512105,0.328272,0.000019,0.450913
2026-03-30T23:54:15.901837,0.555808,0.350738,-0.000027,0.460028
2026-03-30T23:54:15.904608,0.545428,0.357907,0.000030,0.464644
2026-03-30T23:54:15.904763,0.547171,0.361151,-0.000004,0.464407
2026-03-30T23:54:15.907356,0.544784,0.366933,-0.000077,0.467002
2026-03-30T23:54:15.910106,0.545532,0.373879,-0.000027,0.467943
2026-03-30T23:54:15.912928,0.550517,0.377800,0.000005,0.476231
2026-03-30T23:54:15.915540,0.545510,0.386722,0.000082,0.479286
2026-03-30T23:54:15.915622,0.554482,0.439103,0.000008,0.472998
2026-03-30T23:54:15.918375,0.552966,0.439308,0.000032,0.466522
2026-03-30T23:54:15.921060,0.553432,0.436305,-0.000035,0.469352
2026-03-30T23:54:15.923897,0.557568,0.451396,0.008952,0.457303
2026-03-30T23:54:15.923971,0.556344,0.450377,0.012966,0.468052
2026-03-30T23:54:15.926603,0.549929,0.443189,0.013034,0.465047
2026-03-30T23:54:15.929345,0.562583,0.442607,0.014035,0.461767
2026-03-30T23:54:15.932122,0.549462,0.437058,0.017972,0.464450
2026-03-30T23:54:15.934810,0.581048,0.448708,-0.000014,0.452292
2026-03-30T23:54:15.934879,0.576502,0.452101,0.001002,0.447944
2026-03-30T23:54:15.937648,0.584955,0.452487,0.006996,0.443833
2026-03-30T23:54:15.941683,0.589603,0.451582,0.008951,0.445677
2026-03-30T23:54:15.943222,0.605081,0.449781,0.019997,0.452937
2026-03-30T23:54:15.945870,0.598194,0.457412,0.025946,0.460584
2026-03-30T23:54:15.945942,0.597382,0.452020,0.025083,0.445003
2026-03-30T23:54:15.948985,0.607720,0.452395,0.027095,0.447671
2026-03-30T23:54:15.951626,0.655385,0.431593,-0.000020,0.444823
2026-03-30T23:54:15.954311,0.651735,0.421713,-0.000043,0.439885
2026-03-30T23:54:15.954396,0.655984,0.433192,0.000010,0.440621
2026-03-30T23:54:15.957076,0.656783,0.432599,0.001001,0.435953
2026-03-30T23:54:15.959721,0.663272,0.433468,0.008991,0.436441
2026-03-30T23:54:15.962547,0.652903,0.424811,0.015033,0.409820
2026-03-30T23:54:15.965269,0.665964,0.423943,0.022070,0.448208
2026-03-30T23:54:15.965368,0.671911,0.428851,0.026067,0.434154
2026-03-30T23:54:15.968140,0.622078,0.425904,0.000010,0.456321
2026-03-30T23:54:15.970796,0.607188,0.424891,-0.000002,0.449890
2026-03-30T23:54:15.974415,0.604445,0.405969,0.000975,0.457047
2026-03-30T23:54:15.974530,0.604293,0.428206,0.004961,0.459997
2026-03-30T23:54:15.976508,0.595191,0.426941,0.009034,0.464660
2026-03-30T23:54:15.979240,0.609586,0.427442,0.013053,0.473811
2026-03-30T23:54:15.981857,0.583762,0.431561,0.023055,0.506978
2026-03-30T23:54:15.984586,0.594167,0.425677,0.000006,0.514367
2026-03-30T23:54:15.984673,0.593011,0.429066,0.006993,0.516637
2026-03-30T23:54:15.987364,0.597520,0.430027,0.011931,0.512134
2026-03-30T23:54:15.991900,0.595928,0.424835,0.008948,0.507269
2026-03-30T23:54:15.992873,0.593301,0.427546,0.012984,0.506641
2026-03-30T23:54:15.992945,0.601123,0.425004,0.015057,0.495954
2026-03-30T23:54:15.995630,0.600422,0.426920,0.019045,0.501525
2026-03-30T23:54:15.998412,0.596050,0.430163,0.022940,0.501842
2026-03-30T23:54:16.001112,0.605338,0.424084,0.017949,0.578546
2026-03-30T23:54:16.003885,0.602495,0.429231,0.026885,0.555757
2026-03-30T23:54:16.004011,0.608403,0.426197,0.024895,0.564046
2026-03-30T23:54:16.006670,0.609456,0.424602,0.026994,0.576348
2026-03-30T23:54:16.009361,0.618952,0.424476,0.031091,0.602418
2026-03-30T23:54:16.012146,0.609975,0.444765,0.033882,0.610380
2026-03-30T23:54:16.014887,0.605355,0.423831,0.033901,0.612366
2026-03-30T23:54:16.014997,0.603810,0.423012,0.038911,0.610610
2026-03-30T23:54:16.017877,0.548539,0.423332,0.012983,0.585983
2026-03-30T23:54:16.020431,0.552426,0.421949,0.019952,0.586563
2026-03-30T23:54:16.023297,0.554911,0.420756,0.027042,0.578692
2026-03-30T23:54:16.023383,0.555430,0.406234,0.026080,0.575561
2026-03-30T23:54:16.026125,0.553553,0.409520,0.028067,0.576911
2026-03-30T23:54:16.028731,0.548593,0.412390,0.033198,0.571528
2026-03-30T23:54:16.031517,0.540726,0.410605,0.032841,0.555188
2026-03-30T23:54:16.034238,0.543561,0.413308,0.030107,0.568872
2026-03-30T23:54:16.034331,0.521764,0.398948,0.005006,0.582819
