timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.436488,0.181324,0.146806,-0.000043,0.178128
2026-03-30T23:54:15.438370,0.180573,0.146295,0.000004,0.177687
2026-03-30T23:54:15.440786,0.178510,0.145524,-0.000005,0.172435
2026-03-30T23:54:15.440845,0.174049,0.143687,-0.000038,0.171856
2026-03-30T23:54:15.443603,0.168030,0.143503,0.000007,0.171973
2026-03-30T23:54:15.446364,0.143319,0.128551,0.000029,0.181096
2026-03-30T23:54:15.449130,0.143238,0.130278,0.000028,0.181217
2026-03-30T23:54:15.451891,0.141965,0.123710,0.000016,0.180230
2026-03-30T23:54:15.451958,0.150922,0.123962,-0.000022,0.181366
2026-03-30T23:54:15.454621,0.142650,0.125727,0.000029,0.184946
2026-03-30T23:54:15.457425,0.156056,0.118437,0.000010,0.183187
2026-03-30T23:54:15.460204,0.134374,0.120023,0.000025,0.185885
2026-03-30T23:54:15.462973,0.132308,0.118321,-0.000003,0.185234
2026-03-30T23:54:15.463031,0.114295,0.103725,0.000023,0.189114
2026-03-30T23:54:15.465715,0.114405,0.105895,-0.000021,0.189691
2026-03-30T23:54:15.468574,0.114009,0.105665,0.000016,0.189550
2026-03-30T23:54:15.471220,0.109431,0.105026,0.000018,0.193136
2026-03-30T23:54:15.471283,0.111562,0.103928,0.000014,0.193314
2026-03-30T23:54:15.474017,0.108192,0.101144,-0.000006,0.194092
2026-03-30T23:54:15.476817,0.111693,0.103135,-0.000059,0.200325
2026-03-30T23:54:15.479651,0.100398,0.098538,-0.000020,0.202954
2026-03-30T23:54:15.482236,0.089540,0.089218,0.000013,0.208851
2026-03-30T23:54:15.482288,0.089668,0.087833,0.000023,0.207736
2026-03-30T23:54:15.485145,0.081076,0.088181,-0.000019,0.209685
2026-03-30T23:54:15.487853,0.077451,0.083935,-0.000017,0.207517
2026-03-30T23:54:15.492645,0.084721,0.082379,0.000007,0.210986
2026-03-30T23:54:15.492817,0.081984,0.082449,0.000015,0.209792
2026-03-30T23:54:15.493344,0.078573,0.083563,0.000023,0.191831
2026-03-30T23:54:15.496252,0.079414,0.079015,0.000038,0.211832
2026-03-30T23:54:15.498800,0.075894,0.061794,-0.000063,0.225883
2026-03-30T23:54:15.501554,0.064928,0.067966,-0.000049,0.218936
2026-03-30T23:54:15.501629,0.067374,0.069634,0.000010,0.224333
2026-03-30T23:54:15.504446,0.064274,0.065858,0.000031,0.222948
2026-03-30T23:54:15.507102,0.064657,0.066052,0.000020,0.224317
2026-03-30T23:54:15.509846,0.063736,0.063543,-0.000029,0.228315
2026-03-30T23:54:15.509905,0.059420,0.063768,-0.000080,0.232357
2026-03-30T23:54:15.512702,0.064617,0.064209,0.000023,0.232855
2026-03-30T23:54:15.515437,0.051692,0.051406,-0.000035,0.240890
2026-03-30T23:54:15.518330,0.052009,0.052356,0.000013,0.242230
2026-03-30T23:54:15.520922,0.066795,0.051434,0.000041,0.244807
2026-03-30T23:54:15.520983,0.050709,0.052039,0.000003,0.240581
2026-03-30T23:54:15.523763,0.056933,0.052079,0.000015,0.257235
2026-03-30T23:54:15.526443,0.046565,0.049791,0.000019,0.244716
2026-03-30T23:54:15.529267,0.041753,0.046264,-0.000026,0.234269
2026-03-30T23:54:15.531922,0.038534,0.039481,0.000003,0.245554
2026-03-30T23:54:15.532004,0.040093,0.039032,-0.000037,0.247883
2026-03-30T23:54:15.534814,0.038341,0.038946,-0.000003,0.254428
2026-03-30T23:54:15.537604,0.039412,0.038147,0.000013,0.239396
2026-03-30T23:54:15.541526,0.034905,0.035094,-0.000065,0.246978
2026-03-30T23:54:15.541732,0.038818,0.037283,0.000041,0.243429
2026-03-30T23:54:15.543203,0.039345,0.035014,0.000004,0.248241
2026-03-30T23:54:15.545772,0.038929,0.033855,-0.000003,0.251523
2026-03-30T23:54:15.548486,0.035140,0.022597,-0.000008,0.253831
2026-03-30T23:54:15.551385,0.034597,0.036021,0.000021,0.283340
2026-03-30T23:54:15.551475,0.038885,0.023687,-0.000059,0.257107
2026-03-30T23:54:15.554269,0.033156,0.022331,0.000007,0.254656
2026-03-30T23:54:15.556889,0.037523,0.020400,0.000015,0.258171
2026-03-30T23:54:15.559673,0.031203,0.018414,0.000007,0.257955
2026-03-30T23:54:15.559752,0.035617,0.021279,-0.000027,0.258221
2026-03-30T23:54:15.562357,0.030447,0.019419,0.000005,0.257291
2026-03-30T23:54:15.565155,0.002960,0.013972,-0.000001,0.257705
2026-03-30T23:54:15.567918,0.025946,0.012219,-0.000006,0.258229
2026-03-30T23:54:15.570685,0.026014,0.015443,-0.000004,0.261320
2026-03-30T23:54:15.570780,0.025928,0.012419,0.000001,0.259244
2026-03-30T23:54:15.573365,0.023568,0.013331,-0.000004,0.260799
2026-03-30T23:54:15.576155,0.021751,0.013489,-0.000017,0.261956
2026-03-30T23:54:15.578872,0.020804,0.012015,-0.000027,0.262345
2026-03-30T23:54:15.578961,0.023924,0.013588,0.000036,0.262917
2026-03-30T23:54:15.581766,0.016488,-0.000061,-0.000024,0.268050
2026-03-30T23:54:15.584497,0.018228,0.019358,-0.000020,0.265827
2026-03-30T23:54:15.587195,0.018314,0.003579,-0.000029,0.264391
2026-03-30T23:54:15.591794,0.013535,0.004806,0.000008,0.263080
2026-03-30T23:54:15.591911,0.014489,0.004438,0.000015,0.262757
2026-03-30T23:54:15.592730,0.013078,0.003418,0.000042,0.262762
2026-03-30T23:54:15.595487,0.013781,0.008430,0.000009,0.267003
2026-03-30T23:54:15.598215,0.009822,0.001850,-0.000023,0.272877
2026-03-30T23:54:15.601009,0.013408,0.001085,0.000006,0.271593
2026-03-30T23:54:15.601082,0.011430,0.000162,-0.000006,0.272183
2026-03-30T23:54:15.603933,0.011314,-0.000141,0.000020,0.272105
2026-03-30T23:54:15.606476,0.012818,-0.000718,0.000009,0.279751
2026-03-30T23:54:15.609458,0.011208,-0.000218,-0.000023,0.279467
2026-03-30T23:54:15.609554,0.009891,0.020961,0.000027,0.280244
2026-03-30T23:54:15.612101,0.011134,0.000264,0.000008,0.283946
2026-03-30T23:54:15.614808,0.007921,0.016952,0.000031,0.297829
2026-03-30T23:54:15.617596,0.009086,0.000667,-0.000026,0.288679
2026-03-30T23:54:15.620454,0.008851,0.000183,-0.000007,0.285475
2026-03-30T23:54:15.620554,0.006038,-0.000041,-0.000011,0.286222
2026-03-30T23:54:15.623108,0.008248,-0.000775,0.000021,0.286128
2026-03-30T23:54:15.626027,0.008889,-0.000431,-0.000004,0.287714
2026-03-30T23:54:15.628769,0.006250,-0.000034,-0.000071,0.283259
2026-03-30T23:54:15.628860,0.009164,0.000172,-0.000008,0.285136
2026-03-30T23:54:15.631297,0.006879,-0.000887,-0.000014,0.307158
2026-03-30T23:54:15.634206,0.003205,0.000173,0.000014,0.308125
2026-03-30T23:54:15.636858,0.003041,-0.000153,-0.000005,0.310853
2026-03-30T23:54:15.641544,-0.001006,0.000368,0.000016,0.311973
2026-03-30T23:54:15.641650,0.004908,0.000252,0.000069,0.313152
2026-03-30T23:54:15.642462,0.001836,0.000725,-0.000005,0.309861
2026-03-30T23:54:15.645130,0.003769,-0.000420,0.000011,0.301696
2026-03-30T23:54:15.647835,0.000004,-0.000115,-0.000002,0.305869
2026-03-30T23:54:15.647916,0.000843,-0.000377,-0.000019,0.309682
2026-03-30T23:54:15.650649,0.000994,-0.000662,-0.000013,0.310735
2026-03-30T23:54:15.653429,0.001044,0.000192,0.000033,0.316240
2026-03-30T23:54:15.656190,0.001336,0.000673,-0.000018,0.311298
2026-03-30T23:54:15.658969,0.000842,-0.000100,-0.000020,0.308417
2026-03-30T23:54:15.659060,0.000400,-0.000177,-0.000006,0.309000
2026-03-30T23:54:15.661719,0.001303,0.000164,0.000016,0.308644
2026-03-30T23:54:15.664405,0.000361,0.000096,0.000024,0.303282
2026-03-30T23:54:15.667284,0.000045,-0.000115,0.000035,0.334180
2026-03-30T23:54:15.669994,0.000270,-0.000064,0.000011,0.329794
2026-03-30T23:54:15.670100,0.000638,-0.000235,-0.000002,0.326003
2026-03-30T23:54:15.672864,0.000586,-0.000068,0.000043,0.325409
2026-03-30T23:54:15.675528,-0.000230,0.000382,0.000003,0.324308
2026-03-30T23:54:15.678322,-0.000009,0.000174,0.000002,0.332812
2026-03-30T23:54:15.678415,-0.001192,-0.000370,0.000000,0.333438
2026-03-30T23:54:15.681009,0.000313,0.000344,-0.000012,0.357839
2026-03-30T23:54:15.683939,0.000508,-0.000096,-0.000006,0.352422
2026-03-30T23:54:15.686537,-0.000201,0.000192,0.000003,0.351706
2026-03-30T23:54:15.689275,-0.000808,0.000735,-0.000009,0.346597
2026-03-30T23:54:15.689419,0.000014,0.000606,0.000019,0.347433
2026-03-30T23:54:15.692298,0.000272,-0.000426,0.000008,0.350015
2026-03-30T23:54:15.694763,-0.000200,-0.000000,-0.000034,0.350545
2026-03-30T23:54:15.697512,-0.000368,0.000117,0.000044,0.342455
2026-03-30T23:54:15.697604,0.002521,-0.000320,0.000029,0.353614
2026-03-30T23:54:15.700501,0.001383,-0.000046,-0.000004,0.342354
2026-03-30T23:54:15.703274,0.004058,0.000235,0.000035,0.353662
2026-03-30T23:54:15.706019,0.001937,-0.000265,-0.000027,0.350279
2026-03-30T23:54:15.708585,0.004402,-0.000102,-0.000023,0.347011
2026-03-30T23:54:15.708675,0.002235,0.000504,-0.000010,0.323991
2026-03-30T23:54:15.711396,0.021549,-0.000586,-0.000048,0.344329
2026-03-30T23:54:15.714151,0.001584,0.000015,-0.000001,0.343606
2026-03-30T23:54:15.716829,0.004260,0.021422,0.000022,0.366932
2026-03-30T23:54:15.716920,0.007859,0.020648,-0.000027,0.369722
2026-03-30T23:54:15.719724,0.013073,0.018374,0.000033,0.373959
2026-03-30T23:54:15.722520,0.006692,0.018514,0.000003,0.384536
2026-03-30T23:54:15.725301,0.007496,0.020542,0.000006,0.385066
2026-03-30T23:54:15.727919,0.006981,0.023102,-0.000041,0.388261
2026-03-30T23:54:15.728019,0.013316,0.018805,0.000014,0.383479
2026-03-30T23:54:15.730780,0.006952,0.020101,0.000048,0.381230
2026-03-30T23:54:15.733490,0.023228,0.022998,0.000025,0.359163
2026-03-30T23:54:15.736225,0.027468,0.023332,-0.000014,0.353855
2026-03-30T23:54:15.739037,0.025651,0.019042,0.000002,0.367070
2026-03-30T23:54:15.739146,0.037644,0.023013,0.000002,0.356968
2026-03-30T23:54:15.741925,0.038683,0.023688,0.000016,0.368771
2026-03-30T23:54:15.744482,0.046681,0.021442,-0.000003,0.359669
2026-03-30T23:54:15.747323,0.039946,0.023221,-0.000005,0.362326
2026-03-30T23:54:15.747434,0.052389,0.024075,0.000004,0.348099
2026-03-30T23:54:15.750017,0.052881,0.024153,-0.000050,0.337751
2026-03-30T23:54:15.752779,0.063652,0.012864,-0.000018,0.333489
2026-03-30T23:54:15.755608,0.059863,0.027183,0.000021,0.330674
2026-03-30T23:54:15.758301,0.064318,0.024395,-0.000009,0.332833
2026-03-30T23:54:15.758419,0.061528,0.026771,-0.000005,0.332432
2026-03-30T23:54:15.761174,0.080280,0.028791,0.000034,0.333589
2026-03-30T23:54:15.763937,0.071294,0.031244,-0.000027,0.331060
2026-03-30T23:54:15.766554,0.091479,0.038864,-0.000002,0.361482
2026-03-30T23:54:15.766656,0.094248,0.039181,0.000032,0.360073
2026-03-30T23:54:15.769413,0.092955,0.039647,-0.000008,0.372758
2026-03-30T23:54:15.772135,0.096334,0.041050,0.000018,0.343748
2026-03-30T23:54:15.774981,0.086280,0.040828,0.000006,0.356710
2026-03-30T23:54:15.777548,0.095471,0.043079,0.000004,0.354011
2026-03-30T23:54:15.777676,0.098415,0.047914,0.000016,0.361228
2026-03-30T23:54:15.780461,0.093616,0.051544,-0.000036,0.351346
2026-03-30T23:54:15.783206,0.108726,0.060338,-0.000043,0.341706
2026-03-30T23:54:15.785925,0.112128,0.063709,0.000022,0.353459
2026-03-30T23:54:15.786030,0.116731,0.062674,0.000003,0.354722
2026-03-30T23:54:15.788808,0.118888,0.063803,0.000021,0.358666
2026-03-30T23:54:15.792636,0.119578,0.062685,-0.000008,0.356604
2026-03-30T23:54:15.794136,0.116334,0.063713,-0.000028,0.352779
2026-03-30T23:54:15.796905,0.122359,0.064196,-0.000009,0.352126
2026-03-30T23:54:15.797003,0.120359,0.067544,0.000022,0.355418
2026-03-30T23:54:15.799856,0.178420,0.089870,0.000032,0.350389
2026-03-30T23:54:15.802399,0.181212,0.089667,-0.000010,0.353804
2026-03-30T23:54:15.805210,0.180995,0.089665,0.000015,0.358293
2026-03-30T23:54:15.807941,0.187251,0.090359,0.000038,0.371538
2026-03-30T23:54:15.808030,0.181941,0.088755,0.000032,0.377213
2026-03-30T23:54:15.810818,0.189183,0.089199,-0.000004,0.385771
2026-03-30T23:54:15.813584,0.191431,0.089864,-0.000032,0.387225
2026-03-30T23:54:15.816243,0.193314,0.091336,-0.000012,0.382443
2026-03-30T23:54:15.816336,0.206304,0.122040,0.000021,0.379331
2026-03-30T23:54:15.819035,0.216554,0.117164,-0.000038,0.379054
2026-03-30T23:54:15.821817,0.207558,0.120734,-0.000008,0.377479
2026-03-30T23:54:15.824619,0.209839,0.117107,-0.000061,0.374147
2026-03-30T23:54:15.827236,0.220479,0.115822,-0.000021,0.377465
2026-03-30T23:54:15.827343,0.225351,0.116133,-0.000013,0.396408
2026-03-30T23:54:15.830185,0.233832,0.117679,-0.000025,0.374949
2026-03-30T23:54:15.832955,0.323402,0.140288,-0.000051,0.374093
2026-03-30T23:54:15.835538,0.321443,0.143473,0.000036,0.374266
2026-03-30T23:54:15.835639,0.322337,0.140077,-0.000034,0.372921
2026-03-30T23:54:15.838366,0.328211,0.142518,0.000002,0.374894
2026-03-30T23:54:15.843137,0.332750,0.147426,0.000025,0.372142
2026-03-30T23:54:15.843812,0.335831,0.152391,-0.000024,0.384505
2026-03-30T23:54:15.846542,0.334948,0.155434,-0.000028,0.377996
2026-03-30T23:54:15.846646,0.335816,0.154624,-0.000019,0.381338
2026-03-30T23:54:15.849346,0.384756,0.179298,0.000043,0.377052
2026-03-30T23:54:15.852179,0.392560,0.183443,-0.000032,0.362785
2026-03-30T23:54:15.854882,0.395228,0.186633,0.000004,0.376445
2026-03-30T23:54:15.854969,0.399244,0.191951,-0.000028,0.374904
2026-03-30T23:54:15.857682,0.399830,0.195654,-0.000038,0.372058
2026-03-30T23:54:15.860496,0.406852,0.203145,-0.000013,0.373099
2026-03-30T23:54:15.863241,0.399972,0.212470,0.000021,0.386393
2026-03-30T23:54:15.865930,0.396002,0.218384,0.000028,0.400319
2026-03-30T23:54:15.866036,0.399721,0.246071,0.000019,0.447288
2026-03-30T23:54:15.868812,0.408155,0.242438,-0.000005,0.460112
2026-03-30T23:54:15.871504,0.405860,0.243284,-0.000008,0.439961
2026-03-30T23:54:15.874214,0.423627,0.240123,-0.000012,0.446327
2026-03-30T23:54:15.876910,0.431441,0.242420,-0.000032,0.453826
2026-03-30T23:54:15.877059,0.428116,0.249925,-0.000029,0.448813
2026-03-30T23:54:15.879744,0.434534,0.258264,0.000011,0.454950
2026-03-30T23:54:15.882559,0.436789,0.262489,-0.000011,0.445094
2026-03-30T23:54:15.885361,0.492181,0.312763,0.000011,0.456355
2026-03-30T23:54:15.885467,0.493908,0.304154,-0.000042,0.461046
2026-03-30T23:54:15.888070,0.497392,0.313924,0.000009,0.454652
2026-03-30T23:54:15.892846,0.492748,0.316230,-0.000017,0.453786
2026-03-30T23:54:15.893689,0.504875,0.312440,-0.000018,0.456744
2026-03-30T23:54:15.896257,0.504839,0.313823,-0.000050,0.451286
2026-03-30T23:54:15.896369,0.503871,0.316857,-0.000012,0.452164
2026-03-30T23:54:15.899069,0.510426,0.326224,0.000003,0.451463
2026-03-30T23:54:15.901837,0.558846,0.350522,-0.000024,0.462937
2026-03-30T23:54:15.904608,0.547887,0.360065,-0.000001,0.466662
2026-03-30T23:54:15.904763,0.544036,0.360091,0.000032,0.465115
2026-03-30T23:54:15.907356,0.545547,0.365427,0.000039,0.463842
2026-03-30T23:54:15.910106,0.544885,0.370893,-0.000027,0.468482
2026-03-30T23:54:15.912928,0.551342,0.380920,0.000002,0.474425
2026-03-30T23:54:15.915540,0.541078,0.387185,-0.000015,0.478567
2026-03-30T23:54:15.915622,0.554593,0.441498,0.000003,0.474534
2026-03-30T23:54:15.918375,0.551637,0.436744,0.000013,0.467853
2026-03-30T23:54:15.921060,0.552810,0.437059,-0.000034,0.468676
2026-03-30T23:54:15.923897,0.556027,0.449606,0.009025,0.456609
2026-03-30T23:54:15.923971,0.556064,0.449994,0.013051,0.468158
2026-03-30T23:54:15.926603,0.549984,0.442002,0.012906,0.464158
2026-03-30T23:54:15.929345,0.557383,0.441971,0.014027,0.463299
2026-03-30T23:54:15.932122,0.549943,0.438402,0.018054,0.464250
2026-03-30T23:54:15.934810,0.584310,0.451756,0.000027,0.451344
2026-03-30T23:54:15.934879,0.573695,0.454683,0.000986,0.448653
2026-03-30T23:54:15.937648,0.582711,0.448737,0.006995,0.444876
2026-03-30T23:54:15.941683,0.587336,0.452730,0.009030,0.445465
2026-03-30T23:54:15.943222,0.608208,0.449753,0.019898,0.453396
2026-03-30T23:54:15.945870,0.597550,0.453433,0.025974,0.459257
2026-03-30T23:54:15.945942,0.597242,0.453407,0.025123,0.445823
2026-03-30T23:54:15.948985,0.605359,0.453151,0.027129,0.446172
2026-03-30T23:54:15.951626,0.655051,0.432679,-0.000048,0.444479
2026-03-30T23:54:15.954311,0.651925,0.424367,0.000025,0.439411
2026-03-30T23:54:15.954396,0.655520,0.433479,-0.000009,0.442493
2026-03-30T23:54:15.957076,0.654067,0.434469,0.000923,0.434659
2026-03-30T23:54:15.959721,0.665166,0.432777,0.008983,0.437346
2026-03-30T23:54:15.962547,0.653929,0.424353,0.014960,0.408638
2026-03-30T23:54:15.965269,0.663529,0.423862,0.022054,0.447818
2026-03-30T23:54:15.965368,0.668642,0.430001,0.026058,0.434450
2026-03-30T23:54:15.968140,0.621949,0.425141,0.000016,0.455655
2026-03-30T23:54:15.970796,0.607698,0.426837,0.000021,0.448926
2026-03-30T23:54:15.974415,0.603829,0.402854,0.000996,0.457250
2026-03-30T23:54:15.974530,0.606765,0.427262,0.005026,0.460612
2026-03-30T23:54:15.976508,0.599160,0.425701,0.009041,0.468175
2026-03-30T23:54:15.979240,0.614129,0.428573,0.012963,0.473791
2026-03-30T23:54:15.981857,0.587258,0.429303,0.023116,0.506672
2026-03-30T23:54:15.984586,0.592134,0.424780,-0.000012,0.513784
2026-03-30T23:54:15.984673,0.593097,0.427846,0.007039,0.516270
2026-03-30T23:54:15.987364,0.595845,0.428258,0.012089,0.514434
2026-03-30T23:54:15.991900,0.598794,0.426007,0.008921,0.506567
2026-03-30T23:54:15.992873,0.591234,0.428024,0.013019,0.504379
2026-03-30T23:54:15.992945,0.595811,0.428118,0.014956,0.496179
2026-03-30T23:54:15.995630,0.599044,0.427587,0.019034,0.499076
2026-03-30T23:54:15.998412,0.591244,0.429461,0.022935,0.501869
2026-03-30T23:54:16.001112,0.605765,0.425747,0.017975,0.578863
2026-03-30T23:54:16.003885,0.603444,0.428053,0.026927,0.558714
2026-03-30T23:54:16.004011,0.613102,0.424004,0.025002,0.560787
2026-03-30T23:54:16.006670,0.612171,0.426488,0.026842,0.577931
2026-03-30T23:54:16.009361,0.617298,0.425336,0.030908,0.597045
2026-03-30T23:54:16.012146,0.605728,0.445051,0.033888,0.611204
2026-03-30T23:54:16.014887,0.606592,0.422888,0.034005,0.617131
2026-03-30T23:54:16.014997,0.602443,0.426405,0.038904,0.609806
2026-03-30T23:54:16.017877,0.551468,0.421999,0.012971,0.587819
2026-03-30T23:54:16.020431,0.555359,0.420510,0.019949,0.583564
2026-03-30T23:54:16.023297,0.555330,0.421336,0.027030,0.578913
2026-03-30T23:54:16.023383,0.559049,0.408165,0.025873,0.575889
2026-03-30T23:54:16.026125,0.554093,0.411716,0.027946,0.574913
2026-03-30T23:54:16.028731,0.551874,0.410268,0.033184,0.571050
2026-03-30T23:54:16.031517,0.541871,0.413115,0.033116,0.558307
2026-03-30T23:54:16.034238,0.543945,0.412214,0.030114,0.567747
