timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.379431,0.272207,0.141677,0.000000,0.408608
2026-03-30T23:52:56.382161,0.271629,0.142550,0.000003,0.397192
2026-03-30T23:52:56.382233,0.271862,0.141910,-0.000001,0.400196
2026-03-30T23:52:56.384940,0.271857,0.140254,-0.000002,0.385210
2026-03-30T23:52:56.387674,0.270188,0.136632,0.000000,0.401865
2026-03-30T23:52:56.390424,0.268607,0.135395,-0.000000,0.399024
2026-03-30T23:52:56.393153,0.266724,0.138648,-0.000002,0.402699
2026-03-30T23:52:56.393227,0.265137,0.136655,-0.000000,0.404057
2026-03-30T23:52:56.395929,0.260975,0.134990,0.000001,0.398308
2026-03-30T23:52:56.398677,0.268172,0.137544,-0.000001,0.411778
2026-03-30T23:52:56.401410,0.264061,0.140597,-0.000000,0.422383
2026-03-30T23:52:56.404206,0.261551,0.137470,-0.000002,0.424960
2026-03-30T23:52:56.404267,0.254152,0.135178,0.000001,0.410171
2026-03-30T23:52:56.406954,0.253064,0.137706,0.000002,0.410038
2026-03-30T23:52:56.409725,0.255487,0.137006,-0.000001,0.411015
2026-03-30T23:52:56.412465,0.258712,0.141094,-0.000000,0.400723
2026-03-30T23:52:56.412528,0.254486,0.141988,0.000001,0.400604
2026-03-30T23:52:56.415260,0.271180,0.132551,0.000001,0.388222
2026-03-30T23:52:56.417974,0.264285,0.135744,-0.000001,0.387220
2026-03-30T23:52:56.420730,0.266126,0.130186,-0.000000,0.384585
2026-03-30T23:52:56.423474,0.256399,0.131579,0.000002,0.389369
2026-03-30T23:52:56.423532,0.267357,0.127200,0.000002,0.384756
2026-03-30T23:52:56.426266,0.270780,0.133466,0.000003,0.394562
2026-03-30T23:52:56.434564,0.269850,0.131437,-0.000001,0.380876
2026-03-30T23:52:56.434624,0.254764,0.141812,0.000001,0.377095
2026-03-30T23:52:56.434673,0.251259,0.141694,-0.000003,0.382121
2026-03-30T23:52:56.434721,0.254655,0.144502,-0.000001,0.376842
2026-03-30T23:52:56.438764,0.255294,0.143034,0.000001,0.381144
2026-03-30T23:52:56.443957,0.250068,0.141881,-0.000000,0.385832
2026-03-30T23:52:56.445072,0.257297,0.141364,0.000000,0.383563
2026-03-30T23:52:56.449380,0.260414,0.137309,-0.000000,0.380013
2026-03-30T23:52:56.450344,0.244043,0.136390,-0.000000,0.373040
2026-03-30T23:52:56.450442,0.250482,0.143305,0.000002,0.369603
2026-03-30T23:52:56.452714,0.248478,0.146382,0.000001,0.393322
2026-03-30T23:52:56.452822,0.247798,0.127039,0.000001,0.370255
2026-03-30T23:52:56.454354,0.245089,0.139802,0.000000,0.376839
2026-03-30T23:52:56.457597,0.246150,0.137733,-0.000001,0.365493
2026-03-30T23:52:56.459394,0.244665,0.138476,0.000001,0.364843
2026-03-30T23:52:56.462151,0.241541,0.140908,0.000001,0.364683
2026-03-30T23:52:56.462216,0.243596,0.139380,-0.000001,0.367318
2026-03-30T23:52:56.464936,0.246209,0.127242,0.000001,0.351348
2026-03-30T23:52:56.467682,0.246433,0.133095,0.000001,0.352781
2026-03-30T23:52:56.470552,0.244471,0.136420,-0.000002,0.366518
2026-03-30T23:52:56.473190,0.244173,0.137079,0.000001,0.360388
2026-03-30T23:52:56.473258,0.247688,0.136086,0.000001,0.367428
2026-03-30T23:52:56.475991,0.244784,0.130181,-0.000001,0.368666
2026-03-30T23:52:56.478685,0.241492,0.131494,0.000000,0.370342
2026-03-30T23:52:56.481675,0.238698,0.129386,0.000000,0.369662
2026-03-30T23:52:56.481752,0.242969,0.131303,-0.000001,0.372906
2026-03-30T23:52:56.484407,0.234560,0.134064,-0.000001,0.371870
2026-03-30T23:52:56.487056,0.238821,0.134419,-0.000000,0.371931
2026-03-30T23:52:56.489867,0.231886,0.138023,-0.000000,0.371804
2026-03-30T23:52:56.492566,0.230901,0.139363,0.000001,0.359605
2026-03-30T23:52:56.492726,0.229759,0.132025,-0.000001,0.362189
2026-03-30T23:52:56.495381,0.225164,0.129165,0.000001,0.355494
2026-03-30T23:52:56.498098,0.215208,0.116210,-0.000000,0.365854
2026-03-30T23:52:56.500846,0.219330,0.118340,0.000001,0.380136
2026-03-30T23:52:56.500902,0.210206,0.121610,-0.000001,0.387977
2026-03-30T23:52:56.503694,0.218280,0.127409,-0.000002,0.393174
2026-03-30T23:52:56.506534,0.214041,0.128596,0.000000,0.395096
2026-03-30T23:52:56.509297,0.210812,0.131681,0.000000,0.398859
2026-03-30T23:52:56.513331,0.219108,0.132498,0.000001,0.410268
2026-03-30T23:52:56.513501,0.221938,0.136918,0.000000,0.424467
2026-03-30T23:52:56.516127,0.227215,0.160592,0.000000,0.411695
2026-03-30T23:52:56.517384,0.232658,0.142773,0.000001,0.424803
2026-03-30T23:52:56.520062,0.229021,0.141872,-0.000000,0.409682
2026-03-30T23:52:56.520127,0.231862,0.141872,0.000001,0.412879
2026-03-30T23:52:56.522943,0.231775,0.140836,0.000001,0.412463
2026-03-30T23:52:56.525804,0.229499,0.137485,-0.000000,0.411914
2026-03-30T23:52:56.528329,0.232847,0.139243,-0.000000,0.412538
2026-03-30T23:52:56.531229,0.236149,0.139447,-0.000000,0.407167
2026-03-30T23:52:56.531293,0.229343,0.127409,-0.000000,0.424069
2026-03-30T23:52:56.534042,0.224036,0.119174,-0.000001,0.424889
2026-03-30T23:52:56.536728,0.227972,0.128580,0.000001,0.422127
2026-03-30T23:52:56.539685,0.232651,0.122196,-0.000000,0.421294
2026-03-30T23:52:56.542153,0.230408,0.128343,0.000001,0.424795
2026-03-30T23:52:56.542214,0.238062,0.133343,0.000000,0.411429
2026-03-30T23:52:56.545009,0.239703,0.123486,-0.000002,0.413651
2026-03-30T23:52:56.547801,0.244666,0.125999,0.000002,0.411671
2026-03-30T23:52:56.550511,0.224437,0.117854,0.000001,0.389143
2026-03-30T23:52:56.550591,0.218164,0.120764,0.000001,0.400520
2026-03-30T23:52:56.553285,0.219578,0.117971,0.000001,0.401709
2026-03-30T23:52:56.556098,0.215459,0.122762,0.000003,0.393199
2026-03-30T23:52:56.558854,0.214534,0.134101,0.000000,0.401411
2026-03-30T23:52:56.561488,0.213212,0.130408,0.000001,0.398495
2026-03-30T23:52:56.561605,0.211035,0.134284,0.000001,0.399027
2026-03-30T23:52:56.564358,0.210373,0.133322,-0.000002,0.401419
2026-03-30T23:52:56.567290,0.207081,0.124523,0.000002,0.374928
2026-03-30T23:52:56.569928,0.210038,0.124485,-0.000002,0.377058
2026-03-30T23:52:56.570007,0.212764,0.125478,-0.000002,0.375764
2026-03-30T23:52:56.572669,0.206074,0.124327,0.000002,0.373298
2026-03-30T23:52:56.575445,0.206976,0.126879,0.000001,0.372109
2026-03-30T23:52:56.578154,0.210092,0.127034,-0.000001,0.384108
2026-03-30T23:52:56.580909,0.206915,0.122546,0.000001,0.382119
2026-03-30T23:52:56.580997,0.223024,0.123677,-0.000001,0.392639
2026-03-30T23:52:56.583701,0.222946,0.119201,0.000001,0.386545
2026-03-30T23:52:56.586481,0.219635,0.121550,-0.000003,0.387336
2026-03-30T23:52:56.589265,0.222802,0.118784,-0.000002,0.393925
2026-03-30T23:52:56.589344,0.230010,0.114524,0.000001,0.387234
2026-03-30T23:52:56.592028,0.232883,0.117186,-0.000001,0.384861
2026-03-30T23:52:56.594694,0.235163,0.117567,0.000001,0.380587
2026-03-30T23:52:56.597466,0.247325,0.114852,-0.000001,0.380047
2026-03-30T23:52:56.600219,0.224603,0.114683,-0.000001,0.402633
2026-03-30T23:52:56.600309,0.233538,0.111933,0.000001,0.399544
2026-03-30T23:52:56.602974,0.222294,0.111503,0.000000,0.399410
2026-03-30T23:52:56.605838,0.223786,0.115448,-0.000001,0.395312
2026-03-30T23:52:56.608588,0.226702,0.114785,-0.000001,0.398969
2026-03-30T23:52:56.612526,0.224682,0.115662,0.000001,0.400229
2026-03-30T23:52:56.612817,0.222591,0.114063,-0.000000,0.398506
2026-03-30T23:52:56.613995,0.219071,0.114520,-0.000000,0.400535
2026-03-30T23:52:56.616724,0.202977,0.103285,-0.000000,0.429864
2026-03-30T23:52:56.619427,0.199230,0.102813,-0.000000,0.427485
2026-03-30T23:52:56.619504,0.208724,0.103276,0.000001,0.424440
2026-03-30T23:52:56.622311,0.210255,0.106375,0.000002,0.432252
2026-03-30T23:52:56.625281,0.208935,0.105448,0.000000,0.426766
2026-03-30T23:52:56.627791,0.208106,0.106843,-0.000001,0.436511
2026-03-30T23:52:56.630519,0.210255,0.116515,-0.000001,0.431189
2026-03-30T23:52:56.630613,0.211700,0.103993,0.000001,0.451844
2026-03-30T23:52:56.633387,0.228674,0.102507,0.000000,0.410202
2026-03-30T23:52:56.636074,0.227907,0.101808,-0.000002,0.410733
2026-03-30T23:52:56.638754,0.244725,0.099885,-0.000000,0.410865
2026-03-30T23:52:56.638839,0.238930,0.101043,-0.000001,0.406686
2026-03-30T23:52:56.641801,0.233246,0.095665,0.000002,0.401182
2026-03-30T23:52:56.644350,0.225891,0.099371,-0.000002,0.399454
2026-03-30T23:52:56.647180,0.227370,0.101174,-0.000001,0.397828
2026-03-30T23:52:56.649885,0.223892,0.095104,-0.000001,0.392497
2026-03-30T23:52:56.649962,0.216225,0.105502,-0.000000,0.408653
2026-03-30T23:52:56.652596,0.214077,0.104164,0.000000,0.407508
2026-03-30T23:52:56.655417,0.215965,0.104406,-0.000000,0.407993
2026-03-30T23:52:56.658277,0.225051,0.105852,-0.000001,0.412217
2026-03-30T23:52:56.658361,0.217972,0.103921,-0.000001,0.404525
2026-03-30T23:52:56.662690,0.217414,0.100797,-0.000002,0.399127
2026-03-30T23:52:56.663749,0.218641,0.098445,-0.000001,0.396734
2026-03-30T23:52:56.666404,0.219319,0.091699,0.000000,0.427060
2026-03-30T23:52:56.669253,0.218868,0.092981,0.000001,0.437994
2026-03-30T23:52:56.669346,0.219253,0.091297,0.000000,0.447956
2026-03-30T23:52:56.672085,0.213081,0.093971,0.000001,0.451533
2026-03-30T23:52:56.674766,0.208902,0.100698,0.000001,0.446958
2026-03-30T23:52:56.677493,0.213270,0.100521,0.000001,0.459434
2026-03-30T23:52:56.680236,0.210182,0.098273,-0.000001,0.468737
2026-03-30T23:52:56.680355,0.207967,0.098171,-0.000001,0.465483
2026-03-30T23:52:56.682960,0.217869,0.088043,-0.000002,0.461184
2026-03-30T23:52:56.685864,0.204146,0.089812,-0.000002,0.455074
2026-03-30T23:52:56.688772,0.199329,0.090567,0.000002,0.456035
2026-03-30T23:52:56.688868,0.198792,0.079497,0.000000,0.455355
2026-03-30T23:52:56.691286,0.193818,0.090393,-0.000001,0.454660
2026-03-30T23:52:56.694125,0.193443,0.075110,-0.000001,0.464813
2026-03-30T23:52:56.696733,0.190065,0.090305,-0.000001,0.467722
2026-03-30T23:52:56.699559,0.185834,0.090648,0.000002,0.479804
2026-03-30T23:52:56.699664,0.193176,0.085283,0.000000,0.470640
2026-03-30T23:52:56.702483,0.192838,0.077270,-0.000000,0.453450
2026-03-30T23:52:56.705146,0.194084,0.085713,-0.000002,0.463400
2026-03-30T23:52:56.708061,0.201311,0.088667,0.000001,0.473561
2026-03-30T23:52:56.708157,0.197735,0.089878,0.000002,0.472587
2026-03-30T23:52:56.712942,0.194187,0.087495,-0.000000,0.474178
2026-03-30T23:52:56.713384,0.193833,0.087146,-0.000002,0.470584
2026-03-30T23:52:56.716154,0.192443,0.088703,0.000002,0.473308
2026-03-30T23:52:56.718892,0.192850,0.084071,-0.000000,0.468946
2026-03-30T23:52:56.718982,0.196226,0.081416,0.000000,0.469304
2026-03-30T23:52:56.721752,0.192267,0.085045,-0.000000,0.466309
2026-03-30T23:52:56.724630,0.193285,0.083696,-0.000001,0.464240
2026-03-30T23:52:56.727263,0.187591,0.083538,0.000000,0.459614
2026-03-30T23:52:56.727358,0.184829,0.082020,0.000001,0.456057
2026-03-30T23:52:56.730042,0.184151,0.080513,-0.000002,0.462801
2026-03-30T23:52:56.732691,0.180367,0.084274,-0.000000,0.479508
2026-03-30T23:52:56.735511,0.180202,0.084547,-0.000002,0.477049
2026-03-30T23:52:56.738246,0.182714,0.087945,0.000001,0.486373
2026-03-30T23:52:56.738347,0.177192,0.080703,0.000000,0.477885
2026-03-30T23:52:56.741008,0.181647,0.081001,-0.000001,0.477409
2026-03-30T23:52:56.743700,0.181899,0.080594,-0.000000,0.477104
2026-03-30T23:52:56.746516,0.176898,0.076953,0.000003,0.476881
2026-03-30T23:52:56.749223,0.168417,0.073026,0.000000,0.470415
2026-03-30T23:52:56.749339,0.158102,0.072562,-0.000001,0.490070
2026-03-30T23:52:56.752154,0.163439,0.068919,0.000001,0.489647
2026-03-30T23:52:56.754959,0.167769,0.072883,-0.000002,0.486284
2026-03-30T23:52:56.757698,0.168268,0.077088,0.000001,0.485885
2026-03-30T23:52:56.757802,0.167844,0.071961,-0.000000,0.490942
2026-03-30T23:52:56.762389,0.163353,0.079661,0.000000,0.478464
2026-03-30T23:52:56.763202,0.167074,0.067896,-0.000000,0.478586
2026-03-30T23:52:56.765769,0.168549,0.066054,-0.000000,0.473205
2026-03-30T23:52:56.768509,0.187192,0.064740,-0.000001,0.460119
2026-03-30T23:52:56.768601,0.175662,0.064120,-0.000001,0.460863
2026-03-30T23:52:56.771478,0.176945,0.065106,0.000000,0.455861
2026-03-30T23:52:56.774087,0.175669,0.063681,-0.000001,0.463509
2026-03-30T23:52:56.776786,0.170901,0.063958,0.000002,0.463667
2026-03-30T23:52:56.776876,0.173007,0.062099,0.000000,0.475287
2026-03-30T23:52:56.779642,0.167807,0.049831,-0.000001,0.478562
2026-03-30T23:52:56.782421,0.168017,0.060217,-0.000002,0.481631
2026-03-30T23:52:56.785133,0.156226,0.072038,-0.000002,0.462895
2026-03-30T23:52:56.787858,0.156658,0.069873,0.000000,0.457474
2026-03-30T23:52:56.788024,0.145001,0.088985,0.000002,0.456587
2026-03-30T23:52:56.790719,0.159658,0.070195,0.000000,0.451215
2026-03-30T23:52:56.793478,0.165108,0.067986,0.000002,0.455401
2026-03-30T23:52:56.796132,0.158915,0.066635,-0.000000,0.458142
2026-03-30T23:52:56.796226,0.159052,0.076943,0.000001,0.461248
2026-03-30T23:52:56.799044,0.161922,0.063831,-0.000000,0.454183
2026-03-30T23:52:56.801708,0.160456,0.056874,0.000001,0.450036
2026-03-30T23:52:56.804429,0.159161,0.054136,0.000001,0.451965
2026-03-30T23:52:56.807228,0.156691,0.059622,0.000000,0.450257
2026-03-30T23:52:56.807344,0.153662,0.051913,-0.000002,0.445057
2026-03-30T23:52:56.812391,0.151394,0.053328,0.000002,0.430130
2026-03-30T23:52:56.813244,0.146679,0.056321,-0.000002,0.441179
2026-03-30T23:52:56.815453,0.150074,0.055191,0.000000,0.448348
2026-03-30T23:52:56.818177,0.155452,0.051917,-0.000000,0.438748
2026-03-30T23:52:56.818278,0.146965,0.051820,-0.000001,0.449543
2026-03-30T23:52:56.821036,0.149211,0.052130,-0.000000,0.454799
2026-03-30T23:52:56.823749,0.142639,0.048881,0.000001,0.474937
2026-03-30T23:52:56.826503,0.142495,0.052102,0.000002,0.477100
2026-03-30T23:52:56.826599,0.141820,0.054973,-0.000000,0.481418
2026-03-30T23:52:56.829373,0.142541,0.063924,0.000000,0.488417
2026-03-30T23:52:56.832171,0.140426,0.055833,-0.000001,0.485975
2026-03-30T23:52:56.834902,0.141331,0.052140,0.000002,0.483975
2026-03-30T23:52:56.837515,0.145524,0.051113,0.000000,0.479427
2026-03-30T23:52:56.837642,0.144159,0.052198,-0.000001,0.477754
2026-03-30T23:52:56.840495,0.149895,0.051807,0.000001,0.477668
2026-03-30T23:52:56.843119,0.152318,0.051985,-0.000001,0.474265
2026-03-30T23:52:56.845916,0.143368,0.047209,0.000001,0.468695
2026-03-30T23:52:56.846014,0.143175,0.048085,-0.000000,0.475826
2026-03-30T23:52:56.848626,0.142836,0.047892,-0.000003,0.452261
2026-03-30T23:52:56.851349,0.142738,0.046315,-0.000002,0.437944
2026-03-30T23:52:56.854105,0.142750,0.044134,0.000001,0.446837
2026-03-30T23:52:56.856805,0.141507,0.047016,-0.000001,0.450483
2026-03-30T23:52:56.856915,0.139427,0.045835,-0.000002,0.471607
2026-03-30T23:52:56.859814,0.137713,0.051880,0.000003,0.480438
2026-03-30T23:52:56.863435,0.140329,0.051746,-0.000002,0.492870
2026-03-30T23:52:56.865070,0.143315,0.052305,0.000001,0.518319
2026-03-30T23:52:56.865172,0.142461,0.051262,-0.000001,0.530123
2026-03-30T23:52:56.867894,0.123810,0.051693,-0.000001,0.521770
2026-03-30T23:52:56.871132,0.106061,0.051922,0.000001,0.513944
2026-03-30T23:52:56.873463,0.124436,0.051514,-0.000001,0.519195
2026-03-30T23:52:56.876282,0.115714,0.054667,-0.000001,0.527658
2026-03-30T23:52:56.876385,0.124252,0.052049,-0.000003,0.519141
2026-03-30T23:52:56.879022,0.134486,0.052010,0.000001,0.528620
2026-03-30T23:52:56.881732,0.127126,0.051998,-0.000001,0.531377
2026-03-30T23:52:56.884554,0.123931,0.053647,-0.000001,0.538800
2026-03-30T23:52:56.887243,0.139513,0.052226,-0.000001,0.566056
2026-03-30T23:52:56.887336,0.140143,0.060500,-0.000000,0.568119
2026-03-30T23:52:56.890045,0.140859,0.051848,0.000002,0.572456
2026-03-30T23:52:56.892853,0.137111,0.051745,-0.000002,0.554139
2026-03-30T23:52:56.895523,0.138108,0.052201,0.000002,0.552539
2026-03-30T23:52:56.895628,0.132630,0.051128,0.000002,0.544892
2026-03-30T23:52:56.898309,0.123028,0.040971,-0.000001,0.533333
2026-03-30T23:52:56.901111,0.129202,0.049776,-0.000001,0.516187
2026-03-30T23:52:56.903857,0.130973,0.046886,0.000001,0.522950
2026-03-30T23:52:56.906589,0.126545,0.052124,-0.000001,0.514290
2026-03-30T23:52:56.906697,0.124907,0.039141,-0.000001,0.506012
2026-03-30T23:52:56.912454,0.123534,0.046102,0.000001,0.501338
2026-03-30T23:52:56.912628,0.122734,0.043934,0.000001,0.494731
2026-03-30T23:52:56.914804,0.118115,0.049111,-0.000000,0.501967
2026-03-30T23:52:56.914919,0.117838,0.048145,0.000000,0.500627
2026-03-30T23:52:56.917567,0.115638,0.039067,0.000000,0.501152
2026-03-30T23:52:56.920414,0.096229,0.040119,-0.000000,0.504167
2026-03-30T23:52:56.923153,0.120117,0.041014,-0.000002,0.501152
2026-03-30T23:52:56.925814,0.115907,0.039798,0.000002,0.508217
2026-03-30T23:52:56.925923,0.127940,0.039140,-0.000000,0.515202
2026-03-30T23:52:56.928652,0.106377,0.040883,-0.000001,0.524672
2026-03-30T23:52:56.931499,0.111074,0.043995,-0.000003,0.525235
2026-03-30T23:52:56.934240,0.101391,0.047274,0.000002,0.530976
2026-03-30T23:52:56.934349,0.115024,0.041077,-0.000000,0.528683
2026-03-30T23:52:56.936977,0.114154,0.039889,0.000001,0.529598
2026-03-30T23:52:56.939665,0.112084,0.039262,-0.000001,0.514446
2026-03-30T23:52:56.942403,0.116071,0.038795,-0.000000,0.520961
2026-03-30T23:52:56.945134,0.112249,0.039191,-0.000001,0.519279
2026-03-30T23:52:56.945228,0.111296,0.039262,0.000000,0.526726
2026-03-30T23:52:56.947992,0.107143,0.038570,-0.000000,0.524827
2026-03-30T23:52:56.950708,0.109401,0.035858,-0.000001,0.521274
2026-03-30T23:52:56.953390,0.129963,0.028130,-0.000002,0.485752
2026-03-30T23:52:56.956168,0.120739,0.027937,0.000001,0.478841
2026-03-30T23:52:56.956267,0.123626,0.039413,-0.000002,0.476207
2026-03-30T23:52:56.958982,0.121583,0.029811,0.000000,0.478035
2026-03-30T23:52:56.963073,0.117503,0.026987,0.000001,0.472895
2026-03-30T23:52:56.964522,0.115693,0.028028,-0.000000,0.473242
2026-03-30T23:52:56.964619,0.122947,0.026080,-0.000001,0.469658
2026-03-30T23:52:56.967407,0.101219,0.027211,-0.000001,0.465655
2026-03-30T23:52:56.970050,0.111800,0.026640,-0.000000,0.469202
2026-03-30T23:52:56.972773,0.117128,0.027400,-0.000001,0.467393
2026-03-30T23:52:56.975456,0.118114,0.024796,-0.000000,0.466579
2026-03-30T23:52:56.975527,0.118492,0.029007,-0.000003,0.472197
2026-03-30T23:52:56.978258,0.118941,0.025875,-0.000002,0.476819
2026-03-30T23:52:56.981189,0.115839,0.022950,-0.000000,0.496561
2026-03-30T23:52:56.983895,0.116309,0.025644,-0.000001,0.501299
2026-03-30T23:52:56.983967,0.128299,0.048002,-0.000002,0.529461
2026-03-30T23:52:56.986655,0.128175,0.046765,-0.000002,0.536574
2026-03-30T23:52:56.989479,0.126244,0.044205,0.000002,0.531270
2026-03-30T23:52:56.992259,0.123608,0.046109,0.000002,0.529566
2026-03-30T23:52:56.996182,0.122293,0.051089,0.000001,0.527121
2026-03-30T23:52:56.996303,0.125295,0.062224,0.000001,0.513390
2026-03-30T23:52:56.997802,0.118855,0.044893,-0.000000,0.512917
2026-03-30T23:52:57.000460,0.122165,0.051820,0.000002,0.511890
2026-03-30T23:52:57.003143,0.119500,0.046256,-0.000002,0.517347
2026-03-30T23:52:57.003234,0.118979,0.042835,-0.000001,0.520414
2026-03-30T23:52:57.005953,0.126122,0.031354,0.000000,0.525519
2026-03-30T23:52:57.008647,0.123692,0.038105,-0.000002,0.516176
2026-03-30T23:52:57.011563,0.122427,0.040998,0.000001,0.516266
2026-03-30T23:52:57.014124,0.118300,0.035183,0.000001,0.516460
2026-03-30T23:52:57.014223,0.122780,0.060007,0.000002,0.513827
2026-03-30T23:52:57.016890,0.116206,0.043906,0.000001,0.508873
2026-03-30T23:52:57.019709,0.102392,0.050111,0.000002,0.492642
2026-03-30T23:52:57.022459,0.104359,0.048036,-0.000000,0.491317
2026-03-30T23:52:57.025126,0.103841,0.055935,0.000001,0.491346
2026-03-30T23:52:57.025216,0.114331,0.042687,-0.000001,0.488033
2026-03-30T23:52:57.027943,0.116421,0.049329,-0.000001,0.494047
2026-03-30T23:52:57.030716,0.115453,0.027189,-0.000001,0.490080
2026-03-30T23:52:57.033460,0.116574,0.044162,0.000001,0.480082
2026-03-30T23:52:57.033548,0.114232,0.041951,-0.000000,0.491232
2026-03-30T23:52:57.036277,0.129762,0.051818,0.000001,0.509509
2026-03-30T23:52:57.039033,0.129071,0.048739,0.000002,0.514402
2026-03-30T23:52:57.041791,0.118030,0.050056,-0.000001,0.512737
2026-03-30T23:52:57.044476,0.126008,0.052190,0.000001,0.507195
2026-03-30T23:52:57.044577,0.126679,0.047935,-0.000001,0.501922
2026-03-30T23:52:57.047316,0.118586,0.043593,0.000001,0.514051
2026-03-30T23:52:57.050090,0.117574,0.044040,-0.000003,0.507065
2026-03-30T23:52:57.052792,0.124059,0.052049,-0.000000,0.505396
2026-03-30T23:52:57.052885,0.127008,0.052976,-0.000001,0.511491
2026-03-30T23:52:57.055637,0.123142,0.056221,-0.000001,0.516296
2026-03-30T23:52:57.058494,0.116058,0.056720,0.000000,0.528651
2026-03-30T23:52:57.062136,0.120196,0.058627,-0.000001,0.528252
