timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.951787,0.115089,0.094384,0.026371,0.163419
2026-03-30T23:57:56.951878,0.114904,0.093308,0.027997,0.156674
2026-03-30T23:57:56.951944,0.115242,0.092351,0.032087,0.159520
2026-03-30T23:57:56.952004,0.117357,0.094269,0.028470,0.156225
2026-03-30T23:57:56.952084,0.118530,0.093474,0.035569,0.158225
2026-03-30T23:57:56.952144,0.103587,0.078327,0.021041,0.154363
2026-03-30T23:57:56.952199,0.106715,0.099353,0.015740,0.155461
2026-03-30T23:57:56.952248,0.098046,0.079296,0.023404,0.155099
2026-03-30T23:57:56.952295,0.101906,0.076191,0.016344,0.154489
2026-03-30T23:57:56.952342,0.102838,0.074550,0.020020,0.155342
2026-03-30T23:57:56.952391,0.090640,0.072942,0.020653,0.154448
2026-03-30T23:57:56.952439,0.092728,0.068524,0.018251,0.158361
2026-03-30T23:57:56.952499,0.085834,0.061161,0.024240,0.160561
2026-03-30T23:57:56.952602,0.088332,0.058841,0.014610,0.159598
2026-03-30T23:57:56.952707,0.082898,0.060203,0.013026,0.154995
2026-03-30T23:57:56.952772,0.085105,0.057537,0.015118,0.158809
2026-03-30T23:57:56.952831,0.073913,0.053710,0.012801,0.160311
2026-03-30T23:57:56.952888,0.079274,0.053199,0.013490,0.162304
2026-03-30T23:57:56.952945,0.080440,0.051335,0.012383,0.159856
2026-03-30T23:57:56.953053,0.077923,0.048879,0.014071,0.158336
2026-03-30T23:57:56.953125,0.067510,0.037843,0.031104,0.164750
2026-03-30T23:57:56.953190,0.065014,0.039412,0.020605,0.165462
2026-03-30T23:57:56.953244,0.062919,0.030565,0.022787,0.160473
2026-03-30T23:57:56.953294,0.066534,0.036060,0.019469,0.163325
2026-03-30T23:57:56.953344,0.064447,0.034562,0.013167,0.163131
2026-03-30T23:57:56.953398,0.063204,0.034656,0.011841,0.165859
2026-03-30T23:57:56.953460,0.061799,0.056667,0.014235,0.169590
2026-03-30T23:57:56.953555,0.064270,0.029922,0.002179,0.173704
2026-03-30T23:57:56.953612,0.052524,0.015927,0.030369,0.165548
2026-03-30T23:57:56.953700,0.052971,0.017682,0.026323,0.168692
2026-03-30T23:57:56.953769,0.049746,0.015568,0.014174,0.166486
2026-03-30T23:57:56.953840,0.052451,0.016008,0.015858,0.168078
2026-03-30T23:57:56.953905,0.052891,0.017736,0.014167,0.164858
2026-03-30T23:57:56.953977,0.051019,0.013174,0.008676,0.168580
2026-03-30T23:57:56.954031,0.051296,0.016550,0.015285,0.163842
2026-03-30T23:57:56.954081,0.038557,0.013455,0.001404,0.168681
2026-03-30T23:57:56.954128,0.043970,0.003895,0.026500,0.167721
2026-03-30T23:57:56.955888,0.042087,0.002401,0.020484,0.168081
2026-03-30T23:57:56.958620,0.036681,0.001176,0.020319,0.165717
2026-03-30T23:57:56.961445,0.037612,0.000693,0.015519,0.168702
2026-03-30T23:57:56.961523,0.038248,0.017665,0.012837,0.168380
2026-03-30T23:57:56.964131,0.034281,0.001791,0.011931,0.167819
2026-03-30T23:57:56.966958,0.039866,-0.000640,0.009678,0.168393
2026-03-30T23:57:56.969583,0.039528,0.000449,0.000391,0.168119
2026-03-30T23:57:56.969659,0.030909,-0.000277,0.014848,0.168461
2026-03-30T23:57:56.972405,0.028121,-0.001006,0.013909,0.167912
2026-03-30T23:57:56.975135,0.030818,0.001885,0.016043,0.170348
2026-03-30T23:57:56.977885,0.030220,-0.000429,0.010634,0.168110
2026-03-30T23:57:56.980637,0.030370,-0.000001,0.013644,0.167716
2026-03-30T23:57:56.980727,0.031080,0.001824,0.010755,0.168190
2026-03-30T23:57:56.983435,0.031584,-0.002648,0.004858,0.166927
2026-03-30T23:57:56.986175,0.022303,0.001475,0.010212,0.172509
2026-03-30T23:57:56.988928,0.022546,-0.001760,0.000747,0.168144
2026-03-30T23:57:56.991677,0.019886,-0.002238,0.001102,0.166346
2026-03-30T23:57:56.991754,0.031969,-0.002024,0.009617,0.167385
2026-03-30T23:57:56.994462,0.021216,-0.000940,0.007481,0.167096
2026-03-30T23:57:56.997174,0.025380,0.000403,0.003829,0.170921
2026-03-30T23:57:56.999904,0.022432,0.015298,0.000722,0.167599
2026-03-30T23:57:56.999964,0.015297,0.001086,0.005230,0.167527
2026-03-30T23:57:57.002689,0.016823,-0.000382,0.003703,0.142739
2026-03-30T23:57:57.005374,0.013866,-0.000256,0.000470,0.156311
2026-03-30T23:57:57.008190,0.014939,0.001565,0.001766,0.163242
2026-03-30T23:57:57.010956,0.014389,0.001725,-0.000418,0.167671
2026-03-30T23:57:57.011046,0.013707,0.000045,-0.000249,0.168125
2026-03-30T23:57:57.018611,0.019361,-0.000036,-0.000590,0.167690
2026-03-30T23:57:57.018693,0.016352,-0.000877,-0.000324,0.168764
2026-03-30T23:57:57.020497,0.013352,0.001638,-0.000341,0.168117
2026-03-30T23:57:57.023177,0.010809,0.001621,0.010087,0.191322
2026-03-30T23:57:57.023449,0.013590,-0.001150,0.000810,0.166783
2026-03-30T23:57:57.028176,0.012845,0.000128,0.008763,0.167538
2026-03-30T23:57:57.029543,0.002853,0.003384,0.000309,0.168285
2026-03-30T23:57:57.034497,0.015127,0.001960,-0.000654,0.167829
2026-03-30T23:57:57.037130,0.013159,0.003424,0.000442,0.166652
2026-03-30T23:57:57.037235,0.013083,0.003513,0.000072,0.177893
2026-03-30T23:57:57.037505,0.014382,0.008962,0.000794,0.168609
2026-03-30T23:57:57.038747,0.006473,0.014152,0.015289,0.168198
2026-03-30T23:57:57.038830,0.006434,0.013230,0.018624,0.168403
2026-03-30T23:57:57.042383,0.004238,0.016178,0.014320,0.167217
2026-03-30T23:57:57.044116,0.006141,0.009712,0.013596,0.167883
2026-03-30T23:57:57.046860,0.006133,0.014965,0.009605,0.167585
2026-03-30T23:57:57.049568,0.031549,0.014401,0.000007,0.168937
2026-03-30T23:57:57.049621,0.012829,0.015908,0.014226,0.167151
2026-03-30T23:57:57.052428,0.006426,0.032238,0.019636,0.168044
2026-03-30T23:57:57.055086,0.006601,0.032666,0.023651,0.167671
2026-03-30T23:57:57.057883,0.006130,0.028993,0.019358,0.167630
2026-03-30T23:57:57.060664,0.018862,0.027288,0.018767,0.159393
2026-03-30T23:57:57.060743,0.004931,0.036497,0.012799,0.166778
2026-03-30T23:57:57.063390,0.018178,0.037279,0.011572,0.171454
2026-03-30T23:57:57.066242,0.001097,0.031992,0.009926,0.170753
2026-03-30T23:57:57.068988,0.005660,0.036756,0.005612,0.168796
2026-03-30T23:57:57.069057,0.005686,0.048610,0.020057,0.164182
2026-03-30T23:57:57.071704,0.002855,0.053510,0.016945,0.165936
2026-03-30T23:57:57.074462,0.002652,0.050492,0.014449,0.167137
2026-03-30T23:57:57.077267,0.012057,0.050856,0.022610,0.168373
2026-03-30T23:57:57.079949,-0.000074,0.053078,0.014326,0.166345
2026-03-30T23:57:57.080017,0.005191,0.055017,0.015459,0.153653
2026-03-30T23:57:57.082762,0.005433,0.055355,0.014817,0.163917
2026-03-30T23:57:57.085580,-0.000772,0.057036,0.008595,0.168210
2026-03-30T23:57:57.088266,-0.000488,0.072581,0.022862,0.166561
2026-03-30T23:57:57.088322,0.000310,0.074254,0.020941,0.165830
2026-03-30T23:57:57.091182,0.000158,0.072595,0.019387,0.163757
2026-03-30T23:57:57.097385,0.000377,0.074791,0.012850,0.165193
2026-03-30T23:57:57.097534,0.000537,0.074772,0.021179,0.159853
2026-03-30T23:57:57.100351,-0.000199,0.077034,0.027441,0.161981
2026-03-30T23:57:57.100453,0.000479,0.079873,0.023087,0.161606
2026-03-30T23:57:57.102113,0.002371,0.077775,0.026510,0.158302
2026-03-30T23:57:57.104843,0.001536,0.094586,0.015243,0.154638
2026-03-30T23:57:57.107584,0.001814,0.093389,0.021081,0.167141
2026-03-30T23:57:57.107657,-0.000883,0.097589,0.017871,0.157377
2026-03-30T23:57:57.110323,-0.000166,0.103483,0.021424,0.157323
2026-03-30T23:57:57.113224,0.001116,0.100140,0.018156,0.156033
2026-03-30T23:57:57.115931,-0.000230,0.101908,0.021685,0.156669
2026-03-30T23:57:57.118662,0.000004,0.103139,0.020687,0.147491
2026-03-30T23:57:57.118738,-0.000171,0.103606,0.028674,0.155819
2026-03-30T23:57:57.121476,-0.000333,0.119243,0.030618,0.159355
2026-03-30T23:57:57.124253,-0.001193,0.117801,0.025487,0.152569
2026-03-30T23:57:57.126976,-0.000767,0.123431,0.028948,0.151242
2026-03-30T23:57:57.129666,-0.000116,0.124753,0.026245,0.152301
2026-03-30T23:57:57.129746,0.000562,0.123553,0.026445,0.154740
2026-03-30T23:57:57.132555,-0.001378,0.119716,0.023737,0.156353
2026-03-30T23:57:57.135270,-0.000369,0.128021,0.024797,0.156432
2026-03-30T23:57:57.137924,-0.000692,0.140568,0.051569,0.149092
2026-03-30T23:57:57.137989,0.000116,0.141150,0.038699,0.149999
2026-03-30T23:57:57.140696,0.000355,0.139798,0.035807,0.149659
2026-03-30T23:57:57.143584,0.000658,0.143003,0.028274,0.146830
2026-03-30T23:57:57.146456,0.024108,0.143986,0.030033,0.151457
2026-03-30T23:57:57.149042,-0.000926,0.140708,0.024675,0.153085
2026-03-30T23:57:57.149147,0.004740,0.139173,0.024431,0.149376
2026-03-30T23:57:57.151805,-0.000675,0.149470,0.028754,0.135367
2026-03-30T23:57:57.154618,0.000421,0.160306,0.047377,0.143157
2026-03-30T23:57:57.157212,0.000694,0.162322,0.045934,0.143719
2026-03-30T23:57:57.157281,0.018321,0.161798,0.039696,0.146899
2026-03-30T23:57:57.160079,0.000041,0.168371,0.043879,0.137095
2026-03-30T23:57:57.162766,0.000398,0.164083,0.042436,0.149532
2026-03-30T23:57:57.165550,0.000251,0.165813,0.045135,0.144453
2026-03-30T23:57:57.168402,0.000461,0.166145,0.037714,0.148821
2026-03-30T23:57:57.168485,0.000128,0.169432,0.034561,0.152304
2026-03-30T23:57:57.171178,-0.000669,0.179645,0.043621,0.141616
2026-03-30T23:57:57.173954,0.000235,0.183602,0.052280,0.143001
2026-03-30T23:57:57.176648,-0.000922,0.180636,0.042587,0.142232
2026-03-30T23:57:57.176716,-0.000606,0.186278,0.044330,0.130476
2026-03-30T23:57:57.179397,0.000478,0.186785,0.044418,0.154652
2026-03-30T23:57:57.182225,0.000613,0.184262,0.047019,0.140236
2026-03-30T23:57:57.185008,0.000694,0.191267,0.049594,0.143015
2026-03-30T23:57:57.187652,0.000427,0.189906,0.048009,0.141690
2026-03-30T23:57:57.187736,-0.000111,0.209976,0.042138,0.138928
2026-03-30T23:57:57.190419,-0.001646,0.178560,0.044216,0.141267
2026-03-30T23:57:57.193214,-0.000571,0.206073,0.045906,0.141459
2026-03-30T23:57:57.196053,-0.000799,0.191292,0.051235,0.139958
2026-03-30T23:57:57.198646,0.000315,0.206708,0.039808,0.138678
2026-03-30T23:57:57.198723,-0.001636,0.201566,0.050808,0.137082
2026-03-30T23:57:57.201471,-0.000027,0.209872,0.052867,0.134689
2026-03-30T23:57:57.204198,0.000773,0.210242,0.050891,0.137058
2026-03-30T23:57:57.206886,-0.000546,0.221954,0.046602,0.133904
2026-03-30T23:57:57.206964,0.000550,0.222193,0.051591,0.132029
2026-03-30T23:57:57.209887,-0.000388,0.225408,0.045797,0.130295
2026-03-30T23:57:57.212565,-0.000109,0.228727,0.050786,0.130076
2026-03-30T23:57:57.215257,-0.000525,0.230393,0.048650,0.132240
2026-03-30T23:57:57.218041,0.000040,0.227779,0.048221,0.132283
2026-03-30T23:57:57.218111,-0.000041,0.229876,0.051423,0.130706
2026-03-30T23:57:57.220838,0.001453,0.243811,0.052038,0.128939
2026-03-30T23:57:57.223557,0.000385,0.241408,0.047673,0.129563
2026-03-30T23:57:57.226329,0.000186,0.246618,0.048522,0.125905
2026-03-30T23:57:57.226408,0.001115,0.245681,0.049098,0.130865
2026-03-30T23:57:57.229113,-0.000647,0.245789,0.050042,0.121765
2026-03-30T23:57:57.231911,0.000316,0.246123,0.053021,0.127446
2026-03-30T23:57:57.234596,-0.000684,0.246951,0.055045,0.127507
2026-03-30T23:57:57.237382,-0.001397,0.251787,0.053904,0.128483
2026-03-30T23:57:57.237499,-0.000098,0.268939,0.063270,0.122643
2026-03-30T23:57:57.240203,-0.000244,0.265288,0.066546,0.122283
2026-03-30T23:57:57.242933,-0.000207,0.265303,0.056971,0.123400
2026-03-30T23:57:57.246204,0.000388,0.270358,0.064044,0.123380
2026-03-30T23:57:57.246334,-0.000757,0.270046,0.062392,0.105248
2026-03-30T23:57:57.248473,-0.000080,0.271956,0.061180,0.117960
2026-03-30T23:57:57.251098,0.018706,0.271100,0.063500,0.115796
2026-03-30T23:57:57.254051,0.000136,0.271589,0.065164,0.116169
2026-03-30T23:57:57.256648,0.000714,0.287067,0.069753,0.117686
2026-03-30T23:57:57.256742,-0.000106,0.297051,0.069706,0.120652
2026-03-30T23:57:57.259510,-0.000077,0.287508,0.067853,0.120151
2026-03-30T23:57:57.262176,0.000099,0.290665,0.075031,0.120635
2026-03-30T23:57:57.264921,0.000647,0.287665,0.077223,0.119873
2026-03-30T23:57:57.267659,0.001363,0.291207,0.068846,0.115012
2026-03-30T23:57:57.267734,0.000878,0.292129,0.067134,0.116223
2026-03-30T23:57:57.270507,-0.000295,0.291489,0.064071,0.122084
2026-03-30T23:57:57.273337,0.000739,0.301502,0.075610,0.115659
2026-03-30T23:57:57.276049,0.000603,0.305875,0.076520,0.116605
2026-03-30T23:57:57.276138,-0.001035,0.305216,0.078485,0.114383
2026-03-30T23:57:57.278909,0.000302,0.308115,0.078159,0.115852
2026-03-30T23:57:57.281487,0.003003,0.310008,0.075479,0.112835
2026-03-30T23:57:57.284315,0.003725,0.313315,0.077681,0.110755
2026-03-30T23:57:57.287091,-0.001016,0.308663,0.073948,0.113301
2026-03-30T23:57:57.287192,-0.000542,0.328978,0.065783,0.106471
2026-03-30T23:57:57.289886,0.002167,0.321881,0.070347,0.105223
2026-03-30T23:57:57.292552,0.002757,0.330247,0.075284,0.115441
2026-03-30T23:57:57.297023,0.001348,0.327380,0.084738,0.114238
2026-03-30T23:57:57.297395,-0.000957,0.327225,0.085596,0.106903
2026-03-30T23:57:57.298103,0.001413,0.333860,0.085030,0.092680
2026-03-30T23:57:57.300845,0.000811,0.335678,0.088350,0.105781
2026-03-30T23:57:57.303593,0.011544,0.331822,0.090890,0.107579
2026-03-30T23:57:57.306338,0.003672,0.350154,0.075744,0.102818
2026-03-30T23:57:57.306425,0.003042,0.346456,0.071662,0.109998
2026-03-30T23:57:57.309236,0.001978,0.335478,0.079950,0.100901
2026-03-30T23:57:57.311998,0.004619,0.347807,0.081911,0.100884
2026-03-30T23:57:57.314633,0.009088,0.351906,0.089804,0.103512
2026-03-30T23:57:57.314716,0.005043,0.350250,0.092542,0.099144
2026-03-30T23:57:57.317475,0.006953,0.353548,0.088663,0.101751
2026-03-30T23:57:57.320298,0.009096,0.357292,0.095316,0.101577
2026-03-30T23:57:57.322944,0.013548,0.373244,0.079385,0.098674
2026-03-30T23:57:57.325654,0.007120,0.371656,0.086248,0.101516
2026-03-30T23:57:57.325753,0.013805,0.370122,0.090163,0.096152
2026-03-30T23:57:57.328522,0.007448,0.371004,0.088638,0.099177
2026-03-30T23:57:57.331203,0.008459,0.374982,0.087705,0.102518
2026-03-30T23:57:57.333975,0.008075,0.372470,0.090102,0.093538
2026-03-30T23:57:57.336728,0.012093,0.381699,0.092641,0.099786
2026-03-30T23:57:57.336835,0.012331,0.374563,0.098499,0.103522
2026-03-30T23:57:57.339541,0.012602,0.390875,0.090969,0.090583
2026-03-30T23:57:57.342318,0.015205,0.390767,0.089840,0.101301
2026-03-30T23:57:57.347367,0.015214,0.396745,0.095274,0.092857
2026-03-30T23:57:57.347524,0.012564,0.395595,0.089300,0.092433
2026-03-30T23:57:57.347918,0.017114,0.394621,0.101896,0.097714
2026-03-30T23:57:57.350548,0.018831,0.402252,0.090388,0.097826
2026-03-30T23:57:57.353349,0.023168,0.397300,0.090006,0.090216
2026-03-30T23:57:57.356100,0.021890,0.400452,0.096112,0.091230
2026-03-30T23:57:57.356199,0.027771,0.407361,0.092193,0.089255
2026-03-30T23:57:57.358923,0.033093,0.411379,0.114027,0.093458
2026-03-30T23:57:57.361651,0.030590,0.409005,0.099436,0.096120
2026-03-30T23:57:57.364266,0.030858,0.410529,0.101971,0.093792
2026-03-30T23:57:57.364386,0.025466,0.412578,0.103863,0.093153
2026-03-30T23:57:57.367124,0.030701,0.412097,0.102237,0.096325
2026-03-30T23:57:57.369924,0.036333,0.422938,0.100053,0.095899
2026-03-30T23:57:57.372530,0.051265,0.429421,0.120643,0.098598
2026-03-30T23:57:57.375345,0.048994,0.431633,0.101800,0.097959
2026-03-30T23:57:57.375441,0.057353,0.429600,0.109836,0.099467
2026-03-30T23:57:57.378250,0.051133,0.438301,0.116672,0.087420
2026-03-30T23:57:57.380839,0.049392,0.436171,0.109567,0.101638
2026-03-30T23:57:57.383677,0.046829,0.437412,0.111775,0.095825
2026-03-30T23:57:57.383772,0.048497,0.439418,0.110063,0.102784
2026-03-30T23:57:57.386507,0.052611,0.431767,0.104831,0.092680
2026-03-30T23:57:57.389169,0.063607,0.453845,0.097900,0.077979
2026-03-30T23:57:57.392084,0.060333,0.453369,0.102738,0.102273
2026-03-30T23:57:57.397291,0.064080,0.459942,0.106338,0.099841
2026-03-30T23:57:57.397854,0.063116,0.448927,0.113363,0.098871
2026-03-30T23:57:57.398076,0.063050,0.452714,0.112185,0.080350
2026-03-30T23:57:57.400198,0.064766,0.458181,0.116190,0.102827
2026-03-30T23:57:57.402991,0.065566,0.466444,0.113492,0.102967
2026-03-30T23:57:57.405592,0.059815,0.459808,0.115887,0.096143
2026-03-30T23:57:57.405700,0.069352,0.469567,0.093984,0.097737
2026-03-30T23:57:57.408520,0.073005,0.472089,0.101975,0.099489
2026-03-30T23:57:57.411231,0.068088,0.472342,0.103990,0.098599
2026-03-30T23:57:57.414079,0.065392,0.470783,0.111983,0.100682
2026-03-30T23:57:57.414172,0.071504,0.471321,0.113578,0.101656
2026-03-30T23:57:57.416846,0.066361,0.469890,0.117074,0.100523
2026-03-30T23:57:57.419615,0.077772,0.473788,0.120710,0.093044
2026-03-30T23:57:57.422315,0.077467,0.476507,0.124700,0.098477
2026-03-30T23:57:57.424973,0.092617,0.486755,0.105077,0.100786
2026-03-30T23:57:57.425060,0.090486,0.487719,0.101943,0.100901
2026-03-30T23:57:57.427835,0.092439,0.486078,0.109380,0.100961
2026-03-30T23:57:57.430677,0.094273,0.498724,0.107180,0.103424
2026-03-30T23:57:57.433261,0.093524,0.486177,0.111616,0.102265
2026-03-30T23:57:57.433358,0.098456,0.488564,0.115854,0.104392
2026-03-30T23:57:57.436049,0.102432,0.494033,0.116583,0.103263
2026-03-30T23:57:57.438898,0.098898,0.494951,0.125683,0.105239
2026-03-30T23:57:57.441682,0.125206,0.502210,0.115558,0.103907
2026-03-30T23:57:57.446711,0.117743,0.502168,0.112100,0.102582
2026-03-30T23:57:57.446985,0.126907,0.504262,0.117616,0.117811
2026-03-30T23:57:57.447171,0.135111,0.494072,0.113739,0.107666
2026-03-30T23:57:57.449833,0.126280,0.505002,0.117179,0.103473
2026-03-30T23:57:57.452561,0.137289,0.480480,0.115546,0.101782
2026-03-30T23:57:57.452656,0.141816,0.503488,0.117108,0.103551
2026-03-30T23:57:57.455403,0.156293,0.516035,0.129872,0.111178
2026-03-30T23:57:57.458232,0.158520,0.516072,0.126096,0.103570
2026-03-30T23:57:57.460979,0.150723,0.519460,0.130816,0.107137
2026-03-30T23:57:57.463676,0.152400,0.514747,0.129666,0.106354
2026-03-30T23:57:57.463792,0.155369,0.517109,0.127754,0.105668
2026-03-30T23:57:57.466507,0.158585,0.530751,0.126119,0.104060
2026-03-30T23:57:57.469248,0.169502,0.527800,0.129053,0.104012
2026-03-30T23:57:57.472061,0.167566,0.514544,0.115706,0.102780
2026-03-30T23:57:57.474706,0.184050,0.530167,0.130153,0.104303
2026-03-30T23:57:57.474824,0.168704,0.528417,0.135367,0.104671
2026-03-30T23:57:57.477590,0.186006,0.528270,0.132604,0.106278
2026-03-30T23:57:57.480370,0.190511,0.536709,0.135554,0.115992
2026-03-30T23:57:57.483151,0.193345,0.526129,0.139334,0.105825
2026-03-30T23:57:57.483261,0.207598,0.533134,0.137057,0.104029
2026-03-30T23:57:57.485799,0.210027,0.526394,0.138737,0.105429
2026-03-30T23:57:57.488495,0.201992,0.537830,0.130151,0.104699
2026-03-30T23:57:57.491345,0.229768,0.550979,0.128016,0.103814
2026-03-30T23:57:57.497246,0.219963,0.546646,0.128896,0.111911
2026-03-30T23:57:57.497405,0.231831,0.546103,0.133022,0.107978
2026-03-30T23:57:57.497557,0.231101,0.545363,0.136975,0.113714
2026-03-30T23:57:57.499610,0.236144,0.544598,0.143913,0.129158
2026-03-30T23:57:57.502245,0.237043,0.548795,0.142175,0.105496
2026-03-30T23:57:57.502344,0.240112,0.544447,0.139894,0.107364
2026-03-30T23:57:57.505258,0.242438,0.544145,0.142313,0.110121
2026-03-30T23:57:57.507915,0.271255,0.554720,0.122083,0.108094
2026-03-30T23:57:57.510653,0.271332,0.559903,0.118191,0.103812
2026-03-30T23:57:57.513424,0.274308,0.552620,0.127863,0.106687
2026-03-30T23:57:57.513528,0.296671,0.559745,0.135866,0.107624
2026-03-30T23:57:57.516201,0.274885,0.556135,0.142060,0.105115
2026-03-30T23:57:57.518942,0.276977,0.560790,0.141579,0.106035
2026-03-30T23:57:57.521638,0.276526,0.555048,0.144844,0.101998
2026-03-30T23:57:57.521770,0.312447,0.565887,0.126077,0.102976
2026-03-30T23:57:57.524426,0.308334,0.569455,0.129414,0.106367
2026-03-30T23:57:57.527132,0.306853,0.570528,0.128923,0.102278
2026-03-30T23:57:57.529925,0.312467,0.570417,0.126697,0.095324
2026-03-30T23:57:57.532662,0.310512,0.574662,0.134505,0.098766
2026-03-30T23:57:57.532771,0.315038,0.570048,0.138883,0.098847
2026-03-30T23:57:57.535436,0.317524,0.570723,0.142954,0.101746
2026-03-30T23:57:57.538208,0.298657,0.570244,0.146259,0.102954
2026-03-30T23:57:57.540991,0.340068,0.581941,0.132167,0.097811
2026-03-30T23:57:57.543760,0.341195,0.582612,0.137869,0.101611
2026-03-30T23:57:57.547555,0.341870,0.582752,0.133590,0.090001
2026-03-30T23:57:57.547709,0.344988,0.586091,0.138379,0.091566
2026-03-30T23:57:57.549228,0.351851,0.581444,0.141522,0.101385
2026-03-30T23:57:57.551917,0.347956,0.585774,0.143354,0.099225
2026-03-30T23:57:57.552016,0.349979,0.586866,0.143630,0.097888
2026-03-30T23:57:57.554892,0.350400,0.586793,0.148263,0.103167
2026-03-30T23:57:57.557610,0.374314,0.592676,0.143141,0.098247
2026-03-30T23:57:57.560343,0.369882,0.595355,0.146236,0.101379
2026-03-30T23:57:57.563072,0.371889,0.601219,0.129947,0.098169
2026-03-30T23:57:57.563179,0.370973,0.595635,0.143036,0.095578
2026-03-30T23:57:57.565807,0.375999,0.607626,0.146158,0.101336
2026-03-30T23:57:57.568605,0.379247,0.600406,0.151900,0.098605
2026-03-30T23:57:57.571258,0.376106,0.605086,0.149048,0.097981
2026-03-30T23:57:57.571367,0.379495,0.606465,0.150799,0.095774
2026-03-30T23:57:57.574225,0.397770,0.610487,0.156239,0.108669
2026-03-30T23:57:57.576803,0.403942,0.610523,0.154818,0.097480
2026-03-30T23:57:57.579575,0.401446,0.616390,0.158520,0.114386
2026-03-30T23:57:57.582361,0.403220,0.617354,0.156628,0.099047
2026-03-30T23:57:57.582474,0.400639,0.614065,0.156856,0.098077
2026-03-30T23:57:57.585072,0.407852,0.617789,0.159629,0.097698
2026-03-30T23:57:57.587858,0.404964,0.618188,0.156957,0.097600
2026-03-30T23:57:57.590703,0.405341,0.635830,0.154228,0.098396
2026-03-30T23:57:57.590833,0.424804,0.629181,0.149981,0.099493
2026-03-30T23:57:57.593381,0.426200,0.629304,0.160358,0.101118
2026-03-30T23:57:57.596949,0.424118,0.632697,0.158949,0.098470
2026-03-30T23:57:57.598951,0.423581,0.624670,0.161757,0.100529
2026-03-30T23:57:57.601585,0.428985,0.631062,0.160696,0.090697
2026-03-30T23:57:57.601701,0.410577,0.636265,0.163766,0.100772
2026-03-30T23:57:57.604521,0.437006,0.632335,0.160490,0.095097
2026-03-30T23:57:57.607112,0.453592,0.637991,0.143149,0.098612
2026-03-30T23:57:57.609855,0.449932,0.644085,0.143884,0.098129
2026-03-30T23:57:57.612557,0.451828,0.635910,0.155409,0.101145
2026-03-30T23:57:57.612662,0.451273,0.646456,0.155890,0.093544
2026-03-30T23:57:57.615576,0.450431,0.642881,0.168915,0.098011
2026-03-30T23:57:57.618085,0.455958,0.650699,0.166460,0.101600
2026-03-30T23:57:57.620899,0.451621,0.640258,0.166651,0.102334
2026-03-30T23:57:57.620996,0.462941,0.642055,0.167397,0.095817
2026-03-30T23:57:57.623748,0.473928,0.650635,0.141316,0.098385
2026-03-30T23:57:57.626492,0.479085,0.647779,0.142460,0.100766
