timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.948833,0.159057,0.293009,0.039496,0.312541
2026-03-30T23:57:20.951465,0.156744,0.295344,0.039480,0.321689
2026-03-30T23:57:20.954206,0.183705,0.324177,0.044158,0.337275
2026-03-30T23:57:20.956996,0.188824,0.322409,0.049313,0.334659
2026-03-30T23:57:20.959698,0.184609,0.326274,0.053700,0.334652
2026-03-30T23:57:20.959803,0.193126,0.324505,0.069603,0.334185
2026-03-30T23:57:20.964346,0.192780,0.333268,0.064228,0.323944
2026-03-30T23:57:20.965232,0.195588,0.329073,0.063959,0.326719
2026-03-30T23:57:20.967978,0.210061,0.340581,0.064903,0.329545
2026-03-30T23:57:20.968050,0.275312,0.395437,0.064829,0.373347
2026-03-30T23:57:20.970800,0.281701,0.397467,0.076069,0.370713
2026-03-30T23:57:20.973533,0.289940,0.395751,0.066489,0.372357
2026-03-30T23:57:20.976142,0.293894,0.397606,0.067515,0.374007
2026-03-30T23:57:20.979051,0.298539,0.392869,0.082186,0.372204
2026-03-30T23:57:20.979144,0.309266,0.398296,0.089940,0.373983
2026-03-30T23:57:20.981803,0.313243,0.399568,0.081284,0.377861
2026-03-30T23:57:20.984543,0.310378,0.408112,0.090917,0.377471
2026-03-30T23:57:20.987183,0.361127,0.463847,0.080769,0.374855
2026-03-30T23:57:20.987259,0.370801,0.469023,0.078831,0.373158
2026-03-30T23:57:20.990099,0.364872,0.461268,0.089662,0.376195
2026-03-30T23:57:20.992913,0.370770,0.455992,0.085724,0.387340
2026-03-30T23:57:20.995612,0.370657,0.489211,0.093570,0.392055
2026-03-30T23:57:20.998283,0.373403,0.479759,0.094312,0.403294
2026-03-30T23:57:20.998371,0.374421,0.490321,0.113770,0.399542
2026-03-30T23:57:21.001163,0.374620,0.494655,0.112292,0.399380
2026-03-30T23:57:21.003867,0.424809,0.548061,0.115727,0.390961
2026-03-30T23:57:21.006601,0.426401,0.549594,0.107898,0.388944
2026-03-30T23:57:21.006683,0.440047,0.553530,0.105473,0.399941
2026-03-30T23:57:21.009355,0.430570,0.559392,0.118033,0.402450
2026-03-30T23:57:21.014406,0.450441,0.544247,0.116852,0.410500
2026-03-30T23:57:21.014796,0.448993,0.569895,0.120086,0.425586
2026-03-30T23:57:21.017535,0.458883,0.570394,0.131199,0.435310
2026-03-30T23:57:21.017613,0.467066,0.576398,0.127691,0.437745
2026-03-30T23:57:21.020364,0.517082,0.633238,0.121450,0.432132
2026-03-30T23:57:21.023215,0.530175,0.631217,0.118503,0.429146
2026-03-30T23:57:21.026066,0.519870,0.633376,0.126799,0.438079
2026-03-30T23:57:21.028599,0.528032,0.645409,0.130444,0.453120
2026-03-30T23:57:21.028695,0.529041,0.652198,0.137758,0.440921
2026-03-30T23:57:21.031538,0.539704,0.659463,0.134244,0.436131
2026-03-30T23:57:21.034254,0.538282,0.658766,0.129255,0.423479
2026-03-30T23:57:21.037095,0.595403,0.689173,0.127399,0.433507
2026-03-30T23:57:21.037190,0.604495,0.685754,0.135467,0.428320
2026-03-30T23:57:21.039924,0.615995,0.688589,0.137403,0.429134
2026-03-30T23:57:21.042609,0.640676,0.686972,0.138779,0.440117
2026-03-30T23:57:21.045278,0.637188,0.685007,0.142805,0.443130
2026-03-30T23:57:21.047937,0.634853,0.684980,0.147022,0.436130
2026-03-30T23:57:21.048039,0.635200,0.692498,0.137862,0.433334
2026-03-30T23:57:21.050920,0.651657,0.685825,0.146231,0.432799
2026-03-30T23:57:21.053579,0.689925,0.694837,0.130498,0.450819
2026-03-30T23:57:21.056285,0.686695,0.691403,0.146120,0.451546
2026-03-30T23:57:21.056372,0.687497,0.690243,0.143633,0.451272
2026-03-30T23:57:21.059099,0.692456,0.694546,0.144720,0.443988
2026-03-30T23:57:21.061878,0.691235,0.700353,0.149931,0.454840
2026-03-30T23:57:21.065988,0.689318,0.708384,0.155894,0.452317
2026-03-30T23:57:21.067280,0.686453,0.710879,0.160293,0.468413
2026-03-30T23:57:21.067367,0.694511,0.710808,0.160649,0.465250
2026-03-30T23:57:21.070238,0.736323,0.708907,0.142554,0.488712
2026-03-30T23:57:21.072917,0.737200,0.709297,0.143002,0.490876
2026-03-30T23:57:21.075689,0.746375,0.712820,0.145495,0.488990
2026-03-30T23:57:21.075774,0.759209,0.708451,0.143519,0.486447
2026-03-30T23:57:21.078484,0.773455,0.707038,0.159204,0.487836
2026-03-30T23:57:21.081196,0.779738,0.706929,0.167860,0.494925
2026-03-30T23:57:21.084053,0.788145,0.709316,0.175885,0.493806
2026-03-30T23:57:21.086721,0.784832,0.713193,0.184929,0.504952
2026-03-30T23:57:21.086814,0.813195,0.737682,0.147429,0.467465
2026-03-30T23:57:21.089476,0.806827,0.739670,0.150226,0.475117
2026-03-30T23:57:21.092264,0.804267,0.742778,0.152224,0.460875
2026-03-30T23:57:21.095050,0.801509,0.742263,0.160817,0.456493
2026-03-30T23:57:21.097641,0.808027,0.759853,0.165426,0.455004
2026-03-30T23:57:21.097728,0.808652,0.753113,0.169713,0.450344
2026-03-30T23:57:21.100610,0.809086,0.749946,0.176736,0.455601
2026-03-30T23:57:21.103364,0.814787,0.757027,0.186012,0.456108
2026-03-30T23:57:21.106111,0.853705,0.807816,0.175963,0.445060
2026-03-30T23:57:21.106227,0.848742,0.804743,0.168020,0.439647
2026-03-30T23:57:21.108870,0.850808,0.829660,0.171500,0.436281
2026-03-30T23:57:21.111555,0.855548,0.814443,0.180781,0.449841
2026-03-30T23:57:21.115418,0.865412,0.816670,0.182083,0.454028
2026-03-30T23:57:21.117121,0.875012,0.814876,0.194173,0.461146
2026-03-30T23:57:21.117305,0.878674,0.822198,0.197137,0.475265
2026-03-30T23:57:21.119928,0.910985,0.876748,0.183341,0.472594
2026-03-30T23:57:21.122739,0.895508,0.876319,0.195467,0.470000
2026-03-30T23:57:21.125392,0.901811,0.883403,0.192179,0.475857
2026-03-30T23:57:21.125484,0.900101,0.884076,0.197078,0.476875
2026-03-30T23:57:21.128135,0.906336,0.894319,0.201534,0.459572
2026-03-30T23:57:21.130855,0.906510,0.896061,0.205592,0.479668
2026-03-30T23:57:21.133602,0.938769,0.913918,0.208065,0.483102
2026-03-30T23:57:21.136305,0.919872,0.910923,0.209797,0.478795
2026-03-30T23:57:21.136407,0.947345,0.968474,0.203559,0.472667
2026-03-30T23:57:21.139108,0.952199,0.967749,0.216011,0.474441
2026-03-30T23:57:21.141838,0.955463,0.983522,0.220369,0.473546
2026-03-30T23:57:21.144582,0.967506,0.984215,0.225237,0.472985
2026-03-30T23:57:21.144673,0.962631,0.990035,0.237503,0.472042
2026-03-30T23:57:21.147404,0.979134,0.979917,0.236481,0.474285
2026-03-30T23:57:21.150164,0.981598,1.010189,0.241599,0.475496
2026-03-30T23:57:21.152914,0.978988,1.031543,0.245518,0.468065
2026-03-30T23:57:21.155663,0.926827,1.074459,0.232265,0.462276
2026-03-30T23:57:21.155763,0.958317,1.076988,0.244548,0.463244
2026-03-30T23:57:21.158507,0.969459,1.081731,0.245763,0.463010
2026-03-30T23:57:21.161097,0.971271,1.092104,0.257589,0.460243
2026-03-30T23:57:21.166042,0.975573,1.081817,0.261810,0.463116
2026-03-30T23:57:21.166664,0.987052,1.096528,0.267337,0.460713
2026-03-30T23:57:21.166854,0.991362,1.109769,0.268903,0.464584
2026-03-30T23:57:21.169450,0.999374,1.110480,0.277183,0.457985
2026-03-30T23:57:21.172183,1.016509,1.176958,0.256522,0.476141
2026-03-30T23:57:21.174995,1.018564,1.183223,0.266849,0.473780
2026-03-30T23:57:21.175121,1.013568,1.187731,0.259552,0.477365
2026-03-30T23:57:21.177794,1.012567,1.194595,0.290685,0.464820
2026-03-30T23:57:21.180588,1.028109,1.212923,0.292640,0.464042
2026-03-30T23:57:21.183300,1.027872,1.218101,0.308308,0.460443
2026-03-30T23:57:21.186070,1.038583,1.226736,0.308978,0.457792
2026-03-30T23:57:21.186170,1.051013,1.225794,0.319658,0.465658
2026-03-30T23:57:21.188745,1.063113,1.290705,0.296871,0.530261
2026-03-30T23:57:21.191610,1.062296,1.290678,0.308012,0.521692
2026-03-30T23:57:21.194341,1.072837,1.279530,0.311485,0.531441
2026-03-30T23:57:21.194441,1.062376,1.284773,0.327559,0.531473
2026-03-30T23:57:21.197083,1.066094,1.308412,0.337776,0.532302
2026-03-30T23:57:21.199805,1.068581,1.312039,0.343866,0.530795
2026-03-30T23:57:21.202625,1.061372,1.312589,0.355345,0.531118
2026-03-30T23:57:21.205221,1.055548,1.376919,0.322252,0.530753
2026-03-30T23:57:21.205321,1.065659,1.376679,0.334222,0.527263
2026-03-30T23:57:21.208170,1.060241,1.380513,0.343582,0.527314
2026-03-30T23:57:21.210948,1.056910,1.387587,0.348816,0.523849
2026-03-30T23:57:21.216191,1.064967,1.394716,0.354309,0.519271
2026-03-30T23:57:21.216446,1.074202,1.402100,0.371564,0.514277
2026-03-30T23:57:21.216803,1.064172,1.404680,0.360363,0.511667
2026-03-30T23:57:21.219196,1.065949,1.405255,0.379511,0.519722
2026-03-30T23:57:21.221876,1.066415,1.446033,0.360332,0.517099
2026-03-30T23:57:21.224724,1.059868,1.438699,0.374644,0.524887
2026-03-30T23:57:21.224886,1.067682,1.445347,0.374208,0.529163
2026-03-30T23:57:21.227433,1.060605,1.448373,0.367570,0.528691
2026-03-30T23:57:21.230172,1.082955,1.450012,0.389984,0.518820
2026-03-30T23:57:21.232976,1.086276,1.454589,0.394757,0.518346
2026-03-30T23:57:21.235695,1.085054,1.459833,0.399565,0.518376
2026-03-30T23:57:21.235811,1.085963,1.465294,0.412025,0.539213
2026-03-30T23:57:21.238462,1.122831,1.505769,0.375466,0.552605
2026-03-30T23:57:21.241251,1.120181,1.516539,0.387427,0.546556
2026-03-30T23:57:21.244010,1.117963,1.524483,0.395389,0.547493
2026-03-30T23:57:21.244105,1.107704,1.534046,0.403102,0.552242
2026-03-30T23:57:21.246742,1.110488,1.541612,0.407990,0.553617
2026-03-30T23:57:21.249539,1.112861,1.534997,0.409716,0.551266
2026-03-30T23:57:21.252299,1.108937,1.540751,0.410670,0.574300
2026-03-30T23:57:21.254979,1.118362,1.539247,0.423022,0.560121
2026-03-30T23:57:21.255083,1.135071,1.561247,0.382715,0.568472
2026-03-30T23:57:21.257824,1.144253,1.565329,0.398591,0.574575
2026-03-30T23:57:21.260545,1.130601,1.569549,0.412228,0.577201
2026-03-30T23:57:21.264227,1.163008,1.568800,0.424727,0.581442
2026-03-30T23:57:21.265228,1.169715,1.576210,0.427754,0.573036
2026-03-30T23:57:21.266165,1.182464,1.581247,0.434298,0.551044
2026-03-30T23:57:21.268807,1.176255,1.577010,0.438649,0.553350
2026-03-30T23:57:21.271603,1.156317,1.614649,0.388651,0.582222
2026-03-30T23:57:21.274377,1.160470,1.602302,0.410725,0.578035
2026-03-30T23:57:21.274482,1.149906,1.624718,0.422901,0.579823
2026-03-30T23:57:21.277157,1.151369,1.606035,0.436007,0.576226
2026-03-30T23:57:21.279948,1.147584,1.626962,0.450741,0.570558
2026-03-30T23:57:21.282671,1.150231,1.624027,0.457751,0.573516
2026-03-30T23:57:21.282762,1.146644,1.623467,0.463788,0.573040
2026-03-30T23:57:21.285376,1.143113,1.640081,0.489735,0.579983
2026-03-30T23:57:21.288296,1.127351,1.683065,0.430817,0.609903
2026-03-30T23:57:21.291004,1.121541,1.686070,0.446115,0.609063
2026-03-30T23:57:21.293799,1.129780,1.688797,0.460536,0.604051
2026-03-30T23:57:21.293905,1.134095,1.688992,0.468918,0.605181
2026-03-30T23:57:21.296591,1.134260,1.694322,0.484859,0.634152
2026-03-30T23:57:21.299474,1.137805,1.723825,0.491475,0.651598
2026-03-30T23:57:21.302016,1.131135,1.722208,0.503622,0.659449
2026-03-30T23:57:21.304636,1.133197,1.715251,0.512879,0.656375
2026-03-30T23:57:21.304745,1.124127,1.733256,0.449113,0.658876
2026-03-30T23:57:21.307514,1.132234,1.747522,0.467837,0.655586
2026-03-30T23:57:21.310267,1.130824,1.738376,0.482924,0.656344
2026-03-30T23:57:21.316272,1.137603,1.758447,0.490378,0.648884
2026-03-30T23:57:21.316416,1.130098,1.754306,0.491822,0.646923
2026-03-30T23:57:21.316549,1.131804,1.763404,0.505758,0.638191
2026-03-30T23:57:21.318619,1.138056,1.751153,0.512407,0.629667
2026-03-30T23:57:21.321251,1.139186,1.754976,0.525703,0.631841
2026-03-30T23:57:21.324160,1.133970,1.768281,0.478085,0.637646
2026-03-30T23:57:21.324287,1.120544,1.774005,0.492328,0.634916
2026-03-30T23:57:21.326806,1.122659,1.788668,0.503567,0.638785
2026-03-30T23:57:21.329475,1.137858,1.784524,0.506751,0.633185
2026-03-30T23:57:21.332174,1.126230,1.785013,0.510566,0.631295
2026-03-30T23:57:21.332256,1.127795,1.787205,0.519162,0.621944
2026-03-30T23:57:21.335095,1.143443,1.790298,0.528257,0.606195
2026-03-30T23:57:21.337767,1.147496,1.792872,0.536143,0.626304
2026-03-30T23:57:21.340459,1.143645,1.836304,0.505632,0.605117
2026-03-30T23:57:21.343220,1.149461,1.832698,0.518174,0.615667
2026-03-30T23:57:21.343290,1.149809,1.846799,0.528018,0.618784
2026-03-30T23:57:21.346029,1.146199,1.849107,0.532283,0.622831
2026-03-30T23:57:21.348765,1.145007,1.854275,0.539818,0.617411
2026-03-30T23:57:21.351602,1.144495,1.856520,0.552834,0.634335
2026-03-30T23:57:21.351669,1.147698,1.845723,0.555987,0.630773
2026-03-30T23:57:21.354306,1.127032,1.863332,0.511903,0.613838
2026-03-30T23:57:21.357082,1.117848,1.862163,0.520713,0.620594
2026-03-30T23:57:21.359790,1.122431,1.870107,0.531517,0.612029
2026-03-30T23:57:21.362631,1.117190,1.876945,0.554341,0.620153
2026-03-30T23:57:21.365220,1.122357,1.876308,0.558003,0.620007
2026-03-30T23:57:21.365575,1.132247,1.871658,0.558422,0.613173
2026-03-30T23:57:21.368123,1.126856,1.887778,0.572960,0.620292
2026-03-30T23:57:21.370933,1.117924,1.889812,0.573124,0.603397
2026-03-30T23:57:21.373643,1.098687,1.898448,0.524013,0.646953
2026-03-30T23:57:21.373741,1.099345,1.905313,0.548656,0.649721
2026-03-30T23:57:21.376428,1.082153,1.903851,0.558985,0.652606
2026-03-30T23:57:21.379187,1.086890,1.901878,0.569026,0.652303
2026-03-30T23:57:21.381988,1.093771,1.898871,0.573784,0.652508
2026-03-30T23:57:21.382069,1.076670,1.901276,0.585280,0.642412
2026-03-30T23:57:21.384812,1.098218,1.904585,0.591893,0.638430
2026-03-30T23:57:21.387521,1.089567,1.901797,0.597174,0.633408
2026-03-30T23:57:21.390219,1.114674,1.893669,0.527566,0.614329
2026-03-30T23:57:21.392989,1.130084,1.893619,0.543568,0.631153
2026-03-30T23:57:21.393095,1.135072,1.906988,0.563439,0.632834
2026-03-30T23:57:21.395934,1.131165,1.890979,0.568294,0.635565
2026-03-30T23:57:21.398489,1.126820,1.895595,0.576796,0.634712
2026-03-30T23:57:21.401264,1.119331,1.894524,0.588993,0.631425
2026-03-30T23:57:21.401350,1.114945,1.908793,0.605083,0.624877
2026-03-30T23:57:21.404087,1.121018,1.910008,0.607576,0.614831
2026-03-30T23:57:21.406766,1.106328,1.932958,0.529732,0.584577
2026-03-30T23:57:21.409536,1.108764,1.917630,0.542732,0.579112
2026-03-30T23:57:21.412208,1.136856,1.935502,0.554105,0.575256
2026-03-30T23:57:21.412296,1.112696,1.934804,0.561722,0.568438
2026-03-30T23:57:21.415292,1.111440,1.929708,0.576192,0.562764
2026-03-30T23:57:21.417785,1.123402,1.943336,0.590612,0.560247
2026-03-30T23:57:21.420547,1.116822,1.947716,0.596437,0.557001
2026-03-30T23:57:21.420680,1.129476,1.949861,0.607071,0.554847
2026-03-30T23:57:21.423321,1.100490,1.968170,0.556764,0.569414
2026-03-30T23:57:21.426051,1.111585,1.956514,0.572911,0.569752
2026-03-30T23:57:21.428876,1.101256,1.980960,0.581520,0.574725
2026-03-30T23:57:21.431553,1.113618,1.967129,0.592803,0.563637
2026-03-30T23:57:21.431662,1.114488,1.963886,0.595210,0.572340
2026-03-30T23:57:21.434453,1.116369,1.969376,0.607902,0.569197
2026-03-30T23:57:21.437172,1.128317,1.977638,0.605507,0.561860
2026-03-30T23:57:21.439850,1.106767,1.989459,0.574547,0.547903
2026-03-30T23:57:21.442619,1.096736,2.003321,0.582849,0.555147
2026-03-30T23:57:21.442726,1.092507,1.995247,0.605768,0.557847
2026-03-30T23:57:21.445481,1.091514,2.005079,0.601716,0.575680
2026-03-30T23:57:21.448064,1.078839,2.007176,0.612423,0.572216
2026-03-30T23:57:21.450956,1.077607,1.990276,0.608538,0.568954
2026-03-30T23:57:21.451047,1.078269,1.982991,0.625976,0.575333
2026-03-30T23:57:21.453806,1.085553,2.000851,0.633472,0.577559
2026-03-30T23:57:21.456377,1.098251,2.001581,0.588421,0.583999
2026-03-30T23:57:21.459209,1.092429,2.018471,0.605419,0.584609
2026-03-30T23:57:21.462092,1.095343,2.002389,0.616370,0.583089
2026-03-30T23:57:21.462194,1.090764,2.012579,0.620537,0.573410
2026-03-30T23:57:21.465472,1.096872,2.010633,0.632539,0.573417
2026-03-30T23:57:21.467432,1.099457,2.022068,0.632756,0.562020
