timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.863077,-0.000235,0.212579,0.038913,0.211091
2026-03-30T23:57:20.865799,-0.000036,0.214696,0.032902,0.214149
2026-03-30T23:57:20.868516,-0.000401,0.205777,0.031293,0.207845
2026-03-30T23:57:20.868585,0.001433,0.221166,0.022938,0.230368
2026-03-30T23:57:20.871302,0.000568,0.216264,0.021773,0.240685
2026-03-30T23:57:20.874066,0.000702,0.224806,0.024332,0.238888
2026-03-30T23:57:20.876839,0.004156,0.219236,0.026239,0.243824
2026-03-30T23:57:20.879546,0.004188,0.220958,0.027097,0.244349
2026-03-30T23:57:20.879619,0.008613,0.216088,0.035177,0.246050
2026-03-30T23:57:20.882347,0.001618,0.221573,0.030550,0.245781
2026-03-30T23:57:20.885147,0.022042,0.242860,0.018167,0.257726
2026-03-30T23:57:20.887816,0.017839,0.241600,0.039303,0.252115
2026-03-30T23:57:20.890637,0.016421,0.242930,0.030284,0.254600
2026-03-30T23:57:20.890702,0.023762,0.234552,0.023864,0.230436
2026-03-30T23:57:20.893450,0.019928,0.236260,0.022131,0.257246
2026-03-30T23:57:20.896244,0.019606,0.231256,0.025925,0.253025
2026-03-30T23:57:20.899072,0.051046,0.238447,0.039119,0.254243
2026-03-30T23:57:20.899152,0.027236,0.236147,0.034852,0.252070
2026-03-30T23:57:20.901805,0.039309,0.241862,0.034140,0.247841
2026-03-30T23:57:20.904492,0.042733,0.242164,0.034920,0.245111
2026-03-30T23:57:20.907318,0.042547,0.245338,0.031389,0.244917
2026-03-30T23:57:20.909994,0.047193,0.246527,0.035106,0.244192
2026-03-30T23:57:20.910088,0.050477,0.249092,0.034396,0.254356
2026-03-30T23:57:20.915129,0.051400,0.244563,0.033452,0.253786
2026-03-30T23:57:20.915442,0.048767,0.249368,0.030446,0.248008
2026-03-30T23:57:20.918251,0.050885,0.246596,0.033060,0.254073
2026-03-30T23:57:20.918422,0.077035,0.244785,0.038198,0.270343
2026-03-30T23:57:20.921013,0.086516,0.241724,0.025552,0.270316
2026-03-30T23:57:20.923742,0.088897,0.242226,0.035004,0.273458
2026-03-30T23:57:20.926545,0.092870,0.242986,0.021756,0.278584
2026-03-30T23:57:20.929264,0.084633,0.243913,0.023808,0.283966
2026-03-30T23:57:20.929347,0.098582,0.242390,0.021534,0.276742
2026-03-30T23:57:20.932005,0.103319,0.245243,0.023132,0.278160
2026-03-30T23:57:20.934829,0.104770,0.245820,0.017643,0.280886
2026-03-30T23:57:20.937584,0.142619,0.282960,0.027815,0.291864
2026-03-30T23:57:20.937655,0.144608,0.283356,0.038941,0.301233
2026-03-30T23:57:20.940465,0.149451,0.285523,0.038872,0.298030
2026-03-30T23:57:20.943046,0.170505,0.287913,0.038528,0.303869
2026-03-30T23:57:20.945960,0.148104,0.286349,0.042700,0.301712
2026-03-30T23:57:20.948683,0.153711,0.288541,0.038742,0.303303
2026-03-30T23:57:20.948833,0.158385,0.294958,0.038806,0.315577
2026-03-30T23:57:20.951465,0.157544,0.296284,0.039454,0.320958
2026-03-30T23:57:20.954206,0.181821,0.322874,0.044064,0.336101
2026-03-30T23:57:20.956996,0.189986,0.322881,0.050200,0.335748
2026-03-30T23:57:20.959698,0.183981,0.325607,0.054050,0.333619
2026-03-30T23:57:20.959803,0.192271,0.325089,0.068993,0.334822
2026-03-30T23:57:20.964346,0.192840,0.334715,0.064576,0.321726
2026-03-30T23:57:20.965232,0.195387,0.329012,0.063272,0.327090
2026-03-30T23:57:20.967978,0.212369,0.339901,0.064874,0.330289
2026-03-30T23:57:20.968050,0.277373,0.394519,0.064291,0.373748
2026-03-30T23:57:20.970800,0.280372,0.397016,0.076446,0.372276
2026-03-30T23:57:20.973533,0.286740,0.395933,0.066973,0.371553
2026-03-30T23:57:20.976142,0.293592,0.397403,0.068186,0.375482
2026-03-30T23:57:20.979051,0.301197,0.394167,0.082565,0.374155
2026-03-30T23:57:20.979144,0.309217,0.399955,0.090431,0.375229
2026-03-30T23:57:20.981803,0.312407,0.400879,0.079959,0.374172
2026-03-30T23:57:20.984543,0.310149,0.410924,0.091086,0.380503
2026-03-30T23:57:20.987183,0.360067,0.465953,0.081240,0.372245
2026-03-30T23:57:20.987259,0.370881,0.470135,0.078798,0.372096
2026-03-30T23:57:20.990099,0.365646,0.465147,0.089046,0.375040
2026-03-30T23:57:20.992913,0.371149,0.450622,0.086489,0.386501
2026-03-30T23:57:20.995612,0.371568,0.487084,0.093309,0.390176
2026-03-30T23:57:20.998283,0.374786,0.482343,0.095026,0.402438
2026-03-30T23:57:20.998371,0.370378,0.489073,0.114555,0.401572
2026-03-30T23:57:21.001163,0.377604,0.492463,0.111499,0.400471
2026-03-30T23:57:21.003867,0.424139,0.547208,0.116781,0.391837
2026-03-30T23:57:21.006601,0.423861,0.548275,0.108714,0.387876
2026-03-30T23:57:21.006683,0.436594,0.556653,0.106259,0.397814
2026-03-30T23:57:21.009355,0.429862,0.558278,0.117914,0.402906
2026-03-30T23:57:21.014406,0.451924,0.547482,0.116914,0.413117
2026-03-30T23:57:21.014796,0.448837,0.569826,0.120034,0.425314
2026-03-30T23:57:21.017535,0.461812,0.571734,0.130181,0.436062
2026-03-30T23:57:21.017613,0.464414,0.578034,0.127528,0.437088
2026-03-30T23:57:21.020364,0.515696,0.630142,0.121712,0.433303
2026-03-30T23:57:21.023215,0.528109,0.635412,0.118270,0.431585
2026-03-30T23:57:21.026066,0.517148,0.631131,0.126398,0.438092
2026-03-30T23:57:21.028599,0.530715,0.643998,0.131560,0.451659
2026-03-30T23:57:21.028695,0.528198,0.647154,0.138118,0.443793
2026-03-30T23:57:21.031538,0.537163,0.661176,0.133707,0.436228
2026-03-30T23:57:21.034254,0.534785,0.660864,0.129148,0.423973
2026-03-30T23:57:21.037095,0.598090,0.682910,0.126824,0.431158
2026-03-30T23:57:21.037190,0.606431,0.683421,0.134919,0.431555
2026-03-30T23:57:21.039924,0.617088,0.687678,0.138197,0.432859
2026-03-30T23:57:21.042609,0.638986,0.691227,0.139909,0.440309
2026-03-30T23:57:21.045278,0.637394,0.690262,0.142587,0.442738
2026-03-30T23:57:21.047937,0.636026,0.681635,0.146689,0.438241
2026-03-30T23:57:21.048039,0.629161,0.691055,0.137736,0.436275
2026-03-30T23:57:21.050920,0.648345,0.679556,0.146084,0.432000
2026-03-30T23:57:21.053579,0.686479,0.694619,0.129176,0.452233
2026-03-30T23:57:21.056285,0.685759,0.693371,0.145703,0.452253
2026-03-30T23:57:21.056372,0.689924,0.695945,0.143717,0.451376
2026-03-30T23:57:21.059099,0.690760,0.695117,0.145800,0.444214
2026-03-30T23:57:21.061878,0.691719,0.699268,0.148994,0.453670
2026-03-30T23:57:21.065988,0.689723,0.705285,0.154683,0.452902
2026-03-30T23:57:21.067280,0.682590,0.712825,0.161143,0.464757
2026-03-30T23:57:21.067367,0.687980,0.710036,0.160287,0.464780
2026-03-30T23:57:21.070238,0.739144,0.710827,0.143656,0.486043
2026-03-30T23:57:21.072917,0.737221,0.716483,0.142449,0.491514
2026-03-30T23:57:21.075689,0.750497,0.705648,0.146131,0.489938
2026-03-30T23:57:21.075774,0.760848,0.706948,0.144905,0.487838
2026-03-30T23:57:21.078484,0.772094,0.709739,0.159688,0.488807
2026-03-30T23:57:21.081196,0.779218,0.711481,0.167984,0.498747
2026-03-30T23:57:21.084053,0.783405,0.708842,0.175588,0.496777
2026-03-30T23:57:21.086721,0.782495,0.715327,0.185322,0.504019
2026-03-30T23:57:21.086814,0.813311,0.744801,0.146799,0.470567
2026-03-30T23:57:21.089476,0.804379,0.741535,0.151466,0.478029
2026-03-30T23:57:21.092264,0.808378,0.745024,0.151566,0.460989
2026-03-30T23:57:21.095050,0.800424,0.745351,0.160713,0.457806
2026-03-30T23:57:21.097641,0.804041,0.758727,0.164034,0.452599
2026-03-30T23:57:21.097728,0.807853,0.753321,0.169538,0.450021
2026-03-30T23:57:21.100610,0.807175,0.747758,0.177024,0.455983
2026-03-30T23:57:21.103364,0.808852,0.758010,0.185686,0.454516
2026-03-30T23:57:21.106111,0.849256,0.802967,0.176421,0.445767
2026-03-30T23:57:21.106227,0.850176,0.806953,0.167566,0.442335
2026-03-30T23:57:21.108870,0.853076,0.828060,0.172303,0.436469
2026-03-30T23:57:21.111555,0.850203,0.811227,0.180606,0.451181
2026-03-30T23:57:21.115418,0.863570,0.808743,0.181368,0.451637
2026-03-30T23:57:21.117121,0.874184,0.814219,0.192455,0.462274
2026-03-30T23:57:21.117305,0.875983,0.822663,0.198626,0.473780
2026-03-30T23:57:21.119928,0.912614,0.876167,0.183406,0.474038
2026-03-30T23:57:21.122739,0.890558,0.875126,0.195492,0.472260
2026-03-30T23:57:21.125392,0.899008,0.880326,0.191791,0.477058
2026-03-30T23:57:21.125484,0.910339,0.887914,0.196627,0.478603
2026-03-30T23:57:21.128135,0.914862,0.895688,0.201903,0.458522
2026-03-30T23:57:21.130855,0.912098,0.895473,0.205507,0.476551
2026-03-30T23:57:21.133602,0.940111,0.913104,0.207744,0.481412
2026-03-30T23:57:21.136305,0.915754,0.903201,0.210716,0.475697
2026-03-30T23:57:21.136407,0.949361,0.964167,0.204408,0.475379
2026-03-30T23:57:21.139108,0.947482,0.962208,0.216443,0.472933
2026-03-30T23:57:21.141838,0.959233,0.973909,0.220927,0.474648
2026-03-30T23:57:21.144582,0.963922,0.983758,0.224341,0.472953
2026-03-30T23:57:21.144673,0.961607,0.992850,0.236769,0.470300
2026-03-30T23:57:21.147404,0.970421,0.985238,0.237670,0.475930
2026-03-30T23:57:21.150164,0.976655,1.005643,0.241147,0.478753
2026-03-30T23:57:21.152914,0.975789,1.024835,0.245209,0.466317
2026-03-30T23:57:21.155663,0.929976,1.076075,0.231252,0.462499
2026-03-30T23:57:21.155763,0.958179,1.082740,0.242660,0.466271
2026-03-30T23:57:21.158507,0.968432,1.089382,0.246919,0.463070
2026-03-30T23:57:21.161097,0.966446,1.087309,0.258822,0.460294
2026-03-30T23:57:21.166042,0.977395,1.087299,0.262710,0.463283
2026-03-30T23:57:21.166664,0.993504,1.098621,0.268286,0.460548
2026-03-30T23:57:21.166854,0.993973,1.106780,0.268736,0.461737
2026-03-30T23:57:21.169450,0.995445,1.113833,0.275665,0.459002
2026-03-30T23:57:21.172183,1.011800,1.174685,0.255235,0.475290
2026-03-30T23:57:21.174995,1.014401,1.182691,0.267111,0.473671
2026-03-30T23:57:21.175121,1.020970,1.198680,0.257465,0.478586
2026-03-30T23:57:21.177794,1.021469,1.197337,0.291631,0.464848
2026-03-30T23:57:21.180588,1.033241,1.211520,0.293282,0.462994
2026-03-30T23:57:21.183300,1.029008,1.216806,0.308766,0.460513
2026-03-30T23:57:21.186070,1.028439,1.217966,0.308449,0.457993
2026-03-30T23:57:21.186170,1.047643,1.230222,0.316986,0.464605
2026-03-30T23:57:21.188745,1.059849,1.286675,0.296621,0.534006
2026-03-30T23:57:21.191610,1.063708,1.288187,0.308829,0.518501
2026-03-30T23:57:21.194341,1.068243,1.285980,0.310241,0.529783
2026-03-30T23:57:21.194441,1.066888,1.293499,0.325771,0.528329
2026-03-30T23:57:21.197083,1.070693,1.302234,0.339513,0.531330
2026-03-30T23:57:21.199805,1.068282,1.309909,0.345651,0.531594
2026-03-30T23:57:21.202625,1.060017,1.309345,0.356152,0.532845
2026-03-30T23:57:21.205221,1.061188,1.375165,0.321328,0.531729
2026-03-30T23:57:21.205321,1.063318,1.374664,0.335146,0.528378
2026-03-30T23:57:21.208170,1.063928,1.377568,0.342971,0.530712
2026-03-30T23:57:21.210948,1.062367,1.393416,0.348710,0.523305
2026-03-30T23:57:21.216191,1.071300,1.393495,0.354396,0.521018
2026-03-30T23:57:21.216446,1.067894,1.396295,0.373443,0.515092
2026-03-30T23:57:21.216803,1.062150,1.398716,0.358036,0.513872
2026-03-30T23:57:21.219196,1.072717,1.407315,0.379298,0.515605
2026-03-30T23:57:21.221876,1.063146,1.441408,0.358095,0.515447
2026-03-30T23:57:21.224724,1.057531,1.447408,0.374092,0.522776
2026-03-30T23:57:21.224886,1.065359,1.443938,0.373101,0.528796
2026-03-30T23:57:21.227433,1.068042,1.444630,0.367974,0.528279
2026-03-30T23:57:21.230172,1.088669,1.452997,0.388600,0.521887
2026-03-30T23:57:21.232976,1.076469,1.449948,0.395356,0.513953
2026-03-30T23:57:21.235695,1.085541,1.458597,0.401540,0.519644
2026-03-30T23:57:21.235811,1.087235,1.468502,0.413888,0.541574
2026-03-30T23:57:21.238462,1.123832,1.511085,0.375232,0.552720
2026-03-30T23:57:21.241251,1.115158,1.525754,0.387517,0.548401
2026-03-30T23:57:21.244010,1.118809,1.520295,0.392088,0.545731
2026-03-30T23:57:21.244105,1.109653,1.529923,0.403254,0.553696
2026-03-30T23:57:21.246742,1.108933,1.527848,0.409259,0.553951
2026-03-30T23:57:21.249539,1.108570,1.540361,0.413145,0.554981
2026-03-30T23:57:21.252299,1.108017,1.537172,0.411282,0.570772
2026-03-30T23:57:21.254979,1.112127,1.536477,0.427010,0.558927
2026-03-30T23:57:21.255083,1.134395,1.558487,0.383108,0.567898
2026-03-30T23:57:21.257824,1.144868,1.569020,0.399444,0.574790
2026-03-30T23:57:21.260545,1.142044,1.565660,0.412579,0.577056
2026-03-30T23:57:21.264227,1.157595,1.569652,0.423559,0.581208
2026-03-30T23:57:21.265228,1.177744,1.572512,0.428202,0.574030
2026-03-30T23:57:21.266165,1.179773,1.585294,0.433606,0.554409
2026-03-30T23:57:21.268807,1.171822,1.572669,0.438965,0.553417
2026-03-30T23:57:21.271603,1.150723,1.612900,0.389358,0.577507
2026-03-30T23:57:21.274377,1.157881,1.605667,0.412069,0.580096
2026-03-30T23:57:21.274482,1.152157,1.619758,0.425917,0.579155
2026-03-30T23:57:21.277157,1.154555,1.619193,0.437879,0.578357
2026-03-30T23:57:21.279948,1.154541,1.616811,0.450367,0.571621
2026-03-30T23:57:21.282671,1.151886,1.627491,0.459268,0.575816
2026-03-30T23:57:21.282762,1.148800,1.633337,0.463428,0.577084
2026-03-30T23:57:21.285376,1.137261,1.625988,0.487782,0.577893
2026-03-30T23:57:21.288296,1.134917,1.681859,0.429556,0.605267
2026-03-30T23:57:21.291004,1.117723,1.683734,0.446157,0.612131
2026-03-30T23:57:21.293799,1.133268,1.686436,0.459935,0.607009
2026-03-30T23:57:21.293905,1.141244,1.686682,0.470440,0.606655
2026-03-30T23:57:21.296591,1.139772,1.693432,0.481771,0.632544
2026-03-30T23:57:21.299474,1.136786,1.716022,0.494228,0.656454
2026-03-30T23:57:21.302016,1.129074,1.710729,0.503851,0.658438
2026-03-30T23:57:21.304636,1.136734,1.715409,0.509789,0.659892
2026-03-30T23:57:21.304745,1.127129,1.736803,0.450480,0.660373
2026-03-30T23:57:21.307514,1.136046,1.745961,0.466972,0.658733
2026-03-30T23:57:21.310267,1.128454,1.752550,0.478871,0.656301
2026-03-30T23:57:21.316272,1.131711,1.748030,0.490068,0.651510
2026-03-30T23:57:21.316416,1.135761,1.760765,0.491953,0.645162
2026-03-30T23:57:21.316549,1.132606,1.760708,0.506984,0.640635
2026-03-30T23:57:21.318619,1.129814,1.762577,0.512110,0.628531
2026-03-30T23:57:21.321251,1.138351,1.757873,0.521368,0.633241
2026-03-30T23:57:21.324160,1.133321,1.767794,0.477723,0.641570
2026-03-30T23:57:21.324287,1.118759,1.779860,0.489970,0.639555
2026-03-30T23:57:21.326806,1.124686,1.784330,0.499503,0.634891
2026-03-30T23:57:21.329475,1.134360,1.784265,0.504961,0.633600
2026-03-30T23:57:21.332174,1.126703,1.786746,0.513584,0.635308
2026-03-30T23:57:21.332256,1.134151,1.793849,0.521190,0.621586
2026-03-30T23:57:21.335095,1.143508,1.800209,0.528220,0.603799
2026-03-30T23:57:21.337767,1.149768,1.792780,0.535941,0.629778
2026-03-30T23:57:21.340459,1.142126,1.828978,0.504169,0.605811
2026-03-30T23:57:21.343220,1.140858,1.827494,0.519974,0.619295
2026-03-30T23:57:21.343290,1.146953,1.840600,0.528316,0.620873
2026-03-30T23:57:21.346029,1.147462,1.838903,0.528833,0.623595
2026-03-30T23:57:21.348765,1.152085,1.842555,0.541225,0.618043
2026-03-30T23:57:21.351602,1.139269,1.849064,0.554518,0.630748
2026-03-30T23:57:21.351669,1.142877,1.847889,0.552386,0.627678
2026-03-30T23:57:21.354306,1.125888,1.878644,0.512176,0.614865
2026-03-30T23:57:21.357082,1.125954,1.873050,0.523411,0.620343
2026-03-30T23:57:21.359790,1.127056,1.865513,0.532738,0.610908
2026-03-30T23:57:21.362631,1.126052,1.864849,0.551860,0.619389
2026-03-30T23:57:21.365220,1.132552,1.874400,0.559063,0.619426
2026-03-30T23:57:21.365575,1.129678,1.872930,0.560906,0.616645
2026-03-30T23:57:21.368123,1.130234,1.874421,0.568305,0.621483
2026-03-30T23:57:21.370933,1.116164,1.892972,0.571668,0.604564
2026-03-30T23:57:21.373643,1.099934,1.889862,0.527283,0.647064
2026-03-30T23:57:21.373741,1.092225,1.893549,0.545859,0.647649
2026-03-30T23:57:21.376428,1.082911,1.888956,0.557672,0.653344
2026-03-30T23:57:21.379187,1.088878,1.905754,0.567042,0.650667
2026-03-30T23:57:21.381988,1.092498,1.904122,0.568808,0.651255
2026-03-30T23:57:21.382069,1.079279,1.910491,0.585543,0.642257
2026-03-30T23:57:21.384812,1.097240,1.898822,0.588873,0.637540
2026-03-30T23:57:21.387521,1.093549,1.902734,0.595985,0.633609
2026-03-30T23:57:21.390219,1.116461,1.902884,0.528015,0.617216
2026-03-30T23:57:21.392989,1.123196,1.897318,0.544123,0.632091
2026-03-30T23:57:21.393095,1.135580,1.906782,0.563065,0.632828
2026-03-30T23:57:21.395934,1.131177,1.902254,0.571058,0.636063
2026-03-30T23:57:21.398489,1.124088,1.908229,0.582914,0.631484
2026-03-30T23:57:21.401264,1.117567,1.893391,0.591502,0.630849
2026-03-30T23:57:21.401350,1.124316,1.909466,0.602597,0.622724
2026-03-30T23:57:21.404087,1.113115,1.911193,0.603665,0.615850
2026-03-30T23:57:21.406766,1.105278,1.936915,0.530608,0.583883
2026-03-30T23:57:21.409536,1.110555,1.925969,0.545211,0.580880
2026-03-30T23:57:21.412208,1.128808,1.932551,0.551461,0.575276
2026-03-30T23:57:21.412296,1.110688,1.921899,0.564398,0.566868
2026-03-30T23:57:21.415292,1.103995,1.939427,0.576601,0.563161
2026-03-30T23:57:21.417785,1.128656,1.940510,0.587937,0.557306
2026-03-30T23:57:21.420547,1.112756,1.934515,0.593066,0.557513
2026-03-30T23:57:21.420680,1.130359,1.949902,0.608789,0.558245
2026-03-30T23:57:21.423321,1.109003,1.972943,0.556662,0.568534
2026-03-30T23:57:21.426051,1.102158,1.965925,0.575358,0.569462
2026-03-30T23:57:21.428876,1.101520,1.964250,0.582050,0.575152
2026-03-30T23:57:21.431553,1.114303,1.975738,0.588545,0.563531
2026-03-30T23:57:21.431662,1.108069,1.982742,0.596542,0.572785
2026-03-30T23:57:21.434453,1.116601,1.983327,0.606277,0.569492
2026-03-30T23:57:21.437172,1.122739,1.982543,0.603937,0.561094
2026-03-30T23:57:21.439850,1.108268,1.990033,0.577563,0.548327
2026-03-30T23:57:21.442619,1.096209,2.003286,0.581462,0.553424
2026-03-30T23:57:21.442726,1.087963,2.004316,0.607669,0.555568
2026-03-30T23:57:21.445481,1.084988,2.006036,0.605912,0.573358
2026-03-30T23:57:21.448064,1.081251,1.991669,0.607675,0.568969
2026-03-30T23:57:21.450956,1.084109,1.992381,0.606709,0.569747
2026-03-30T23:57:21.451047,1.083469,1.993412,0.622805,0.572660
2026-03-30T23:57:21.453806,1.079980,1.996140,0.632905,0.578913
2026-03-30T23:57:21.456377,1.093257,1.996285,0.589226,0.583228
2026-03-30T23:57:21.459209,1.094161,2.020329,0.605764,0.583233
2026-03-30T23:57:21.462092,1.094938,2.010160,0.612425,0.583672
2026-03-30T23:57:21.462194,1.091942,2.020219,0.623975,0.577406
2026-03-30T23:57:21.465472,1.099734,2.024889,0.634492,0.569604
2026-03-30T23:57:21.467432,1.090706,2.013812,0.635881,0.564702
