timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.630714,0.384919,-0.000162,-0.000006,0.115732
2026-03-30T23:53:21.632735,0.382571,0.000073,0.000002,0.116534
2026-03-30T23:53:21.632838,0.385598,-0.000238,-0.000003,0.115868
2026-03-30T23:53:21.632926,0.385500,-0.000164,-0.000002,0.115578
2026-03-30T23:53:21.728165,0.382422,0.000072,0.000003,0.115433
2026-03-30T23:53:21.728331,0.386069,-0.000097,0.000006,0.115872
2026-03-30T23:53:21.746402,0.383311,-0.000308,-0.000001,0.115609
2026-03-30T23:53:21.746504,0.382382,-0.000239,0.000002,0.115643
2026-03-30T23:53:21.746590,0.384804,-0.000150,0.000003,0.115713
2026-03-30T23:53:21.760352,0.382248,0.000091,0.000002,0.115775
2026-03-30T23:53:21.760529,0.383721,0.000282,-0.000007,0.115391
2026-03-30T23:53:21.760736,0.380603,-0.000040,-0.000004,0.113537
2026-03-30T23:53:21.760814,0.380628,-0.000284,0.000001,0.113573
2026-03-30T23:53:21.760883,0.376090,-0.000276,0.000001,0.111803
2026-03-30T23:53:21.760943,0.374491,-0.000200,0.000008,0.111119
2026-03-30T23:53:21.761002,0.367724,0.000189,0.000001,0.114568
2026-03-30T23:53:21.761061,0.366002,0.000004,0.000001,0.113221
2026-03-30T23:53:21.761119,0.368500,-0.000137,-0.000002,0.114325
2026-03-30T23:53:21.761209,0.367045,-0.000098,-0.000005,0.114883
2026-03-30T23:53:21.761309,0.363193,0.000151,0.000005,0.110554
2026-03-30T23:53:21.761412,0.356794,0.000119,-0.000000,0.111131
2026-03-30T23:53:21.761491,0.364791,0.000430,-0.000003,0.113690
2026-03-30T23:53:21.761554,0.353066,-0.000024,0.000004,0.104661
2026-03-30T23:53:21.761616,0.352059,0.000023,-0.000003,0.105619
2026-03-30T23:53:21.761676,0.358705,-0.000256,0.000006,0.109097
2026-03-30T23:53:21.761734,0.352226,-0.000036,0.000009,0.106601
2026-03-30T23:53:21.761792,0.354900,-0.000007,-0.000006,0.107481
2026-03-30T23:53:21.761848,0.353464,-0.000128,-0.000005,0.110768
2026-03-30T23:53:21.761903,0.352597,-0.000197,-0.000003,0.105985
2026-03-30T23:53:21.762052,0.350283,0.000041,0.000000,0.112503
2026-03-30T23:53:21.762143,0.353342,0.000136,-0.000003,0.094266
2026-03-30T23:53:21.762208,0.348103,-0.000045,0.000007,0.106012
2026-03-30T23:53:21.762266,0.345815,-0.000268,-0.000006,0.108513
2026-03-30T23:53:21.762345,0.348006,-0.000078,-0.000000,0.103610
2026-03-30T23:53:21.762412,0.342274,-0.000058,-0.000003,0.106085
2026-03-30T23:53:21.762470,0.345438,0.000059,-0.000001,0.130262
2026-03-30T23:53:21.762530,0.335165,0.000076,0.000000,0.106217
2026-03-30T23:53:21.762586,0.340681,0.000088,-0.000006,0.109704
2026-03-30T23:53:21.762644,0.329725,0.000070,0.000001,0.111429
2026-03-30T23:53:21.762699,0.328986,-0.000110,-0.000006,0.111979
2026-03-30T23:53:21.762752,0.326352,0.000077,0.000006,0.114413
2026-03-30T23:53:21.762801,0.331468,-0.000068,-0.000002,0.117796
2026-03-30T23:53:21.762857,0.325757,-0.000130,-0.000001,0.100810
2026-03-30T23:53:21.762913,0.323857,-0.000004,-0.000002,0.122991
2026-03-30T23:53:21.762973,0.322659,-0.000277,-0.000004,0.120350
2026-03-30T23:53:21.763024,0.324899,-0.000205,0.000007,0.125250
2026-03-30T23:53:21.763086,0.310166,0.000235,0.000004,0.123376
2026-03-30T23:53:21.763144,0.307725,0.000029,-0.000002,0.120517
2026-03-30T23:53:21.763224,0.296447,0.000021,0.000004,0.123662
2026-03-30T23:53:21.763294,0.304536,-0.000235,-0.000002,0.122405
2026-03-30T23:53:21.763354,0.302423,-0.000153,0.000005,0.128377
2026-03-30T23:53:21.763411,0.309559,-0.000384,0.000005,0.126998
2026-03-30T23:53:21.763463,0.305152,-0.000022,-0.000001,0.126602
2026-03-30T23:53:21.763518,0.306157,0.000054,0.000004,0.124723
2026-03-30T23:53:21.763576,0.294863,0.000103,0.000000,0.116262
2026-03-30T23:53:21.763633,0.296507,-0.000093,0.000002,0.121193
2026-03-30T23:53:21.763692,0.297482,0.000178,-0.000006,0.117498
2026-03-30T23:53:21.763746,0.286262,-0.000222,-0.000002,0.114918
2026-03-30T23:53:21.763813,0.289912,-0.000152,0.000001,0.116009
2026-03-30T23:53:21.763862,0.294384,-0.000167,-0.000001,0.118409
