timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.893667,0.008042,0.000128,0.000021,0.126642
2026-03-30T23:59:41.893764,0.008844,-0.000331,-0.000222,0.128189
2026-03-30T23:59:41.893842,0.006048,-0.000505,-0.000137,0.132314
2026-03-30T23:59:41.894009,0.010109,-0.001006,-0.000109,0.125831
2026-03-30T23:59:41.907915,0.007817,-0.000318,0.000048,0.129570
2026-03-30T23:59:41.908016,0.007950,0.000352,-0.000204,0.128569
2026-03-30T23:59:41.908078,0.001018,-0.000689,0.000066,0.123856
2026-03-30T23:59:41.908297,0.007881,-0.000648,-0.000060,0.127691
2026-03-30T23:59:41.908665,0.010137,0.000274,-0.000042,0.128664
2026-03-30T23:59:41.909030,0.004936,-0.000562,-0.000288,0.132816
2026-03-30T23:59:41.909320,0.002095,-0.000044,-0.000076,0.123269
2026-03-30T23:59:41.909417,0.006006,-0.001480,0.000026,0.124427
2026-03-30T23:59:41.909476,0.002114,0.000770,-0.000147,0.123403
2026-03-30T23:59:41.909546,0.006101,-0.000491,-0.000164,0.124968
2026-03-30T23:59:41.909615,0.007928,0.000751,0.000150,0.120591
2026-03-30T23:59:41.909673,0.009064,-0.000156,-0.000044,0.115997
2026-03-30T23:59:41.909731,0.010031,-0.000075,-0.000095,0.119120
2026-03-30T23:59:41.909814,0.010881,0.000743,0.000057,0.116384
2026-03-30T23:59:41.909892,0.007973,0.000302,0.000125,0.115544
2026-03-30T23:59:41.909967,0.009996,0.001095,0.000040,0.115178
2026-03-30T23:59:41.910024,0.007995,0.000317,-0.000064,0.116237
2026-03-30T23:59:41.910088,0.007984,0.001383,-0.000133,0.115992
2026-03-30T23:59:41.910147,0.003955,0.000668,-0.000253,0.116973
2026-03-30T23:59:41.910214,0.004186,0.000289,-0.000053,0.116128
2026-03-30T23:59:41.910268,-0.000126,0.000726,-0.000010,0.103159
2026-03-30T23:59:41.910316,0.001125,-0.000299,-0.000040,0.116591
2026-03-30T23:59:41.910364,0.006948,-0.000337,0.000110,0.112328
2026-03-30T23:59:41.910416,0.002144,0.000710,0.000071,0.111536
2026-03-30T23:59:41.910467,0.001809,-0.000002,0.000064,0.115708
2026-03-30T23:59:41.910515,0.002088,-0.000599,0.000045,0.124012
2026-03-30T23:59:41.910603,0.000142,0.000217,0.000048,0.110656
2026-03-30T23:59:41.910668,0.001960,0.000217,0.000056,0.110737
2026-03-30T23:59:41.910724,0.003978,-0.000692,0.000110,0.109753
2026-03-30T23:59:41.910780,-0.000008,-0.000612,0.000115,0.112875
2026-03-30T23:59:41.910834,0.000030,-0.000268,0.000090,0.112437
2026-03-30T23:59:41.910884,0.003910,0.000487,0.000167,0.107475
2026-03-30T23:59:41.910935,0.002052,0.000800,0.000003,0.109751
2026-03-30T23:59:41.910985,-0.000260,0.000566,0.000175,0.130516
2026-03-30T23:59:41.911035,0.001975,-0.000280,0.000039,0.108509
2026-03-30T23:59:41.911090,0.000049,-0.000779,-0.000022,0.106280
2026-03-30T23:59:41.911153,0.000038,0.000480,-0.000030,0.105477
2026-03-30T23:59:41.911203,-0.000224,-0.000277,-0.000171,0.107797
2026-03-30T23:59:41.911257,-0.000056,-0.000319,-0.000172,0.103658
2026-03-30T23:59:41.911310,0.000197,-0.000012,-0.000080,0.106880
2026-03-30T23:59:41.911364,-0.000281,-0.000574,0.000015,0.106212
2026-03-30T23:59:41.911439,-0.000084,-0.000139,-0.000017,0.115966
2026-03-30T23:59:41.911496,0.000130,-0.000770,0.000045,0.115343
2026-03-30T23:59:41.911552,0.000204,-0.000682,0.000043,0.114603
2026-03-30T23:59:41.911604,0.000110,-0.000335,-0.000097,0.118450
2026-03-30T23:59:41.911654,0.000126,-0.000111,0.000196,0.114151
2026-03-30T23:59:41.911701,0.000070,0.001195,-0.000096,0.115146
2026-03-30T23:59:41.911748,-0.000139,-0.000011,-0.000007,0.115429
2026-03-30T23:59:41.911795,-0.000090,-0.000636,0.000057,0.114440
2026-03-30T23:59:41.911841,-0.000046,0.000113,-0.000062,0.113732
2026-03-30T23:59:41.911887,0.000112,-0.000808,0.000065,0.111829
2026-03-30T23:59:41.911933,-0.000191,0.000511,0.000025,0.109298
2026-03-30T23:59:41.911978,0.000098,0.000343,-0.000105,0.113636
2026-03-30T23:59:41.912031,-0.000088,0.000644,0.000150,0.110752
2026-03-30T23:59:41.912083,0.000223,0.000167,-0.000017,0.112221
2026-03-30T23:59:41.912231,-0.000224,-0.000234,-0.000210,0.116374
2026-03-30T23:59:41.914897,0.000091,-0.000946,0.000036,0.109049
2026-03-30T23:59:41.917719,-0.000043,0.000932,0.000139,0.104526
2026-03-30T23:59:41.917813,0.000098,-0.000274,0.000003,0.109101
2026-03-30T23:59:41.920456,-0.000026,-0.000600,0.000075,0.107468
2026-03-30T23:59:41.923181,0.000079,0.000023,-0.000138,0.105905
2026-03-30T23:59:41.925991,0.000005,-0.000106,0.000056,0.110481
2026-03-30T23:59:41.928814,-0.000033,0.000198,-0.000040,0.108335
2026-03-30T23:59:41.928881,-0.000097,0.000728,-0.000155,0.089123
2026-03-30T23:59:41.931448,-0.000105,0.000285,0.000073,0.101212
2026-03-30T23:59:41.934273,0.004930,-0.000566,-0.000174,0.097938
2026-03-30T23:59:41.937007,-0.000184,-0.000203,-0.000113,0.095941
2026-03-30T23:59:41.939737,-0.000131,-0.000147,-0.000077,0.101716
2026-03-30T23:59:41.939816,-0.000011,-0.000690,-0.000025,0.094270
2026-03-30T23:59:41.942492,-0.000005,-0.000932,-0.000053,0.094336
2026-03-30T23:59:41.945220,-0.000081,-0.000689,0.000117,0.102835
2026-03-30T23:59:41.947950,-0.000011,0.000200,0.000021,0.100706
2026-03-30T23:59:41.948012,0.008964,0.003725,-0.000206,0.099120
2026-03-30T23:59:41.950766,0.000151,0.001561,0.000100,0.094834
2026-03-30T23:59:41.953517,0.000032,0.004223,0.000138,0.090458
2026-03-30T23:59:41.956241,0.000121,0.005194,0.000000,0.090256
2026-03-30T23:59:41.958974,-0.000182,0.003528,-0.000173,0.090648
2026-03-30T23:59:41.959047,-0.000021,0.007444,-0.000168,0.093277
2026-03-30T23:59:41.961768,-0.000185,0.002150,-0.000039,0.090518
2026-03-30T23:59:41.964510,0.000172,0.008818,-0.000075,0.091201
2026-03-30T23:59:41.967263,-0.000054,0.013472,0.000078,0.089788
2026-03-30T23:59:41.967336,0.000055,0.010558,0.000027,0.090815
2026-03-30T23:59:41.975713,0.000018,0.013283,0.000082,0.091956
2026-03-30T23:59:41.975793,-0.000171,0.012531,0.000111,0.095585
2026-03-30T23:59:41.975843,-0.000192,0.010731,0.000199,0.090299
2026-03-30T23:59:41.979288,0.000170,0.013990,-0.000050,0.089870
2026-03-30T23:59:41.979410,-0.000052,0.014895,-0.000167,0.089111
2026-03-30T23:59:41.985696,0.000013,0.013002,-0.000016,0.090193
2026-03-30T23:59:41.985915,0.000075,0.047532,-0.000140,0.091111
2026-03-30T23:59:41.990906,-0.000068,0.024587,-0.000067,0.092657
2026-03-30T23:59:41.993737,-0.000068,0.018825,-0.000181,0.093473
2026-03-30T23:59:41.994187,-0.000147,0.020333,0.000042,0.098429
2026-03-30T23:59:41.994509,0.000105,0.025571,-0.000082,0.092934
2026-03-30T23:59:41.995126,-0.000078,0.024330,0.000163,0.094843
2026-03-30T23:59:41.999271,0.000008,0.023005,0.000045,0.095732
2026-03-30T23:59:41.999382,-0.000087,0.025293,-0.000036,0.090389
2026-03-30T23:59:42.000459,0.000101,0.030370,0.000192,0.102424
2026-03-30T23:59:42.003204,-0.000163,0.031332,-0.000017,0.102299
2026-03-30T23:59:42.005887,-0.000180,0.034388,-0.000026,0.102744
2026-03-30T23:59:42.008754,0.001814,0.034919,-0.000026,0.100997
2026-03-30T23:59:42.008816,0.000944,0.034410,0.000021,0.101081
2026-03-30T23:59:42.011477,0.000022,0.036948,0.000148,0.098839
2026-03-30T23:59:42.014240,0.000122,0.036854,0.000016,0.097402
2026-03-30T23:59:42.016961,-0.000070,0.041327,-0.000106,0.100937
2026-03-30T23:59:42.017013,-0.000018,0.042918,-0.000219,0.098679
2026-03-30T23:59:42.019798,-0.000078,0.044316,0.000078,0.098233
2026-03-30T23:59:42.022656,-0.000011,0.043227,-0.000043,0.111571
2026-03-30T23:59:42.025298,-0.000080,0.049000,0.000009,0.102526
2026-03-30T23:59:42.028002,-0.000011,0.049312,-0.000357,0.100023
2026-03-30T23:59:42.028086,-0.000028,0.050307,-0.000228,0.099614
2026-03-30T23:59:42.030783,0.000049,0.047405,0.000103,0.101920
2026-03-30T23:59:42.033717,0.000064,0.057552,0.000027,0.102191
2026-03-30T23:59:42.036332,-0.000051,0.057483,0.000002,0.102074
2026-03-30T23:59:42.036411,-0.000025,0.053554,0.000005,0.101551
2026-03-30T23:59:42.039224,0.000028,0.081744,0.000024,0.101922
2026-03-30T23:59:42.041985,0.000001,0.055943,-0.000019,0.103195
2026-03-30T23:59:42.044600,-0.000065,0.058341,0.000119,0.103075
2026-03-30T23:59:42.047367,0.000073,0.060421,-0.000266,0.101503
2026-03-30T23:59:42.047445,-0.000031,0.060162,0.000135,0.101156
