timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.306826,0.585653,0.523542,0.013002,0.437689
2026-03-30T23:54:15.325466,0.585568,0.517987,0.019057,0.446681
2026-03-30T23:54:15.325572,0.588445,0.525454,0.022900,0.438949
2026-03-30T23:54:15.325629,0.592410,0.518018,0.029963,0.439350
2026-03-30T23:54:15.325706,0.588084,0.518907,0.039092,0.438344
2026-03-30T23:54:15.325806,0.597286,0.515601,0.041104,0.436293
2026-03-30T23:54:15.325926,0.592224,0.517973,0.048173,0.440866
2026-03-30T23:54:15.326061,0.600076,0.515674,0.052233,0.433091
2026-03-30T23:54:15.347364,0.604428,0.505948,0.013948,0.424947
2026-03-30T23:54:15.347455,0.606552,0.502562,0.019115,0.424172
2026-03-30T23:54:15.347527,0.607575,0.503256,0.026032,0.427436
2026-03-30T23:54:15.347585,0.605197,0.507040,0.022884,0.426372
2026-03-30T23:54:15.347668,0.607730,0.505205,0.029049,0.424677
2026-03-30T23:54:15.347739,0.608660,0.504717,0.034921,0.424319
2026-03-30T23:54:15.347894,0.606327,0.503666,0.040125,0.422319
2026-03-30T23:54:15.347973,0.615635,0.502139,0.042868,0.423169
2026-03-30T23:54:15.348037,0.624905,0.488786,0.013042,0.404046
2026-03-30T23:54:15.348087,0.631074,0.491086,0.015007,0.408465
2026-03-30T23:54:15.348138,0.637308,0.486767,0.022027,0.408359
2026-03-30T23:54:15.348190,0.633127,0.487883,0.027040,0.406970
2026-03-30T23:54:15.348245,0.629323,0.484862,0.029975,0.408541
2026-03-30T23:54:15.348300,0.637277,0.484045,0.035116,0.402951
2026-03-30T23:54:15.348350,0.629064,0.487515,0.036043,0.402989
2026-03-30T23:54:15.348399,0.630054,0.484929,0.038896,0.400488
2026-03-30T23:54:15.348455,0.629575,0.465433,0.012984,0.389035
2026-03-30T23:54:15.348507,0.638586,0.467918,0.016961,0.396331
2026-03-30T23:54:15.348565,0.638703,0.465309,0.023099,0.390346
2026-03-30T23:54:15.348622,0.638745,0.467765,0.022906,0.393166
2026-03-30T23:54:15.348670,0.637921,0.461664,0.022976,0.381528
2026-03-30T23:54:15.348718,0.647262,0.464706,0.025002,0.381160
2026-03-30T23:54:15.348766,0.645405,0.463518,0.023895,0.395100
2026-03-30T23:54:15.348813,0.649272,0.464211,0.026905,0.386527
2026-03-30T23:54:15.348860,0.640587,0.451907,0.011032,0.374809
2026-03-30T23:54:15.348915,0.646233,0.448822,0.012960,0.368716
2026-03-30T23:54:15.348971,0.644218,0.447852,0.025895,0.373532
2026-03-30T23:54:15.349028,0.646934,0.442655,0.024952,0.374292
2026-03-30T23:54:15.349099,0.641859,0.445411,0.029829,0.375147
2026-03-30T23:54:15.349159,0.638615,0.441826,0.029039,0.372778
2026-03-30T23:54:15.349206,0.641317,0.444700,0.023048,0.359839
2026-03-30T23:54:15.349254,0.639328,0.426319,0.000003,0.354510
2026-03-30T23:54:15.349301,0.626825,0.425988,0.006973,0.357033
2026-03-30T23:54:15.349347,0.625514,0.424364,0.009967,0.355333
2026-03-30T23:54:15.349392,0.628228,0.426605,0.017115,0.353349
2026-03-30T23:54:15.349437,0.623717,0.425113,0.018036,0.380841
2026-03-30T23:54:15.349483,0.628816,0.413801,0.027026,0.356422
2026-03-30T23:54:15.349529,0.626704,0.411618,0.030046,0.347823
2026-03-30T23:54:15.349574,0.625277,0.411072,0.026983,0.346196
2026-03-30T23:54:15.349620,0.614049,0.400237,-0.000002,0.328393
2026-03-30T23:54:15.349671,0.608542,0.400523,-0.000027,0.332225
2026-03-30T23:54:15.349717,0.612786,0.399467,0.000003,0.325775
2026-03-30T23:54:15.349766,0.616887,0.400322,0.001060,0.328586
2026-03-30T23:54:15.349815,0.621027,0.397237,0.002006,0.323188
2026-03-30T23:54:15.349864,0.605414,0.392806,0.009986,0.327283
2026-03-30T23:54:15.349910,0.609469,0.391419,0.009000,0.323383
2026-03-30T23:54:15.349956,0.601636,0.395471,0.013943,0.321742
2026-03-30T23:54:15.350006,0.580432,0.373387,-0.000070,0.308302
2026-03-30T23:54:15.350056,0.576023,0.373491,0.000020,0.308579
2026-03-30T23:54:15.350108,0.582837,0.367513,-0.000027,0.310206
2026-03-30T23:54:15.350155,0.564610,0.362322,0.000024,0.308516
2026-03-30T23:54:15.350203,0.567074,0.362673,-0.000006,0.303743
2026-03-30T23:54:15.350257,0.563288,0.363545,0.000010,0.302937
2026-03-30T23:54:15.350314,0.557947,0.363892,0.000025,0.283086
2026-03-30T23:54:15.350374,0.551610,0.362259,0.005967,0.298574
2026-03-30T23:54:15.350427,0.513136,0.340794,-0.000003,0.284159
2026-03-30T23:54:15.350486,0.512472,0.338732,0.000032,0.280113
2026-03-30T23:54:15.352652,0.519127,0.331304,-0.000001,0.275306
2026-03-30T23:54:15.352749,0.511424,0.335498,0.000028,0.275791
2026-03-30T23:54:15.355340,0.509509,0.325702,-0.000008,0.270748
2026-03-30T23:54:15.358071,0.500652,0.327751,0.000006,0.265213
2026-03-30T23:54:15.360838,0.500701,0.322198,-0.000002,0.270941
2026-03-30T23:54:15.363591,0.449025,0.297008,-0.000002,0.263715
2026-03-30T23:54:15.363666,0.445729,0.297826,-0.000055,0.260100
2026-03-30T23:54:15.366387,0.447462,0.296687,-0.000021,0.255247
2026-03-30T23:54:15.369097,0.452242,0.293429,0.000031,0.248874
2026-03-30T23:54:15.371837,0.435773,0.294801,-0.000002,0.255314
2026-03-30T23:54:15.371913,0.432440,0.288549,0.000049,0.249125
2026-03-30T23:54:15.374685,0.428023,0.288423,-0.000010,0.250354
2026-03-30T23:54:15.377439,0.431433,0.284567,-0.000018,0.255717
2026-03-30T23:54:15.380162,0.373811,0.261446,-0.000010,0.224948
2026-03-30T23:54:15.382881,0.370743,0.256693,-0.000050,0.230501
2026-03-30T23:54:15.382947,0.360365,0.259107,0.000019,0.226298
2026-03-30T23:54:15.385673,0.367814,0.255465,-0.000007,0.226826
2026-03-30T23:54:15.388430,0.361808,0.253681,0.000039,0.223185
2026-03-30T23:54:15.391176,0.355515,0.252350,0.000002,0.222897
2026-03-30T23:54:15.393890,0.347754,0.252746,0.000006,0.219150
2026-03-30T23:54:15.393961,0.346945,0.251244,-0.000040,0.218568
2026-03-30T23:54:15.396701,0.300110,0.220298,0.000037,0.197566
2026-03-30T23:54:15.399412,0.296350,0.220658,0.000013,0.196785
2026-03-30T23:54:15.402226,0.292235,0.220769,-0.000013,0.196321
2026-03-30T23:54:15.402289,0.293299,0.218075,0.000028,0.196186
2026-03-30T23:54:15.404978,0.289782,0.217874,0.000020,0.192378
2026-03-30T23:54:15.407772,0.282743,0.210574,0.000014,0.193204
2026-03-30T23:54:15.413833,0.281452,0.212907,-0.000014,0.192570
2026-03-30T23:54:15.413925,0.279853,0.210847,-0.000012,0.188405
2026-03-30T23:54:15.413997,0.241687,0.185164,-0.000043,0.185996
2026-03-30T23:54:15.417818,0.235534,0.180273,0.000067,0.182176
2026-03-30T23:54:15.423997,0.232442,0.182019,-0.000029,0.181228
2026-03-30T23:54:15.424207,0.229028,0.180599,0.000029,0.181212
2026-03-30T23:54:15.428126,0.225412,0.177711,0.000005,0.182516
2026-03-30T23:54:15.428234,0.223235,0.176672,-0.000012,0.180982
2026-03-30T23:54:15.428547,0.224567,0.171485,0.000021,0.180590
2026-03-30T23:54:15.431852,0.210901,0.169442,-0.000018,0.183842
2026-03-30T23:54:15.432574,0.185415,0.156041,0.000007,0.177591
2026-03-30T23:54:15.432667,0.167613,0.151087,0.000011,0.179061
2026-03-30T23:54:15.436488,0.180456,0.146586,0.000012,0.178417
2026-03-30T23:54:15.438370,0.180613,0.146662,-0.000072,0.177611
2026-03-30T23:54:15.440786,0.177422,0.146884,0.000004,0.172309
2026-03-30T23:54:15.440845,0.174646,0.145070,-0.000020,0.171935
2026-03-30T23:54:15.443603,0.167723,0.142926,-0.000010,0.172028
2026-03-30T23:54:15.446364,0.143518,0.128389,-0.000010,0.181388
2026-03-30T23:54:15.449130,0.144120,0.129935,-0.000036,0.180240
2026-03-30T23:54:15.451891,0.141852,0.123981,0.000020,0.180698
2026-03-30T23:54:15.451958,0.153062,0.123911,0.000010,0.181703
2026-03-30T23:54:15.454621,0.142578,0.124710,-0.000006,0.185189
2026-03-30T23:54:15.457425,0.156106,0.117601,0.000052,0.182532
2026-03-30T23:54:15.460204,0.134210,0.120227,-0.000028,0.185090
2026-03-30T23:54:15.462973,0.133377,0.117298,-0.000020,0.186801
2026-03-30T23:54:15.463031,0.114077,0.102945,0.000002,0.189127
2026-03-30T23:54:15.465715,0.115307,0.105668,-0.000008,0.189686
2026-03-30T23:54:15.468574,0.113998,0.105485,0.000083,0.189570
2026-03-30T23:54:15.471220,0.108850,0.105475,0.000016,0.193587
2026-03-30T23:54:15.471283,0.112328,0.103263,-0.000057,0.193998
2026-03-30T23:54:15.474017,0.107725,0.100663,-0.000004,0.194530
2026-03-30T23:54:15.476817,0.111183,0.102598,-0.000036,0.201352
2026-03-30T23:54:15.479651,0.100596,0.099192,-0.000031,0.202296
2026-03-30T23:54:15.482236,0.090149,0.088651,-0.000020,0.210386
2026-03-30T23:54:15.482288,0.090258,0.088081,0.000036,0.207474
2026-03-30T23:54:15.485145,0.080539,0.089618,0.000012,0.210005
2026-03-30T23:54:15.487853,0.076962,0.083426,0.000003,0.208510
2026-03-30T23:54:15.492645,0.084988,0.082605,0.000007,0.210990
2026-03-30T23:54:15.492817,0.080854,0.083194,-0.000008,0.209056
2026-03-30T23:54:15.493344,0.079293,0.083278,0.000060,0.192871
2026-03-30T23:54:15.496252,0.078502,0.078301,0.000013,0.211816
2026-03-30T23:54:15.498800,0.077425,0.061963,0.000010,0.225544
2026-03-30T23:54:15.501554,0.064802,0.068167,-0.000047,0.219097
2026-03-30T23:54:15.501629,0.065779,0.069011,0.000069,0.224203
2026-03-30T23:54:15.504446,0.064624,0.065969,0.000017,0.224968
2026-03-30T23:54:15.507102,0.063325,0.066333,-0.000014,0.224552
2026-03-30T23:54:15.509846,0.063656,0.064278,-0.000024,0.228719
2026-03-30T23:54:15.509905,0.060618,0.063913,0.000010,0.231163
2026-03-30T23:54:15.512702,0.064060,0.063914,-0.000016,0.233479
2026-03-30T23:54:15.515437,0.051135,0.052790,0.000011,0.241568
2026-03-30T23:54:15.518330,0.051944,0.051722,-0.000007,0.240282
2026-03-30T23:54:15.520922,0.067690,0.051870,0.000028,0.244455
2026-03-30T23:54:15.520983,0.050771,0.051993,-0.000027,0.241290
2026-03-30T23:54:15.523763,0.057417,0.051914,0.000001,0.257181
2026-03-30T23:54:15.526443,0.047056,0.049642,0.000049,0.244249
2026-03-30T23:54:15.529267,0.041714,0.046130,0.000006,0.234717
2026-03-30T23:54:15.531922,0.038801,0.038927,0.000019,0.244504
2026-03-30T23:54:15.532004,0.039749,0.039643,-0.000030,0.247678
2026-03-30T23:54:15.534814,0.038912,0.039435,-0.000004,0.254249
2026-03-30T23:54:15.537604,0.039387,0.038237,-0.000049,0.239898
