timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.910884,0.004125,0.000988,0.000172,0.107277
2026-03-30T23:59:41.910935,0.001951,0.000305,-0.000009,0.110273
2026-03-30T23:59:41.910985,-0.000002,-0.000375,-0.000108,0.130790
2026-03-30T23:59:41.911035,0.001931,0.000481,-0.000030,0.107859
2026-03-30T23:59:41.911090,-0.000081,0.000379,0.000111,0.106189
2026-03-30T23:59:41.911153,-0.000077,0.000166,-0.000125,0.106442
2026-03-30T23:59:41.911203,0.000037,0.000278,0.000006,0.108074
2026-03-30T23:59:41.911257,-0.000003,0.000632,-0.000049,0.103951
2026-03-30T23:59:41.911310,0.000148,-0.000521,-0.000143,0.107520
2026-03-30T23:59:41.911364,0.000124,-0.000675,0.000004,0.106524
2026-03-30T23:59:41.911439,0.000006,-0.000554,0.000069,0.115281
2026-03-30T23:59:41.911496,-0.000073,-0.000582,-0.000078,0.116077
2026-03-30T23:59:41.911552,0.000024,-0.000474,-0.000044,0.114386
2026-03-30T23:59:41.911604,-0.000075,-0.000740,0.000005,0.117673
2026-03-30T23:59:41.911654,0.000111,0.000008,0.000165,0.114390
2026-03-30T23:59:41.911701,0.000066,0.001135,0.000010,0.116021
2026-03-30T23:59:41.911748,-0.000076,-0.000301,0.000037,0.115946
2026-03-30T23:59:41.911795,0.000005,0.000945,-0.000083,0.113896
2026-03-30T23:59:41.911841,-0.000038,0.000790,0.000126,0.112978
2026-03-30T23:59:41.911887,-0.000284,0.000026,0.000233,0.111562
2026-03-30T23:59:41.911933,0.000017,-0.001032,-0.000091,0.109625
2026-03-30T23:59:41.911978,-0.000025,0.000256,0.000102,0.113997
2026-03-30T23:59:41.912031,-0.000023,0.001161,-0.000046,0.110735
2026-03-30T23:59:41.912083,-0.000207,0.000334,0.000035,0.111573
2026-03-30T23:59:41.912231,-0.000151,-0.000429,0.000199,0.116267
2026-03-30T23:59:41.914897,0.000044,-0.000102,-0.000022,0.108420
2026-03-30T23:59:41.917719,-0.000131,-0.000611,0.000022,0.104472
2026-03-30T23:59:41.917813,0.000125,0.000536,-0.000101,0.108150
2026-03-30T23:59:41.920456,0.000068,0.000440,0.000181,0.107048
2026-03-30T23:59:41.923181,0.000175,-0.001022,-0.000032,0.105485
2026-03-30T23:59:41.925991,0.000160,0.000465,-0.000034,0.110034
2026-03-30T23:59:41.928814,-0.000097,-0.000189,0.000007,0.107887
2026-03-30T23:59:41.928881,-0.000198,0.000870,-0.000018,0.088606
2026-03-30T23:59:41.931448,-0.000148,-0.000779,-0.000241,0.100743
2026-03-30T23:59:41.934273,0.004850,0.000559,0.000217,0.097425
2026-03-30T23:59:41.937007,-0.000084,-0.000962,0.000205,0.095941
2026-03-30T23:59:41.939737,0.000243,0.001070,-0.000069,0.102744
2026-03-30T23:59:41.939816,-0.000006,-0.000229,-0.000162,0.094101
2026-03-30T23:59:41.942492,0.000138,0.000032,0.000151,0.093863
2026-03-30T23:59:41.945220,0.000071,0.000937,0.000041,0.102286
2026-03-30T23:59:41.947950,0.000072,-0.000245,0.000110,0.100446
2026-03-30T23:59:41.948012,0.008822,0.005163,0.000004,0.098889
2026-03-30T23:59:41.950766,-0.000161,0.002031,-0.000035,0.095041
2026-03-30T23:59:41.953517,0.000078,0.002007,0.000009,0.090367
2026-03-30T23:59:41.956241,-0.000078,0.005206,-0.000022,0.089649
2026-03-30T23:59:41.958974,-0.000010,0.002980,0.000102,0.090367
2026-03-30T23:59:41.959047,0.000051,0.008181,0.000017,0.092670
2026-03-30T23:59:41.961768,-0.000074,0.001683,0.000112,0.090988
2026-03-30T23:59:41.964510,0.000042,0.007926,0.000066,0.090962
2026-03-30T23:59:41.967263,-0.000087,0.013035,0.000061,0.090667
2026-03-30T23:59:41.967336,-0.000025,0.010690,-0.000052,0.090568
2026-03-30T23:59:41.975713,-0.000094,0.013711,-0.000049,0.091830
2026-03-30T23:59:41.975793,-0.000042,0.012328,0.000000,0.095235
2026-03-30T23:59:41.975843,-0.000053,0.009276,-0.000073,0.090111
2026-03-30T23:59:41.979288,0.000240,0.012587,-0.000024,0.090635
2026-03-30T23:59:41.979410,-0.000121,0.014495,0.000047,0.088390
2026-03-30T23:59:41.985696,-0.000154,0.012928,-0.000225,0.090193
2026-03-30T23:59:41.985915,0.000024,0.046974,0.000030,0.090757
2026-03-30T23:59:41.990906,0.000132,0.024742,0.000111,0.092056
2026-03-30T23:59:41.993737,0.000136,0.018916,-0.000081,0.094069
2026-03-30T23:59:41.994187,0.000028,0.020703,0.000025,0.097605
2026-03-30T23:59:41.994509,-0.000063,0.026699,0.000028,0.093646
2026-03-30T23:59:41.995126,-0.000191,0.024937,0.000109,0.094590
2026-03-30T23:59:41.999271,0.000120,0.023494,0.000177,0.096014
2026-03-30T23:59:41.999382,0.000035,0.026513,-0.000143,0.089648
2026-03-30T23:59:42.000459,-0.000112,0.030610,0.000075,0.102155
2026-03-30T23:59:42.003204,0.000003,0.030699,-0.000055,0.102649
2026-03-30T23:59:42.005887,-0.000261,0.034106,0.000116,0.103024
2026-03-30T23:59:42.008754,0.002006,0.034052,0.000097,0.101067
2026-03-30T23:59:42.008816,0.001039,0.034465,-0.000015,0.100479
2026-03-30T23:59:42.011477,-0.000192,0.034124,-0.000088,0.097866
2026-03-30T23:59:42.014240,0.000066,0.037241,-0.000182,0.098037
2026-03-30T23:59:42.016961,0.000156,0.040645,0.000132,0.101244
2026-03-30T23:59:42.017013,0.000119,0.041895,-0.000154,0.098399
2026-03-30T23:59:42.019798,0.000046,0.042685,-0.000292,0.097923
2026-03-30T23:59:42.022656,0.000124,0.044193,0.000085,0.110550
2026-03-30T23:59:42.025298,0.000107,0.049151,-0.000105,0.103177
2026-03-30T23:59:42.028002,0.000005,0.047969,-0.000025,0.100444
2026-03-30T23:59:42.028086,-0.000105,0.050554,0.000223,0.098918
2026-03-30T23:59:42.030783,-0.000058,0.048523,0.000180,0.101778
2026-03-30T23:59:42.033717,-0.000008,0.056219,0.000003,0.101767
2026-03-30T23:59:42.036332,0.000020,0.057164,-0.000143,0.102441
2026-03-30T23:59:42.036411,-0.000001,0.052866,-0.000103,0.101835
2026-03-30T23:59:42.039224,0.000007,0.080923,0.000004,0.101268
2026-03-30T23:59:42.041985,0.000175,0.055648,-0.000076,0.103542
2026-03-30T23:59:42.044600,0.000064,0.056413,0.000002,0.102799
2026-03-30T23:59:42.047367,0.000142,0.060194,-0.000051,0.100643
2026-03-30T23:59:42.047445,-0.000016,0.060149,0.000092,0.102622
2026-03-30T23:59:42.050284,-0.000262,0.063663,0.000160,0.100599
2026-03-30T23:59:42.053643,0.004693,0.062839,-0.000081,0.100889
2026-03-30T23:59:42.056513,0.000054,0.066125,-0.000069,0.101395
2026-03-30T23:59:42.056629,0.000006,0.066138,-0.000042,0.104359
2026-03-30T23:59:42.058452,0.000020,0.065177,-0.000112,0.106705
2026-03-30T23:59:42.061181,0.000082,0.071860,-0.000018,0.103406
2026-03-30T23:59:42.063888,-0.000161,0.066730,-0.000039,0.113821
2026-03-30T23:59:42.066892,-0.000028,0.075624,-0.000389,0.114836
2026-03-30T23:59:42.066970,0.017890,0.077608,-0.000069,0.115451
2026-03-30T23:59:42.069450,-0.000024,0.078712,-0.000094,0.109833
2026-03-30T23:59:42.072140,0.000095,0.072819,0.000267,0.107839
2026-03-30T23:59:42.075058,0.000055,0.075561,-0.000226,0.110105
2026-03-30T23:59:42.077829,-0.000050,0.076977,0.000179,0.108636
2026-03-30T23:59:42.077932,-0.000053,0.075359,-0.000146,0.110920
2026-03-30T23:59:42.080438,0.000152,0.078421,-0.000080,0.110614
2026-03-30T23:59:42.083517,0.000048,0.081668,0.000037,0.116841
2026-03-30T23:59:42.086008,0.000282,0.085266,0.000032,0.115640
2026-03-30T23:59:42.086069,-0.000016,0.079788,0.000125,0.121205
2026-03-30T23:59:42.088749,-0.000208,0.081366,-0.000222,0.113572
2026-03-30T23:59:42.091533,-0.000083,0.082183,-0.000064,0.117319
2026-03-30T23:59:42.094230,0.000255,0.081349,0.000252,0.118317
2026-03-30T23:59:42.096956,-0.000128,0.084745,0.000099,0.118463
2026-03-30T23:59:42.097015,0.001854,0.086099,-0.000038,0.116731
2026-03-30T23:59:42.099920,-0.000043,0.094915,0.000082,0.118719
2026-03-30T23:59:42.102885,0.000021,0.087058,0.000014,0.120754
2026-03-30T23:59:42.105213,0.000122,0.093330,0.000046,0.120359
2026-03-30T23:59:42.105284,-0.000123,0.102507,-0.000023,0.117991
2026-03-30T23:59:42.108370,-0.000017,0.092603,0.000090,0.121649
2026-03-30T23:59:42.110837,-0.000028,0.090323,0.000093,0.129432
2026-03-30T23:59:42.113559,-0.000047,0.094048,0.000060,0.120322
2026-03-30T23:59:42.116426,-0.000079,0.098405,0.000014,0.121050
2026-03-30T23:59:42.116514,0.000032,0.105603,0.000123,0.122429
2026-03-30T23:59:42.119132,0.000212,0.105105,-0.000168,0.126563
2026-03-30T23:59:42.121843,0.000010,0.096134,0.000060,0.122532
2026-03-30T23:59:42.124758,-0.000108,0.102860,0.000075,0.127311
2026-03-30T23:59:42.124832,0.000065,0.104608,0.000243,0.122738
2026-03-30T23:59:42.127486,-0.000091,0.103541,0.000136,0.121979
2026-03-30T23:59:42.130181,-0.000203,0.107537,0.000156,0.125177
2026-03-30T23:59:42.133119,-0.000075,0.107852,-0.000204,0.126511
2026-03-30T23:59:42.135736,0.000207,0.109588,0.000111,0.123330
2026-03-30T23:59:42.135820,-0.000020,0.114668,0.000190,0.121362
2026-03-30T23:59:42.138486,-0.000098,0.109122,0.000080,0.125087
2026-03-30T23:59:42.141346,0.000070,0.116762,0.000169,0.122273
2026-03-30T23:59:42.143965,0.000053,0.110565,0.000072,0.142099
2026-03-30T23:59:42.146717,-0.000128,0.117572,0.000017,0.127263
2026-03-30T23:59:42.146823,0.000022,0.115205,0.000203,0.120422
2026-03-30T23:59:42.149635,-0.000099,0.114383,-0.000051,0.120722
2026-03-30T23:59:42.152759,-0.000045,0.110243,0.000101,0.123965
2026-03-30T23:59:42.155056,0.000109,0.115893,-0.000185,0.136430
2026-03-30T23:59:42.155138,0.000110,0.116782,-0.000043,0.120108
2026-03-30T23:59:42.157797,0.000157,0.117326,-0.000133,0.127649
2026-03-30T23:59:42.160550,0.001855,0.118150,-0.000066,0.124005
2026-03-30T23:59:42.163277,0.000071,0.116531,0.000084,0.126654
2026-03-30T23:59:42.165989,-0.000017,0.117371,0.000068,0.117352
2026-03-30T23:59:42.166077,-0.000194,0.118935,0.000034,0.124972
2026-03-30T23:59:42.168869,-0.000018,0.117831,0.000124,0.128320
2026-03-30T23:59:42.171613,0.000252,0.119559,0.000083,0.118869
2026-03-30T23:59:42.174417,0.000001,0.121912,0.000254,0.122661
2026-03-30T23:59:42.174498,0.000005,0.121004,-0.000008,0.129982
2026-03-30T23:59:42.177233,-0.000190,0.142312,0.000055,0.127372
2026-03-30T23:59:42.179980,-0.000038,0.125087,0.000272,0.120899
2026-03-30T23:59:42.182638,-0.000008,0.125984,0.000124,0.120693
2026-03-30T23:59:42.185336,0.000194,0.133654,0.000218,0.117753
2026-03-30T23:59:42.185426,-0.000014,0.123294,0.000045,0.120793
2026-03-30T23:59:42.188161,-0.000043,0.120714,0.000017,0.118476
2026-03-30T23:59:42.190884,-0.000094,0.125480,-0.000008,0.119066
2026-03-30T23:59:42.193732,-0.000139,0.127328,0.000069,0.111087
2026-03-30T23:59:42.193819,0.000088,0.127176,-0.000248,0.124067
2026-03-30T23:59:42.196386,-0.000023,0.127075,-0.000117,0.119199
2026-03-30T23:59:42.199297,-0.000310,0.126076,-0.000008,0.120165
2026-03-30T23:59:42.203257,-0.000123,0.129969,-0.000042,0.118381
2026-03-30T23:59:42.204717,-0.000152,0.129282,0.000036,0.118350
2026-03-30T23:59:42.204803,0.000005,0.133150,-0.000180,0.116372
2026-03-30T23:59:42.207455,-0.000141,0.130212,-0.000075,0.128617
2026-03-30T23:59:42.210233,0.000006,0.131312,0.000024,0.117837
2026-03-30T23:59:42.212955,-0.000059,0.124375,-0.000167,0.116032
2026-03-30T23:59:42.215856,-0.000117,0.126852,0.000020,0.115224
2026-03-30T23:59:42.215952,-0.000081,0.129618,0.000038,0.116709
2026-03-30T23:59:42.218602,0.000004,0.129475,0.000004,0.116778
2026-03-30T23:59:42.221278,-0.000050,0.129139,0.000161,0.112378
2026-03-30T23:59:42.224069,-0.000160,0.127813,-0.000032,0.112118
2026-03-30T23:59:42.224158,-0.000049,0.128282,-0.000109,0.113619
2026-03-30T23:59:42.226900,-0.000088,0.128821,0.000293,0.108685
2026-03-30T23:59:42.229567,0.000122,0.130536,-0.000036,0.110012
2026-03-30T23:59:42.232362,-0.000004,0.127677,-0.000200,0.113971
2026-03-30T23:59:42.235128,0.000146,0.124056,-0.000097,0.106420
2026-03-30T23:59:42.235229,0.000039,0.118304,-0.000244,0.101839
2026-03-30T23:59:42.237879,0.000020,0.127768,-0.000057,0.104123
2026-03-30T23:59:42.240682,0.000053,0.126293,0.000349,0.105410
2026-03-30T23:59:42.243522,0.000056,0.129954,0.000009,0.103519
2026-03-30T23:59:42.243627,0.000173,0.127661,-0.000128,0.103441
2026-03-30T23:59:42.246067,-0.000069,0.123486,0.000145,0.103914
2026-03-30T23:59:42.248943,0.000005,0.125932,-0.000037,0.102994
2026-03-30T23:59:42.253796,-0.000060,0.125120,0.000090,0.101628
2026-03-30T23:59:42.254512,-0.000021,0.126553,-0.000027,0.096975
2026-03-30T23:59:42.254607,-0.000043,0.121360,-0.000291,0.099648
2026-03-30T23:59:42.257135,0.000104,0.124769,-0.000012,0.097558
2026-03-30T23:59:42.259917,0.000185,0.130655,0.000003,0.115360
2026-03-30T23:59:42.262695,0.000091,0.125533,-0.000045,0.102292
2026-03-30T23:59:42.262773,0.000085,0.125927,-0.000024,0.094838
2026-03-30T23:59:42.265456,-0.000027,0.129022,0.000171,0.102004
2026-03-30T23:59:42.268294,-0.000064,0.125508,0.000054,0.091513
2026-03-30T23:59:42.270972,0.000035,0.120552,-0.000079,0.105396
2026-03-30T23:59:42.273714,0.013075,0.124832,-0.000079,0.093829
2026-03-30T23:59:42.273794,0.000051,0.126022,0.000387,0.091700
2026-03-30T23:59:42.276547,0.000144,0.103149,0.000152,0.096188
2026-03-30T23:59:42.279269,0.000220,0.122246,-0.000043,0.093903
2026-03-30T23:59:42.281927,0.000132,0.120269,-0.000047,0.091172
2026-03-30T23:59:42.284743,-0.000024,0.123022,0.000009,0.090087
2026-03-30T23:59:42.284841,0.000029,0.121677,0.000158,0.101474
2026-03-30T23:59:42.287494,-0.000035,0.117221,-0.000094,0.103754
2026-03-30T23:59:42.290220,-0.000139,0.121671,0.000194,0.106957
2026-03-30T23:59:42.293022,0.000181,0.116738,-0.000170,0.091055
2026-03-30T23:59:42.293116,-0.000091,0.121607,-0.000195,0.109864
2026-03-30T23:59:42.295927,0.000013,0.119881,-0.000033,0.103849
2026-03-30T23:59:42.298560,0.001902,0.123407,0.000113,0.100983
2026-03-30T23:59:42.303017,-0.000005,0.115599,0.000111,0.101759
2026-03-30T23:59:42.304053,0.000214,0.119203,-0.000063,0.100189
2026-03-30T23:59:42.304141,-0.000175,0.117126,-0.000165,0.098643
2026-03-30T23:59:42.306904,0.000109,0.119181,0.000050,0.096121
2026-03-30T23:59:42.309620,0.000080,0.116944,-0.000190,0.098416
2026-03-30T23:59:42.312272,-0.000009,0.121059,0.000082,0.098668
2026-03-30T23:59:42.312360,0.000022,0.117011,0.000218,0.097620
2026-03-30T23:59:42.315308,0.000019,0.118668,0.000012,0.095986
2026-03-30T23:59:42.317983,-0.000162,0.118015,-0.000071,0.094216
2026-03-30T23:59:42.320682,0.000083,0.116982,0.000051,0.094504
2026-03-30T23:59:42.323534,0.000067,0.119292,0.000006,0.095971
2026-03-30T23:59:42.323625,0.001092,0.117974,0.000119,0.093825
2026-03-30T23:59:42.326255,-0.000005,0.118127,-0.000066,0.094820
2026-03-30T23:59:42.328951,0.000052,0.116994,0.000101,0.093838
2026-03-30T23:59:42.331738,0.000047,0.115682,0.000226,0.097465
2026-03-30T23:59:42.331829,0.000123,0.116047,-0.000070,0.099146
2026-03-30T23:59:42.334542,-0.000173,0.114618,-0.000266,0.084646
2026-03-30T23:59:42.337160,0.006015,0.116468,0.000293,0.103218
2026-03-30T23:59:42.340093,0.002972,0.114785,-0.000138,0.091464
2026-03-30T23:59:42.342824,0.000085,0.117300,0.000073,0.098523
2026-03-30T23:59:42.342914,-0.000025,0.116018,0.000209,0.094670
2026-03-30T23:59:42.345514,0.000010,0.115552,0.000249,0.093989
2026-03-30T23:59:42.348487,0.016947,0.115316,-0.000011,0.101314
2026-03-30T23:59:42.354067,-0.000041,0.113703,0.000193,0.096138
2026-03-30T23:59:42.354615,-0.000208,0.115070,-0.000038,0.099365
2026-03-30T23:59:42.354748,0.000217,0.111749,-0.000065,0.094792
2026-03-30T23:59:42.356891,0.000107,0.114171,0.000074,0.093645
2026-03-30T23:59:42.359318,-0.000120,0.114540,0.000324,0.093066
2026-03-30T23:59:42.362002,0.000055,0.093170,-0.000179,0.096669
2026-03-30T23:59:42.362170,0.000055,0.115419,-0.000014,0.097697
2026-03-30T23:59:42.365375,-0.000078,0.114662,0.000121,0.081545
2026-03-30T23:59:42.367532,-0.000014,0.116677,-0.000116,0.098179
2026-03-30T23:59:42.370261,-0.000038,0.109370,-0.000114,0.093748
2026-03-30T23:59:42.373117,0.000124,0.111487,-0.000075,0.094691
2026-03-30T23:59:42.373222,0.000032,0.109055,0.000245,0.102484
2026-03-30T23:59:42.375994,0.000020,0.109205,0.000081,0.097923
2026-03-30T23:59:42.378599,0.000120,0.108057,0.000004,0.099011
2026-03-30T23:59:42.381348,-0.000147,0.118284,-0.000118,0.091048
2026-03-30T23:59:42.381885,0.000058,0.105574,0.000236,0.091325
2026-03-30T23:59:42.384141,-0.000052,0.106874,-0.000237,0.094715
2026-03-30T23:59:42.386897,-0.000032,0.102708,-0.000030,0.103765
2026-03-30T23:59:42.389646,-0.000038,0.105157,0.000040,0.098131
2026-03-30T23:59:42.392383,0.006011,0.105470,0.000227,0.099276
2026-03-30T23:59:42.392484,0.000148,0.108930,0.000025,0.101467
2026-03-30T23:59:42.395176,-0.000019,0.105544,-0.000073,0.101000
2026-03-30T23:59:42.398427,-0.000037,0.103846,0.000083,0.102060
2026-03-30T23:59:42.400774,0.000166,0.105565,-0.000290,0.099195
2026-03-30T23:59:42.400885,0.000022,0.100312,0.000075,0.104344
2026-03-30T23:59:42.404530,0.000078,0.102797,0.000156,0.103474
2026-03-30T23:59:42.406412,0.000076,0.105683,0.000067,0.103047
2026-03-30T23:59:42.409034,0.000151,0.101887,-0.000092,0.101801
2026-03-30T23:59:42.411644,0.010848,0.101321,-0.000125,0.102175
2026-03-30T23:59:42.411823,-0.000093,0.098314,0.000288,0.102523
2026-03-30T23:59:42.414484,0.002173,0.085797,0.000071,0.100987
2026-03-30T23:59:42.417234,-0.000145,0.100970,0.000014,0.099627
2026-03-30T23:59:42.419939,0.001825,0.082064,0.000037,0.101924
2026-03-30T23:59:42.422849,0.005971,0.097736,0.000109,0.103728
2026-03-30T23:59:42.422960,0.002925,0.094567,-0.000229,0.103550
2026-03-30T23:59:42.425641,-0.000078,0.095922,0.000098,0.095459
2026-03-30T23:59:42.428207,0.005035,0.092857,-0.000134,0.102095
2026-03-30T23:59:42.431129,0.003130,0.097844,0.000300,0.106586
2026-03-30T23:59:42.431221,0.000803,0.093982,0.000164,0.105689
2026-03-30T23:59:42.433912,0.002147,0.094529,0.000032,0.105649
2026-03-30T23:59:42.436576,0.004048,0.088960,0.000195,0.092293
2026-03-30T23:59:42.439316,-0.000128,0.090175,-0.000101,0.113432
2026-03-30T23:59:42.442055,0.008847,0.098577,0.000083,0.107095
2026-03-30T23:59:42.442157,0.007794,0.092188,0.000050,0.106958
2026-03-30T23:59:42.444872,0.008164,0.094378,0.000130,0.107669
2026-03-30T23:59:42.447612,0.007828,0.090638,-0.000034,0.111006
2026-03-30T23:59:42.450475,0.005021,0.098703,-0.000223,0.105660
2026-03-30T23:59:42.454015,0.005855,0.093143,-0.000096,0.108787
2026-03-30T23:59:42.454622,0.014875,0.088072,0.000031,0.110414
2026-03-30T23:59:42.455917,0.010890,0.090445,-0.000065,0.114945
2026-03-30T23:59:42.458630,0.013962,0.089670,-0.000018,0.112254
2026-03-30T23:59:42.461322,0.006076,0.090632,-0.000022,0.106643
2026-03-30T23:59:42.461423,0.011012,0.082715,0.000073,0.113289
2026-03-30T23:59:42.464251,0.007105,0.089919,-0.000197,0.100563
2026-03-30T23:59:42.466991,0.016193,0.110967,0.000039,0.112277
2026-03-30T23:59:42.469823,0.018868,0.083401,-0.000164,0.115964
2026-03-30T23:59:42.469914,0.012997,0.085761,-0.000283,0.116869
2026-03-30T23:59:42.472560,0.021874,0.088543,0.000036,0.111202
2026-03-30T23:59:42.475350,0.019271,0.087196,-0.000059,0.119051
2026-03-30T23:59:42.478011,0.019072,0.088075,0.000062,0.115445
2026-03-30T23:59:42.480822,0.018799,0.087854,0.000114,0.116249
2026-03-30T23:59:42.480924,0.020950,0.088180,-0.000029,0.115956
2026-03-30T23:59:42.483647,0.019910,0.088672,-0.000035,0.105603
2026-03-30T23:59:42.486329,0.017010,0.085103,-0.000165,0.117702
2026-03-30T23:59:42.488968,0.018775,0.083279,0.000070,0.119424
2026-03-30T23:59:42.491844,0.021007,0.082677,-0.000179,0.117461
2026-03-30T23:59:42.491943,0.018232,0.080807,-0.000103,0.123255
2026-03-30T23:59:42.494523,0.019093,0.075792,-0.000225,0.120138
2026-03-30T23:59:42.497271,0.020878,0.079703,-0.000071,0.124243
2026-03-30T23:59:42.500077,0.023900,0.079613,-0.000045,0.124431
2026-03-30T23:59:42.500163,0.018049,0.083539,0.000189,0.117814
2026-03-30T23:59:42.503966,0.025967,0.077684,0.000076,0.145502
2026-03-30T23:59:42.505635,0.027195,0.077309,0.000133,0.142265
2026-03-30T23:59:42.508239,0.026027,0.080666,-0.000112,0.138549
2026-03-30T23:59:42.511000,0.028901,0.080598,-0.000071,0.143593
2026-03-30T23:59:42.511087,0.025032,0.082657,-0.000010,0.146894
2026-03-30T23:59:42.513832,0.027170,0.079038,-0.000028,0.154377
2026-03-30T23:59:42.516489,0.028105,0.075051,0.000012,0.148321
2026-03-30T23:59:42.519236,0.030039,0.076741,-0.000136,0.146588
2026-03-30T23:59:42.519303,0.028765,0.103092,-0.000086,0.155690
2026-03-30T23:59:42.522083,0.029065,0.074847,-0.000015,0.185928
2026-03-30T23:59:42.524791,0.029862,0.079760,0.000062,0.186561
2026-03-30T23:59:42.527711,0.032126,0.083967,-0.000146,0.168656
2026-03-30T23:59:42.530402,0.035944,0.083855,-0.000020,0.192080
2026-03-30T23:59:42.530491,0.030799,0.060004,0.000007,0.194370
2026-03-30T23:59:42.533241,0.029051,0.078120,-0.000013,0.179136
2026-03-30T23:59:42.535989,0.030147,0.079658,-0.000320,0.203377
2026-03-30T23:59:42.538582,0.030973,0.073316,0.000077,0.263904
2026-03-30T23:59:42.538650,0.025142,0.072450,0.000151,0.261914
2026-03-30T23:59:42.541630,0.024850,0.071219,-0.000205,0.267060
2026-03-30T23:59:42.544201,0.025954,0.075414,0.000205,0.271144
2026-03-30T23:59:42.546933,0.026028,0.077798,0.000072,0.278733
2026-03-30T23:59:42.549687,0.026033,0.076053,-0.000013,0.278625
2026-03-30T23:59:42.549781,0.026177,0.069658,-0.000053,0.280307
2026-03-30T23:59:42.552772,0.035077,0.095413,-0.000047,0.311506
2026-03-30T23:59:42.555216,0.025888,0.099525,-0.000114,0.307930
2026-03-30T23:59:42.557927,0.036923,0.099764,0.000134,0.309333
2026-03-30T23:59:42.560765,0.039146,0.100733,-0.000160,0.311957
2026-03-30T23:59:42.560872,0.038826,0.106036,-0.000063,0.322167
2026-03-30T23:59:42.563448,0.038025,0.103869,0.000249,0.336879
2026-03-30T23:59:42.566249,0.036004,0.112340,-0.000358,0.341473
2026-03-30T23:59:42.568960,0.034910,0.113733,-0.000073,0.340792
2026-03-30T23:59:42.569039,0.015150,0.128972,0.000070,0.374532
2026-03-30T23:59:42.571771,0.033881,0.134938,0.000105,0.373726
2026-03-30T23:59:42.574521,0.035086,0.117696,0.000088,0.371174
2026-03-30T23:59:42.577255,0.024654,0.121835,0.000053,0.370119
2026-03-30T23:59:42.579996,0.030967,0.123798,-0.000132,0.367806
2026-03-30T23:59:42.580082,0.027196,0.121760,0.000072,0.367084
2026-03-30T23:59:42.582871,0.025892,0.134487,0.000030,0.356241
2026-03-30T23:59:42.585594,0.028216,0.134486,0.000039,0.357227
2026-03-30T23:59:42.588287,0.027050,0.159769,0.000094,0.379819
2026-03-30T23:59:42.588370,0.027767,0.157055,-0.000003,0.367180
2026-03-30T23:59:42.591110,0.027157,0.159025,-0.000161,0.367278
2026-03-30T23:59:42.593843,0.024205,0.161523,-0.000161,0.365367
2026-03-30T23:59:42.596616,0.026032,0.165694,0.000167,0.364519
2026-03-30T23:59:42.599363,0.016047,0.164014,0.000097,0.362513
