timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.860874,1.356971,0.090042,0.000003,0.394151
2026-03-30T23:49:45.879217,1.360128,0.094595,-0.000007,0.400744
2026-03-30T23:49:45.879325,1.343758,0.094105,0.000008,0.395042
2026-03-30T23:49:45.879381,1.356767,0.090014,-0.000009,0.394076
2026-03-30T23:49:45.879471,1.358762,0.089031,0.000006,0.393519
2026-03-30T23:49:45.893659,1.349620,0.090978,0.000000,0.399650
2026-03-30T23:49:45.893775,1.320007,0.082361,0.000004,0.386085
2026-03-30T23:49:45.893832,1.322825,0.085635,-0.000001,0.379010
2026-03-30T23:49:45.893884,1.310058,0.080177,0.000009,0.382453
2026-03-30T23:49:45.893952,1.321849,0.085398,0.000002,0.382880
2026-03-30T23:49:45.894009,1.318713,0.082545,-0.000001,0.377679
2026-03-30T23:49:45.894061,1.328196,0.086925,-0.000001,0.384940
2026-03-30T23:49:45.894140,1.318489,0.092748,0.000009,0.397395
2026-03-30T23:49:45.894250,1.334005,0.089982,-0.000004,0.432348
2026-03-30T23:49:45.894316,1.328130,0.092262,-0.000002,0.426838
2026-03-30T23:49:45.894398,1.328541,0.095233,-0.000001,0.424509
2026-03-30T23:49:45.894550,1.318927,0.091181,0.000005,0.396445
2026-03-30T23:49:45.894813,1.318204,0.097855,-0.000003,0.412637
2026-03-30T23:49:45.895062,1.314716,0.095767,-0.000000,0.409445
2026-03-30T23:49:45.895592,1.304365,0.097963,-0.000006,0.411580
2026-03-30T23:49:45.895800,1.305540,0.092729,0.000001,0.400647
2026-03-30T23:49:45.895982,1.296821,0.110423,0.000001,0.393887
2026-03-30T23:49:45.896090,1.290438,0.105120,0.000004,0.401011
2026-03-30T23:49:45.896159,1.292672,0.108474,0.000013,0.406481
2026-03-30T23:49:45.896224,1.284886,0.108004,0.000001,0.426522
2026-03-30T23:49:45.896286,1.271339,0.108465,-0.000004,0.423943
2026-03-30T23:49:45.896351,1.276165,0.112282,-0.000002,0.429778
2026-03-30T23:49:45.896411,1.264682,0.112261,0.000007,0.428947
2026-03-30T23:49:45.896461,1.251800,0.113821,0.000001,0.426842
2026-03-30T23:49:45.896510,1.252333,0.133411,-0.000005,0.441483
2026-03-30T23:49:45.896560,1.263670,0.133889,-0.000002,0.439851
2026-03-30T23:49:45.896610,1.261044,0.132514,-0.000003,0.446159
2026-03-30T23:49:45.896659,1.262910,0.131642,0.000001,0.447475
2026-03-30T23:49:45.896709,1.231174,0.130599,0.000003,0.445579
2026-03-30T23:49:45.896759,1.236737,0.130295,-0.000005,0.444777
2026-03-30T23:49:45.896819,1.235360,0.132890,0.000003,0.444951
2026-03-30T23:49:45.896880,1.237682,0.131056,-0.000001,0.435900
2026-03-30T23:49:45.896935,1.215125,0.133057,-0.000007,0.402773
2026-03-30T23:49:45.897080,1.218780,0.132987,-0.000006,0.410801
2026-03-30T23:49:45.897151,1.217247,0.126066,-0.000000,0.403038
2026-03-30T23:49:45.897205,1.221033,0.129813,0.000005,0.400637
2026-03-30T23:49:45.897256,1.217079,0.135077,0.000002,0.398612
2026-03-30T23:49:45.897306,1.199984,0.136835,-0.000002,0.401584
2026-03-30T23:49:45.897354,1.207901,0.133193,-0.000007,0.401931
2026-03-30T23:49:45.897402,1.177456,0.136749,-0.000011,0.375270
2026-03-30T23:49:45.897452,1.182017,0.137305,0.000010,0.375903
2026-03-30T23:49:45.897498,1.185113,0.137668,-0.000000,0.373831
2026-03-30T23:49:45.897546,1.179342,0.141160,-0.000002,0.373579
2026-03-30T23:49:45.897592,1.186194,0.143716,0.000005,0.373664
2026-03-30T23:49:45.897641,1.179293,0.142418,-0.000005,0.375235
2026-03-30T23:49:45.897688,1.193189,0.142001,0.000002,0.386968
2026-03-30T23:49:45.897734,1.191076,0.142852,0.000006,0.396096
2026-03-30T23:49:45.897779,1.144530,0.159544,-0.000008,0.410553
2026-03-30T23:49:45.897827,1.144705,0.155652,0.000001,0.413867
2026-03-30T23:49:45.897877,1.141228,0.156641,-0.000004,0.399948
2026-03-30T23:49:45.897925,1.152122,0.158924,-0.000003,0.399878
2026-03-30T23:49:45.897972,1.155183,0.160458,-0.000010,0.398950
2026-03-30T23:49:45.898020,1.152438,0.156402,-0.000001,0.405068
2026-03-30T23:49:45.898066,1.145770,0.152543,-0.000007,0.410419
2026-03-30T23:49:45.898114,1.145669,0.155906,0.000003,0.412869
2026-03-30T23:49:45.898162,1.121819,0.162283,0.000005,0.410660
2026-03-30T23:49:45.898208,1.120441,0.163644,-0.000004,0.412537
2026-03-30T23:49:45.898255,1.118645,0.168067,0.000001,0.422107
2026-03-30T23:49:45.898305,1.127416,0.165407,-0.000002,0.413655
2026-03-30T23:49:45.899576,1.117199,0.168477,-0.000001,0.408764
2026-03-30T23:49:45.902399,1.124110,0.168821,-0.000008,0.412595
2026-03-30T23:49:45.905155,1.122842,0.168262,0.000003,0.411464
2026-03-30T23:49:45.905235,1.116308,0.168014,-0.000005,0.408759
2026-03-30T23:49:45.907928,1.075515,0.181679,-0.000010,0.410495
2026-03-30T23:49:45.910621,1.075627,0.180486,-0.000007,0.426227
2026-03-30T23:49:45.913436,1.078800,0.179004,-0.000003,0.427335
2026-03-30T23:49:45.913514,1.072369,0.178272,-0.000003,0.423882
2026-03-30T23:49:45.916142,1.082131,0.180311,-0.000003,0.411715
2026-03-30T23:49:45.918946,1.080099,0.183937,0.000004,0.421493
2026-03-30T23:49:45.921657,1.075670,0.184837,-0.000001,0.413888
2026-03-30T23:49:45.924466,1.070319,0.189430,0.000003,0.426220
2026-03-30T23:49:45.924537,1.035379,0.197926,-0.000002,0.406087
2026-03-30T23:49:45.927185,1.037723,0.198472,0.000000,0.413034
2026-03-30T23:49:45.929954,1.039551,0.197872,-0.000007,0.403972
2026-03-30T23:49:45.932762,1.056028,0.197019,-0.000009,0.405391
2026-03-30T23:49:45.932823,1.065762,0.198176,0.000001,0.411235
2026-03-30T23:49:45.935491,1.066919,0.193563,-0.000002,0.424334
2026-03-30T23:49:45.938233,1.075854,0.205248,0.000001,0.434395
2026-03-30T23:49:45.940953,1.012911,0.219972,0.000009,0.410158
2026-03-30T23:49:45.943777,1.004330,0.218298,0.000010,0.411790
2026-03-30T23:49:45.943845,1.003229,0.213781,0.000007,0.423644
2026-03-30T23:49:45.946468,0.993044,0.218456,-0.000002,0.429352
2026-03-30T23:49:45.949247,0.990631,0.219332,-0.000001,0.431314
2026-03-30T23:49:45.951968,0.991525,0.219643,-0.000011,0.426781
2026-03-30T23:49:45.954714,0.995145,0.223353,-0.000004,0.411323
2026-03-30T23:49:45.954789,0.986067,0.219712,0.000001,0.412741
2026-03-30T23:49:45.963842,0.959469,0.226807,0.000003,0.431695
2026-03-30T23:49:45.963965,0.964704,0.223047,-0.000004,0.429466
2026-03-30T23:49:45.964022,0.968690,0.231404,-0.000007,0.426843
2026-03-30T23:49:45.964095,0.959967,0.232701,-0.000004,0.427104
2026-03-30T23:49:45.968394,0.958486,0.228270,0.000012,0.431176
2026-03-30T23:49:45.975076,0.951626,0.230023,0.000005,0.425314
2026-03-30T23:49:45.979364,0.941378,0.231067,0.000004,0.426182
2026-03-30T23:49:45.980847,0.939172,0.244347,0.000002,0.423724
2026-03-30T23:49:45.983701,0.972183,0.234764,-0.000008,0.390393
2026-03-30T23:49:45.984159,0.956703,0.229138,-0.000005,0.375677
2026-03-30T23:49:45.984280,0.954177,0.234919,0.000004,0.393885
2026-03-30T23:49:45.984566,0.944837,0.241336,0.000000,0.392686
2026-03-30T23:49:45.984771,0.942502,0.240082,-0.000007,0.371117
2026-03-30T23:49:45.985331,0.934549,0.241460,-0.000001,0.382085
2026-03-30T23:49:45.990718,0.931532,0.242625,-0.000004,0.387915
2026-03-30T23:49:45.991302,0.924604,0.246148,0.001004,0.386484
2026-03-30T23:49:45.993368,0.894655,0.247365,-0.000000,0.465268
2026-03-30T23:49:45.993435,0.901894,0.246351,0.000007,0.460812
2026-03-30T23:49:45.996215,0.892240,0.247255,-0.000000,0.465619
2026-03-30T23:49:45.998934,0.890659,0.247557,0.000001,0.474662
