timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.860874,1.349467,0.090128,-0.000002,0.395260
2026-03-30T23:49:45.879217,1.355869,0.093960,0.000001,0.399029
2026-03-30T23:49:45.879325,1.346556,0.093775,-0.000006,0.396226
2026-03-30T23:49:45.879381,1.352787,0.090402,0.000005,0.394480
2026-03-30T23:49:45.879471,1.355835,0.088580,-0.000006,0.391371
2026-03-30T23:49:45.893659,1.352235,0.090458,0.000000,0.397963
2026-03-30T23:49:45.893775,1.323472,0.081663,-0.000005,0.386684
2026-03-30T23:49:45.893832,1.322668,0.084702,0.000000,0.379086
2026-03-30T23:49:45.893884,1.304927,0.080256,-0.000004,0.380875
2026-03-30T23:49:45.893952,1.317635,0.085037,0.000003,0.382757
2026-03-30T23:49:45.894009,1.315499,0.082719,0.000005,0.374847
2026-03-30T23:49:45.894061,1.321138,0.087278,0.000008,0.383246
2026-03-30T23:49:45.894140,1.313464,0.093380,-0.000000,0.396317
2026-03-30T23:49:45.894250,1.336974,0.090157,0.000004,0.432646
2026-03-30T23:49:45.894316,1.330249,0.091440,-0.000005,0.423120
2026-03-30T23:49:45.894398,1.328410,0.095202,-0.000002,0.423698
2026-03-30T23:49:45.894550,1.321011,0.090539,-0.000004,0.399572
2026-03-30T23:49:45.894813,1.327080,0.097615,-0.000001,0.413906
2026-03-30T23:49:45.895062,1.323746,0.096668,-0.000003,0.410698
2026-03-30T23:49:45.895592,1.311913,0.098165,0.000000,0.410874
2026-03-30T23:49:45.895800,1.306862,0.092795,0.000002,0.400466
2026-03-30T23:49:45.895982,1.308085,0.110661,0.000001,0.393548
2026-03-30T23:49:45.896090,1.296945,0.105054,-0.000000,0.402726
2026-03-30T23:49:45.896159,1.287379,0.108782,-0.000001,0.406855
2026-03-30T23:49:45.896224,1.281924,0.108992,0.000001,0.425280
2026-03-30T23:49:45.896286,1.269246,0.109278,-0.000002,0.421534
2026-03-30T23:49:45.896351,1.274068,0.111605,0.000010,0.427606
2026-03-30T23:49:45.896411,1.260717,0.112144,0.000003,0.430982
2026-03-30T23:49:45.896461,1.259057,0.113449,0.000003,0.426990
2026-03-30T23:49:45.896510,1.254343,0.133267,0.000001,0.441036
2026-03-30T23:49:45.896560,1.260442,0.134530,-0.000004,0.442450
2026-03-30T23:49:45.896610,1.271049,0.131797,0.000002,0.446054
2026-03-30T23:49:45.896659,1.261136,0.130525,-0.000001,0.450752
2026-03-30T23:49:45.896709,1.242146,0.130287,0.000000,0.445554
2026-03-30T23:49:45.896759,1.231075,0.131355,0.000010,0.442842
2026-03-30T23:49:45.896819,1.243855,0.132446,-0.000002,0.444759
2026-03-30T23:49:45.896880,1.235093,0.130766,0.000006,0.436177
2026-03-30T23:49:45.896935,1.214138,0.132720,0.000004,0.404902
2026-03-30T23:49:45.897080,1.216486,0.132875,0.000001,0.413124
2026-03-30T23:49:45.897151,1.224454,0.127483,-0.000008,0.402564
2026-03-30T23:49:45.897205,1.230863,0.129547,-0.000002,0.401464
2026-03-30T23:49:45.897256,1.213422,0.134420,-0.000002,0.399457
2026-03-30T23:49:45.897306,1.205588,0.137029,-0.000003,0.401076
2026-03-30T23:49:45.897354,1.213758,0.132658,0.000000,0.400318
2026-03-30T23:49:45.897402,1.176722,0.136968,-0.000001,0.376377
2026-03-30T23:49:45.897452,1.175022,0.136999,-0.000005,0.374512
2026-03-30T23:49:45.897498,1.177960,0.136266,0.000002,0.372150
2026-03-30T23:49:45.897546,1.178417,0.141126,-0.000002,0.370435
2026-03-30T23:49:45.897592,1.179958,0.143051,-0.000003,0.372220
2026-03-30T23:49:45.897641,1.175908,0.141928,-0.000010,0.375226
2026-03-30T23:49:45.897688,1.200255,0.142121,0.000004,0.388617
2026-03-30T23:49:45.897734,1.191088,0.142630,-0.000003,0.399756
2026-03-30T23:49:45.897779,1.141009,0.159559,-0.000002,0.409648
2026-03-30T23:49:45.897827,1.143027,0.155946,0.000005,0.410840
2026-03-30T23:49:45.897877,1.131533,0.155972,-0.000002,0.399765
2026-03-30T23:49:45.897925,1.147623,0.158633,0.000011,0.400446
2026-03-30T23:49:45.897972,1.148140,0.159367,0.000011,0.400917
2026-03-30T23:49:45.898020,1.150105,0.156365,0.000001,0.404551
2026-03-30T23:49:45.898066,1.151620,0.152848,-0.000000,0.410393
2026-03-30T23:49:45.898114,1.152802,0.156157,0.000002,0.412849
2026-03-30T23:49:45.898162,1.123430,0.162961,0.000004,0.409120
2026-03-30T23:49:45.898208,1.124257,0.163740,0.000004,0.413549
2026-03-30T23:49:45.898255,1.121967,0.167769,0.000003,0.424185
2026-03-30T23:49:45.898305,1.121390,0.165958,-0.000005,0.410589
2026-03-30T23:49:45.899576,1.127580,0.168595,-0.000005,0.409131
2026-03-30T23:49:45.902399,1.117454,0.168515,-0.000002,0.410508
2026-03-30T23:49:45.905155,1.117595,0.167325,0.000005,0.411329
2026-03-30T23:49:45.905235,1.109609,0.168570,0.000001,0.408433
2026-03-30T23:49:45.907928,1.082589,0.180420,-0.000001,0.412549
2026-03-30T23:49:45.910621,1.082641,0.181180,-0.000005,0.424726
2026-03-30T23:49:45.913436,1.072317,0.179434,-0.000006,0.426521
2026-03-30T23:49:45.913514,1.071834,0.178220,-0.000010,0.424033
2026-03-30T23:49:45.916142,1.083309,0.181632,0.000001,0.411795
2026-03-30T23:49:45.918946,1.072470,0.184481,0.000000,0.420419
