timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.699105,0.000206,0.146719,-0.000000,0.150935
2026-03-30T23:55:23.708930,-0.000291,0.149675,0.000000,0.145381
2026-03-30T23:55:23.727080,-0.000274,0.150052,-0.000000,0.171798
2026-03-30T23:55:23.727165,-0.000061,0.155224,0.000000,0.148517
2026-03-30T23:55:23.727243,-0.000395,0.151605,-0.000000,0.146640
2026-03-30T23:55:23.727345,-0.000184,0.147056,-0.000000,0.148049
2026-03-30T23:55:23.742201,0.000869,0.150035,-0.000000,0.164435
2026-03-30T23:55:23.742380,0.000028,0.143233,-0.000000,0.142442
2026-03-30T23:55:23.742529,0.000106,0.145962,-0.000000,0.133431
2026-03-30T23:55:23.742592,-0.000099,0.141580,0.000000,0.139152
2026-03-30T23:55:23.742688,-0.000087,0.144402,0.000000,0.141211
2026-03-30T23:55:23.742816,-0.000233,0.145276,-0.000000,0.134843
2026-03-30T23:55:23.743002,-0.000009,0.141580,0.000000,0.140061
2026-03-30T23:55:23.743293,-0.000517,0.141332,-0.000000,0.140053
2026-03-30T23:55:23.743448,-0.000278,0.144984,-0.000000,0.145550
2026-03-30T23:55:23.743569,-0.000323,0.141685,0.000000,0.158596
2026-03-30T23:55:23.743670,-0.000262,0.142755,-0.000000,0.155724
2026-03-30T23:55:23.743724,-0.000052,0.142311,0.000000,0.158143
2026-03-30T23:55:23.743775,0.000128,0.141998,0.000000,0.159641
2026-03-30T23:55:23.743825,0.000115,0.144374,-0.000000,0.166784
2026-03-30T23:55:23.743873,0.000588,0.143395,-0.000000,0.159762
2026-03-30T23:55:23.743926,0.000349,0.140699,0.000000,0.157922
2026-03-30T23:55:23.743974,-0.000146,0.141786,-0.000000,0.159634
2026-03-30T23:55:23.744022,-0.000195,0.141617,0.000000,0.143294
2026-03-30T23:55:23.744073,-0.000118,0.141937,0.000000,0.168326
2026-03-30T23:55:23.744133,-0.000308,0.142605,0.000000,0.172584
2026-03-30T23:55:23.744200,-0.000158,0.141260,0.000000,0.178617
2026-03-30T23:55:23.744253,-0.000096,0.141884,0.000000,0.178779
2026-03-30T23:55:23.744302,-0.000099,0.141464,-0.000000,0.154226
2026-03-30T23:55:23.744357,0.000402,0.136516,-0.000000,0.175812
2026-03-30T23:55:23.744413,0.000647,0.140592,-0.000000,0.183796
2026-03-30T23:55:23.744470,0.000138,0.142741,-0.000000,0.185480
2026-03-30T23:55:23.744525,0.000241,0.138013,0.000000,0.212611
2026-03-30T23:55:23.744577,0.000018,0.145027,0.000000,0.179592
2026-03-30T23:55:23.744624,0.000176,0.135275,0.000000,0.181057
2026-03-30T23:55:23.744674,-0.000088,0.142132,0.000000,0.179624
2026-03-30T23:55:23.744722,0.000095,0.141649,0.000000,0.182700
2026-03-30T23:55:23.744780,-0.000021,0.143488,0.000000,0.179387
2026-03-30T23:55:23.744834,0.000240,0.141485,-0.000000,0.179939
2026-03-30T23:55:23.744884,0.000439,0.142040,0.000000,0.180524
2026-03-30T23:55:23.744934,0.000097,0.139729,0.000000,0.175844
2026-03-30T23:55:23.744983,0.000119,0.139557,-0.000000,0.189866
2026-03-30T23:55:23.745042,0.000284,0.143641,-0.000000,0.187683
2026-03-30T23:55:23.745096,0.000136,0.141973,0.000000,0.187140
