timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.699105,0.000325,0.146411,-0.000000,0.151319
2026-03-30T23:55:23.708930,0.000028,0.149537,-0.000000,0.145929
2026-03-30T23:55:23.727080,0.000042,0.149768,0.000000,0.171201
2026-03-30T23:55:23.727165,-0.000138,0.155807,0.000000,0.149075
2026-03-30T23:55:23.727243,-0.000438,0.152150,-0.000000,0.147111
2026-03-30T23:55:23.727345,0.000035,0.147683,0.000000,0.148082
2026-03-30T23:55:23.742201,-0.000121,0.149751,-0.000000,0.164845
2026-03-30T23:55:23.742380,-0.000338,0.142671,-0.000000,0.142377
2026-03-30T23:55:23.742529,-0.000118,0.145305,0.000000,0.133983
2026-03-30T23:55:23.742592,-0.000086,0.141889,0.000000,0.140312
2026-03-30T23:55:23.742688,0.000052,0.143258,-0.000000,0.140668
2026-03-30T23:55:23.742816,0.000290,0.144625,-0.000000,0.134602
2026-03-30T23:55:23.743002,0.000132,0.142543,-0.000000,0.139796
2026-03-30T23:55:23.743293,-0.000209,0.141197,0.000000,0.140670
2026-03-30T23:55:23.743448,0.000171,0.145428,-0.000000,0.144832
2026-03-30T23:55:23.743569,-0.000400,0.142020,-0.000000,0.158579
2026-03-30T23:55:23.743670,-0.000441,0.141757,-0.000000,0.156609
2026-03-30T23:55:23.743724,0.000003,0.142356,-0.000000,0.157819
2026-03-30T23:55:23.743775,0.000207,0.142353,-0.000000,0.158752
2026-03-30T23:55:23.743825,0.000126,0.144262,0.000000,0.166482
2026-03-30T23:55:23.743873,-0.000150,0.143790,0.000000,0.160736
2026-03-30T23:55:23.743926,-0.000048,0.139417,-0.000000,0.157333
2026-03-30T23:55:23.743974,-0.000290,0.142220,-0.000000,0.159293
2026-03-30T23:55:23.744022,0.000207,0.141974,-0.000000,0.143408
2026-03-30T23:55:23.744073,-0.000159,0.141987,0.000000,0.168322
2026-03-30T23:55:23.744133,-0.000048,0.142590,0.000000,0.171859
2026-03-30T23:55:23.744200,-0.000021,0.142115,0.000000,0.179168
2026-03-30T23:55:23.744253,-0.000391,0.142530,0.000000,0.177470
2026-03-30T23:55:23.744302,-0.000002,0.140369,0.000000,0.155263
2026-03-30T23:55:23.744357,-0.000018,0.136925,-0.000000,0.175953
2026-03-30T23:55:23.744413,-0.000238,0.139470,-0.000000,0.183044
2026-03-30T23:55:23.744470,0.000135,0.141967,-0.000000,0.185339
2026-03-30T23:55:23.744525,0.000307,0.138311,0.000000,0.213024
2026-03-30T23:55:23.744577,-0.000272,0.145689,0.000000,0.178930
2026-03-30T23:55:23.744624,-0.000110,0.135574,-0.000000,0.181919
2026-03-30T23:55:23.744674,0.000475,0.142589,-0.000000,0.180185
2026-03-30T23:55:23.744722,-0.000208,0.141543,-0.000000,0.181116
2026-03-30T23:55:23.744780,-0.000052,0.143890,-0.000000,0.178648
2026-03-30T23:55:23.744834,-0.000106,0.141706,0.000000,0.179984
2026-03-30T23:55:23.744884,-0.000031,0.142618,-0.000000,0.181116
2026-03-30T23:55:23.744934,-0.000219,0.139293,-0.000000,0.175367
2026-03-30T23:55:23.744983,0.000108,0.140610,-0.000000,0.189068
2026-03-30T23:55:23.745042,-0.000016,0.143125,0.000000,0.188625
2026-03-30T23:55:23.745096,-0.000047,0.141907,0.000000,0.188310
2026-03-30T23:55:23.745147,-0.000352,0.141423,-0.000000,0.181170
2026-03-30T23:55:23.745196,0.000047,0.141730,0.000000,0.180908
2026-03-30T23:55:23.745254,-0.000041,0.153841,0.000000,0.205015
2026-03-30T23:55:23.745302,0.000204,0.154219,-0.000000,0.196774
2026-03-30T23:55:23.745351,0.000015,0.151939,0.000000,0.211008
2026-03-30T23:55:23.745414,-0.000002,0.155869,0.000000,0.209324
2026-03-30T23:55:23.745462,0.000023,0.157698,-0.000000,0.211202
2026-03-30T23:55:23.745509,-0.000325,0.158829,-0.000000,0.214842
2026-03-30T23:55:23.745557,-0.000043,0.155039,-0.000000,0.214489
2026-03-30T23:55:23.745693,-0.000226,0.156337,0.000000,0.226961
2026-03-30T23:55:23.745775,0.001617,0.149487,0.000000,0.214115
2026-03-30T23:55:23.745832,0.000021,0.142247,0.000000,0.213632
2026-03-30T23:55:23.745887,0.000393,0.143628,-0.000000,0.209832
2026-03-30T23:55:23.745935,-0.000086,0.147607,-0.000000,0.214944
2026-03-30T23:55:23.745982,0.000221,0.147169,0.000000,0.204049
2026-03-30T23:55:23.746030,0.000913,0.147371,0.000000,0.208474
2026-03-30T23:55:23.746078,0.000884,0.151630,-0.000000,0.213652
2026-03-30T23:55:23.746126,0.005016,0.146427,0.000000,0.218325
2026-03-30T23:55:23.746174,0.009273,0.143319,-0.000000,0.258350
2026-03-30T23:55:23.746221,0.009338,0.142318,0.000000,0.256387
2026-03-30T23:55:23.746267,0.006269,0.142368,0.000000,0.262098
2026-03-30T23:55:23.746312,0.005130,0.147517,-0.000000,0.266266
2026-03-30T23:55:23.747418,0.007016,0.149706,-0.000000,0.267873
2026-03-30T23:55:23.750146,0.007876,0.153376,0.000000,0.264841
2026-03-30T23:55:23.752836,0.009930,0.151452,0.000000,0.264543
2026-03-30T23:55:23.755633,0.013408,0.158730,0.000000,0.280570
2026-03-30T23:55:23.755729,0.006389,0.158672,0.000000,0.281165
2026-03-30T23:55:23.758356,0.010380,0.158939,-0.000000,0.280712
2026-03-30T23:55:23.761251,0.009312,0.156980,0.000000,0.286608
2026-03-30T23:55:23.763905,0.008884,0.158910,-0.000000,0.288954
2026-03-30T23:55:23.766568,0.011945,0.163810,-0.000000,0.279738
2026-03-30T23:55:23.766683,0.012918,0.167195,-0.000000,0.279025
2026-03-30T23:55:23.769404,0.010124,0.168953,0.000000,0.282967
2026-03-30T23:55:23.772302,0.013053,0.193439,0.000000,0.320373
2026-03-30T23:55:23.774890,0.012967,0.189228,-0.000000,0.322140
2026-03-30T23:55:23.774954,0.014726,0.182707,-0.000000,0.322505
2026-03-30T23:55:23.777668,0.021911,0.184987,0.000000,0.326341
2026-03-30T23:55:23.780446,0.023002,0.178133,0.000000,0.327102
2026-03-30T23:55:23.783144,0.022848,0.179639,0.000000,0.321358
2026-03-30T23:55:23.785923,0.022340,0.177480,-0.000000,0.325511
2026-03-30T23:55:23.785988,0.020167,0.179192,0.000000,0.326519
2026-03-30T23:55:23.788694,0.043302,0.189374,0.000000,0.309475
2026-03-30T23:55:23.791431,0.039484,0.189555,-0.000000,0.314399
2026-03-30T23:55:23.794180,0.045083,0.189215,-0.000000,0.298487
2026-03-30T23:55:23.794249,0.051313,0.191074,-0.000000,0.319271
2026-03-30T23:55:23.796967,0.057882,0.213249,0.000000,0.314343
2026-03-30T23:55:23.799697,0.064926,0.196021,-0.000000,0.316680
2026-03-30T23:55:23.802447,0.067291,0.197043,-0.000000,0.321357
2026-03-30T23:55:23.811354,0.074480,0.189186,0.000000,0.325721
2026-03-30T23:55:23.811445,0.068837,0.195135,0.000000,0.336405
2026-03-30T23:55:23.811499,0.067272,0.197661,-0.000000,0.333723
2026-03-30T23:55:23.811610,0.068072,0.200022,-0.000000,0.337709
2026-03-30T23:55:23.815284,0.072849,0.205572,-0.000000,0.331690
