timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.777838,0.227510,-0.000188,-0.000000,0.132973
2026-03-30T23:53:21.777905,0.228106,0.000172,-0.000006,0.138683
2026-03-30T23:53:21.780651,0.230996,0.000051,0.000001,0.133198
2026-03-30T23:53:21.783580,0.223345,-0.000131,0.000005,0.135442
2026-03-30T23:53:21.786011,0.226247,0.000132,-0.000006,0.139904
2026-03-30T23:53:21.788802,0.205945,-0.000078,0.000007,0.142250
2026-03-30T23:53:21.788889,0.220620,0.000288,0.000000,0.139809
2026-03-30T23:53:21.791579,0.198200,0.000293,0.000006,0.147174
2026-03-30T23:53:21.799692,0.188843,-0.000031,0.000003,0.151105
2026-03-30T23:53:21.799765,0.197578,-0.000033,0.000001,0.152426
2026-03-30T23:53:21.799819,0.196647,-0.000131,0.000002,0.157897
2026-03-30T23:53:21.799960,0.198311,0.000147,-0.000003,0.153517
2026-03-30T23:53:21.803610,0.196868,0.000018,-0.000008,0.152536
2026-03-30T23:53:21.808411,0.194106,0.000081,-0.000004,0.154660
2026-03-30T23:53:21.808699,0.178444,-0.000343,0.000011,0.155571
2026-03-30T23:53:21.815044,0.175207,0.000112,-0.000011,0.153276
2026-03-30T23:53:21.818394,0.179604,0.000211,-0.000001,0.155703
2026-03-30T23:53:21.818721,0.178292,0.000018,-0.000001,0.151930
2026-03-30T23:53:21.818847,0.174858,0.000010,-0.000002,0.153964
2026-03-30T23:53:21.819440,0.172496,0.000137,0.000002,0.153867
2026-03-30T23:53:21.819562,0.172058,-0.000016,-0.000001,0.155304
2026-03-30T23:53:21.823941,0.170463,-0.000002,-0.000000,0.156358
2026-03-30T23:53:21.824685,0.166192,-0.000046,0.000000,0.166859
2026-03-30T23:53:21.827407,0.163402,0.000143,-0.000001,0.167546
2026-03-30T23:53:21.827485,0.152778,0.000018,0.000002,0.164847
2026-03-30T23:53:21.830269,0.157263,-0.000041,0.000006,0.168395
2026-03-30T23:53:21.833038,0.159637,0.000175,-0.000002,0.171267
2026-03-30T23:53:21.835766,0.156123,-0.000164,0.000009,0.167761
2026-03-30T23:53:21.838600,0.155589,-0.000033,0.000001,0.169023
2026-03-30T23:53:21.838680,0.149495,0.000107,-0.000000,0.168542
2026-03-30T23:53:21.841290,0.141850,-0.000069,0.000003,0.171258
2026-03-30T23:53:21.843981,0.137415,0.000061,0.000002,0.171615
2026-03-30T23:53:21.846719,0.135777,-0.000187,0.000001,0.175717
2026-03-30T23:53:21.846770,0.131304,0.000178,-0.000002,0.172748
2026-03-30T23:53:21.849578,0.131500,-0.000066,0.000003,0.174230
2026-03-30T23:53:21.852376,0.129555,-0.000052,0.000002,0.176142
2026-03-30T23:53:21.855112,0.123357,0.000024,-0.000004,0.172676
2026-03-30T23:53:21.857732,0.125083,-0.000003,-0.000002,0.171434
2026-03-30T23:53:21.857804,0.116707,0.000270,0.000003,0.172542
2026-03-30T23:53:21.860561,0.116371,0.000236,-0.000001,0.171261
2026-03-30T23:53:21.863382,0.116023,0.000163,0.000003,0.180654
2026-03-30T23:53:21.866097,0.114451,-0.000030,0.000008,0.184148
2026-03-30T23:53:21.866171,0.112346,-0.000109,0.000002,0.177233
2026-03-30T23:53:21.868861,0.112254,-0.000025,0.000002,0.183188
2026-03-30T23:53:21.871652,0.116259,-0.000141,-0.000003,0.185680
2026-03-30T23:53:21.874310,0.107638,0.000115,-0.000001,0.189812
2026-03-30T23:53:21.877574,0.128799,0.000158,0.000002,0.206953
2026-03-30T23:53:21.877787,0.111373,0.000251,-0.000001,0.204746
2026-03-30T23:53:21.880514,0.105608,-0.000233,0.000006,0.206570
2026-03-30T23:53:21.882649,0.102695,-0.000242,-0.000001,0.208980
2026-03-30T23:53:21.885378,0.106513,0.000063,-0.000006,0.214696
2026-03-30T23:53:21.888162,0.102318,0.000204,-0.000001,0.213911
2026-03-30T23:53:21.888221,0.104077,-0.000132,0.000003,0.216285
2026-03-30T23:53:21.890905,0.079401,0.000269,-0.000000,0.214579
2026-03-30T23:53:21.893750,0.089993,-0.000175,-0.000002,0.196679
2026-03-30T23:53:21.896497,0.087929,0.000068,0.000008,0.216124
2026-03-30T23:53:21.896575,0.084605,0.000204,0.000003,0.217205
2026-03-30T23:53:21.899191,0.082348,0.000305,-0.000005,0.209053
2026-03-30T23:53:21.902272,0.082935,0.000018,-0.000000,0.213999
2026-03-30T23:53:21.904771,0.081868,-0.000457,-0.000001,0.214940
2026-03-30T23:53:21.907423,0.079344,0.000236,0.000003,0.216518
2026-03-30T23:53:21.907491,0.075927,-0.000132,0.000007,0.228563
2026-03-30T23:53:21.910235,0.074797,0.000045,-0.000009,0.224060
2026-03-30T23:53:21.913036,0.072717,0.000176,-0.000002,0.230483
2026-03-30T23:53:21.915712,0.066899,-0.000204,0.000005,0.205876
2026-03-30T23:53:21.915775,0.070199,0.000019,-0.000003,0.228878
2026-03-30T23:53:21.918532,0.078568,-0.000033,-0.000008,0.230500
2026-03-30T23:53:21.921428,0.077157,-0.000061,-0.000002,0.234829
2026-03-30T23:53:21.924208,0.069549,-0.000072,0.000003,0.219083
2026-03-30T23:53:21.927615,0.067775,-0.000193,-0.000004,0.229837
2026-03-30T23:53:21.927732,0.068027,0.000130,0.000000,0.229258
2026-03-30T23:53:21.929685,0.065718,0.000147,-0.000006,0.234222
2026-03-30T23:53:21.932329,0.064167,-0.000116,-0.000002,0.234680
2026-03-30T23:53:21.935119,0.068287,0.000028,0.000006,0.232171
2026-03-30T23:53:21.935177,0.064143,-0.000161,0.000004,0.240833
2026-03-30T23:53:21.938060,0.064257,0.000027,0.000006,0.240658
2026-03-30T23:53:21.940628,0.064063,0.000124,0.000002,0.240127
2026-03-30T23:53:21.943472,0.063861,0.000359,-0.000004,0.243362
2026-03-30T23:53:21.946086,0.059667,0.000029,-0.000000,0.246484
2026-03-30T23:53:21.946160,0.063073,-0.000314,-0.000001,0.253883
2026-03-30T23:53:21.948918,0.064960,0.000135,-0.000003,0.255189
2026-03-30T23:53:21.951656,0.064185,-0.000317,-0.000002,0.262272
2026-03-30T23:53:21.954467,0.058553,0.000050,0.000004,0.258176
2026-03-30T23:53:21.957212,0.070937,-0.000209,0.000001,0.259600
2026-03-30T23:53:21.957298,0.073043,0.000057,-0.000002,0.259634
2026-03-30T23:53:21.960078,0.077023,-0.000113,-0.000001,0.256038
2026-03-30T23:53:21.962823,0.089601,0.000081,-0.000008,0.260106
2026-03-30T23:53:21.965475,0.073408,0.000245,-0.000000,0.257642
2026-03-30T23:53:21.965559,0.075044,-0.000106,0.000004,0.256924
2026-03-30T23:53:21.968318,0.076184,0.000059,-0.000005,0.258358
2026-03-30T23:53:21.971081,0.080641,0.000286,-0.000004,0.260865
2026-03-30T23:53:21.973831,0.088825,0.000284,0.000001,0.258200
2026-03-30T23:53:21.977265,0.068841,0.000074,0.000002,0.280177
2026-03-30T23:53:21.977455,0.088050,0.000274,0.000001,0.271391
2026-03-30T23:53:21.979341,0.084976,0.000161,-0.000007,0.296099
2026-03-30T23:53:21.981980,0.085123,0.000173,0.000003,0.269347
2026-03-30T23:53:21.984842,0.076064,0.000455,-0.000002,0.265285
2026-03-30T23:53:21.984909,0.082071,-0.000506,0.000002,0.263983
2026-03-30T23:53:21.987594,0.080762,-0.000001,0.000002,0.262346
2026-03-30T23:53:21.990463,0.077678,-0.000060,0.000003,0.271894
2026-03-30T23:53:21.993215,0.070186,0.000009,-0.000001,0.268679
2026-03-30T23:53:21.995881,0.069799,-0.000016,0.000002,0.266916
2026-03-30T23:53:21.995971,0.068241,0.000213,0.000002,0.265036
2026-03-30T23:53:21.998724,0.076560,0.000285,-0.000004,0.273401
2026-03-30T23:53:22.001397,0.076385,0.000013,-0.000004,0.276042
2026-03-30T23:53:22.004107,0.077314,0.000199,-0.000003,0.283832
2026-03-30T23:53:22.004182,0.067872,-0.000239,-0.000000,0.283722
2026-03-30T23:53:22.006983,0.078781,0.000152,-0.000006,0.278761
2026-03-30T23:53:22.009695,0.081093,-0.000167,0.000000,0.299925
2026-03-30T23:53:22.012393,0.080927,-0.000110,0.000006,0.299622
2026-03-30T23:53:22.015055,0.079053,0.000012,-0.000002,0.296065
2026-03-30T23:53:22.015129,0.080890,0.000107,-0.000004,0.297634
2026-03-30T23:53:22.017890,0.089998,0.000187,0.000002,0.297678
2026-03-30T23:53:22.020696,0.090371,-0.000083,-0.000002,0.296344
2026-03-30T23:53:22.023460,0.089987,0.000391,-0.000000,0.295996
2026-03-30T23:53:22.027005,0.090834,-0.000029,-0.000005,0.294904
2026-03-30T23:53:22.027278,0.085089,0.000416,0.000006,0.283395
2026-03-30T23:53:22.028977,0.090753,0.000049,-0.000009,0.295374
2026-03-30T23:53:22.031679,0.087781,-0.000102,-0.000008,0.286867
2026-03-30T23:53:22.034583,0.090452,-0.000056,-0.000007,0.293205
2026-03-30T23:53:22.034679,0.072599,-0.000115,-0.000002,0.291831
2026-03-30T23:53:22.037324,0.082550,-0.000202,0.000001,0.283659
2026-03-30T23:53:22.039975,0.081917,0.000075,0.000005,0.291468
2026-03-30T23:53:22.042851,0.089809,0.000139,0.000001,0.298739
2026-03-30T23:53:22.045533,0.088589,-0.000053,0.000005,0.300176
2026-03-30T23:53:22.045628,0.088752,0.000181,0.000002,0.304887
2026-03-30T23:53:22.048275,0.089937,0.000052,-0.000006,0.310289
2026-03-30T23:53:22.051113,0.090959,-0.000188,-0.000010,0.314826
2026-03-30T23:53:22.053879,0.089745,0.000239,0.000005,0.313848
2026-03-30T23:53:22.053966,0.089985,0.000108,0.000008,0.307959
2026-03-30T23:53:22.056578,0.090294,0.000015,0.000003,0.315880
2026-03-30T23:53:22.059439,0.097706,-0.000073,0.000006,0.312898
2026-03-30T23:53:22.062110,0.102513,0.000104,0.000003,0.327556
2026-03-30T23:53:22.064786,0.101177,-0.000097,-0.000004,0.326902
2026-03-30T23:53:22.064863,0.103439,0.000034,0.000006,0.329977
2026-03-30T23:53:22.067705,0.110089,-0.000003,-0.000000,0.333368
2026-03-30T23:53:22.070450,0.108032,-0.000157,0.000003,0.331452
2026-03-30T23:53:22.073118,0.108463,0.000029,0.000005,0.332237
2026-03-30T23:53:22.073209,0.111447,0.000138,-0.000004,0.334180
2026-03-30T23:53:22.078181,0.158810,0.000134,0.000003,0.323946
2026-03-30T23:53:22.078781,0.160833,0.000071,0.000007,0.330071
2026-03-30T23:53:22.081382,0.153936,-0.000155,-0.000003,0.332943
2026-03-30T23:53:22.084106,0.150146,-0.000293,0.000003,0.335514
2026-03-30T23:53:22.084201,0.151323,-0.000328,0.000000,0.332775
2026-03-30T23:53:22.087026,0.151411,0.000008,-0.000003,0.334904
2026-03-30T23:53:22.089730,0.154569,-0.000070,-0.000000,0.340745
2026-03-30T23:53:22.092424,0.146782,-0.000085,-0.000001,0.348659
2026-03-30T23:53:22.095211,0.141913,0.029921,0.000001,0.354879
2026-03-30T23:53:22.095308,0.145714,0.029118,0.000004,0.345037
2026-03-30T23:53:22.098035,0.147053,0.034026,0.000004,0.354382
2026-03-30T23:53:22.100656,0.146126,0.025873,-0.000001,0.354472
2026-03-30T23:53:22.103491,0.137946,0.027866,0.000003,0.356023
2026-03-30T23:53:22.103578,0.148619,0.030007,-0.000003,0.359284
2026-03-30T23:53:22.106326,0.146846,0.027083,0.000004,0.364327
2026-03-30T23:53:22.109108,0.147667,0.033809,-0.000004,0.374241
2026-03-30T23:53:22.111826,0.176253,0.030825,-0.000006,0.377939
2026-03-30T23:53:22.114545,0.183055,0.035787,-0.000003,0.381835
2026-03-30T23:53:22.114648,0.175906,0.031221,-0.000002,0.381084
2026-03-30T23:53:22.117389,0.177701,0.036064,0.000004,0.378937
2026-03-30T23:53:22.120092,0.175505,0.030875,-0.000001,0.375348
2026-03-30T23:53:22.122856,0.175707,0.039146,-0.000001,0.373215
2026-03-30T23:53:22.122959,0.172838,0.029315,0.000006,0.362639
2026-03-30T23:53:22.128166,0.185555,0.038920,0.000002,0.375138
2026-03-30T23:53:22.128922,0.186166,0.038623,-0.000009,0.381389
2026-03-30T23:53:22.131067,0.185772,0.038176,0.000002,0.389951
2026-03-30T23:53:22.133824,0.189634,0.037771,-0.000001,0.376542
2026-03-30T23:53:22.133922,0.188084,0.039008,-0.000003,0.392535
2026-03-30T23:53:22.136708,0.193425,0.039172,0.000000,0.395530
2026-03-30T23:53:22.139509,0.198172,0.039971,0.000004,0.384663
2026-03-30T23:53:22.142110,0.201769,0.052147,0.000001,0.397727
2026-03-30T23:53:22.142190,0.206790,0.063968,0.000001,0.410370
2026-03-30T23:53:22.144950,0.201729,0.065017,-0.000001,0.400699
2026-03-30T23:53:22.147836,0.205875,0.071854,-0.000001,0.403166
2026-03-30T23:53:22.150507,0.205791,0.077383,-0.000001,0.399847
2026-03-30T23:53:22.153210,0.209393,0.077660,-0.000004,0.411897
2026-03-30T23:53:22.153288,0.206549,0.080862,-0.000004,0.402507
2026-03-30T23:53:22.156012,0.218218,0.076844,-0.000007,0.424404
2026-03-30T23:53:22.158810,0.205231,0.063606,-0.000001,0.427474
2026-03-30T23:53:22.161473,0.206658,0.070335,0.000006,0.453556
2026-03-30T23:53:22.164327,0.206267,0.069005,-0.000005,0.465435
2026-03-30T23:53:22.164453,0.211057,0.068519,-0.000002,0.469703
2026-03-30T23:53:22.167070,0.205982,0.065128,0.000004,0.476851
2026-03-30T23:53:22.169770,0.217964,0.067565,-0.000001,0.478872
2026-03-30T23:53:22.172571,0.217973,0.067719,-0.000006,0.476593
2026-03-30T23:53:22.172664,0.228524,0.067837,0.000000,0.482921
2026-03-30T23:53:22.177740,0.231629,0.072440,0.000003,0.479368
2026-03-30T23:53:22.178137,0.266749,0.092970,0.000005,0.478404
2026-03-30T23:53:22.180766,0.270663,0.091976,0.000003,0.475785
2026-03-30T23:53:22.183478,0.267915,0.092700,-0.000001,0.479686
2026-03-30T23:53:22.183576,0.281627,0.101573,-0.000007,0.486509
2026-03-30T23:53:22.186439,0.284264,0.106697,-0.000006,0.490385
2026-03-30T23:53:22.189113,0.284724,0.103832,0.000003,0.492807
2026-03-30T23:53:22.191782,0.275081,0.113545,0.000003,0.490604
2026-03-30T23:53:22.191873,0.276570,0.115646,0.000001,0.468442
2026-03-30T23:53:22.194636,0.277173,0.112350,0.000003,0.468989
2026-03-30T23:53:22.197460,0.281177,0.113548,0.000007,0.462882
2026-03-30T23:53:22.200107,0.281683,0.113996,0.000000,0.476218
2026-03-30T23:53:22.202913,0.280368,0.124028,0.000004,0.471776
2026-03-30T23:53:22.203011,0.288967,0.121292,-0.000004,0.467246
2026-03-30T23:53:22.205664,0.290727,0.123103,0.000003,0.472372
2026-03-30T23:53:22.208417,0.283250,0.126865,-0.000002,0.477350
2026-03-30T23:53:22.211153,0.276270,0.142069,0.000003,0.480922
2026-03-30T23:53:22.211251,0.279582,0.143318,-0.000003,0.476662
2026-03-30T23:53:22.213974,0.270747,0.139584,0.000001,0.485827
2026-03-30T23:53:22.216631,0.280107,0.142091,0.000008,0.485629
2026-03-30T23:53:22.219461,0.286636,0.141882,-0.000003,0.474531
2026-03-30T23:53:22.222234,0.294642,0.151636,0.000006,0.480710
2026-03-30T23:53:22.222342,0.307365,0.142301,-0.000004,0.484152
2026-03-30T23:53:22.225106,0.312283,0.141910,-0.000002,0.478626
2026-03-30T23:53:22.228743,0.305706,0.144257,0.000006,0.462987
2026-03-30T23:53:22.230478,0.309711,0.144776,-0.000003,0.457434
2026-03-30T23:53:22.233127,0.309853,0.151194,-0.000001,0.446320
2026-03-30T23:53:22.233222,0.309577,0.156427,0.000005,0.458619
2026-03-30T23:53:22.236085,0.300856,0.160644,-0.000004,0.451069
2026-03-30T23:53:22.238818,0.305419,0.163371,-0.000001,0.448781
2026-03-30T23:53:22.241464,0.296053,0.164720,-0.000001,0.450010
2026-03-30T23:53:22.241560,0.292205,0.163521,0.000003,0.449983
2026-03-30T23:53:22.244267,0.310731,0.168209,0.000003,0.453194
2026-03-30T23:53:22.247117,0.322801,0.162482,0.000001,0.458191
2026-03-30T23:53:22.249820,0.320829,0.160366,-0.000005,0.459526
2026-03-30T23:53:22.252533,0.331221,0.156580,0.000002,0.460136
2026-03-30T23:53:22.252643,0.343287,0.152800,-0.000000,0.462412
2026-03-30T23:53:22.255466,0.347032,0.151698,-0.000003,0.471850
2026-03-30T23:53:22.258152,0.342093,0.151253,0.000004,0.467601
2026-03-30T23:53:22.260838,0.339416,0.157375,-0.000002,0.448794
2026-03-30T23:53:22.260940,0.297459,0.192320,0.000003,0.473362
2026-03-30T23:53:22.263563,0.301860,0.190910,-0.000002,0.476743
2026-03-30T23:53:22.266418,0.310171,0.191983,0.000003,0.480825
2026-03-30T23:53:22.269034,0.308659,0.192367,-0.000003,0.477341
2026-03-30T23:53:22.271890,0.308193,0.197275,0.000004,0.484327
2026-03-30T23:53:22.271995,0.312584,0.201057,0.000000,0.479946
2026-03-30T23:53:22.274682,0.313913,0.205536,0.000003,0.475814
2026-03-30T23:53:22.278257,0.326485,0.207494,-0.000003,0.500931
2026-03-30T23:53:22.280077,0.330487,0.206028,-0.000004,0.503871
2026-03-30T23:53:22.280172,0.333505,0.201970,-0.000001,0.502487
2026-03-30T23:53:22.282863,0.326284,0.206072,-0.000001,0.502738
2026-03-30T23:53:22.285795,0.327374,0.213307,-0.000008,0.496844
2026-03-30T23:53:22.288452,0.324246,0.219286,-0.000001,0.489249
2026-03-30T23:53:22.291188,0.314863,0.211053,0.000002,0.484004
2026-03-30T23:53:22.291296,0.312981,0.225202,-0.000007,0.490401
2026-03-30T23:53:22.293993,0.326856,0.219201,-0.000002,0.491520
2026-03-30T23:53:22.296815,0.331474,0.219401,-0.000004,0.478015
2026-03-30T23:53:22.299469,0.326981,0.215818,-0.000004,0.482085
2026-03-30T23:53:22.302205,0.322603,0.225812,0.000005,0.488905
2026-03-30T23:53:22.302336,0.317664,0.225196,0.000005,0.490843
2026-03-30T23:53:22.304989,0.318520,0.227393,-0.000003,0.490935
2026-03-30T23:53:22.307743,0.309366,0.230651,-0.000002,0.492962
2026-03-30T23:53:22.310509,0.321464,0.235726,-0.000004,0.512366
2026-03-30T23:53:22.310612,0.299564,0.246892,0.000001,0.537881
2026-03-30T23:53:22.313395,0.297696,0.254311,-0.000003,0.551499
2026-03-30T23:53:22.316156,0.298659,0.255552,0.000004,0.560495
2026-03-30T23:53:22.318896,0.297112,0.258898,-0.000007,0.574529
2026-03-30T23:53:22.321488,0.300012,0.268587,0.000000,0.569801
2026-03-30T23:53:22.321627,0.296446,0.253862,0.000001,0.578603
2026-03-30T23:53:22.324391,0.298628,0.261204,-0.000004,0.565545
2026-03-30T23:53:22.328710,0.290865,0.239511,0.000011,0.558628
2026-03-30T23:53:22.329998,0.288352,0.254490,0.000002,0.611427
2026-03-30T23:53:22.330404,0.270448,0.254128,-0.000000,0.603542
2026-03-30T23:53:22.332620,0.287809,0.256485,-0.000001,0.596905
2026-03-30T23:53:22.335405,0.295935,0.263321,0.000003,0.592754
2026-03-30T23:53:22.338125,0.295808,0.267986,-0.000004,0.589165
2026-03-30T23:53:22.340761,0.298459,0.270370,-0.000002,0.596322
2026-03-30T23:53:22.340858,0.300700,0.272874,-0.000013,0.602900
2026-03-30T23:53:22.343631,0.305525,0.274082,-0.000003,0.603854
2026-03-30T23:53:22.346474,0.312314,0.270685,-0.000003,0.628722
2026-03-30T23:53:22.349033,0.309815,0.272156,0.000001,0.632332
2026-03-30T23:53:22.349127,0.308046,0.276273,0.000001,0.630286
2026-03-30T23:53:22.351891,0.316160,0.280279,-0.000001,0.625958
2026-03-30T23:53:22.354641,0.316454,0.273151,0.000001,0.622767
2026-03-30T23:53:22.357361,0.320075,0.275886,0.000007,0.615681
2026-03-30T23:53:22.360188,0.317966,0.280282,0.003993,0.612378
2026-03-30T23:53:22.360272,0.285017,0.307505,0.000005,0.585676
2026-03-30T23:53:22.363046,0.288183,0.310477,0.000001,0.583801
2026-03-30T23:53:22.365634,0.297095,0.315236,0.000003,0.598811
2026-03-30T23:53:22.368425,0.290094,0.320705,0.000006,0.607551
2026-03-30T23:53:22.371115,0.297261,0.311006,-0.000004,0.606604
2026-03-30T23:53:22.371189,0.297294,0.310297,0.000994,0.613417
2026-03-30T23:53:22.373947,0.295724,0.310132,0.004984,0.605364
2026-03-30T23:53:22.378375,0.295322,0.313742,0.008995,0.604791
2026-03-30T23:53:22.379476,0.280549,0.320649,0.000003,0.592108
2026-03-30T23:53:22.379575,0.289136,0.322499,-0.000001,0.594034
2026-03-30T23:53:22.382227,0.293421,0.295583,-0.000006,0.586557
2026-03-30T23:53:22.384952,0.298298,0.322149,0.000004,0.584311
2026-03-30T23:53:22.387909,0.295490,0.321367,-0.000002,0.597961
2026-03-30T23:53:22.390477,0.297904,0.317420,-0.000002,0.605381
2026-03-30T23:53:22.390565,0.290082,0.314519,-0.000002,0.604490
2026-03-30T23:53:22.393501,0.293974,0.316401,0.007973,0.601893
2026-03-30T23:53:22.396164,0.280595,0.314828,-0.000004,0.617461
2026-03-30T23:53:22.398888,0.288936,0.320005,0.000004,0.605703
2026-03-30T23:53:22.398998,0.287203,0.316567,0.000002,0.605191
2026-03-30T23:53:22.401604,0.297064,0.313789,0.000004,0.613278
2026-03-30T23:53:22.404386,0.301735,0.322282,0.000001,0.610829
2026-03-30T23:53:22.407074,0.306305,0.323334,-0.000002,0.611125
2026-03-30T23:53:22.409782,0.290604,0.323215,0.000006,0.608124
2026-03-30T23:53:22.409864,0.298664,0.326419,0.000001,0.603036
2026-03-30T23:53:22.412627,0.260037,0.333994,-0.000000,0.565912
2026-03-30T23:53:22.415403,0.259435,0.330970,-0.000002,0.564994
2026-03-30T23:53:22.418067,0.245254,0.334849,0.000002,0.569082
2026-03-30T23:53:22.418143,0.262222,0.335046,0.000004,0.568993
2026-03-30T23:53:22.420884,0.267242,0.341005,-0.000009,0.571874
2026-03-30T23:53:22.423590,0.286256,0.348131,0.000006,0.567423
