timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.529209,2.006204,0.184862,-0.000000,0.465824
2026-03-30T23:50:21.529295,0.200328,0.185480,-0.000001,0.462321
2026-03-30T23:50:21.529351,0.199447,0.186567,-0.000000,0.464121
2026-03-30T23:50:21.529402,0.200393,0.185300,0.000001,0.462596
2026-03-30T23:50:21.531682,0.200330,0.186015,-0.000000,0.464517
2026-03-30T23:50:21.531756,0.200118,0.185437,-0.000001,0.463557
2026-03-30T23:50:21.531805,0.201022,0.186385,0.000000,0.464819
2026-03-30T23:50:21.531913,0.200706,0.185870,0.000000,0.466157
2026-03-30T23:50:21.580393,0.199336,0.186415,-0.000000,0.462433
2026-03-30T23:50:21.625497,0.200479,0.186437,-0.000000,0.463265
2026-03-30T23:50:21.643617,0.872292,0.192752,0.000000,0.464872
2026-03-30T23:50:21.663246,0.374966,0.193695,-0.000000,0.464916
2026-03-30T23:50:21.663346,0.373720,0.192919,-0.000001,0.463655
2026-03-30T23:50:21.663415,0.373548,0.192575,0.000001,0.467359
2026-03-30T23:50:21.663468,0.344127,0.193258,0.000001,0.452796
2026-03-30T23:50:21.663519,0.340254,0.192590,0.000000,0.455186
2026-03-30T23:50:21.663568,0.337623,0.190736,0.000000,0.451438
2026-03-30T23:50:21.663617,0.335548,0.192418,-0.000000,0.452483
2026-03-30T23:50:21.663677,0.332098,0.186813,-0.000000,0.446836
2026-03-30T23:50:21.663737,0.325245,0.192347,0.000000,0.449215
2026-03-30T23:50:21.663786,0.330272,0.183316,0.000000,0.451907
2026-03-30T23:50:21.663834,0.330800,0.183243,0.000000,0.466556
2026-03-30T23:50:21.663884,0.311303,0.179030,0.000000,0.526609
2026-03-30T23:50:21.663932,0.310942,0.179354,0.000001,0.530093
2026-03-30T23:50:21.663984,0.309461,0.177602,0.000001,0.518129
2026-03-30T23:50:21.664038,0.307573,0.174355,-0.000000,0.530587
2026-03-30T23:50:21.664085,0.305184,0.172514,-0.000001,0.526518
2026-03-30T23:50:21.664132,0.298738,0.168638,0.000000,0.528958
2026-03-30T23:50:21.664190,0.298143,0.171186,-0.000000,0.526105
2026-03-30T23:50:21.664258,0.280559,0.160577,0.000000,0.475635
2026-03-30T23:50:21.664304,0.280525,0.156724,-0.000001,0.474783
2026-03-30T23:50:21.664352,0.279649,0.160283,0.000000,0.468931
2026-03-30T23:50:21.664399,0.276904,0.160243,0.000000,0.457349
2026-03-30T23:50:21.664448,0.277218,0.167110,0.000000,0.466796
2026-03-30T23:50:21.664495,0.269428,0.162529,-0.000000,0.463056
2026-03-30T23:50:21.664548,0.270808,0.160399,-0.000000,0.467522
2026-03-30T23:50:21.664600,0.270571,0.157148,-0.000000,0.454879
2026-03-30T23:50:21.664651,0.272300,0.150738,-0.000000,0.428639
2026-03-30T23:50:21.664716,0.266781,0.150013,-0.000000,0.433582
2026-03-30T23:50:21.664765,0.263040,0.152684,0.000001,0.438298
2026-03-30T23:50:21.664811,0.259447,0.152378,0.000000,0.441594
2026-03-30T23:50:21.664862,0.256886,0.156557,-0.000000,0.448894
2026-03-30T23:50:21.664909,0.256359,0.145732,-0.000001,0.449160
2026-03-30T23:50:21.664956,0.254561,0.147301,0.000000,0.445603
2026-03-30T23:50:21.665003,0.257545,0.146983,-0.000001,0.444186
2026-03-30T23:50:21.665049,0.258650,0.143766,-0.000000,0.481961
2026-03-30T23:50:21.665096,0.265373,0.138843,0.000001,0.479030
2026-03-30T23:50:21.665145,0.252589,0.148318,0.000000,0.477412
2026-03-30T23:50:21.665192,0.246210,0.142588,0.000000,0.472192
2026-03-30T23:50:21.665241,0.250689,0.143340,-0.000000,0.469118
2026-03-30T23:50:21.665289,0.241248,0.146599,-0.000000,0.466939
2026-03-30T23:50:21.665337,0.237895,0.146661,0.000001,0.462339
2026-03-30T23:50:21.665384,0.241193,0.148449,-0.000001,0.455115
2026-03-30T23:50:21.665432,0.205129,0.140002,0.000000,0.453174
2026-03-30T23:50:21.665485,0.200537,0.141266,0.000000,0.450095
2026-03-30T23:50:21.665535,0.198438,0.137845,0.000000,0.448154
2026-03-30T23:50:21.665582,0.193287,0.140852,0.000001,0.440850
2026-03-30T23:50:21.665630,0.193448,0.142314,-0.000000,0.440055
2026-03-30T23:50:21.665675,0.192716,0.142326,0.000000,0.437172
2026-03-30T23:50:21.665723,0.188748,0.146519,0.000000,0.440044
2026-03-30T23:50:21.665768,0.190213,0.148720,0.000000,0.437817
2026-03-30T23:50:21.665814,0.171704,0.143498,-0.000000,0.444903
2026-03-30T23:50:21.665860,0.171171,0.139016,-0.000000,0.441734
2026-03-30T23:50:21.665907,0.168023,0.142017,-0.000000,0.444337
2026-03-30T23:50:21.665954,0.165839,0.140100,-0.000001,0.444738
2026-03-30T23:50:21.665999,0.167659,0.143130,-0.000000,0.453094
2026-03-30T23:50:21.666044,0.164579,0.140917,0.000001,0.461491
2026-03-30T23:50:21.666089,0.164889,0.136597,-0.000000,0.460830
2026-03-30T23:50:21.666136,0.164328,0.120177,-0.000000,0.439418
2026-03-30T23:50:21.666184,0.159271,0.124808,-0.000000,0.427916
2026-03-30T23:50:21.666230,0.155469,0.126942,-0.000001,0.429842
2026-03-30T23:50:21.666276,0.155991,0.117512,-0.000000,0.428098
2026-03-30T23:50:21.666324,0.155175,0.115054,-0.000000,0.427887
2026-03-30T23:50:21.666370,0.146458,0.116102,0.000000,0.427907
2026-03-30T23:50:21.668026,0.146019,0.114264,0.000001,0.434645
2026-03-30T23:50:21.672157,0.143211,0.115226,-0.000001,0.435519
2026-03-30T23:50:21.673487,0.126161,0.117935,0.000000,0.410123
2026-03-30T23:50:21.676228,0.123904,0.117890,-0.000000,0.406198
2026-03-30T23:50:21.676426,0.126045,0.116564,0.000000,0.403652
2026-03-30T23:50:21.679106,0.118479,0.130644,0.000000,0.401372
2026-03-30T23:50:21.681829,0.121794,0.125980,0.000001,0.404168
2026-03-30T23:50:21.684487,0.120720,0.121607,-0.000000,0.400771
2026-03-30T23:50:21.684582,0.118606,0.120250,-0.000000,0.410193
2026-03-30T23:50:21.687460,0.115663,0.112249,-0.000000,0.409554
2026-03-30T23:50:21.690021,0.121011,0.112116,-0.000000,0.390816
2026-03-30T23:50:21.692783,0.126252,0.113656,-0.000000,0.381939
2026-03-30T23:50:21.695489,0.121555,0.115752,-0.000001,0.388352
2026-03-30T23:50:21.695557,0.119525,0.110384,-0.000000,0.385939
2026-03-30T23:50:21.698302,0.125097,0.109864,0.000000,0.385538
2026-03-30T23:50:21.701038,0.131256,0.124900,0.000000,0.380151
2026-03-30T23:50:21.703800,0.129517,0.114694,0.000000,0.375478
2026-03-30T23:50:21.703864,0.127201,0.123051,0.000001,0.384896
2026-03-30T23:50:21.706597,0.115064,0.104686,-0.000000,0.388948
2026-03-30T23:50:21.709298,0.113602,0.103902,0.000000,0.388538
2026-03-30T23:50:21.712041,0.114087,0.104833,0.000000,0.379715
2026-03-30T23:50:21.714799,0.114332,0.099637,-0.000000,0.377123
