timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.630714,0.384960,-0.000522,0.000004,0.116565
2026-03-30T23:53:21.632735,0.383813,0.000220,0.000000,0.116012
2026-03-30T23:53:21.632838,0.385304,0.000336,-0.000003,0.116080
2026-03-30T23:53:21.632926,0.383779,-0.000176,-0.000000,0.115142
2026-03-30T23:53:21.728165,0.385618,-0.000332,0.000001,0.115709
2026-03-30T23:53:21.728331,0.382936,0.000209,0.000001,0.116231
2026-03-30T23:53:21.746402,0.384052,0.000056,-0.000001,0.115691
2026-03-30T23:53:21.746504,0.385774,0.000072,-0.000003,0.115895
2026-03-30T23:53:21.746590,0.383877,-0.000295,-0.000001,0.116501
2026-03-30T23:53:21.760352,0.383018,-0.000076,0.000000,0.115880
2026-03-30T23:53:21.760529,0.382680,-0.000051,0.000001,0.116664
2026-03-30T23:53:21.760736,0.379485,-0.000089,-0.000000,0.114087
2026-03-30T23:53:21.760814,0.383317,-0.000270,0.000000,0.114503
2026-03-30T23:53:21.760883,0.374553,-0.000004,-0.000002,0.111874
2026-03-30T23:53:21.760943,0.376012,0.000191,0.000005,0.110976
2026-03-30T23:53:21.761002,0.365612,0.000092,0.000004,0.113422
2026-03-30T23:53:21.761061,0.365411,0.000109,0.000002,0.114591
2026-03-30T23:53:21.761119,0.367312,0.000116,0.000001,0.113465
2026-03-30T23:53:21.761209,0.365838,0.000052,0.000004,0.115167
2026-03-30T23:53:21.761309,0.364445,0.000051,-0.000001,0.111563
2026-03-30T23:53:21.761412,0.357767,0.000077,0.000007,0.111713
2026-03-30T23:53:21.761491,0.365003,0.000401,-0.000003,0.113982
2026-03-30T23:53:21.761554,0.351918,0.000055,-0.000003,0.104490
2026-03-30T23:53:21.761616,0.352240,-0.000143,0.000002,0.105860
2026-03-30T23:53:21.761676,0.358624,0.000247,-0.000001,0.109160
2026-03-30T23:53:21.761734,0.352722,0.000090,0.000001,0.106802
2026-03-30T23:53:21.761792,0.353501,-0.000046,-0.000001,0.108774
2026-03-30T23:53:21.761848,0.353106,0.000008,-0.000007,0.111322
2026-03-30T23:53:21.761903,0.352801,-0.000055,0.000001,0.105889
2026-03-30T23:53:21.762052,0.348419,0.000483,0.000001,0.112099
2026-03-30T23:53:21.762143,0.354593,-0.000054,-0.000000,0.094402
2026-03-30T23:53:21.762208,0.346504,0.000403,0.000006,0.105878
2026-03-30T23:53:21.762266,0.344859,-0.000009,0.000000,0.107759
2026-03-30T23:53:21.762345,0.349013,0.000288,-0.000003,0.102728
2026-03-30T23:53:21.762412,0.343309,-0.000096,-0.000001,0.106347
2026-03-30T23:53:21.762470,0.343384,0.000052,0.000000,0.130815
2026-03-30T23:53:21.762530,0.335760,-0.000043,-0.000010,0.106860
2026-03-30T23:53:21.762586,0.340881,-0.000380,-0.000002,0.110155
2026-03-30T23:53:21.762644,0.328514,0.000091,0.000005,0.111747
2026-03-30T23:53:21.762699,0.330037,0.000329,-0.000009,0.111522
2026-03-30T23:53:21.762752,0.329643,0.000241,0.000005,0.114736
