timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.953398,0.062490,0.035198,0.012928,0.166134
2026-03-30T23:57:56.953460,0.062477,0.056050,0.013828,0.169512
2026-03-30T23:57:56.953555,0.062956,0.030339,0.002283,0.174543
2026-03-30T23:57:56.953612,0.053813,0.017388,0.031406,0.164927
2026-03-30T23:57:56.953700,0.051852,0.016349,0.026954,0.167147
2026-03-30T23:57:56.953769,0.050763,0.014605,0.013360,0.166688
2026-03-30T23:57:56.953840,0.053348,0.016493,0.016069,0.168536
2026-03-30T23:57:56.953905,0.052770,0.012249,0.014334,0.164153
2026-03-30T23:57:56.953977,0.052628,0.012962,0.010649,0.167104
2026-03-30T23:57:56.954031,0.052282,0.011495,0.014609,0.162984
2026-03-30T23:57:56.954081,0.037721,0.012741,0.002788,0.167353
2026-03-30T23:57:56.954128,0.044332,0.000476,0.027193,0.168251
2026-03-30T23:57:56.955888,0.040510,0.003237,0.020169,0.167237
2026-03-30T23:57:56.958620,0.037469,0.000100,0.021736,0.163948
2026-03-30T23:57:56.961445,0.036900,0.004666,0.016567,0.168282
2026-03-30T23:57:56.961523,0.038244,0.018120,0.012921,0.169967
2026-03-30T23:57:56.964131,0.035613,-0.002306,0.011221,0.167524
2026-03-30T23:57:56.966958,0.038456,0.002016,0.009855,0.168047
2026-03-30T23:57:56.969583,0.039235,-0.002106,-0.000170,0.167928
2026-03-30T23:57:56.969659,0.031691,-0.001684,0.015496,0.167116
2026-03-30T23:57:56.972405,0.027958,0.002807,0.013456,0.168696
2026-03-30T23:57:56.975135,0.030465,0.000799,0.015833,0.171190
2026-03-30T23:57:56.977885,0.030144,-0.001791,0.011002,0.167382
2026-03-30T23:57:56.980637,0.032681,0.001456,0.014387,0.168135
2026-03-30T23:57:56.980727,0.030593,0.000461,0.010760,0.166631
2026-03-30T23:57:56.983435,0.030319,0.000704,0.005170,0.168415
2026-03-30T23:57:56.986175,0.021156,0.000039,0.008912,0.171691
2026-03-30T23:57:56.988928,0.022058,-0.000512,0.001243,0.167964
2026-03-30T23:57:56.991677,0.021393,-0.001093,-0.000303,0.165420
2026-03-30T23:57:56.991754,0.029794,-0.000850,0.008842,0.167467
2026-03-30T23:57:56.994462,0.021506,0.001067,0.007293,0.166870
2026-03-30T23:57:56.997174,0.023350,-0.000324,0.003166,0.171767
2026-03-30T23:57:56.999904,0.023944,0.014706,0.000329,0.169183
2026-03-30T23:57:56.999964,0.014346,-0.000631,0.004769,0.167327
2026-03-30T23:57:57.002689,0.016193,-0.000247,0.003585,0.142842
2026-03-30T23:57:57.005374,0.015800,-0.000299,0.000461,0.155809
2026-03-30T23:57:57.008190,0.014893,0.000838,0.002241,0.162447
2026-03-30T23:57:57.010956,0.015078,0.002720,-0.000347,0.167525
2026-03-30T23:57:57.011046,0.011881,-0.000118,0.000024,0.167932
2026-03-30T23:57:57.018611,0.018351,-0.000797,0.000379,0.167874
2026-03-30T23:57:57.018693,0.016489,-0.000154,-0.000176,0.168321
2026-03-30T23:57:57.020497,0.013863,-0.000379,0.000225,0.168360
2026-03-30T23:57:57.023177,0.012203,0.001317,0.009905,0.190977
2026-03-30T23:57:57.023449,0.012777,-0.001335,-0.000506,0.165867
2026-03-30T23:57:57.028176,0.012547,-0.000710,0.009034,0.167201
2026-03-30T23:57:57.029543,0.004079,0.002396,-0.000282,0.167269
2026-03-30T23:57:57.034497,0.015298,0.004009,0.000163,0.167667
2026-03-30T23:57:57.037130,0.011754,0.005128,-0.000228,0.166738
2026-03-30T23:57:57.037235,0.012092,0.006274,-0.000487,0.178344
2026-03-30T23:57:57.037505,0.012807,0.009327,0.000318,0.168031
2026-03-30T23:57:57.038747,0.008448,0.013776,0.014714,0.167956
2026-03-30T23:57:57.038830,0.006241,0.014609,0.019644,0.167821
2026-03-30T23:57:57.042383,0.005761,0.016569,0.013715,0.168511
2026-03-30T23:57:57.044116,0.005607,0.008827,0.013630,0.168648
2026-03-30T23:57:57.046860,0.004265,0.012549,0.010122,0.167075
2026-03-30T23:57:57.049568,0.029324,0.013069,0.000432,0.167511
2026-03-30T23:57:57.049621,0.012781,0.014282,0.014355,0.168627
2026-03-30T23:57:57.052428,0.004745,0.033323,0.020283,0.167891
2026-03-30T23:57:57.055086,0.004730,0.033379,0.022967,0.167562
2026-03-30T23:57:57.057883,0.005842,0.028640,0.018939,0.168346
2026-03-30T23:57:57.060664,0.019520,0.025754,0.019245,0.159396
2026-03-30T23:57:57.060743,0.003977,0.037616,0.012698,0.166980
2026-03-30T23:57:57.063390,0.017140,0.035312,0.011907,0.171354
2026-03-30T23:57:57.066242,0.001302,0.033548,0.010821,0.170003
2026-03-30T23:57:57.068988,0.006023,0.038076,0.005176,0.168034
2026-03-30T23:57:57.069057,0.006200,0.047204,0.018625,0.164665
2026-03-30T23:57:57.071704,0.001795,0.049438,0.016452,0.166389
2026-03-30T23:57:57.074462,0.001752,0.049408,0.014934,0.167788
2026-03-30T23:57:57.077267,0.009599,0.050701,0.021832,0.168397
2026-03-30T23:57:57.079949,0.001410,0.051639,0.015326,0.165635
2026-03-30T23:57:57.080017,0.004803,0.051741,0.016613,0.153835
2026-03-30T23:57:57.082762,0.004126,0.053563,0.014720,0.164960
2026-03-30T23:57:57.085580,-0.001134,0.058662,0.008935,0.168605
2026-03-30T23:57:57.088266,-0.000350,0.074064,0.023332,0.166542
2026-03-30T23:57:57.088322,0.000724,0.072459,0.022173,0.164203
2026-03-30T23:57:57.091182,0.001403,0.075392,0.019675,0.163799
2026-03-30T23:57:57.097385,0.001162,0.073641,0.012763,0.164373
2026-03-30T23:57:57.097534,-0.000008,0.076175,0.020249,0.160291
2026-03-30T23:57:57.100351,-0.000558,0.075862,0.026702,0.162167
2026-03-30T23:57:57.100453,0.000952,0.080314,0.023445,0.161488
2026-03-30T23:57:57.102113,0.001731,0.075963,0.025846,0.159826
2026-03-30T23:57:57.104843,0.000845,0.095048,0.014654,0.154338
2026-03-30T23:57:57.107584,0.002693,0.093933,0.020606,0.167964
2026-03-30T23:57:57.107657,0.001115,0.100629,0.017866,0.157496
2026-03-30T23:57:57.110323,0.000196,0.103358,0.021767,0.157975
2026-03-30T23:57:57.113224,-0.000118,0.100648,0.016642,0.156542
2026-03-30T23:57:57.115931,0.001001,0.102394,0.021625,0.157800
2026-03-30T23:57:57.118662,-0.000976,0.102467,0.021210,0.147363
2026-03-30T23:57:57.118738,-0.000494,0.102562,0.027121,0.154702
2026-03-30T23:57:57.121476,0.001023,0.118723,0.031607,0.160686
2026-03-30T23:57:57.124253,0.000945,0.121538,0.026050,0.152985
2026-03-30T23:57:57.126976,0.000004,0.126112,0.029169,0.151905
2026-03-30T23:57:57.129666,0.000376,0.126938,0.025939,0.152844
2026-03-30T23:57:57.129746,-0.000453,0.120247,0.027059,0.154493
2026-03-30T23:57:57.132555,0.000311,0.119729,0.023612,0.156075
2026-03-30T23:57:57.135270,0.000253,0.127967,0.024532,0.157673
2026-03-30T23:57:57.137924,-0.000959,0.141960,0.051764,0.150372
2026-03-30T23:57:57.137989,-0.001215,0.140972,0.039300,0.149522
2026-03-30T23:57:57.140696,-0.000666,0.137515,0.036834,0.149674
2026-03-30T23:57:57.143584,0.000786,0.140542,0.028110,0.147528
2026-03-30T23:57:57.146456,0.023017,0.142577,0.030805,0.150597
2026-03-30T23:57:57.149042,0.000035,0.144892,0.024514,0.152626
2026-03-30T23:57:57.149147,0.003981,0.137581,0.024224,0.149462
2026-03-30T23:57:57.151805,-0.001433,0.148689,0.027056,0.136004
2026-03-30T23:57:57.154618,-0.000379,0.160255,0.047283,0.141034
2026-03-30T23:57:57.157212,0.000450,0.163498,0.046504,0.143983
2026-03-30T23:57:57.157281,0.017194,0.163000,0.038624,0.146733
2026-03-30T23:57:57.160079,0.000529,0.166699,0.044035,0.138475
2026-03-30T23:57:57.162766,-0.001656,0.165464,0.041811,0.148077
2026-03-30T23:57:57.165550,0.000680,0.169411,0.044245,0.144060
2026-03-30T23:57:57.168402,0.000103,0.167469,0.036771,0.149248
2026-03-30T23:57:57.168485,0.000925,0.172389,0.034630,0.152942
2026-03-30T23:57:57.171178,-0.001892,0.182284,0.043488,0.142628
2026-03-30T23:57:57.173954,0.000009,0.179909,0.051400,0.142515
2026-03-30T23:57:57.176648,0.000315,0.181229,0.043485,0.142119
2026-03-30T23:57:57.176716,-0.001126,0.187668,0.044125,0.131568
2026-03-30T23:57:57.179397,0.000218,0.180829,0.043052,0.155158
2026-03-30T23:57:57.182225,0.000191,0.184975,0.046574,0.139660
2026-03-30T23:57:57.185008,-0.000490,0.189201,0.049276,0.142875
2026-03-30T23:57:57.187652,-0.000832,0.190011,0.047355,0.141275
2026-03-30T23:57:57.187736,-0.000011,0.209512,0.043445,0.138465
2026-03-30T23:57:57.190419,-0.000980,0.180544,0.044148,0.141736
2026-03-30T23:57:57.193214,-0.000124,0.206681,0.045425,0.141522
2026-03-30T23:57:57.196053,-0.000480,0.191529,0.051245,0.139491
2026-03-30T23:57:57.198646,-0.000433,0.210937,0.040123,0.138878
2026-03-30T23:57:57.198723,-0.000146,0.202969,0.051249,0.137739
2026-03-30T23:57:57.201471,0.000786,0.212611,0.052780,0.134160
2026-03-30T23:57:57.204198,-0.000897,0.208006,0.051406,0.137067
2026-03-30T23:57:57.206886,-0.000668,0.221117,0.046368,0.134081
2026-03-30T23:57:57.206964,0.000405,0.221425,0.052183,0.131845
2026-03-30T23:57:57.209887,0.000033,0.220842,0.046822,0.129861
2026-03-30T23:57:57.212565,-0.000458,0.225863,0.050376,0.131147
2026-03-30T23:57:57.215257,0.000106,0.232790,0.047893,0.131826
2026-03-30T23:57:57.218041,-0.000947,0.227913,0.047228,0.131557
2026-03-30T23:57:57.218111,0.000142,0.228868,0.052126,0.130554
2026-03-30T23:57:57.220838,-0.000072,0.242366,0.051563,0.128679
2026-03-30T23:57:57.223557,0.000799,0.242092,0.047844,0.130051
2026-03-30T23:57:57.226329,-0.000440,0.245146,0.048130,0.125213
2026-03-30T23:57:57.226408,-0.000339,0.245808,0.048670,0.131235
2026-03-30T23:57:57.229113,-0.000032,0.247459,0.049574,0.121706
2026-03-30T23:57:57.231911,0.000570,0.243811,0.052868,0.126725
2026-03-30T23:57:57.234596,0.000337,0.248021,0.054947,0.128396
2026-03-30T23:57:57.237382,-0.000113,0.251131,0.053606,0.127190
2026-03-30T23:57:57.237499,0.000317,0.270121,0.063830,0.123426
2026-03-30T23:57:57.240203,0.001503,0.269472,0.065656,0.122510
2026-03-30T23:57:57.242933,0.000310,0.269455,0.056233,0.123914
2026-03-30T23:57:57.246204,0.000103,0.272431,0.064269,0.122671
2026-03-30T23:57:57.246334,-0.001267,0.270199,0.061506,0.106421
2026-03-30T23:57:57.248473,0.000585,0.269511,0.062120,0.117811
2026-03-30T23:57:57.251098,0.018140,0.272871,0.064086,0.115761
2026-03-30T23:57:57.254051,-0.000351,0.274170,0.064190,0.116101
2026-03-30T23:57:57.256648,0.000760,0.290621,0.069195,0.117127
2026-03-30T23:57:57.256742,0.000112,0.296212,0.069838,0.120851
2026-03-30T23:57:57.259510,0.000571,0.287268,0.068319,0.120677
2026-03-30T23:57:57.262176,-0.000229,0.294558,0.074758,0.121431
2026-03-30T23:57:57.264921,-0.000144,0.285831,0.078699,0.119843
2026-03-30T23:57:57.267659,0.002479,0.290026,0.068323,0.114747
2026-03-30T23:57:57.267734,0.001614,0.292781,0.066883,0.116676
2026-03-30T23:57:57.270507,-0.000132,0.293633,0.064225,0.122241
2026-03-30T23:57:57.273337,0.001465,0.304445,0.075706,0.116031
2026-03-30T23:57:57.276049,-0.001117,0.305645,0.077209,0.116459
2026-03-30T23:57:57.276138,-0.000465,0.305429,0.079057,0.114501
2026-03-30T23:57:57.278909,-0.000228,0.309843,0.078126,0.116584
2026-03-30T23:57:57.281487,0.001750,0.309446,0.075359,0.112935
2026-03-30T23:57:57.284315,0.002885,0.321404,0.077639,0.111444
2026-03-30T23:57:57.287091,-0.000304,0.309493,0.074265,0.114080
2026-03-30T23:57:57.287192,-0.000518,0.328276,0.064955,0.107122
2026-03-30T23:57:57.289886,0.001803,0.321311,0.068433,0.106219
2026-03-30T23:57:57.292552,0.003690,0.330953,0.074885,0.116393
2026-03-30T23:57:57.297023,0.001816,0.330596,0.085798,0.113517
2026-03-30T23:57:57.297395,-0.000124,0.329373,0.084430,0.107577
2026-03-30T23:57:57.298103,0.002991,0.335085,0.084962,0.092014
2026-03-30T23:57:57.300845,-0.002199,0.336359,0.089067,0.105725
2026-03-30T23:57:57.303593,0.009706,0.335682,0.090071,0.107700
2026-03-30T23:57:57.306338,0.002930,0.349524,0.074831,0.102933
2026-03-30T23:57:57.306425,0.001461,0.349478,0.072051,0.111026
2026-03-30T23:57:57.309236,0.001922,0.332365,0.080680,0.101225
2026-03-30T23:57:57.311998,0.004449,0.349704,0.081923,0.101666
2026-03-30T23:57:57.314633,0.008900,0.354178,0.089335,0.103252
2026-03-30T23:57:57.314716,0.006241,0.354302,0.091872,0.099508
2026-03-30T23:57:57.317475,0.008722,0.353344,0.089778,0.102960
2026-03-30T23:57:57.320298,0.010392,0.358380,0.095552,0.102389
2026-03-30T23:57:57.322944,0.012857,0.371374,0.079986,0.098882
2026-03-30T23:57:57.325654,0.008189,0.375323,0.085939,0.101639
2026-03-30T23:57:57.325753,0.011889,0.368847,0.090560,0.095319
2026-03-30T23:57:57.328522,0.008291,0.377168,0.088495,0.099028
2026-03-30T23:57:57.331203,0.007311,0.374416,0.086116,0.101734
2026-03-30T23:57:57.333975,0.007517,0.374811,0.089899,0.092854
2026-03-30T23:57:57.336728,0.012660,0.380188,0.092557,0.099951
2026-03-30T23:57:57.336835,0.013707,0.374539,0.097434,0.102823
2026-03-30T23:57:57.339541,0.012246,0.391355,0.090763,0.089986
2026-03-30T23:57:57.342318,0.016353,0.391592,0.088356,0.101145
2026-03-30T23:57:57.347367,0.015301,0.392426,0.094586,0.092858
2026-03-30T23:57:57.347524,0.013298,0.391090,0.089025,0.093459
2026-03-30T23:57:57.347918,0.018832,0.392581,0.100890,0.098065
2026-03-30T23:57:57.350548,0.018830,0.398400,0.089440,0.097522
2026-03-30T23:57:57.353349,0.023269,0.401301,0.089497,0.089451
2026-03-30T23:57:57.356100,0.018770,0.399708,0.095499,0.091344
2026-03-30T23:57:57.356199,0.027036,0.413287,0.093010,0.089793
2026-03-30T23:57:57.358923,0.034556,0.410622,0.113444,0.093956
2026-03-30T23:57:57.361651,0.028706,0.410145,0.099798,0.095378
2026-03-30T23:57:57.364266,0.030339,0.409138,0.101687,0.093754
2026-03-30T23:57:57.364386,0.026353,0.409670,0.104284,0.093874
2026-03-30T23:57:57.367124,0.031678,0.414411,0.102469,0.095825
2026-03-30T23:57:57.369924,0.036838,0.424827,0.099743,0.096362
2026-03-30T23:57:57.372530,0.052012,0.433899,0.119675,0.098243
2026-03-30T23:57:57.375345,0.047808,0.431574,0.102314,0.097378
2026-03-30T23:57:57.375441,0.057143,0.432986,0.108553,0.099068
2026-03-30T23:57:57.378250,0.052899,0.432943,0.115835,0.086657
2026-03-30T23:57:57.380839,0.049278,0.436583,0.109156,0.101263
2026-03-30T23:57:57.383677,0.047571,0.438413,0.112583,0.096519
2026-03-30T23:57:57.383772,0.049411,0.439755,0.109103,0.103245
2026-03-30T23:57:57.386507,0.051565,0.427173,0.105739,0.092401
2026-03-30T23:57:57.389169,0.064290,0.452823,0.098096,0.077833
2026-03-30T23:57:57.392084,0.061917,0.450247,0.102262,0.102049
2026-03-30T23:57:57.397291,0.064488,0.461426,0.105896,0.099890
2026-03-30T23:57:57.397854,0.061407,0.450272,0.113355,0.099519
2026-03-30T23:57:57.398076,0.062274,0.453277,0.112253,0.080941
2026-03-30T23:57:57.400198,0.064518,0.460013,0.116205,0.103010
2026-03-30T23:57:57.402991,0.065665,0.464570,0.113718,0.103715
2026-03-30T23:57:57.405592,0.060474,0.459237,0.116354,0.096825
2026-03-30T23:57:57.405700,0.069841,0.470683,0.093591,0.098414
2026-03-30T23:57:57.408520,0.072286,0.472624,0.102532,0.099321
2026-03-30T23:57:57.411231,0.066825,0.473714,0.103716,0.099119
2026-03-30T23:57:57.414079,0.065916,0.473003,0.112835,0.100823
2026-03-30T23:57:57.414172,0.071155,0.473003,0.113494,0.102404
2026-03-30T23:57:57.416846,0.067841,0.470236,0.115171,0.100376
2026-03-30T23:57:57.419615,0.078407,0.476686,0.121284,0.093362
2026-03-30T23:57:57.422315,0.077976,0.476549,0.124486,0.097875
2026-03-30T23:57:57.424973,0.092767,0.485407,0.105756,0.101090
2026-03-30T23:57:57.425060,0.088274,0.489298,0.102017,0.101088
2026-03-30T23:57:57.427835,0.093701,0.485739,0.108041,0.101164
2026-03-30T23:57:57.430677,0.094720,0.496583,0.108686,0.102796
2026-03-30T23:57:57.433261,0.094019,0.489192,0.111152,0.102291
2026-03-30T23:57:57.433358,0.098930,0.489685,0.116455,0.104178
2026-03-30T23:57:57.436049,0.101314,0.491821,0.116181,0.102669
2026-03-30T23:57:57.438898,0.097277,0.493501,0.125227,0.105214
2026-03-30T23:57:57.441682,0.124392,0.501129,0.116489,0.103374
2026-03-30T23:57:57.446711,0.117297,0.505876,0.112227,0.101956
2026-03-30T23:57:57.446985,0.127299,0.501552,0.117719,0.117638
2026-03-30T23:57:57.447171,0.133653,0.493189,0.113765,0.107491
2026-03-30T23:57:57.449833,0.128597,0.502934,0.117185,0.103581
2026-03-30T23:57:57.452561,0.135783,0.479164,0.116241,0.101623
2026-03-30T23:57:57.452656,0.142782,0.504877,0.118003,0.103075
2026-03-30T23:57:57.455403,0.156029,0.514960,0.130041,0.110715
2026-03-30T23:57:57.458232,0.160095,0.517306,0.127235,0.103192
2026-03-30T23:57:57.460979,0.150599,0.517450,0.130481,0.106685
2026-03-30T23:57:57.463676,0.153243,0.515001,0.129764,0.106168
2026-03-30T23:57:57.463792,0.154352,0.520281,0.125633,0.106631
2026-03-30T23:57:57.466507,0.159195,0.535598,0.125882,0.103911
2026-03-30T23:57:57.469248,0.169878,0.528717,0.129736,0.104592
2026-03-30T23:57:57.472061,0.167144,0.516138,0.116530,0.101708
2026-03-30T23:57:57.474706,0.185549,0.531937,0.128697,0.104567
2026-03-30T23:57:57.474824,0.167609,0.531082,0.134332,0.105015
2026-03-30T23:57:57.477590,0.186393,0.529571,0.134018,0.106309
2026-03-30T23:57:57.480370,0.190393,0.533056,0.134755,0.115672
2026-03-30T23:57:57.483151,0.192999,0.530214,0.139121,0.106729
2026-03-30T23:57:57.483261,0.206644,0.531902,0.136550,0.104140
2026-03-30T23:57:57.485799,0.208333,0.530113,0.137877,0.105793
2026-03-30T23:57:57.488495,0.202442,0.537979,0.129814,0.104315
2026-03-30T23:57:57.491345,0.230095,0.548716,0.127747,0.104034
2026-03-30T23:57:57.497246,0.220725,0.541815,0.129662,0.111362
2026-03-30T23:57:57.497405,0.233734,0.546731,0.132585,0.108101
2026-03-30T23:57:57.497557,0.230714,0.544120,0.137200,0.113595
2026-03-30T23:57:57.499610,0.237747,0.545606,0.142774,0.130725
2026-03-30T23:57:57.502245,0.236496,0.551677,0.140918,0.104733
2026-03-30T23:57:57.502344,0.238817,0.544588,0.140540,0.107012
2026-03-30T23:57:57.505258,0.244080,0.542892,0.142412,0.110169
2026-03-30T23:57:57.507915,0.270711,0.555283,0.122768,0.107975
2026-03-30T23:57:57.510653,0.271639,0.559535,0.118687,0.103190
2026-03-30T23:57:57.513424,0.275817,0.556224,0.126868,0.105679
2026-03-30T23:57:57.513528,0.297074,0.556251,0.136274,0.107125
2026-03-30T23:57:57.516201,0.272739,0.554801,0.143063,0.105464
2026-03-30T23:57:57.518942,0.276222,0.558296,0.142621,0.105714
2026-03-30T23:57:57.521638,0.277731,0.557203,0.145321,0.102201
2026-03-30T23:57:57.521770,0.312445,0.568862,0.124483,0.102270
2026-03-30T23:57:57.524426,0.309600,0.574112,0.129482,0.106484
2026-03-30T23:57:57.527132,0.309544,0.567926,0.128973,0.102227
2026-03-30T23:57:57.529925,0.309778,0.574658,0.126270,0.096736
2026-03-30T23:57:57.532662,0.308773,0.574686,0.135298,0.099092
2026-03-30T23:57:57.532771,0.315827,0.571492,0.137751,0.099046
2026-03-30T23:57:57.535436,0.318755,0.570827,0.142113,0.101291
2026-03-30T23:57:57.538208,0.297100,0.572248,0.148032,0.102426
2026-03-30T23:57:57.540991,0.340811,0.584321,0.132457,0.097721
2026-03-30T23:57:57.543760,0.341912,0.583423,0.137871,0.101990
2026-03-30T23:57:57.547555,0.341539,0.581820,0.133781,0.089530
2026-03-30T23:57:57.547709,0.345777,0.582641,0.139382,0.090581
2026-03-30T23:57:57.549228,0.350844,0.584418,0.140640,0.101637
2026-03-30T23:57:57.551917,0.347728,0.587945,0.143296,0.098071
2026-03-30T23:57:57.552016,0.349930,0.589756,0.143322,0.097745
2026-03-30T23:57:57.554892,0.351402,0.588965,0.147514,0.101739
2026-03-30T23:57:57.557610,0.374435,0.601129,0.142731,0.098216
2026-03-30T23:57:57.560343,0.369496,0.600320,0.146829,0.101571
2026-03-30T23:57:57.563072,0.371400,0.599286,0.130213,0.097392
2026-03-30T23:57:57.563179,0.373640,0.596537,0.142641,0.094483
2026-03-30T23:57:57.565807,0.375098,0.605551,0.147086,0.100561
2026-03-30T23:57:57.568605,0.379047,0.604563,0.153087,0.097223
2026-03-30T23:57:57.571258,0.374869,0.601558,0.147975,0.097913
2026-03-30T23:57:57.571367,0.381188,0.602984,0.151173,0.096450
2026-03-30T23:57:57.574225,0.397152,0.609296,0.156897,0.108840
2026-03-30T23:57:57.576803,0.406805,0.611510,0.153285,0.097247
2026-03-30T23:57:57.579575,0.402129,0.617568,0.155996,0.115196
2026-03-30T23:57:57.582361,0.401169,0.616785,0.156201,0.098894
2026-03-30T23:57:57.582474,0.401834,0.621879,0.155364,0.098346
2026-03-30T23:57:57.585072,0.402863,0.618200,0.160806,0.098035
2026-03-30T23:57:57.587858,0.403955,0.616183,0.157216,0.098597
2026-03-30T23:57:57.590703,0.407481,0.643055,0.154820,0.098492
2026-03-30T23:57:57.590833,0.422993,0.630841,0.150654,0.099417
2026-03-30T23:57:57.593381,0.426167,0.632886,0.160570,0.102037
2026-03-30T23:57:57.596949,0.425938,0.630096,0.158636,0.098947
2026-03-30T23:57:57.598951,0.422580,0.624159,0.160871,0.099810
2026-03-30T23:57:57.601585,0.432051,0.632689,0.159254,0.089243
2026-03-30T23:57:57.601701,0.408924,0.630266,0.162251,0.100826
2026-03-30T23:57:57.604521,0.437159,0.630592,0.160451,0.095069
2026-03-30T23:57:57.607112,0.449035,0.640977,0.141680,0.097637
2026-03-30T23:57:57.609855,0.450136,0.641702,0.142869,0.098203
2026-03-30T23:57:57.612557,0.447670,0.637706,0.155772,0.101131
2026-03-30T23:57:57.612662,0.451553,0.646025,0.156350,0.094429
2026-03-30T23:57:57.615576,0.453528,0.639445,0.168301,0.097946
2026-03-30T23:57:57.618085,0.450051,0.654503,0.166627,0.102362
2026-03-30T23:57:57.620899,0.450738,0.641739,0.168409,0.101903
2026-03-30T23:57:57.620996,0.460603,0.642021,0.168441,0.096118
2026-03-30T23:57:57.623748,0.475985,0.650821,0.142290,0.097660
2026-03-30T23:57:57.626492,0.475102,0.650770,0.143286,0.099910
