timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.070845,0.092067,0.000031,0.000092,0.082316
2026-03-30T23:56:12.117075,0.094998,-0.001210,-0.000089,0.087577
2026-03-30T23:56:12.135652,0.098338,0.000452,-0.000109,0.085092
2026-03-30T23:56:12.135737,0.099014,0.000455,0.000063,0.084561
2026-03-30T23:56:12.135804,0.097635,-0.000237,-0.000186,0.085361
2026-03-30T23:56:12.135927,0.097718,-0.000437,-0.000065,0.082664
2026-03-30T23:56:12.151715,0.096179,-0.000943,-0.000145,0.085645
2026-03-30T23:56:12.151860,0.100234,0.001183,-0.000085,0.085221
2026-03-30T23:56:12.151980,0.097633,0.000055,-0.000192,0.085148
2026-03-30T23:56:12.152069,0.094652,-0.000203,-0.000025,0.085216
2026-03-30T23:56:12.152131,0.115568,-0.000005,0.000011,0.081738
2026-03-30T23:56:12.152217,0.098470,0.000386,0.000145,0.083445
2026-03-30T23:56:12.152291,0.100908,-0.001734,-0.000035,0.085703
2026-03-30T23:56:12.152351,0.100371,-0.000855,-0.000251,0.079383
2026-03-30T23:56:12.152412,0.093126,0.000370,0.000135,0.079074
2026-03-30T23:56:12.152513,0.097246,-0.001610,0.000450,0.068859
2026-03-30T23:56:12.152639,0.097818,0.000639,-0.000147,0.080527
2026-03-30T23:56:12.152725,0.095795,-0.000847,0.000383,0.079892
2026-03-30T23:56:12.152799,0.098157,0.000949,0.000279,0.084824
2026-03-30T23:56:12.152882,0.100537,0.000189,0.000038,0.072770
2026-03-30T23:56:12.152947,0.105563,0.000106,0.000406,0.082276
2026-03-30T23:56:12.153006,0.098819,0.000454,0.000132,0.080945
2026-03-30T23:56:12.153062,0.088418,0.000605,0.000062,0.085560
2026-03-30T23:56:12.153111,0.103399,0.001061,-0.000062,0.082385
2026-03-30T23:56:12.153162,0.107617,-0.000519,-0.000270,0.090574
2026-03-30T23:56:12.153212,0.095173,-0.000163,0.000222,0.078650
2026-03-30T23:56:12.153260,0.095395,-0.000448,0.000116,0.081284
2026-03-30T23:56:12.153364,0.095579,0.000951,0.000021,0.070263
2026-03-30T23:56:12.153459,0.096627,-0.000045,-0.000010,0.084267
2026-03-30T23:56:12.153548,0.098603,0.000479,0.000176,0.080253
2026-03-30T23:56:12.153615,0.096452,-0.000058,-0.000073,0.068743
2026-03-30T23:56:12.153687,0.097419,0.000500,0.000102,0.077986
2026-03-30T23:56:12.153746,0.096619,0.002988,0.000115,0.080955
2026-03-30T23:56:12.153803,0.092893,0.000827,0.000184,0.081850
2026-03-30T23:56:12.153871,0.093500,-0.000186,-0.000419,0.077656
2026-03-30T23:56:12.153927,0.111285,0.000032,-0.000096,0.078957
2026-03-30T23:56:12.153978,0.090159,-0.000132,-0.000343,0.085814
2026-03-30T23:56:12.154042,0.078494,0.000268,0.000058,0.089843
2026-03-30T23:56:12.154097,0.088333,-0.000244,0.000208,0.086521
2026-03-30T23:56:12.154157,0.088396,-0.000742,-0.000049,0.087784
2026-03-30T23:56:12.154214,0.089082,-0.001534,-0.000380,0.086232
2026-03-30T23:56:12.154270,0.088199,-0.000036,0.000122,0.084663
2026-03-30T23:56:12.154326,0.089235,-0.000122,-0.000074,0.081695
2026-03-30T23:56:12.154381,0.089526,-0.000990,0.000070,0.082587
2026-03-30T23:56:12.154436,0.091141,0.000648,-0.000059,0.086877
2026-03-30T23:56:12.154486,0.092049,-0.000531,0.000001,0.086301
2026-03-30T23:56:12.154538,0.091591,0.000019,-0.000302,0.084883
2026-03-30T23:56:12.154613,0.094698,-0.001269,0.000068,0.081431
2026-03-30T23:56:12.154667,0.089184,-0.000247,0.000003,0.086317
2026-03-30T23:56:12.154714,0.089662,0.000352,-0.000001,0.088730
2026-03-30T23:56:12.154761,0.085037,0.000637,0.000161,0.085143
2026-03-30T23:56:12.154809,0.091217,0.000192,0.000224,0.086654
2026-03-30T23:56:12.154857,0.105834,0.000627,-0.000235,0.088535
2026-03-30T23:56:12.154903,0.103134,0.000301,0.000121,0.089988
2026-03-30T23:56:12.154954,0.099243,-0.001349,-0.000259,0.089232
2026-03-30T23:56:12.155003,0.076031,-0.000599,-0.000217,0.080951
2026-03-30T23:56:12.155058,0.101315,-0.000532,-0.000214,0.092105
2026-03-30T23:56:12.155107,0.099405,0.001749,0.000459,0.086258
2026-03-30T23:56:12.155154,0.104067,-0.001135,0.000494,0.088067
2026-03-30T23:56:12.157480,0.094206,-0.000931,0.000042,0.090467
2026-03-30T23:56:12.157556,0.098094,-0.000372,-0.000007,0.089747
2026-03-30T23:56:12.160246,0.097555,0.000757,0.000268,0.103070
2026-03-30T23:56:12.162985,0.098552,-0.000609,-0.000142,0.089773
2026-03-30T23:56:12.165641,0.098674,-0.000438,-0.000011,0.085968
2026-03-30T23:56:12.168397,0.100963,0.000669,0.000097,0.090430
2026-03-30T23:56:12.168466,0.096182,-0.000640,0.000185,0.086207
2026-03-30T23:56:12.171302,0.100680,0.000176,0.000388,0.085956
2026-03-30T23:56:12.173926,0.103414,-0.000734,-0.000164,0.087437
2026-03-30T23:56:12.176763,0.091604,-0.000174,0.000082,0.081782
2026-03-30T23:56:12.179472,0.100540,0.000493,-0.000051,0.086757
2026-03-30T23:56:12.179540,0.099518,0.000251,-0.000219,0.084722
2026-03-30T23:56:12.182225,0.095718,0.000849,0.000227,0.085273
2026-03-30T23:56:12.184998,0.099927,0.000924,0.000098,0.085687
2026-03-30T23:56:12.187733,0.098038,-0.000621,0.000117,0.089059
2026-03-30T23:56:12.187799,0.095937,-0.000790,-0.000065,0.085149
2026-03-30T23:56:12.190534,0.092550,-0.001697,-0.000029,0.091963
2026-03-30T23:56:12.193242,0.094616,-0.000020,-0.000285,0.084206
2026-03-30T23:56:12.196080,0.096635,0.000162,-0.000026,0.087816
2026-03-30T23:56:12.198739,0.091392,-0.001244,-0.000100,0.086655
2026-03-30T23:56:12.198818,0.064085,-0.000579,0.000338,0.086242
2026-03-30T23:56:12.201511,0.085465,0.000108,0.000031,0.089121
2026-03-30T23:56:12.204293,0.088766,0.000637,0.000022,0.086248
2026-03-30T23:56:12.207047,0.089446,-0.000477,0.000010,0.088837
2026-03-30T23:56:12.207116,0.080831,-0.000263,0.000146,0.085312
2026-03-30T23:56:12.209805,0.086855,0.002044,-0.000253,0.082759
2026-03-30T23:56:12.216255,0.088896,-0.000590,0.000045,0.084695
2026-03-30T23:56:12.216367,0.092656,-0.000672,-0.000267,0.073215
2026-03-30T23:56:12.220335,0.085958,-0.001875,-0.000071,0.067153
2026-03-30T23:56:12.225218,0.084542,0.000494,0.000347,0.089284
2026-03-30T23:56:12.225582,0.085343,-0.000105,0.000066,0.081894
2026-03-30T23:56:12.230958,0.088333,0.000743,0.000220,0.089963
2026-03-30T23:56:12.234689,0.094597,-0.000068,0.000242,0.097718
2026-03-30T23:56:12.234801,0.078464,-0.001035,0.000204,0.083039
2026-03-30T23:56:12.235204,0.078730,-0.000937,-0.000112,0.086159
2026-03-30T23:56:12.235665,0.078643,0.001259,-0.000150,0.085972
2026-03-30T23:56:12.236055,0.077431,0.000033,-0.000357,0.081551
2026-03-30T23:56:12.238288,0.066141,-0.000054,0.000408,0.088293
2026-03-30T23:56:12.238366,0.075217,0.000759,-0.000046,0.088902
2026-03-30T23:56:12.241248,0.074861,-0.000813,0.000092,0.087793
2026-03-30T23:56:12.242938,0.065853,0.000908,0.000081,0.088802
2026-03-30T23:56:12.245759,0.061192,0.001337,-0.000142,0.084691
2026-03-30T23:56:12.248393,0.064575,-0.000676,0.000097,0.086269
2026-03-30T23:56:12.248449,0.064552,0.000162,-0.000050,0.088762
2026-03-30T23:56:12.251243,0.063843,0.000523,0.000099,0.085611
