timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.154436,0.091420,0.000549,0.000111,0.087000
2026-03-30T23:56:12.154486,0.091962,-0.000130,0.000245,0.085504
2026-03-30T23:56:12.154538,0.090485,0.000400,-0.000008,0.085098
2026-03-30T23:56:12.154613,0.093066,0.000130,-0.000132,0.080498
2026-03-30T23:56:12.154667,0.090345,0.000183,-0.000298,0.086339
2026-03-30T23:56:12.154714,0.089052,-0.000084,0.000088,0.088695
2026-03-30T23:56:12.154761,0.085642,0.000087,0.000093,0.084974
2026-03-30T23:56:12.154809,0.089700,-0.000495,-0.000134,0.086002
2026-03-30T23:56:12.154857,0.107410,0.000420,-0.000239,0.088158
2026-03-30T23:56:12.154903,0.102711,-0.000829,-0.000023,0.089616
2026-03-30T23:56:12.154954,0.097962,-0.001012,0.000091,0.088696
2026-03-30T23:56:12.155003,0.077056,-0.000813,0.000241,0.080671
2026-03-30T23:56:12.155058,0.101523,-0.000214,-0.000038,0.092533
2026-03-30T23:56:12.155107,0.097839,-0.001116,0.000018,0.085780
2026-03-30T23:56:12.155154,0.105657,0.001256,-0.000017,0.088276
2026-03-30T23:56:12.157480,0.095910,-0.000324,0.000237,0.090356
2026-03-30T23:56:12.157556,0.097785,-0.000657,0.000033,0.090041
2026-03-30T23:56:12.160246,0.099923,-0.000384,0.000025,0.102821
2026-03-30T23:56:12.162985,0.098772,0.001274,-0.000210,0.090392
2026-03-30T23:56:12.165641,0.097062,-0.000915,0.000288,0.085584
2026-03-30T23:56:12.168397,0.100694,-0.002227,-0.000099,0.090378
2026-03-30T23:56:12.168466,0.094579,-0.000325,-0.000019,0.086068
2026-03-30T23:56:12.171302,0.101758,-0.000108,0.000155,0.085927
2026-03-30T23:56:12.173926,0.100786,0.001974,0.000036,0.087434
2026-03-30T23:56:12.176763,0.091463,-0.001278,0.000314,0.082286
2026-03-30T23:56:12.179472,0.101927,0.000390,0.000215,0.085881
2026-03-30T23:56:12.179540,0.096644,-0.000774,0.000032,0.085426
2026-03-30T23:56:12.182225,0.096040,-0.000769,-0.000095,0.085935
2026-03-30T23:56:12.184998,0.102065,0.001207,-0.000189,0.085327
2026-03-30T23:56:12.187733,0.098191,0.000838,-0.000214,0.088799
2026-03-30T23:56:12.187799,0.096370,-0.000520,0.000161,0.084652
2026-03-30T23:56:12.190534,0.091453,-0.002016,0.000015,0.092374
2026-03-30T23:56:12.193242,0.094180,-0.000174,-0.000119,0.084636
2026-03-30T23:56:12.196080,0.098292,0.000468,0.000094,0.088182
2026-03-30T23:56:12.198739,0.089675,-0.000193,0.000063,0.086454
2026-03-30T23:56:12.198818,0.064759,0.000694,-0.000009,0.085917
2026-03-30T23:56:12.201511,0.085228,-0.000067,0.000275,0.088455
2026-03-30T23:56:12.204293,0.088262,-0.000431,-0.000255,0.086351
2026-03-30T23:56:12.207047,0.089476,0.000250,0.000129,0.088957
2026-03-30T23:56:12.207116,0.080906,-0.000649,-0.000173,0.085932
2026-03-30T23:56:12.209805,0.085259,0.000215,-0.000024,0.082627
2026-03-30T23:56:12.216255,0.087810,0.000134,0.000248,0.085065
2026-03-30T23:56:12.216367,0.093700,0.001121,0.000017,0.072588
2026-03-30T23:56:12.220335,0.087387,0.001760,-0.000105,0.066831
2026-03-30T23:56:12.225218,0.085378,-0.000032,-0.000093,0.088909
2026-03-30T23:56:12.225582,0.085265,0.000586,-0.000169,0.082063
2026-03-30T23:56:12.230958,0.089615,-0.000978,-0.000103,0.089622
2026-03-30T23:56:12.234689,0.094099,-0.000746,0.000046,0.098505
2026-03-30T23:56:12.234801,0.080660,-0.000433,0.000110,0.083332
2026-03-30T23:56:12.235204,0.078042,-0.001738,0.000057,0.085823
2026-03-30T23:56:12.235665,0.078647,0.000753,0.000055,0.086207
2026-03-30T23:56:12.236055,0.077890,-0.000107,-0.000051,0.081023
2026-03-30T23:56:12.238288,0.066861,0.000561,0.000115,0.088829
2026-03-30T23:56:12.238366,0.073938,-0.000476,-0.000052,0.088935
2026-03-30T23:56:12.241248,0.075302,0.000888,0.000358,0.087480
2026-03-30T23:56:12.242938,0.066486,-0.000125,-0.000182,0.088852
2026-03-30T23:56:12.245759,0.061567,-0.000288,-0.000143,0.084852
2026-03-30T23:56:12.248393,0.064169,0.000394,-0.000013,0.085977
2026-03-30T23:56:12.248449,0.063265,0.000738,0.000071,0.088977
2026-03-30T23:56:12.251243,0.064334,0.000286,-0.000007,0.084866
2026-03-30T23:56:12.254021,0.058604,-0.000342,-0.000158,0.089149
2026-03-30T23:56:12.256708,0.056938,0.000839,0.000462,0.083078
2026-03-30T23:56:12.256760,0.062835,0.000026,0.000137,0.089365
2026-03-30T23:56:12.259500,0.052402,0.001402,0.000018,0.089288
2026-03-30T23:56:12.262272,0.052160,-0.000567,0.000006,0.090293
2026-03-30T23:56:12.265122,0.051540,0.000489,0.000186,0.086239
2026-03-30T23:56:12.267915,0.048514,0.001089,-0.000010,0.085806
2026-03-30T23:56:12.268008,0.054381,-0.001466,-0.000052,0.089924
2026-03-30T23:56:12.270571,0.043500,0.000185,-0.000005,0.090116
2026-03-30T23:56:12.273303,0.048323,0.000736,0.000091,0.085172
2026-03-30T23:56:12.276190,0.037568,-0.000421,0.000141,0.085065
2026-03-30T23:56:12.276249,0.038219,0.001485,-0.000282,0.093026
2026-03-30T23:56:12.278841,0.038172,0.001505,0.000289,0.085801
2026-03-30T23:56:12.281562,0.035873,-0.001345,-0.000158,0.085490
2026-03-30T23:56:12.284342,0.039396,0.000682,-0.000113,0.087585
2026-03-30T23:56:12.287087,0.038673,-0.000129,-0.000154,0.087997
2026-03-30T23:56:12.287162,0.038617,-0.000425,-0.000122,0.087362
2026-03-30T23:56:12.289867,0.032545,-0.000660,-0.000081,0.086128
2026-03-30T23:56:12.295747,0.034011,0.000789,-0.000282,0.082230
2026-03-30T23:56:12.295863,0.029182,-0.000155,-0.000133,0.080730
2026-03-30T23:56:12.296003,0.031968,-0.000234,0.000050,0.079943
2026-03-30T23:56:12.298775,0.026771,-0.000321,0.000027,0.073378
2026-03-30T23:56:12.300884,0.027152,-0.001066,0.000038,0.086014
2026-03-30T23:56:12.303703,0.026960,-0.000551,0.000026,0.083657
2026-03-30T23:56:12.306427,0.026118,-0.000631,0.000226,0.082578
2026-03-30T23:56:12.306533,0.031785,0.000483,0.000112,0.081403
2026-03-30T23:56:12.309164,0.024412,-0.001203,-0.000109,0.079079
2026-03-30T23:56:12.312037,0.027045,0.000405,0.000092,0.080343
2026-03-30T23:56:12.314678,0.023666,-0.000389,-0.000026,0.081493
2026-03-30T23:56:12.317461,0.023650,0.001143,0.000051,0.083038
2026-03-30T23:56:12.317533,0.025015,0.000496,0.000216,0.079921
2026-03-30T23:56:12.320347,0.024035,0.000650,-0.000086,0.084853
2026-03-30T23:56:12.322940,0.013671,0.000510,0.000045,0.083045
2026-03-30T23:56:12.325672,0.023394,0.001225,-0.000026,0.078605
2026-03-30T23:56:12.325733,0.019103,-0.000619,-0.000333,0.083392
2026-03-30T23:56:12.328694,0.029848,0.000150,0.000011,0.082109
2026-03-30T23:56:12.331266,0.020333,0.000806,0.000201,0.087455
2026-03-30T23:56:12.334029,0.017969,0.000153,-0.000054,0.086314
2026-03-30T23:56:12.336815,0.025214,-0.000376,0.000138,0.087113
2026-03-30T23:56:12.336897,0.015605,0.000202,0.000067,0.089132
2026-03-30T23:56:12.339638,0.016894,-0.001095,-0.000108,0.086338
2026-03-30T23:56:12.342326,0.013147,0.000164,-0.000042,0.088042
2026-03-30T23:56:12.345173,0.013100,-0.000637,-0.000031,0.088706
2026-03-30T23:56:12.345243,0.013827,-0.001128,-0.000058,0.100184
2026-03-30T23:56:12.347950,0.012809,0.000269,0.000179,0.085732
2026-03-30T23:56:12.350598,0.006955,0.000572,0.000037,0.089079
2026-03-30T23:56:12.353471,0.013548,-0.001135,-0.000232,0.083121
2026-03-30T23:56:12.356235,0.016220,-0.000486,-0.000056,0.081884
2026-03-30T23:56:12.356330,0.010580,0.000241,-0.000019,0.090047
2026-03-30T23:56:12.359071,0.006699,-0.001255,-0.000046,0.082849
2026-03-30T23:56:12.361681,0.011571,0.000771,-0.000460,0.088621
2026-03-30T23:56:12.364303,0.010104,0.000799,0.000127,0.087898
2026-03-30T23:56:12.364368,0.010202,-0.000094,-0.000121,0.084590
2026-03-30T23:56:12.367354,0.008896,0.000264,0.000022,0.079913
2026-03-30T23:56:12.369960,0.009530,-0.000157,0.000316,0.085249
2026-03-30T23:56:12.372691,0.008934,0.000915,0.000069,0.085810
2026-03-30T23:56:12.375675,0.009943,0.000740,-0.000291,0.072861
2026-03-30T23:56:12.375753,0.008321,0.000168,0.000286,0.086023
2026-03-30T23:56:12.378368,0.007313,-0.000002,0.000026,0.084973
2026-03-30T23:56:12.380935,0.005634,0.001139,0.000372,0.084902
2026-03-30T23:56:12.383847,0.007718,-0.001243,-0.000020,0.086047
2026-03-30T23:56:12.386449,0.005558,-0.000455,-0.000132,0.090104
2026-03-30T23:56:12.386531,0.004800,0.000787,0.000000,0.084787
2026-03-30T23:56:12.389184,0.008002,0.001196,-0.000225,0.101418
2026-03-30T23:56:12.392282,0.005891,0.000103,0.000192,0.086123
2026-03-30T23:56:12.394874,0.010492,0.000335,-0.000208,0.085988
2026-03-30T23:56:12.395040,0.004711,-0.000432,-0.000029,0.085565
2026-03-30T23:56:12.397511,0.004970,0.000087,-0.000087,0.084916
2026-03-30T23:56:12.400675,0.003258,0.000414,-0.000063,0.083301
2026-03-30T23:56:12.403076,0.006361,-0.001369,0.000084,0.085250
2026-03-30T23:56:12.405739,0.004391,-0.000483,0.000358,0.081400
2026-03-30T23:56:12.405841,0.001820,0.000463,0.000230,0.085161
2026-03-30T23:56:12.409068,0.002123,-0.000785,0.000105,0.087377
2026-03-30T23:56:12.411384,0.002318,0.000649,0.000044,0.088000
2026-03-30T23:56:12.413981,0.002353,-0.000202,-0.000095,0.089404
2026-03-30T23:56:12.414054,0.004724,-0.000207,0.000002,0.089786
2026-03-30T23:56:12.417266,0.000229,0.000007,0.000004,0.089173
2026-03-30T23:56:12.419679,0.000110,0.000324,0.000080,0.093074
2026-03-30T23:56:12.422380,0.001064,0.000399,0.000125,0.089967
2026-03-30T23:56:12.425135,-0.000206,-0.000280,0.000266,0.089008
2026-03-30T23:56:12.425261,0.000782,-0.000082,-0.000157,0.090562
2026-03-30T23:56:12.427950,0.000371,0.000299,0.000071,0.089772
2026-03-30T23:56:12.430641,0.000595,-0.000783,-0.000029,0.075097
2026-03-30T23:56:12.433364,0.000608,0.000590,0.000052,0.089689
2026-03-30T23:56:12.433459,0.003601,-0.000275,-0.000008,0.089162
2026-03-30T23:56:12.436242,-0.000452,0.000283,0.000030,0.088391
2026-03-30T23:56:12.438968,0.008399,-0.001235,0.000123,0.088971
2026-03-30T23:56:12.441756,0.001331,-0.001375,-0.000302,0.089842
2026-03-30T23:56:12.444641,0.001527,-0.000752,-0.000005,0.089234
2026-03-30T23:56:12.444883,0.003656,0.000143,0.000025,0.089620
2026-03-30T23:56:12.447201,0.003650,-0.000571,0.000083,0.090982
2026-03-30T23:56:12.449954,0.002015,0.000251,-0.000160,0.091452
2026-03-30T23:56:12.452820,0.003932,0.000987,-0.000053,0.090305
2026-03-30T23:56:12.455426,0.001458,0.000391,0.000064,0.091422
2026-03-30T23:56:12.455523,0.007725,-0.000405,-0.000184,0.090487
2026-03-30T23:56:12.458362,0.001853,0.001492,-0.000343,0.090701
2026-03-30T23:56:12.460996,0.000887,0.000503,0.000105,0.088663
2026-03-30T23:56:12.463744,0.000433,0.000152,-0.000120,0.090548
2026-03-30T23:56:12.463844,0.000664,-0.000183,0.000317,0.091973
2026-03-30T23:56:12.466600,-0.000342,0.000620,-0.000184,0.088549
2026-03-30T23:56:12.469372,0.000672,0.000621,0.000042,0.092895
2026-03-30T23:56:12.472158,0.001622,-0.000461,0.000310,0.086421
2026-03-30T23:56:12.474898,0.002333,0.001157,0.000062,0.089911
2026-03-30T23:56:12.474997,0.002151,0.000859,0.000076,0.089243
2026-03-30T23:56:12.477658,0.003201,0.000182,0.000257,0.089311
2026-03-30T23:56:12.480410,0.000386,0.000391,-0.000049,0.087404
2026-03-30T23:56:12.483160,0.001693,-0.000922,0.000119,0.086570
2026-03-30T23:56:12.483251,-0.001031,0.000306,0.000073,0.089878
2026-03-30T23:56:12.485964,-0.000059,0.000040,0.000163,0.089312
2026-03-30T23:56:12.488784,0.000104,-0.000168,-0.000027,0.089105
2026-03-30T23:56:12.491438,-0.000550,-0.000353,-0.000041,0.089248
2026-03-30T23:56:12.494471,0.000100,0.000175,-0.000137,0.090517
2026-03-30T23:56:12.494594,0.000098,-0.000925,-0.000183,0.093122
2026-03-30T23:56:12.496920,0.002059,-0.000104,-0.000058,0.090552
2026-03-30T23:56:12.499635,0.000786,-0.000870,-0.000053,0.090307
2026-03-30T23:56:12.502382,-0.000549,-0.000628,0.000209,0.090297
2026-03-30T23:56:12.502463,0.012702,-0.000749,0.000073,0.090234
2026-03-30T23:56:12.505595,0.000500,0.000982,0.000229,0.089958
2026-03-30T23:56:12.508081,0.000784,0.000412,-0.000290,0.088847
2026-03-30T23:56:12.510765,-0.000659,0.000048,-0.000085,0.090673
2026-03-30T23:56:12.513452,0.000158,0.000213,0.000003,0.090282
2026-03-30T23:56:12.513535,-0.000187,0.001209,0.000040,0.089636
2026-03-30T23:56:12.516341,0.002160,0.001139,0.000061,0.090045
2026-03-30T23:56:12.519106,-0.000214,-0.000089,0.000218,0.089662
2026-03-30T23:56:12.521686,0.001781,0.000262,0.000406,0.090203
2026-03-30T23:56:12.524596,0.000233,-0.000164,0.000007,0.089946
2026-03-30T23:56:12.524701,0.000140,0.000186,-0.000234,0.091104
2026-03-30T23:56:12.527496,0.000246,-0.000458,0.000083,0.094757
2026-03-30T23:56:12.530246,-0.000201,0.000072,0.000070,0.093461
2026-03-30T23:56:12.532902,-0.000336,-0.001445,-0.000187,0.093652
2026-03-30T23:56:12.533008,-0.000218,0.000595,0.000120,0.100836
2026-03-30T23:56:12.535604,-0.001113,-0.000637,-0.000506,0.095199
2026-03-30T23:56:12.538361,0.000505,0.000254,0.000140,0.095988
2026-03-30T23:56:12.541270,-0.000148,-0.000140,-0.000098,0.097795
2026-03-30T23:56:12.544487,0.000387,-0.001152,-0.000173,0.105142
2026-03-30T23:56:12.544625,-0.000382,-0.000674,-0.000088,0.105645
2026-03-30T23:56:12.546553,-0.000223,0.000657,0.000035,0.105010
2026-03-30T23:56:12.549367,0.000319,0.000040,-0.000013,0.105764
2026-03-30T23:56:12.552168,-0.000171,0.001161,-0.000032,0.107214
2026-03-30T23:56:12.552263,-0.000257,0.000299,0.000352,0.106955
2026-03-30T23:56:12.555048,0.000473,-0.000402,-0.000132,0.103324
2026-03-30T23:56:12.557795,-0.000481,-0.000084,-0.000137,0.104787
2026-03-30T23:56:12.560400,0.000549,-0.000398,-0.000130,0.106473
2026-03-30T23:56:12.563076,-0.000717,0.000028,-0.000187,0.110633
2026-03-30T23:56:12.563187,-0.000973,-0.000339,-0.000283,0.108465
2026-03-30T23:56:12.566023,0.000564,0.000195,0.000239,0.108311
2026-03-30T23:56:12.568645,0.002573,0.000359,0.000029,0.106362
2026-03-30T23:56:12.571386,-0.000727,0.000398,-0.000018,0.108939
2026-03-30T23:56:12.571481,0.000228,0.000855,0.000278,0.110237
2026-03-30T23:56:12.574246,0.000849,0.000728,-0.000060,0.111400
2026-03-30T23:56:12.576987,0.001458,-0.000012,0.000109,0.115530
2026-03-30T23:56:12.579758,0.000136,0.000448,-0.000126,0.109978
2026-03-30T23:56:12.582543,0.001156,-0.000049,0.000046,0.117104
2026-03-30T23:56:12.582646,0.000402,-0.000296,0.000111,0.113153
2026-03-30T23:56:12.585305,-0.000502,0.000862,-0.000227,0.113921
2026-03-30T23:56:12.588045,-0.000101,0.000675,0.000016,0.116642
2026-03-30T23:56:12.590928,-0.001143,-0.000735,0.000211,0.115673
2026-03-30T23:56:12.594538,0.000972,0.000163,0.000146,0.141815
2026-03-30T23:56:12.594699,0.000043,0.000666,-0.000004,0.129707
2026-03-30T23:56:12.596232,0.000706,-0.000474,-0.000345,0.129913
2026-03-30T23:56:12.599015,0.001071,-0.000827,-0.000122,0.131054
2026-03-30T23:56:12.602223,-0.000332,-0.000603,-0.000055,0.128747
2026-03-30T23:56:12.602365,-0.000389,-0.000012,0.000224,0.130641
2026-03-30T23:56:12.604517,0.000725,-0.001096,-0.000260,0.134770
2026-03-30T23:56:12.607387,0.001222,0.000415,-0.000090,0.135336
2026-03-30T23:56:12.610103,0.000166,0.000418,0.000056,0.136118
2026-03-30T23:56:12.612868,-0.000206,-0.000532,-0.000263,0.117057
2026-03-30T23:56:12.612979,-0.001141,0.000398,-0.000012,0.129706
2026-03-30T23:56:12.615651,-0.000078,0.000974,0.000024,0.140368
2026-03-30T23:56:12.618343,0.000658,-0.000691,0.000235,0.142376
2026-03-30T23:56:12.621196,-0.001612,0.001138,0.000094,0.142700
2026-03-30T23:56:12.621296,-0.001056,-0.000817,0.000039,0.147521
2026-03-30T23:56:12.623934,0.000186,0.000985,-0.000055,0.142339
2026-03-30T23:56:12.626653,-0.000185,0.000582,0.000091,0.142596
2026-03-30T23:56:12.629575,-0.000255,0.000070,0.000266,0.166453
2026-03-30T23:56:12.632287,-0.000774,0.001726,0.000163,0.164534
2026-03-30T23:56:12.632395,0.001390,-0.000312,0.000244,0.162783
2026-03-30T23:56:12.635087,0.000575,-0.000456,0.000181,0.158520
2026-03-30T23:56:12.637674,-0.000152,-0.000895,-0.000190,0.166776
2026-03-30T23:56:12.640564,-0.000907,0.000662,-0.000253,0.161525
2026-03-30T23:56:12.640673,0.001729,0.000455,0.000435,0.159634
2026-03-30T23:56:12.644817,-0.001215,0.000621,0.000113,0.201559
2026-03-30T23:56:12.645934,-0.000290,-0.000292,0.000122,0.220269
2026-03-30T23:56:12.648662,0.002020,0.000370,-0.000151,0.220145
2026-03-30T23:56:12.651326,0.000909,-0.000527,0.000155,0.218560
2026-03-30T23:56:12.651431,-0.000532,-0.000053,0.000229,0.217000
2026-03-30T23:56:12.654344,0.000407,0.000591,-0.000125,0.219325
2026-03-30T23:56:12.657063,-0.000129,0.000738,-0.000074,0.221348
2026-03-30T23:56:12.659772,0.003427,-0.000268,0.000383,0.218150
2026-03-30T23:56:12.662551,0.038008,-0.000963,0.000255,0.245162
2026-03-30T23:56:12.662671,0.035721,-0.000100,-0.000065,0.243282
2026-03-30T23:56:12.665308,0.038939,-0.001213,0.000268,0.240736
2026-03-30T23:56:12.668082,0.044091,-0.000370,-0.000220,0.241228
2026-03-30T23:56:12.670855,0.040464,-0.000649,0.000075,0.243430
2026-03-30T23:56:12.670971,0.043433,-0.000218,0.000145,0.247465
2026-03-30T23:56:12.673705,0.039417,0.000359,-0.000358,0.248503
2026-03-30T23:56:12.676406,0.043883,-0.000331,0.000070,0.250129
2026-03-30T23:56:12.679272,0.039085,0.000348,0.000060,0.262100
2026-03-30T23:56:12.681892,0.036870,0.000314,-0.000273,0.257612
2026-03-30T23:56:12.682011,0.037067,-0.000780,-0.000088,0.283734
2026-03-30T23:56:12.684792,0.035834,0.001543,0.000226,0.260310
2026-03-30T23:56:12.687611,0.038439,0.018067,-0.000238,0.258279
2026-03-30T23:56:12.690126,0.027196,0.000190,-0.000027,0.257839
2026-03-30T23:56:12.690238,0.039102,-0.000094,-0.000043,0.257385
2026-03-30T23:56:12.694791,0.034465,0.019904,0.000223,0.259646
2026-03-30T23:56:12.695798,0.039265,0.064783,0.000111,0.266579
2026-03-30T23:56:12.698345,0.034569,0.068331,0.000212,0.263459
2026-03-30T23:56:12.701055,0.031875,0.063707,0.000115,0.266610
2026-03-30T23:56:12.701166,0.035564,0.066382,0.000347,0.269711
2026-03-30T23:56:12.703961,0.026990,0.061750,0.000225,0.272002
2026-03-30T23:56:12.706673,0.042340,0.063738,-0.000289,0.282228
2026-03-30T23:56:12.709493,0.055850,0.066835,0.000327,0.294319
2026-03-30T23:56:12.709598,0.065550,0.067492,-0.000260,0.298489
2026-03-30T23:56:12.712276,0.109570,0.101498,0.000245,0.301809
2026-03-30T23:56:12.714924,0.114360,0.115312,0.000247,0.309968
2026-03-30T23:56:12.717762,0.114705,0.107785,0.000171,0.312884
2026-03-30T23:56:12.720455,0.116248,0.115461,0.000007,0.315635
2026-03-30T23:56:12.720620,0.114882,0.121577,0.000117,0.315979
2026-03-30T23:56:12.723273,0.111805,0.127606,-0.000103,0.320909
2026-03-30T23:56:12.726056,0.117589,0.132193,-0.000140,0.325831
2026-03-30T23:56:12.728797,0.143406,0.182049,0.000059,0.371270
2026-03-30T23:56:12.731529,0.146000,0.192333,0.000263,0.372899
2026-03-30T23:56:12.731659,0.147053,0.189170,-0.000013,0.370939
2026-03-30T23:56:12.734397,0.153122,0.193467,-0.000039,0.373685
2026-03-30T23:56:12.737037,0.145258,0.195438,0.000515,0.374529
2026-03-30T23:56:12.739741,0.146454,0.205578,0.000239,0.377377
2026-03-30T23:56:12.739851,0.121300,0.204551,-0.000274,0.391542
2026-03-30T23:56:12.745182,0.145689,0.212672,0.000506,0.406591
2026-03-30T23:56:12.745484,0.146636,0.292021,0.000143,0.457994
2026-03-30T23:56:12.748110,0.149130,0.294126,0.000069,0.463529
2026-03-30T23:56:12.750830,0.152156,0.298954,0.000234,0.467733
2026-03-30T23:56:12.750945,0.149514,0.298071,0.000072,0.461733
2026-03-30T23:56:12.753655,0.155488,0.289129,0.001988,0.458483
2026-03-30T23:56:12.756303,0.163586,0.308651,0.000935,0.453201
2026-03-30T23:56:12.759052,0.168301,0.312287,0.001989,0.450254
2026-03-30T23:56:12.759132,0.182022,0.321308,0.006036,0.454974
2026-03-30T23:56:12.761817,0.228821,0.372729,0.003271,0.425060
2026-03-30T23:56:12.764603,0.229329,0.371331,0.013961,0.425368
2026-03-30T23:56:12.767376,0.238553,0.374064,0.002713,0.428653
2026-03-30T23:56:12.770036,0.250407,0.378521,0.012176,0.428395
2026-03-30T23:56:12.770109,0.269325,0.385897,0.014534,0.430577
2026-03-30T23:56:12.772933,0.260444,0.388739,0.016867,0.424757
2026-03-30T23:56:12.775606,0.272851,0.392588,0.023879,0.423409
2026-03-30T23:56:12.778375,0.278842,0.397874,0.025718,0.411987
2026-03-30T23:56:12.778450,0.272670,0.462131,0.002087,0.443373
2026-03-30T23:56:12.781393,0.271014,0.462956,0.011834,0.445784
2026-03-30T23:56:12.783909,0.271331,0.470665,0.015788,0.443173
2026-03-30T23:56:12.786679,0.269436,0.474936,0.022962,0.450992
2026-03-30T23:56:12.789398,0.271110,0.481752,0.035218,0.467744
2026-03-30T23:56:12.789500,0.283040,0.490955,0.039867,0.477647
2026-03-30T23:56:12.792258,0.284911,0.495113,0.042157,0.474905
2026-03-30T23:56:12.795126,0.290837,0.496595,0.052151,0.472206
2026-03-30T23:56:12.797694,0.301631,0.555554,0.009972,0.448472
2026-03-30T23:56:12.800395,0.322624,0.569819,0.022953,0.452251
2026-03-30T23:56:12.800483,0.322732,0.568171,0.029819,0.452844
2026-03-30T23:56:12.803256,0.324797,0.573485,0.031052,0.455872
2026-03-30T23:56:12.806000,0.322416,0.578856,0.038938,0.465298
2026-03-30T23:56:12.808677,0.321144,0.604106,0.046741,0.459202
2026-03-30T23:56:12.808772,0.324583,0.592769,0.053213,0.451810
2026-03-30T23:56:12.811473,0.361900,0.673037,0.045990,0.455593
2026-03-30T23:56:12.814221,0.375235,0.684173,0.051888,0.454413
2026-03-30T23:56:12.817043,0.377328,0.679789,0.060168,0.453782
2026-03-30T23:56:12.819694,0.375962,0.689423,0.065588,0.456846
2026-03-30T23:56:12.819784,0.382633,0.689290,0.064123,0.458250
2026-03-30T23:56:12.822525,0.386192,0.691460,0.070316,0.459704
2026-03-30T23:56:12.825281,0.389676,0.696586,0.079340,0.446139
2026-03-30T23:56:12.828046,0.393759,0.716282,0.087401,0.456869
2026-03-30T23:56:12.828127,0.408467,0.731252,0.059132,0.431276
2026-03-30T23:56:12.830759,0.399939,0.732674,0.065776,0.441765
2026-03-30T23:56:12.833671,0.399746,0.735513,0.073117,0.424874
2026-03-30T23:56:12.836270,0.399461,0.745765,0.063869,0.427483
2026-03-30T23:56:12.839025,0.404081,0.748349,0.088012,0.431547
2026-03-30T23:56:12.839117,0.402552,0.743860,0.089958,0.436153
2026-03-30T23:56:12.841960,0.404363,0.749941,0.090108,0.433613
