timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.952602,0.088675,0.058443,0.014991,0.159655
2026-03-30T23:57:56.952707,0.083154,0.059410,0.012819,0.155113
2026-03-30T23:57:56.952772,0.085997,0.056303,0.014226,0.158861
2026-03-30T23:57:56.952831,0.076320,0.055921,0.013069,0.159988
2026-03-30T23:57:56.952888,0.080177,0.051134,0.013053,0.162334
2026-03-30T23:57:56.952945,0.080762,0.051387,0.011929,0.159600
2026-03-30T23:57:56.953053,0.077544,0.049040,0.013641,0.157534
2026-03-30T23:57:56.953125,0.067172,0.040863,0.031629,0.163705
2026-03-30T23:57:56.953190,0.065052,0.038954,0.020253,0.165110
2026-03-30T23:57:56.953244,0.063827,0.031676,0.021651,0.160636
2026-03-30T23:57:56.953294,0.065956,0.038111,0.019031,0.162385
2026-03-30T23:57:56.953344,0.063339,0.034241,0.012672,0.163030
2026-03-30T23:57:56.953398,0.064729,0.034312,0.013390,0.165650
2026-03-30T23:57:56.953460,0.061912,0.056999,0.013119,0.169879
2026-03-30T23:57:56.953555,0.065077,0.030671,0.001800,0.174231
2026-03-30T23:57:56.953612,0.051655,0.015245,0.030923,0.164111
2026-03-30T23:57:56.953700,0.051721,0.019154,0.026979,0.169002
2026-03-30T23:57:56.953769,0.050957,0.012830,0.014442,0.167310
2026-03-30T23:57:56.953840,0.051859,0.015447,0.016316,0.169375
2026-03-30T23:57:56.953905,0.051743,0.015705,0.014022,0.165280
2026-03-30T23:57:56.953977,0.051747,0.015250,0.010050,0.166976
2026-03-30T23:57:56.954031,0.052154,0.014047,0.014917,0.163957
2026-03-30T23:57:56.954081,0.039074,0.014997,0.002244,0.168036
2026-03-30T23:57:56.954128,0.043352,0.002646,0.028284,0.168696
2026-03-30T23:57:56.955888,0.040089,0.006181,0.019708,0.168785
2026-03-30T23:57:56.958620,0.036533,-0.002308,0.021198,0.164146
2026-03-30T23:57:56.961445,0.038748,0.004435,0.016664,0.168967
2026-03-30T23:57:56.961523,0.039925,0.018182,0.011922,0.169639
2026-03-30T23:57:56.964131,0.036436,0.000146,0.011886,0.168337
2026-03-30T23:57:56.966958,0.039300,0.000544,0.009592,0.167620
2026-03-30T23:57:56.969583,0.037844,0.001075,-0.000268,0.167838
2026-03-30T23:57:56.969659,0.031736,0.000186,0.014564,0.167784
2026-03-30T23:57:56.972405,0.027967,-0.001930,0.013968,0.168514
2026-03-30T23:57:56.975135,0.030320,-0.000566,0.014898,0.170023
2026-03-30T23:57:56.977885,0.029929,0.001171,0.010798,0.167823
2026-03-30T23:57:56.980637,0.031652,-0.001695,0.014071,0.168239
2026-03-30T23:57:56.980727,0.030081,-0.000583,0.009477,0.167270
2026-03-30T23:57:56.983435,0.030195,-0.001069,0.005677,0.166915
2026-03-30T23:57:56.986175,0.022556,-0.000480,0.008126,0.171657
2026-03-30T23:57:56.988928,0.023432,0.000758,0.001529,0.168065
2026-03-30T23:57:56.991677,0.021392,0.002882,-0.000035,0.165161
2026-03-30T23:57:56.991754,0.030603,-0.000230,0.009220,0.168990
2026-03-30T23:57:56.994462,0.020896,0.001360,0.006775,0.167010
2026-03-30T23:57:56.997174,0.022670,-0.002513,0.004822,0.170676
2026-03-30T23:57:56.999904,0.022708,0.012829,0.001196,0.167440
2026-03-30T23:57:56.999964,0.015123,-0.000967,0.004635,0.167525
2026-03-30T23:57:57.002689,0.015894,0.000255,0.004078,0.143166
2026-03-30T23:57:57.005374,0.014488,-0.001154,0.001773,0.155190
2026-03-30T23:57:57.008190,0.015461,-0.001142,0.001314,0.163399
2026-03-30T23:57:57.010956,0.014214,0.000216,-0.000614,0.166500
2026-03-30T23:57:57.011046,0.013549,-0.001491,-0.000011,0.167580
2026-03-30T23:57:57.018611,0.017744,0.000876,0.000777,0.167709
2026-03-30T23:57:57.018693,0.017172,0.000597,-0.000078,0.168300
2026-03-30T23:57:57.020497,0.013147,-0.002055,0.000795,0.168104
2026-03-30T23:57:57.023177,0.010945,0.002230,0.009966,0.190661
2026-03-30T23:57:57.023449,0.014311,-0.000357,0.000239,0.167324
2026-03-30T23:57:57.028176,0.014430,0.002336,0.009281,0.168841
2026-03-30T23:57:57.029543,0.004613,-0.000429,-0.001078,0.167809
2026-03-30T23:57:57.034497,0.013859,-0.000299,-0.000109,0.168339
2026-03-30T23:57:57.037130,0.013604,0.005718,-0.000257,0.166841
2026-03-30T23:57:57.037235,0.012324,0.002778,-0.000406,0.177970
2026-03-30T23:57:57.037505,0.012458,0.008498,-0.000137,0.167734
2026-03-30T23:57:57.038747,0.009418,0.013667,0.015472,0.167435
2026-03-30T23:57:57.038830,0.004206,0.012070,0.019134,0.168353
2026-03-30T23:57:57.042383,0.003570,0.015667,0.013470,0.168331
2026-03-30T23:57:57.044116,0.005948,0.008836,0.013095,0.168944
2026-03-30T23:57:57.046860,0.005275,0.014715,0.010493,0.167290
2026-03-30T23:57:57.049568,0.029581,0.014899,0.001056,0.167763
2026-03-30T23:57:57.049621,0.011828,0.017105,0.014047,0.168126
2026-03-30T23:57:57.052428,0.005340,0.031227,0.019865,0.168564
2026-03-30T23:57:57.055086,0.006327,0.032566,0.023597,0.168864
2026-03-30T23:57:57.057883,0.005406,0.028278,0.019620,0.167362
2026-03-30T23:57:57.060664,0.019729,0.027841,0.019032,0.159245
2026-03-30T23:57:57.060743,0.004171,0.035720,0.014247,0.165677
2026-03-30T23:57:57.063390,0.018981,0.034611,0.012033,0.171075
2026-03-30T23:57:57.066242,0.001102,0.035237,0.010211,0.172248
2026-03-30T23:57:57.068988,0.006588,0.039303,0.005108,0.168730
2026-03-30T23:57:57.069057,0.005168,0.047019,0.019243,0.163592
2026-03-30T23:57:57.071704,0.001064,0.050234,0.016913,0.165220
2026-03-30T23:57:57.074462,0.001795,0.050176,0.015449,0.168897
2026-03-30T23:57:57.077267,0.010577,0.048511,0.023639,0.168546
2026-03-30T23:57:57.079949,-0.000779,0.053853,0.014654,0.166256
2026-03-30T23:57:57.080017,0.004602,0.052884,0.015764,0.153877
2026-03-30T23:57:57.082762,0.004055,0.056313,0.015534,0.164059
2026-03-30T23:57:57.085580,0.000793,0.057856,0.008071,0.168688
2026-03-30T23:57:57.088266,-0.000050,0.073370,0.023591,0.166580
2026-03-30T23:57:57.088322,-0.000630,0.073308,0.021888,0.165019
2026-03-30T23:57:57.091182,-0.000203,0.074444,0.019618,0.163198
2026-03-30T23:57:57.097385,-0.000041,0.074922,0.013061,0.165035
2026-03-30T23:57:57.097534,0.001131,0.073647,0.020826,0.159782
2026-03-30T23:57:57.100351,0.000545,0.076327,0.027229,0.161837
2026-03-30T23:57:57.100453,0.000862,0.080002,0.022538,0.161402
2026-03-30T23:57:57.102113,0.001746,0.076347,0.026683,0.157665
2026-03-30T23:57:57.104843,0.000396,0.094081,0.015373,0.154899
2026-03-30T23:57:57.107584,0.002542,0.094639,0.020288,0.168765
2026-03-30T23:57:57.107657,-0.000672,0.099965,0.017580,0.157319
2026-03-30T23:57:57.110323,-0.000404,0.102147,0.020570,0.157523
2026-03-30T23:57:57.113224,0.001070,0.100632,0.016240,0.155320
2026-03-30T23:57:57.115931,0.000584,0.102450,0.020959,0.156956
2026-03-30T23:57:57.118662,0.000747,0.103705,0.021325,0.148831
2026-03-30T23:57:57.118738,0.000941,0.102449,0.027455,0.155918
2026-03-30T23:57:57.121476,-0.000057,0.119193,0.031446,0.160558
2026-03-30T23:57:57.124253,-0.000480,0.118658,0.026439,0.152894
2026-03-30T23:57:57.126976,0.001118,0.124338,0.030123,0.151381
2026-03-30T23:57:57.129666,0.000283,0.125860,0.025885,0.151276
2026-03-30T23:57:57.129746,0.001426,0.121662,0.027321,0.155796
2026-03-30T23:57:57.132555,0.000328,0.122119,0.023654,0.156976
2026-03-30T23:57:57.135270,0.001837,0.128285,0.025328,0.157611
2026-03-30T23:57:57.137924,0.001164,0.142050,0.052179,0.150431
2026-03-30T23:57:57.137989,0.000140,0.143076,0.039631,0.149899
2026-03-30T23:57:57.140696,0.000256,0.138516,0.036972,0.148627
2026-03-30T23:57:57.143584,-0.000972,0.143668,0.028749,0.146848
2026-03-30T23:57:57.146456,0.023195,0.142335,0.028875,0.150920
2026-03-30T23:57:57.149042,-0.000042,0.140895,0.025177,0.152506
2026-03-30T23:57:57.149147,0.004063,0.139189,0.023884,0.149706
2026-03-30T23:57:57.151805,-0.000594,0.145952,0.027984,0.134884
2026-03-30T23:57:57.154618,-0.000470,0.160705,0.046696,0.141817
2026-03-30T23:57:57.157212,-0.001392,0.163293,0.046387,0.144131
2026-03-30T23:57:57.157281,0.017686,0.160530,0.038244,0.146678
2026-03-30T23:57:57.160079,-0.000461,0.167687,0.044300,0.138786
2026-03-30T23:57:57.162766,-0.000558,0.163467,0.041028,0.148976
2026-03-30T23:57:57.165550,-0.000605,0.168448,0.044317,0.144648
2026-03-30T23:57:57.168402,0.000149,0.166533,0.037225,0.149714
2026-03-30T23:57:57.168485,-0.000341,0.171938,0.035482,0.152485
2026-03-30T23:57:57.171178,0.000338,0.180864,0.042868,0.142215
2026-03-30T23:57:57.173954,-0.000421,0.183101,0.051917,0.142673
2026-03-30T23:57:57.176648,-0.001032,0.178902,0.043318,0.142630
2026-03-30T23:57:57.176716,0.000530,0.184905,0.044893,0.131850
2026-03-30T23:57:57.179397,0.000362,0.187389,0.043977,0.155843
2026-03-30T23:57:57.182225,-0.000110,0.187781,0.047625,0.140764
2026-03-30T23:57:57.185008,0.001320,0.188845,0.049084,0.143378
2026-03-30T23:57:57.187652,-0.000091,0.191219,0.047660,0.141320
2026-03-30T23:57:57.187736,-0.000588,0.208470,0.042508,0.139474
2026-03-30T23:57:57.190419,0.001378,0.180944,0.044028,0.141623
2026-03-30T23:57:57.193214,-0.001243,0.205150,0.045943,0.141167
2026-03-30T23:57:57.196053,0.001428,0.193802,0.050731,0.139938
2026-03-30T23:57:57.198646,0.000203,0.208951,0.040194,0.139190
2026-03-30T23:57:57.198723,0.000401,0.202801,0.051156,0.138413
2026-03-30T23:57:57.201471,0.000452,0.210044,0.052883,0.135004
2026-03-30T23:57:57.204198,-0.001472,0.208736,0.051591,0.137363
2026-03-30T23:57:57.206886,-0.000777,0.222179,0.046397,0.133968
2026-03-30T23:57:57.206964,0.000047,0.220826,0.051891,0.131014
2026-03-30T23:57:57.209887,-0.000707,0.221633,0.046268,0.129110
2026-03-30T23:57:57.212565,-0.001021,0.226175,0.050723,0.131026
2026-03-30T23:57:57.215257,-0.000459,0.231498,0.047671,0.131858
2026-03-30T23:57:57.218041,-0.000446,0.226653,0.047374,0.132448
2026-03-30T23:57:57.218111,-0.000874,0.229075,0.052128,0.130935
2026-03-30T23:57:57.220838,-0.001250,0.243694,0.051555,0.129029
2026-03-30T23:57:57.223557,0.000431,0.244275,0.048346,0.129205
2026-03-30T23:57:57.226329,0.000698,0.243372,0.047937,0.125340
2026-03-30T23:57:57.226408,-0.000090,0.248161,0.048092,0.130634
2026-03-30T23:57:57.229113,-0.000727,0.243183,0.050234,0.121914
2026-03-30T23:57:57.231911,-0.000081,0.243970,0.053867,0.127009
2026-03-30T23:57:57.234596,0.000327,0.247463,0.054842,0.128480
2026-03-30T23:57:57.237382,-0.000316,0.253973,0.052855,0.127605
2026-03-30T23:57:57.237499,0.000970,0.269874,0.063599,0.123719
2026-03-30T23:57:57.240203,0.000873,0.266085,0.066778,0.121757
2026-03-30T23:57:57.242933,-0.000550,0.267360,0.056401,0.124689
2026-03-30T23:57:57.246204,-0.001190,0.270630,0.064905,0.122734
2026-03-30T23:57:57.246334,-0.000355,0.272117,0.061680,0.106598
2026-03-30T23:57:57.248473,-0.000311,0.269502,0.061839,0.117608
2026-03-30T23:57:57.251098,0.018409,0.269691,0.063706,0.116467
2026-03-30T23:57:57.254051,0.000577,0.274399,0.063115,0.116457
2026-03-30T23:57:57.256648,0.000993,0.285577,0.070317,0.117227
2026-03-30T23:57:57.256742,-0.000148,0.300209,0.069143,0.120331
2026-03-30T23:57:57.259510,0.000275,0.287207,0.068144,0.121523
2026-03-30T23:57:57.262176,0.000148,0.292095,0.075093,0.121191
2026-03-30T23:57:57.264921,0.000779,0.286286,0.076982,0.121051
2026-03-30T23:57:57.267659,0.002665,0.286462,0.067991,0.115343
2026-03-30T23:57:57.267734,0.002154,0.292244,0.067485,0.117192
2026-03-30T23:57:57.270507,-0.000698,0.289069,0.064626,0.122246
2026-03-30T23:57:57.273337,0.001017,0.302405,0.075531,0.116801
2026-03-30T23:57:57.276049,-0.000490,0.306198,0.076763,0.116432
2026-03-30T23:57:57.276138,-0.000035,0.304244,0.079293,0.114330
2026-03-30T23:57:57.278909,0.001249,0.307283,0.077772,0.116214
2026-03-30T23:57:57.281487,0.002319,0.309428,0.075100,0.113346
2026-03-30T23:57:57.284315,0.001408,0.315434,0.077154,0.110526
2026-03-30T23:57:57.287091,0.000103,0.313037,0.074152,0.113744
2026-03-30T23:57:57.287192,-0.000294,0.326213,0.064692,0.106664
2026-03-30T23:57:57.289886,0.000868,0.319883,0.069135,0.106087
2026-03-30T23:57:57.292552,0.002899,0.334006,0.075165,0.115820
2026-03-30T23:57:57.297023,0.002264,0.329802,0.085380,0.113608
2026-03-30T23:57:57.297395,0.000049,0.329959,0.086257,0.106455
2026-03-30T23:57:57.298103,0.002442,0.335025,0.085944,0.091960
2026-03-30T23:57:57.300845,0.000812,0.333275,0.088798,0.105508
2026-03-30T23:57:57.303593,0.011276,0.331622,0.090614,0.107864
2026-03-30T23:57:57.306338,0.003578,0.348900,0.075121,0.103009
2026-03-30T23:57:57.306425,0.002020,0.348803,0.072834,0.110993
2026-03-30T23:57:57.309236,0.001253,0.333533,0.080354,0.101309
2026-03-30T23:57:57.311998,0.004801,0.345653,0.081091,0.101481
2026-03-30T23:57:57.314633,0.008039,0.351411,0.088916,0.103504
2026-03-30T23:57:57.314716,0.005370,0.351142,0.092585,0.098752
2026-03-30T23:57:57.317475,0.006845,0.357311,0.090123,0.102422
2026-03-30T23:57:57.320298,0.010136,0.357062,0.095234,0.101481
2026-03-30T23:57:57.322944,0.012091,0.373677,0.079964,0.098578
2026-03-30T23:57:57.325654,0.008302,0.373635,0.086025,0.101912
2026-03-30T23:57:57.325753,0.014568,0.367358,0.090180,0.095277
2026-03-30T23:57:57.328522,0.007828,0.372544,0.089514,0.098789
2026-03-30T23:57:57.331203,0.005642,0.372367,0.086958,0.102205
2026-03-30T23:57:57.333975,0.008384,0.373566,0.090191,0.093661
2026-03-30T23:57:57.336728,0.012251,0.376709,0.093743,0.099629
2026-03-30T23:57:57.336835,0.012920,0.375693,0.097892,0.103557
2026-03-30T23:57:57.339541,0.013635,0.391304,0.091922,0.089797
2026-03-30T23:57:57.342318,0.017728,0.390528,0.088644,0.101425
2026-03-30T23:57:57.347367,0.016336,0.397652,0.094290,0.093017
2026-03-30T23:57:57.347524,0.012511,0.392709,0.089150,0.092993
2026-03-30T23:57:57.347918,0.017665,0.396726,0.101987,0.098183
2026-03-30T23:57:57.350548,0.018280,0.402969,0.089643,0.098382
2026-03-30T23:57:57.353349,0.022133,0.402896,0.089816,0.089716
2026-03-30T23:57:57.356100,0.019477,0.397137,0.096223,0.090242
2026-03-30T23:57:57.356199,0.025789,0.412633,0.092324,0.090285
2026-03-30T23:57:57.358923,0.033976,0.412175,0.114673,0.094266
2026-03-30T23:57:57.361651,0.028444,0.413126,0.100225,0.095639
2026-03-30T23:57:57.364266,0.031070,0.409501,0.101889,0.093962
2026-03-30T23:57:57.364386,0.025018,0.412232,0.104455,0.093551
2026-03-30T23:57:57.367124,0.031138,0.413198,0.102401,0.095785
2026-03-30T23:57:57.369924,0.036406,0.423987,0.099877,0.095946
2026-03-30T23:57:57.372530,0.050722,0.432874,0.119918,0.098443
2026-03-30T23:57:57.375345,0.049050,0.430657,0.103732,0.097843
2026-03-30T23:57:57.375441,0.056294,0.430099,0.109478,0.098625
2026-03-30T23:57:57.378250,0.051691,0.433183,0.116420,0.087280
2026-03-30T23:57:57.380839,0.048749,0.435677,0.110050,0.100677
2026-03-30T23:57:57.383677,0.047993,0.436803,0.110999,0.095937
2026-03-30T23:57:57.383772,0.048196,0.439267,0.109997,0.102723
2026-03-30T23:57:57.386507,0.051785,0.429136,0.106312,0.093092
2026-03-30T23:57:57.389169,0.065422,0.451820,0.097679,0.077915
2026-03-30T23:57:57.392084,0.061092,0.449182,0.102111,0.101563
2026-03-30T23:57:57.397291,0.063659,0.459093,0.106128,0.100197
2026-03-30T23:57:57.397854,0.061665,0.447113,0.112188,0.099116
2026-03-30T23:57:57.398076,0.064450,0.454122,0.111753,0.080297
2026-03-30T23:57:57.400198,0.064336,0.460645,0.116079,0.102304
2026-03-30T23:57:57.402991,0.064199,0.464797,0.114497,0.103640
2026-03-30T23:57:57.405592,0.059491,0.457612,0.115362,0.095777
2026-03-30T23:57:57.405700,0.070902,0.469731,0.094178,0.097490
2026-03-30T23:57:57.408520,0.072626,0.469118,0.102727,0.099092
2026-03-30T23:57:57.411231,0.067387,0.472795,0.104811,0.099743
2026-03-30T23:57:57.414079,0.067403,0.473105,0.112615,0.101273
2026-03-30T23:57:57.414172,0.070499,0.470786,0.114596,0.102102
2026-03-30T23:57:57.416846,0.067308,0.471652,0.115481,0.099581
2026-03-30T23:57:57.419615,0.078391,0.473487,0.121535,0.093445
2026-03-30T23:57:57.422315,0.078578,0.478688,0.123864,0.098578
2026-03-30T23:57:57.424973,0.092746,0.490494,0.105281,0.101215
2026-03-30T23:57:57.425060,0.090110,0.484589,0.102380,0.100816
2026-03-30T23:57:57.427835,0.092902,0.484380,0.108219,0.100431
2026-03-30T23:57:57.430677,0.096190,0.495094,0.108279,0.103869
2026-03-30T23:57:57.433261,0.093741,0.489281,0.111473,0.101866
2026-03-30T23:57:57.433358,0.098551,0.492600,0.116562,0.104105
2026-03-30T23:57:57.436049,0.102103,0.489609,0.116421,0.103387
2026-03-30T23:57:57.438898,0.097907,0.495057,0.124005,0.105454
2026-03-30T23:57:57.441682,0.126509,0.501761,0.115485,0.103519
2026-03-30T23:57:57.446711,0.118142,0.503896,0.111530,0.103395
2026-03-30T23:57:57.446985,0.126622,0.500096,0.118938,0.118305
2026-03-30T23:57:57.447171,0.134312,0.492786,0.113175,0.107681
2026-03-30T23:57:57.449833,0.127892,0.501063,0.118307,0.103081
2026-03-30T23:57:57.452561,0.135725,0.481073,0.116009,0.101005
2026-03-30T23:57:57.452656,0.141925,0.501691,0.117465,0.102466
2026-03-30T23:57:57.455403,0.155732,0.515069,0.128458,0.111219
2026-03-30T23:57:57.458232,0.159052,0.517034,0.126974,0.103015
2026-03-30T23:57:57.460979,0.150638,0.518677,0.129902,0.106931
2026-03-30T23:57:57.463676,0.152940,0.517317,0.128853,0.106568
2026-03-30T23:57:57.463792,0.154498,0.517766,0.127461,0.105643
2026-03-30T23:57:57.466507,0.158608,0.534165,0.126506,0.103711
2026-03-30T23:57:57.469248,0.169137,0.530195,0.130017,0.103499
2026-03-30T23:57:57.472061,0.166260,0.517534,0.115144,0.102209
2026-03-30T23:57:57.474706,0.185738,0.528114,0.129860,0.104629
2026-03-30T23:57:57.474824,0.167258,0.532216,0.134355,0.105620
2026-03-30T23:57:57.477590,0.186645,0.530887,0.133152,0.105752
2026-03-30T23:57:57.480370,0.190550,0.533162,0.134523,0.115716
2026-03-30T23:57:57.483151,0.193072,0.529962,0.139093,0.106106
2026-03-30T23:57:57.483261,0.207553,0.533760,0.136081,0.104037
2026-03-30T23:57:57.485799,0.208752,0.531247,0.139404,0.106063
2026-03-30T23:57:57.488495,0.203664,0.533350,0.130362,0.105042
2026-03-30T23:57:57.491345,0.232427,0.548266,0.127776,0.103936
2026-03-30T23:57:57.497246,0.221952,0.545736,0.128413,0.110837
2026-03-30T23:57:57.497405,0.234320,0.542807,0.132229,0.107780
2026-03-30T23:57:57.497557,0.230305,0.546554,0.136659,0.114163
2026-03-30T23:57:57.499610,0.235545,0.544971,0.143514,0.130165
2026-03-30T23:57:57.502245,0.235940,0.549182,0.141176,0.104890
2026-03-30T23:57:57.502344,0.238757,0.544331,0.139823,0.105984
2026-03-30T23:57:57.505258,0.241144,0.540298,0.142059,0.110230
2026-03-30T23:57:57.507915,0.271543,0.549897,0.122630,0.107074
2026-03-30T23:57:57.510653,0.271942,0.559482,0.118730,0.102786
2026-03-30T23:57:57.513424,0.274505,0.559123,0.128436,0.105762
2026-03-30T23:57:57.513528,0.295792,0.556268,0.136767,0.106850
2026-03-30T23:57:57.516201,0.275036,0.558713,0.141626,0.104920
2026-03-30T23:57:57.518942,0.275731,0.556635,0.141968,0.106137
2026-03-30T23:57:57.521638,0.278074,0.558068,0.145897,0.101661
2026-03-30T23:57:57.521770,0.313829,0.572219,0.123768,0.103268
2026-03-30T23:57:57.524426,0.310352,0.573443,0.130967,0.105805
2026-03-30T23:57:57.527132,0.309234,0.571656,0.129116,0.101752
2026-03-30T23:57:57.529925,0.311013,0.571712,0.128314,0.096449
2026-03-30T23:57:57.532662,0.308830,0.579184,0.133814,0.098986
2026-03-30T23:57:57.532771,0.317969,0.574164,0.138727,0.098616
2026-03-30T23:57:57.535436,0.318968,0.573857,0.142015,0.101376
2026-03-30T23:57:57.538208,0.296812,0.572502,0.145469,0.103194
2026-03-30T23:57:57.540991,0.341743,0.581455,0.131636,0.097660
2026-03-30T23:57:57.543760,0.342087,0.585363,0.138309,0.101856
2026-03-30T23:57:57.547555,0.341939,0.585275,0.132448,0.089929
2026-03-30T23:57:57.547709,0.345170,0.585981,0.137712,0.090186
2026-03-30T23:57:57.549228,0.348866,0.583096,0.140990,0.102082
2026-03-30T23:57:57.551917,0.347807,0.585479,0.143518,0.098812
2026-03-30T23:57:57.552016,0.345247,0.587606,0.141740,0.097877
2026-03-30T23:57:57.554892,0.352121,0.586901,0.147748,0.101692
2026-03-30T23:57:57.557610,0.375143,0.598905,0.143514,0.097805
2026-03-30T23:57:57.560343,0.369576,0.598279,0.146214,0.100449
2026-03-30T23:57:57.563072,0.370448,0.598324,0.129428,0.097818
2026-03-30T23:57:57.563179,0.372385,0.599529,0.142357,0.094830
2026-03-30T23:57:57.565807,0.377204,0.607825,0.146603,0.101715
2026-03-30T23:57:57.568605,0.376512,0.596665,0.152662,0.097529
2026-03-30T23:57:57.571258,0.376422,0.607571,0.148239,0.098037
2026-03-30T23:57:57.571367,0.377383,0.603197,0.151110,0.095927
2026-03-30T23:57:57.574225,0.399619,0.613211,0.155679,0.108886
2026-03-30T23:57:57.576803,0.406023,0.615940,0.154148,0.097687
2026-03-30T23:57:57.579575,0.401145,0.614515,0.156300,0.114475
2026-03-30T23:57:57.582361,0.402934,0.618012,0.158728,0.098266
2026-03-30T23:57:57.582474,0.402016,0.614337,0.155943,0.097889
2026-03-30T23:57:57.585072,0.404228,0.616942,0.159773,0.098250
2026-03-30T23:57:57.587858,0.404859,0.615856,0.156414,0.097519
2026-03-30T23:57:57.590703,0.406412,0.635376,0.154355,0.098681
2026-03-30T23:57:57.590833,0.426093,0.626593,0.150746,0.098692
2026-03-30T23:57:57.593381,0.425003,0.631968,0.159202,0.102039
2026-03-30T23:57:57.596949,0.427005,0.630841,0.158771,0.098804
2026-03-30T23:57:57.598951,0.423567,0.624608,0.161294,0.100287
2026-03-30T23:57:57.601585,0.431274,0.628492,0.161389,0.089671
2026-03-30T23:57:57.601701,0.409607,0.635666,0.163983,0.100694
2026-03-30T23:57:57.604521,0.435850,0.635139,0.161104,0.095314
2026-03-30T23:57:57.607112,0.451169,0.639431,0.142775,0.097460
2026-03-30T23:57:57.609855,0.450128,0.640622,0.144886,0.098307
2026-03-30T23:57:57.612557,0.452339,0.638744,0.154919,0.101112
2026-03-30T23:57:57.612662,0.451995,0.649902,0.157732,0.094676
2026-03-30T23:57:57.615576,0.452901,0.640474,0.167198,0.097893
2026-03-30T23:57:57.618085,0.456773,0.653665,0.167572,0.101357
2026-03-30T23:57:57.620899,0.452334,0.643057,0.169608,0.102286
2026-03-30T23:57:57.620996,0.463386,0.642193,0.167633,0.096040
2026-03-30T23:57:57.623748,0.474036,0.647546,0.142221,0.098647
2026-03-30T23:57:57.626492,0.476191,0.654302,0.143661,0.100898
