timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.070845,0.093394,0.001308,0.000304,0.081974
2026-03-30T23:56:12.117075,0.093520,-0.000975,-0.000118,0.088416
2026-03-30T23:56:12.135652,0.098299,0.000223,-0.000084,0.085286
2026-03-30T23:56:12.135737,0.099221,0.000352,-0.000095,0.084859
2026-03-30T23:56:12.135804,0.098046,-0.001610,0.000230,0.084911
2026-03-30T23:56:12.135927,0.098356,0.000717,0.000029,0.082353
2026-03-30T23:56:12.151715,0.093230,-0.000755,-0.000012,0.084853
2026-03-30T23:56:12.151860,0.099740,0.000798,-0.000008,0.085097
2026-03-30T23:56:12.151980,0.097954,-0.000476,0.000038,0.084735
2026-03-30T23:56:12.152069,0.094615,-0.000468,-0.000011,0.085333
2026-03-30T23:56:12.152131,0.113939,-0.000527,-0.000105,0.082199
2026-03-30T23:56:12.152217,0.098318,-0.000243,-0.000079,0.082643
2026-03-30T23:56:12.152291,0.101204,-0.001337,-0.000134,0.085538
2026-03-30T23:56:12.152351,0.100274,0.000272,0.000103,0.079279
2026-03-30T23:56:12.152412,0.094188,0.000195,-0.000142,0.078916
2026-03-30T23:56:12.152513,0.096637,-0.000126,-0.000085,0.069609
2026-03-30T23:56:12.152639,0.098057,-0.000421,0.000001,0.080925
2026-03-30T23:56:12.152725,0.095975,-0.001179,0.000119,0.079973
2026-03-30T23:56:12.152799,0.098973,-0.000652,0.000116,0.085206
2026-03-30T23:56:12.152882,0.101208,-0.000166,0.000141,0.073096
2026-03-30T23:56:12.152947,0.106420,-0.000223,-0.000412,0.081178
2026-03-30T23:56:12.153006,0.098351,-0.000367,0.000167,0.081148
2026-03-30T23:56:12.153062,0.089742,-0.001010,0.000309,0.085024
2026-03-30T23:56:12.153111,0.102172,0.000770,-0.000076,0.082069
2026-03-30T23:56:12.153162,0.106991,-0.000065,0.000010,0.090973
2026-03-30T23:56:12.153212,0.095390,0.000014,-0.000236,0.079382
2026-03-30T23:56:12.153260,0.096746,-0.000024,-0.000245,0.081341
2026-03-30T23:56:12.153364,0.096509,-0.000350,0.000037,0.070095
2026-03-30T23:56:12.153459,0.098061,-0.001159,0.000013,0.084422
2026-03-30T23:56:12.153548,0.100131,0.000111,-0.000043,0.079902
2026-03-30T23:56:12.153615,0.097147,-0.000261,0.000093,0.068600
2026-03-30T23:56:12.153687,0.098780,-0.001214,0.000100,0.077322
2026-03-30T23:56:12.153746,0.095639,0.000995,0.000047,0.080554
2026-03-30T23:56:12.153803,0.092199,0.000551,-0.000315,0.082101
2026-03-30T23:56:12.153871,0.094739,0.000118,0.000021,0.078279
2026-03-30T23:56:12.153927,0.110059,0.000238,-0.000070,0.079260
2026-03-30T23:56:12.153978,0.089674,-0.000516,0.000007,0.085768
2026-03-30T23:56:12.154042,0.079758,-0.000135,-0.000148,0.090659
2026-03-30T23:56:12.154097,0.087530,0.000316,0.000201,0.087572
2026-03-30T23:56:12.154157,0.088329,0.000202,0.000049,0.088309
2026-03-30T23:56:12.154214,0.090506,-0.000601,0.000298,0.085599
2026-03-30T23:56:12.154270,0.087774,-0.000407,0.000053,0.084619
2026-03-30T23:56:12.154326,0.089967,0.000571,0.000003,0.081929
2026-03-30T23:56:12.154381,0.090310,-0.000191,0.000080,0.082949
2026-03-30T23:56:12.154436,0.091061,-0.000851,-0.000154,0.087160
2026-03-30T23:56:12.154486,0.091429,-0.001037,-0.000163,0.085340
2026-03-30T23:56:12.154538,0.090248,-0.000134,-0.000306,0.084644
2026-03-30T23:56:12.154613,0.094434,-0.001188,0.000005,0.081226
2026-03-30T23:56:12.154667,0.090663,0.000656,-0.000205,0.085926
2026-03-30T23:56:12.154714,0.089933,-0.000377,0.000172,0.089168
2026-03-30T23:56:12.154761,0.084732,0.000362,0.000012,0.084757
2026-03-30T23:56:12.154809,0.092050,0.000502,-0.000039,0.086263
2026-03-30T23:56:12.154857,0.105751,0.000668,-0.000189,0.088287
2026-03-30T23:56:12.154903,0.102099,-0.000337,-0.000055,0.090142
2026-03-30T23:56:12.154954,0.099598,-0.001748,-0.000287,0.088930
2026-03-30T23:56:12.155003,0.077442,0.001589,-0.000306,0.081201
2026-03-30T23:56:12.155058,0.100515,0.000733,-0.000208,0.091969
2026-03-30T23:56:12.155107,0.098047,-0.001862,0.000344,0.085840
2026-03-30T23:56:12.155154,0.103273,-0.000061,-0.000168,0.088019
2026-03-30T23:56:12.157480,0.095870,0.000241,0.000262,0.089726
2026-03-30T23:56:12.157556,0.098062,-0.000069,0.000197,0.090646
