timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.995126,0.000165,0.025310,0.000020,0.094954
2026-03-30T23:59:41.999271,-0.000054,0.022912,0.000043,0.096131
2026-03-30T23:59:41.999382,-0.000066,0.025258,-0.000033,0.090443
2026-03-30T23:59:42.000459,-0.000082,0.030684,0.000181,0.102677
2026-03-30T23:59:42.003204,-0.000056,0.030383,0.000108,0.102188
2026-03-30T23:59:42.005887,-0.000002,0.034557,0.000066,0.102810
2026-03-30T23:59:42.008754,0.002057,0.033427,0.000077,0.101358
2026-03-30T23:59:42.008816,0.001009,0.036395,0.000012,0.101690
2026-03-30T23:59:42.011477,-0.000006,0.035359,-0.000058,0.098325
2026-03-30T23:59:42.014240,0.000269,0.035761,0.000102,0.097684
2026-03-30T23:59:42.016961,0.000078,0.041158,0.000031,0.100900
2026-03-30T23:59:42.017013,-0.000111,0.042286,-0.000083,0.098958
2026-03-30T23:59:42.019798,0.000181,0.043894,0.000034,0.097377
2026-03-30T23:59:42.022656,-0.000084,0.044061,0.000053,0.111148
2026-03-30T23:59:42.025298,0.000129,0.047930,0.000015,0.103381
2026-03-30T23:59:42.028002,0.000066,0.049228,0.000358,0.099836
2026-03-30T23:59:42.028086,0.000108,0.049510,0.000008,0.098390
2026-03-30T23:59:42.030783,0.000186,0.047874,0.000132,0.102436
2026-03-30T23:59:42.033717,0.000014,0.056081,-0.000156,0.102242
2026-03-30T23:59:42.036332,-0.000083,0.057902,0.000009,0.101643
2026-03-30T23:59:42.036411,0.000035,0.053220,-0.000055,0.102116
2026-03-30T23:59:42.039224,-0.000129,0.082712,0.000080,0.102016
2026-03-30T23:59:42.041985,0.000053,0.055302,-0.000028,0.103033
2026-03-30T23:59:42.044600,-0.000069,0.056904,0.000041,0.102871
2026-03-30T23:59:42.047367,-0.000030,0.059942,0.000003,0.101224
2026-03-30T23:59:42.047445,-0.000100,0.059458,0.000154,0.102681
2026-03-30T23:59:42.050284,-0.000147,0.063604,0.000184,0.100916
2026-03-30T23:59:42.053643,0.004915,0.064853,0.000085,0.101943
2026-03-30T23:59:42.056513,-0.000064,0.065724,0.000201,0.101942
2026-03-30T23:59:42.056629,-0.000015,0.064638,-0.000319,0.104171
2026-03-30T23:59:42.058452,-0.000039,0.064851,-0.000068,0.106522
2026-03-30T23:59:42.061181,-0.000163,0.069711,-0.000159,0.104601
2026-03-30T23:59:42.063888,-0.000208,0.065679,-0.000029,0.113676
2026-03-30T23:59:42.066892,0.000182,0.074384,0.000091,0.114105
2026-03-30T23:59:42.066970,0.018101,0.076132,-0.000122,0.114831
2026-03-30T23:59:42.069450,-0.000073,0.079660,-0.000100,0.109993
2026-03-30T23:59:42.072140,-0.000195,0.071564,-0.000143,0.107227
2026-03-30T23:59:42.075058,0.000082,0.075963,0.000049,0.110242
2026-03-30T23:59:42.077829,0.000214,0.076398,0.000095,0.108839
2026-03-30T23:59:42.077932,-0.000004,0.074054,-0.000054,0.111366
2026-03-30T23:59:42.080438,-0.000016,0.077631,0.000081,0.110858
2026-03-30T23:59:42.083517,0.000099,0.080743,-0.000106,0.117645
2026-03-30T23:59:42.086008,-0.000103,0.084561,0.000027,0.115573
2026-03-30T23:59:42.086069,0.000030,0.080414,-0.000158,0.121413
2026-03-30T23:59:42.088749,0.000018,0.082347,0.000146,0.113771
2026-03-30T23:59:42.091533,0.000012,0.083981,0.000361,0.117118
2026-03-30T23:59:42.094230,0.000153,0.082351,-0.000017,0.118864
2026-03-30T23:59:42.096956,0.000120,0.084823,0.000158,0.118650
2026-03-30T23:59:42.097015,0.002028,0.085655,0.000047,0.117562
2026-03-30T23:59:42.099920,-0.000039,0.093047,-0.000062,0.117307
2026-03-30T23:59:42.102885,0.000023,0.087530,0.000071,0.119744
2026-03-30T23:59:42.105213,0.000091,0.091135,0.000152,0.120769
2026-03-30T23:59:42.105284,-0.000124,0.102553,0.000101,0.118563
2026-03-30T23:59:42.108370,0.000099,0.093655,-0.000013,0.122299
2026-03-30T23:59:42.110837,0.000002,0.090411,-0.000158,0.129909
2026-03-30T23:59:42.113559,-0.000100,0.095059,-0.000156,0.120523
2026-03-30T23:59:42.116426,0.000067,0.098341,-0.000120,0.122469
2026-03-30T23:59:42.116514,-0.000089,0.106309,0.000010,0.121834
2026-03-30T23:59:42.119132,0.000218,0.104877,0.000179,0.125976
2026-03-30T23:59:42.121843,0.000062,0.096408,0.000095,0.122561
2026-03-30T23:59:42.124758,-0.000050,0.102985,0.000133,0.128555
2026-03-30T23:59:42.124832,0.000104,0.102764,0.000103,0.123640
2026-03-30T23:59:42.127486,0.000048,0.103475,-0.000087,0.121559
2026-03-30T23:59:42.130181,-0.000072,0.107976,0.000100,0.124952
2026-03-30T23:59:42.133119,-0.000312,0.108204,-0.000123,0.126742
2026-03-30T23:59:42.135736,0.000157,0.111119,-0.000002,0.122412
2026-03-30T23:59:42.135820,0.000041,0.113773,0.000026,0.120836
2026-03-30T23:59:42.138486,-0.000033,0.108775,0.000067,0.125084
2026-03-30T23:59:42.141346,-0.000212,0.117342,0.000103,0.121533
2026-03-30T23:59:42.143965,-0.000029,0.111340,-0.000030,0.141628
2026-03-30T23:59:42.146717,0.000001,0.118051,0.000104,0.126850
2026-03-30T23:59:42.146823,0.000249,0.114336,-0.000106,0.120553
2026-03-30T23:59:42.149635,0.000075,0.113897,-0.000140,0.120521
2026-03-30T23:59:42.152759,0.000061,0.111347,0.000205,0.124325
2026-03-30T23:59:42.155056,0.000096,0.115061,-0.000127,0.136625
2026-03-30T23:59:42.155138,0.000027,0.115639,0.000060,0.120444
2026-03-30T23:59:42.157797,0.000003,0.117394,0.000063,0.126649
2026-03-30T23:59:42.160550,0.001825,0.117293,0.000007,0.124356
2026-03-30T23:59:42.163277,0.000116,0.116036,0.000021,0.126822
2026-03-30T23:59:42.165989,-0.000011,0.117049,0.000093,0.117374
2026-03-30T23:59:42.166077,-0.000081,0.120591,-0.000030,0.124609
2026-03-30T23:59:42.168869,-0.000148,0.117383,-0.000163,0.128461
2026-03-30T23:59:42.171613,0.000129,0.120693,-0.000096,0.118681
2026-03-30T23:59:42.174417,-0.000089,0.123006,0.000016,0.123708
2026-03-30T23:59:42.174498,-0.000050,0.121167,0.000074,0.131671
2026-03-30T23:59:42.177233,-0.000028,0.142042,-0.000223,0.126130
2026-03-30T23:59:42.179980,0.000014,0.123742,0.000047,0.121654
2026-03-30T23:59:42.182638,0.000005,0.126749,-0.000364,0.120642
2026-03-30T23:59:42.185336,0.000084,0.134244,-0.000303,0.118544
2026-03-30T23:59:42.185426,0.000038,0.122786,0.000220,0.121711
2026-03-30T23:59:42.188161,0.000217,0.120418,0.000194,0.118132
2026-03-30T23:59:42.190884,-0.000043,0.125356,-0.000019,0.119111
2026-03-30T23:59:42.193732,0.000025,0.128306,-0.000039,0.110565
2026-03-30T23:59:42.193819,-0.000110,0.128314,0.000036,0.125151
2026-03-30T23:59:42.196386,-0.000052,0.127583,0.000014,0.119663
2026-03-30T23:59:42.199297,-0.000097,0.127681,0.000098,0.119489
2026-03-30T23:59:42.203257,0.000049,0.129879,-0.000154,0.118313
2026-03-30T23:59:42.204717,0.000006,0.129904,0.000115,0.118405
2026-03-30T23:59:42.204803,0.000052,0.133472,0.000144,0.115484
2026-03-30T23:59:42.207455,-0.000050,0.128467,-0.000176,0.128462
2026-03-30T23:59:42.210233,0.000122,0.131262,-0.000157,0.118263
2026-03-30T23:59:42.212955,-0.000226,0.124313,0.000257,0.115809
2026-03-30T23:59:42.215856,-0.000028,0.126978,0.000033,0.116970
2026-03-30T23:59:42.215952,0.000015,0.128381,-0.000034,0.116999
2026-03-30T23:59:42.218602,0.000032,0.128101,-0.000014,0.115237
2026-03-30T23:59:42.221278,0.000085,0.127872,-0.000017,0.111412
2026-03-30T23:59:42.224069,-0.000146,0.127344,0.000041,0.112770
2026-03-30T23:59:42.224158,-0.000124,0.129195,-0.000337,0.113624
2026-03-30T23:59:42.226900,-0.000116,0.128823,0.000204,0.109186
2026-03-30T23:59:42.229567,0.000041,0.129894,-0.000190,0.110105
2026-03-30T23:59:42.232362,0.000050,0.127222,-0.000078,0.114121
2026-03-30T23:59:42.235128,0.000081,0.124194,-0.000145,0.106007
2026-03-30T23:59:42.235229,0.000005,0.119189,-0.000222,0.102335
2026-03-30T23:59:42.237879,0.000000,0.126339,0.000073,0.105124
2026-03-30T23:59:42.240682,-0.000130,0.125636,-0.000042,0.105280
2026-03-30T23:59:42.243522,0.000105,0.131330,-0.000175,0.102835
2026-03-30T23:59:42.243627,-0.000098,0.126943,0.000014,0.104289
2026-03-30T23:59:42.246067,-0.000190,0.123457,-0.000088,0.104500
2026-03-30T23:59:42.248943,-0.000043,0.124991,-0.000042,0.103019
2026-03-30T23:59:42.253796,0.000012,0.123107,0.000058,0.102144
2026-03-30T23:59:42.254512,0.000137,0.126039,-0.000156,0.097756
2026-03-30T23:59:42.254607,0.000189,0.123560,-0.000127,0.099651
2026-03-30T23:59:42.257135,-0.000098,0.125464,-0.000201,0.098266
2026-03-30T23:59:42.259917,-0.000123,0.131787,-0.000026,0.114753
2026-03-30T23:59:42.262695,-0.000109,0.125491,-0.000007,0.101050
2026-03-30T23:59:42.262773,-0.000013,0.125312,-0.000120,0.094890
2026-03-30T23:59:42.265456,-0.000071,0.128802,-0.000061,0.101579
2026-03-30T23:59:42.268294,0.000106,0.124380,-0.000060,0.091061
2026-03-30T23:59:42.270972,0.000009,0.121295,-0.000004,0.104816
2026-03-30T23:59:42.273714,0.012868,0.124620,0.000104,0.094204
2026-03-30T23:59:42.273794,0.000001,0.125893,0.000006,0.091507
2026-03-30T23:59:42.276547,0.000049,0.104565,-0.000068,0.095447
2026-03-30T23:59:42.279269,0.000306,0.122436,0.000037,0.094561
2026-03-30T23:59:42.281927,0.000000,0.119853,-0.000041,0.091380
2026-03-30T23:59:42.284743,0.000080,0.122570,-0.000165,0.090124
2026-03-30T23:59:42.284841,0.000083,0.123092,-0.000047,0.101173
2026-03-30T23:59:42.287494,0.000157,0.117994,-0.000030,0.104519
2026-03-30T23:59:42.290220,-0.000113,0.121228,0.000187,0.106736
2026-03-30T23:59:42.293022,-0.000036,0.119019,0.000013,0.090664
2026-03-30T23:59:42.293116,0.000033,0.122063,-0.000204,0.109812
2026-03-30T23:59:42.295927,0.000168,0.119906,0.000078,0.102980
2026-03-30T23:59:42.298560,0.002059,0.126349,-0.000347,0.100767
2026-03-30T23:59:42.303017,0.000075,0.115769,-0.000103,0.101877
2026-03-30T23:59:42.304053,-0.000057,0.117666,-0.000147,0.100151
2026-03-30T23:59:42.304141,0.000018,0.114563,-0.000040,0.097494
2026-03-30T23:59:42.306904,-0.000165,0.118975,0.000295,0.095627
2026-03-30T23:59:42.309620,0.000081,0.117651,-0.000143,0.097973
2026-03-30T23:59:42.312272,0.000030,0.120863,0.000130,0.099440
2026-03-30T23:59:42.312360,-0.000137,0.117423,-0.000150,0.098396
2026-03-30T23:59:42.315308,0.000003,0.118123,0.000066,0.096053
2026-03-30T23:59:42.317983,-0.000042,0.118606,-0.000259,0.094331
2026-03-30T23:59:42.320682,-0.000116,0.116663,0.000160,0.094390
2026-03-30T23:59:42.323534,-0.000083,0.118408,0.000036,0.095875
2026-03-30T23:59:42.323625,0.000800,0.117743,0.000065,0.092922
2026-03-30T23:59:42.326255,0.000177,0.118495,-0.000111,0.094690
2026-03-30T23:59:42.328951,-0.000081,0.118353,-0.000132,0.093389
2026-03-30T23:59:42.331738,0.000130,0.116854,-0.000039,0.098070
2026-03-30T23:59:42.331829,0.000060,0.115292,0.000101,0.098884
2026-03-30T23:59:42.334542,0.000049,0.115471,-0.000032,0.085120
2026-03-30T23:59:42.337160,0.005838,0.116661,-0.000104,0.103184
2026-03-30T23:59:42.340093,0.003173,0.113813,0.000126,0.092133
2026-03-30T23:59:42.342824,0.000080,0.117209,0.000138,0.098149
2026-03-30T23:59:42.342914,0.000018,0.115863,-0.000145,0.094228
2026-03-30T23:59:42.345514,-0.000021,0.115661,-0.000083,0.093463
2026-03-30T23:59:42.348487,0.016976,0.116747,-0.000062,0.100755
2026-03-30T23:59:42.354067,0.000014,0.113877,0.000041,0.095686
2026-03-30T23:59:42.354615,-0.000071,0.113796,-0.000135,0.098522
2026-03-30T23:59:42.354748,-0.000141,0.112472,-0.000079,0.094890
2026-03-30T23:59:42.356891,0.000201,0.114938,-0.000118,0.093981
2026-03-30T23:59:42.359318,-0.000045,0.112847,0.000106,0.092658
2026-03-30T23:59:42.362002,0.000085,0.092438,0.000092,0.096081
2026-03-30T23:59:42.362170,0.000217,0.113426,0.000114,0.097948
2026-03-30T23:59:42.365375,-0.000005,0.115925,-0.000045,0.080717
2026-03-30T23:59:42.367532,-0.000063,0.116352,0.000016,0.098200
2026-03-30T23:59:42.370261,-0.000120,0.109576,0.000102,0.094618
2026-03-30T23:59:42.373117,0.000161,0.112565,0.000004,0.093641
2026-03-30T23:59:42.373222,-0.000156,0.110547,0.000093,0.102423
2026-03-30T23:59:42.375994,-0.000235,0.109055,0.000068,0.098092
2026-03-30T23:59:42.378599,-0.000013,0.109152,0.000159,0.098369
2026-03-30T23:59:42.381348,-0.000062,0.116631,0.000108,0.092325
2026-03-30T23:59:42.381885,-0.000024,0.106015,-0.000114,0.091070
2026-03-30T23:59:42.384141,-0.000003,0.106002,0.000113,0.095113
2026-03-30T23:59:42.386897,-0.000074,0.103733,-0.000028,0.102447
2026-03-30T23:59:42.389646,-0.000015,0.105096,-0.000172,0.097432
2026-03-30T23:59:42.392383,0.006032,0.102598,-0.000119,0.098776
2026-03-30T23:59:42.392484,-0.000066,0.109103,0.000063,0.100732
2026-03-30T23:59:42.395176,-0.000041,0.105075,-0.000002,0.101709
2026-03-30T23:59:42.398427,-0.000004,0.102659,0.000117,0.101891
2026-03-30T23:59:42.400774,0.000093,0.103858,-0.000117,0.099502
2026-03-30T23:59:42.400885,0.000105,0.101198,0.000228,0.104103
2026-03-30T23:59:42.404530,0.000200,0.101428,-0.000200,0.102395
2026-03-30T23:59:42.406412,-0.000139,0.105964,-0.000095,0.102984
2026-03-30T23:59:42.409034,-0.000188,0.102944,0.000001,0.102000
2026-03-30T23:59:42.411644,0.011097,0.101438,-0.000153,0.102748
2026-03-30T23:59:42.411823,-0.000110,0.097681,0.000066,0.103209
2026-03-30T23:59:42.414484,0.002179,0.086260,0.000024,0.100089
2026-03-30T23:59:42.417234,-0.000217,0.101383,-0.000002,0.098546
2026-03-30T23:59:42.419939,0.001893,0.081214,0.000197,0.101910
2026-03-30T23:59:42.422849,0.005934,0.099168,0.000056,0.104496
2026-03-30T23:59:42.422960,0.002930,0.095962,0.000073,0.104221
2026-03-30T23:59:42.425641,-0.000067,0.094782,0.000104,0.095613
2026-03-30T23:59:42.428207,0.005003,0.092842,0.000319,0.102357
2026-03-30T23:59:42.431129,0.003238,0.097407,-0.000165,0.105612
2026-03-30T23:59:42.431221,0.000936,0.093378,0.000165,0.105965
2026-03-30T23:59:42.433912,0.001806,0.095885,0.000106,0.105857
2026-03-30T23:59:42.436576,0.003867,0.090800,-0.000033,0.091746
2026-03-30T23:59:42.439316,-0.000123,0.089839,-0.000265,0.114034
2026-03-30T23:59:42.442055,0.008939,0.096769,0.000146,0.107246
2026-03-30T23:59:42.442157,0.007982,0.093074,0.000001,0.107216
2026-03-30T23:59:42.444872,0.008047,0.091972,0.000036,0.107872
2026-03-30T23:59:42.447612,0.007956,0.090356,0.000139,0.110829
2026-03-30T23:59:42.450475,0.004929,0.097963,0.000324,0.105466
2026-03-30T23:59:42.454015,0.005972,0.093636,0.000023,0.108608
2026-03-30T23:59:42.454622,0.014929,0.088663,0.000083,0.109469
2026-03-30T23:59:42.455917,0.010943,0.091252,0.000217,0.115418
2026-03-30T23:59:42.458630,0.013921,0.091187,-0.000004,0.112093
2026-03-30T23:59:42.461322,0.006110,0.089845,0.000194,0.107846
2026-03-30T23:59:42.461423,0.011028,0.082587,-0.000112,0.113553
2026-03-30T23:59:42.464251,0.007109,0.088783,0.000082,0.101449
2026-03-30T23:59:42.466991,0.015881,0.111422,-0.000092,0.111177
2026-03-30T23:59:42.469823,0.018781,0.081958,-0.000251,0.115982
2026-03-30T23:59:42.469914,0.012908,0.085591,-0.000138,0.117131
2026-03-30T23:59:42.472560,0.022086,0.090906,0.000029,0.112311
2026-03-30T23:59:42.475350,0.019220,0.089107,0.000207,0.119175
2026-03-30T23:59:42.478011,0.018861,0.088803,-0.000093,0.115717
2026-03-30T23:59:42.480822,0.019033,0.088497,-0.000126,0.117075
2026-03-30T23:59:42.480924,0.021036,0.088658,-0.000121,0.116296
2026-03-30T23:59:42.483647,0.020014,0.087261,-0.000102,0.106121
2026-03-30T23:59:42.486329,0.017061,0.084565,0.000064,0.117795
2026-03-30T23:59:42.488968,0.018920,0.082162,-0.000166,0.118044
2026-03-30T23:59:42.491844,0.021115,0.082684,0.000031,0.117833
2026-03-30T23:59:42.491943,0.017896,0.079884,0.000121,0.122175
2026-03-30T23:59:42.494523,0.019041,0.076322,0.000104,0.120568
2026-03-30T23:59:42.497271,0.021155,0.081150,0.000251,0.123973
2026-03-30T23:59:42.500077,0.024064,0.079393,0.000131,0.124784
2026-03-30T23:59:42.500163,0.017902,0.084441,-0.000097,0.117731
2026-03-30T23:59:42.503966,0.026056,0.077528,0.000112,0.146563
2026-03-30T23:59:42.505635,0.026944,0.076824,0.000013,0.142443
2026-03-30T23:59:42.508239,0.026125,0.080089,-0.000120,0.137548
2026-03-30T23:59:42.511000,0.029214,0.079916,-0.000000,0.142306
2026-03-30T23:59:42.511087,0.025322,0.083229,0.000002,0.146544
2026-03-30T23:59:42.513832,0.027298,0.078081,-0.000054,0.153724
2026-03-30T23:59:42.516489,0.027892,0.075151,-0.000174,0.148418
2026-03-30T23:59:42.519236,0.029954,0.077662,0.000180,0.147510
2026-03-30T23:59:42.519303,0.028868,0.101067,-0.000141,0.155854
2026-03-30T23:59:42.522083,0.029253,0.075749,0.000112,0.184451
2026-03-30T23:59:42.524791,0.029804,0.080047,-0.000028,0.184881
2026-03-30T23:59:42.527711,0.031824,0.085973,0.000136,0.168607
2026-03-30T23:59:42.530402,0.035934,0.083141,0.000000,0.192055
2026-03-30T23:59:42.530491,0.031104,0.059814,-0.000123,0.195523
2026-03-30T23:59:42.533241,0.029030,0.076536,-0.000065,0.178854
2026-03-30T23:59:42.535989,0.030118,0.081364,0.000052,0.204011
2026-03-30T23:59:42.538582,0.031082,0.073217,-0.000088,0.264143
2026-03-30T23:59:42.538650,0.025019,0.072736,-0.000157,0.259945
2026-03-30T23:59:42.541630,0.025026,0.072700,-0.000118,0.266038
2026-03-30T23:59:42.544201,0.025738,0.075551,-0.000002,0.271754
2026-03-30T23:59:42.546933,0.026334,0.077554,-0.000054,0.280377
2026-03-30T23:59:42.549687,0.025912,0.076789,-0.000031,0.280019
2026-03-30T23:59:42.549781,0.025792,0.071448,0.000103,0.280046
2026-03-30T23:59:42.552772,0.035118,0.094983,0.000006,0.312247
2026-03-30T23:59:42.555216,0.025940,0.098855,0.000014,0.309554
2026-03-30T23:59:42.557927,0.037280,0.099277,0.000044,0.312532
2026-03-30T23:59:42.560765,0.038993,0.100814,-0.000098,0.312287
2026-03-30T23:59:42.560872,0.039006,0.104732,-0.000300,0.320454
2026-03-30T23:59:42.563448,0.038198,0.103303,-0.000165,0.336905
2026-03-30T23:59:42.566249,0.035919,0.112296,0.000095,0.339942
2026-03-30T23:59:42.568960,0.034808,0.114564,-0.000025,0.340781
2026-03-30T23:59:42.569039,0.015090,0.129088,0.000011,0.375334
2026-03-30T23:59:42.571771,0.033785,0.134126,0.000023,0.374086
2026-03-30T23:59:42.574521,0.035054,0.117985,-0.000036,0.370861
2026-03-30T23:59:42.577255,0.025063,0.121403,0.000116,0.370346
2026-03-30T23:59:42.579996,0.031365,0.122768,-0.000175,0.367126
2026-03-30T23:59:42.580082,0.026923,0.121068,-0.000072,0.365620
2026-03-30T23:59:42.582871,0.025920,0.134710,-0.000384,0.359035
2026-03-30T23:59:42.585594,0.027916,0.134439,0.000149,0.361232
2026-03-30T23:59:42.588287,0.026995,0.160577,0.000013,0.381250
2026-03-30T23:59:42.588370,0.028019,0.155982,-0.000023,0.368881
2026-03-30T23:59:42.591110,0.027015,0.159383,-0.000118,0.368226
2026-03-30T23:59:42.593843,0.024002,0.162597,0.000014,0.364234
2026-03-30T23:59:42.596616,0.025914,0.165208,-0.000073,0.365717
2026-03-30T23:59:42.599363,0.015862,0.163648,-0.000127,0.361888
