timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.529209,1.993794,0.186653,-0.000000,0.463788
2026-03-30T23:50:21.529295,0.198459,0.185991,0.000000,0.463625
2026-03-30T23:50:21.529351,0.200865,0.186029,-0.000000,0.465048
2026-03-30T23:50:21.529402,0.199147,0.185947,-0.000000,0.465263
2026-03-30T23:50:21.531682,0.199567,0.186912,0.000001,0.463116
2026-03-30T23:50:21.531756,0.198949,0.186359,-0.000000,0.463193
2026-03-30T23:50:21.531805,0.199106,0.186691,0.000000,0.466540
2026-03-30T23:50:21.531913,0.199097,0.185453,0.000000,0.463433
2026-03-30T23:50:21.580393,0.199764,0.186140,-0.000001,0.462316
2026-03-30T23:50:21.625497,0.200701,0.186466,-0.000000,0.465768
2026-03-30T23:50:21.643617,0.871981,0.192233,0.000001,0.466386
2026-03-30T23:50:21.663246,0.373168,0.193208,-0.000001,0.461325
2026-03-30T23:50:21.663346,0.374909,0.192051,-0.000000,0.463079
2026-03-30T23:50:21.663415,0.376502,0.192522,0.000001,0.469164
2026-03-30T23:50:21.663468,0.344003,0.192429,-0.000000,0.456298
2026-03-30T23:50:21.663519,0.338388,0.192937,0.000001,0.453952
2026-03-30T23:50:21.663568,0.338476,0.190858,-0.000000,0.449934
2026-03-30T23:50:21.663617,0.334429,0.192890,-0.000001,0.449309
2026-03-30T23:50:21.663677,0.330789,0.186005,-0.000001,0.450714
2026-03-30T23:50:21.663737,0.323321,0.192644,0.000000,0.448898
2026-03-30T23:50:21.663786,0.328626,0.183634,0.000000,0.451717
2026-03-30T23:50:21.663834,0.329905,0.184576,-0.000000,0.465437
2026-03-30T23:50:21.663884,0.311423,0.178483,0.000001,0.529409
2026-03-30T23:50:21.663932,0.311102,0.180243,0.000000,0.530849
2026-03-30T23:50:21.663984,0.309100,0.176857,0.000000,0.518842
2026-03-30T23:50:21.664038,0.306435,0.174640,0.000000,0.531948
2026-03-30T23:50:21.664085,0.303825,0.172965,0.000000,0.530303
2026-03-30T23:50:21.664132,0.300878,0.167342,-0.000001,0.524664
2026-03-30T23:50:21.664190,0.297207,0.170422,0.000000,0.528838
2026-03-30T23:50:21.664258,0.280461,0.160045,0.000000,0.477784
2026-03-30T23:50:21.664304,0.281853,0.156710,0.000000,0.476723
2026-03-30T23:50:21.664352,0.279882,0.160127,0.000000,0.468475
2026-03-30T23:50:21.664399,0.276873,0.160165,0.000001,0.460284
2026-03-30T23:50:21.664448,0.277318,0.166836,-0.000000,0.465143
2026-03-30T23:50:21.664495,0.269554,0.163370,-0.000001,0.463835
2026-03-30T23:50:21.664548,0.270977,0.160370,-0.000000,0.466304
2026-03-30T23:50:21.664600,0.268624,0.156595,0.000001,0.452454
2026-03-30T23:50:21.664651,0.271588,0.151388,0.000000,0.432347
2026-03-30T23:50:21.664716,0.266635,0.151151,0.000000,0.431320
2026-03-30T23:50:21.664765,0.264762,0.151731,-0.000000,0.436508
2026-03-30T23:50:21.664811,0.261456,0.152425,-0.000001,0.444652
2026-03-30T23:50:21.664862,0.255582,0.155819,0.000000,0.451425
2026-03-30T23:50:21.664909,0.258859,0.146483,0.000000,0.450296
2026-03-30T23:50:21.664956,0.255154,0.146554,-0.000000,0.444100
2026-03-30T23:50:21.665003,0.256297,0.145355,-0.000000,0.444259
2026-03-30T23:50:21.665049,0.256632,0.144332,0.000000,0.480673
2026-03-30T23:50:21.665096,0.264302,0.138419,0.000000,0.476271
2026-03-30T23:50:21.665145,0.251789,0.148891,0.000000,0.478653
2026-03-30T23:50:21.665192,0.246938,0.142180,-0.000001,0.471253
2026-03-30T23:50:21.665241,0.251964,0.143504,0.000000,0.465549
2026-03-30T23:50:21.665289,0.241021,0.146488,-0.000000,0.464140
2026-03-30T23:50:21.665337,0.238962,0.147643,0.000001,0.464399
2026-03-30T23:50:21.665384,0.240092,0.149399,0.000000,0.454770
2026-03-30T23:50:21.665432,0.204569,0.139407,-0.000001,0.454808
2026-03-30T23:50:21.665485,0.202003,0.140193,-0.000000,0.449126
2026-03-30T23:50:21.665535,0.198177,0.137742,-0.000001,0.448894
2026-03-30T23:50:21.665582,0.192736,0.141322,-0.000000,0.442344
2026-03-30T23:50:21.665630,0.191776,0.141861,0.000000,0.440720
2026-03-30T23:50:21.665675,0.192963,0.142375,0.000000,0.434768
2026-03-30T23:50:21.665723,0.188082,0.146743,0.000000,0.439032
2026-03-30T23:50:21.665768,0.189456,0.148553,0.000000,0.437146
2026-03-30T23:50:21.665814,0.171169,0.142457,-0.000000,0.446330
2026-03-30T23:50:21.665860,0.170808,0.139549,0.000001,0.443413
2026-03-30T23:50:21.665907,0.167952,0.141766,-0.000000,0.440861
2026-03-30T23:50:21.665954,0.164369,0.140458,-0.000000,0.444529
2026-03-30T23:50:21.665999,0.166587,0.143706,-0.000000,0.454347
2026-03-30T23:50:21.666044,0.163095,0.140825,-0.000000,0.461315
2026-03-30T23:50:21.666089,0.164803,0.136379,-0.000000,0.464193
2026-03-30T23:50:21.666136,0.165302,0.120002,-0.000000,0.440156
2026-03-30T23:50:21.666184,0.157940,0.124500,-0.000001,0.427125
2026-03-30T23:50:21.666230,0.156111,0.126926,-0.000001,0.432164
2026-03-30T23:50:21.666276,0.155809,0.116826,-0.000000,0.430599
2026-03-30T23:50:21.666324,0.155310,0.114559,0.000001,0.424524
2026-03-30T23:50:21.666370,0.146527,0.115730,0.000000,0.432031
2026-03-30T23:50:21.668026,0.146527,0.115212,0.000000,0.434546
2026-03-30T23:50:21.672157,0.143767,0.114667,0.000000,0.433516
2026-03-30T23:50:21.673487,0.125453,0.117842,-0.000001,0.407750
2026-03-30T23:50:21.676228,0.123502,0.118008,0.000000,0.404154
2026-03-30T23:50:21.676426,0.126132,0.116386,0.000001,0.406491
2026-03-30T23:50:21.679106,0.117751,0.129957,0.000000,0.399147
2026-03-30T23:50:21.681829,0.121855,0.125514,-0.000001,0.404268
2026-03-30T23:50:21.684487,0.120570,0.121566,-0.000000,0.400903
2026-03-30T23:50:21.684582,0.117693,0.120229,-0.000000,0.409553
2026-03-30T23:50:21.687460,0.115682,0.112001,-0.000000,0.409336
