timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.763905,0.008769,0.158922,0.000000,0.287968
2026-03-30T23:55:23.766568,0.012005,0.163832,0.000000,0.281435
2026-03-30T23:55:23.766683,0.013145,0.167266,0.000000,0.279953
2026-03-30T23:55:23.769404,0.009855,0.168632,0.000000,0.283668
2026-03-30T23:55:23.772302,0.012529,0.193633,-0.000000,0.318618
2026-03-30T23:55:23.774890,0.013135,0.189386,-0.000000,0.322730
2026-03-30T23:55:23.774954,0.014883,0.183801,-0.000000,0.321712
2026-03-30T23:55:23.777668,0.022108,0.185517,-0.000000,0.325828
2026-03-30T23:55:23.780446,0.022717,0.178904,-0.000000,0.326785
2026-03-30T23:55:23.783144,0.023046,0.178460,-0.000000,0.321174
2026-03-30T23:55:23.785923,0.022046,0.177798,0.000000,0.323315
2026-03-30T23:55:23.785988,0.020022,0.179836,0.000000,0.327309
2026-03-30T23:55:23.788694,0.042840,0.188764,-0.000000,0.309810
2026-03-30T23:55:23.791431,0.038976,0.189506,-0.000000,0.314129
2026-03-30T23:55:23.794180,0.044772,0.189026,-0.000000,0.297992
2026-03-30T23:55:23.794249,0.051308,0.190778,-0.000000,0.317048
2026-03-30T23:55:23.796967,0.058041,0.212078,-0.000000,0.315717
2026-03-30T23:55:23.799697,0.065122,0.195134,0.000000,0.318992
2026-03-30T23:55:23.802447,0.067182,0.197200,-0.000000,0.321971
2026-03-30T23:55:23.811354,0.075068,0.189208,-0.000000,0.324576
2026-03-30T23:55:23.811445,0.069055,0.195497,-0.000000,0.336150
2026-03-30T23:55:23.811499,0.066762,0.197086,-0.000000,0.335333
2026-03-30T23:55:23.811610,0.068293,0.198294,0.000000,0.336886
2026-03-30T23:55:23.815284,0.072964,0.204467,0.000000,0.330578
2026-03-30T23:55:23.815553,0.080760,0.204424,0.000000,0.334409
2026-03-30T23:55:23.820553,0.085726,0.228277,0.000000,0.343182
2026-03-30T23:55:23.827050,0.087103,0.209472,-0.000000,0.347222
2026-03-30T23:55:23.830297,0.090925,0.214258,-0.000000,0.342184
2026-03-30T23:55:23.830667,0.104942,0.218521,-0.000000,0.327175
2026-03-30T23:55:23.830743,0.083338,0.219150,-0.000000,0.335828
2026-03-30T23:55:23.831072,0.107280,0.218103,-0.000000,0.345117
2026-03-30T23:55:23.831380,0.096451,0.219475,-0.000000,0.348078
2026-03-30T23:55:23.833595,0.098062,0.228792,0.000000,0.354465
2026-03-30T23:55:23.837635,0.092667,0.229346,0.000000,0.346253
2026-03-30T23:55:23.837708,0.090926,0.249524,-0.000000,0.343083
2026-03-30T23:55:23.838370,0.146009,0.218199,-0.000000,0.371323
2026-03-30T23:55:23.841171,0.146351,0.228191,-0.000000,0.366385
2026-03-30T23:55:23.843886,0.149455,0.235860,0.000000,0.369658
2026-03-30T23:55:23.843949,0.150927,0.226899,-0.000000,0.364805
2026-03-30T23:55:23.846654,0.148064,0.243160,-0.000000,0.372994
2026-03-30T23:55:23.849428,0.146753,0.239251,0.000000,0.384068
2026-03-30T23:55:23.852258,0.146612,0.241346,0.000000,0.370236
2026-03-30T23:55:23.854963,0.141940,0.234482,-0.000000,0.361585
2026-03-30T23:55:23.855048,0.151452,0.255395,-0.000000,0.375492
2026-03-30T23:55:23.857736,0.156336,0.264346,0.000000,0.375280
2026-03-30T23:55:23.860579,0.155091,0.253934,0.000000,0.376440
2026-03-30T23:55:23.863262,0.153566,0.251644,0.000000,0.373123
2026-03-30T23:55:23.863317,0.155894,0.258450,-0.000000,0.364109
2026-03-30T23:55:23.866137,0.164011,0.254001,0.000000,0.376665
2026-03-30T23:55:23.868799,0.168168,0.256230,-0.000000,0.390052
2026-03-30T23:55:23.871739,0.166085,0.257939,0.000000,0.383162
2026-03-30T23:55:23.874223,0.152301,0.257672,0.000000,0.405002
2026-03-30T23:55:23.874273,0.152261,0.259170,0.000000,0.410265
2026-03-30T23:55:23.877087,0.155215,0.258184,-0.000000,0.411453
2026-03-30T23:55:23.879903,0.155037,0.265707,0.000000,0.412814
2026-03-30T23:55:23.882486,0.155780,0.259115,-0.000000,0.412167
2026-03-30T23:55:23.882540,0.160435,0.270453,-0.000000,0.411132
2026-03-30T23:55:23.885396,0.156334,0.256903,0.000000,0.412641
2026-03-30T23:55:23.891249,0.154137,0.268282,-0.000000,0.404925
2026-03-30T23:55:23.891460,0.169418,0.267788,-0.000000,0.387826
2026-03-30T23:55:23.893954,0.168017,0.251390,0.000000,0.390142
2026-03-30T23:55:23.894060,0.172188,0.269095,0.000000,0.387603
2026-03-30T23:55:23.896298,0.173802,0.258053,0.000000,0.391767
2026-03-30T23:55:23.899118,0.176162,0.262842,0.000000,0.400207
2026-03-30T23:55:23.902004,0.179142,0.261897,0.000000,0.404690
2026-03-30T23:55:23.904702,0.180510,0.267853,-0.000000,0.411356
2026-03-30T23:55:23.904803,0.195934,0.267820,0.000000,0.400107
2026-03-30T23:55:23.907341,0.196027,0.270579,0.000000,0.401363
2026-03-30T23:55:23.910224,0.196273,0.270290,-0.000000,0.392077
2026-03-30T23:55:23.912942,0.198899,0.271118,0.000000,0.396526
2026-03-30T23:55:23.913022,0.199700,0.272419,0.000000,0.399165
2026-03-30T23:55:23.915827,0.202478,0.276076,-0.000000,0.397986
2026-03-30T23:55:23.918441,0.205198,0.273987,-0.000000,0.391967
2026-03-30T23:55:23.921250,0.203307,0.273681,-0.000000,0.392446
2026-03-30T23:55:23.923868,0.201555,0.280427,-0.000000,0.396762
2026-03-30T23:55:23.923933,0.202432,0.276645,-0.000000,0.395795
2026-03-30T23:55:23.926868,0.204753,0.275117,-0.000000,0.390326
2026-03-30T23:55:23.929573,0.211967,0.273618,-0.000000,0.388588
2026-03-30T23:55:23.932226,0.208482,0.272672,0.000000,0.389836
2026-03-30T23:55:23.932307,0.206725,0.271441,0.000000,0.390826
2026-03-30T23:55:23.935130,0.200191,0.270921,-0.000000,0.399069
2026-03-30T23:55:23.937785,0.206146,0.272658,-0.000000,0.399259
2026-03-30T23:55:23.940873,0.221934,0.271382,-0.000000,0.403701
2026-03-30T23:55:23.943270,0.222138,0.271784,0.000000,0.409395
2026-03-30T23:55:23.943345,0.221879,0.277213,0.000000,0.402156
2026-03-30T23:55:23.946039,0.226871,0.278046,-0.000000,0.398959
2026-03-30T23:55:23.948738,0.232232,0.275588,0.000000,0.394395
2026-03-30T23:55:23.951615,0.235990,0.277137,-0.000000,0.396756
2026-03-30T23:55:23.951689,0.240035,0.275976,0.000000,0.402612
2026-03-30T23:55:23.954356,0.241987,0.271410,-0.000000,0.398939
2026-03-30T23:55:23.957144,0.242625,0.271543,-0.000000,0.391638
2026-03-30T23:55:23.959892,0.245259,0.270560,0.000000,0.389720
2026-03-30T23:55:23.962622,0.245101,0.271181,-0.000000,0.394433
2026-03-30T23:55:23.962708,0.247475,0.270728,0.000000,0.393006
2026-03-30T23:55:23.965310,0.244992,0.267986,0.000000,0.393190
2026-03-30T23:55:23.968240,0.240046,0.262169,-0.000000,0.399383
2026-03-30T23:55:23.971004,0.237106,0.262216,0.000000,0.396514
2026-03-30T23:55:23.973600,0.239861,0.258639,-0.000000,0.399969
2026-03-30T23:55:23.973672,0.257557,0.252205,0.000000,0.433462
2026-03-30T23:55:23.976508,0.251206,0.253468,-0.000000,0.436646
2026-03-30T23:55:23.979238,0.249977,0.254819,0.000000,0.431303
2026-03-30T23:55:23.981826,0.244240,0.256929,-0.000000,0.428564
2026-03-30T23:55:23.981897,0.247417,0.259397,0.000000,0.439227
2026-03-30T23:55:23.984759,0.246948,0.252321,0.000000,0.433659
2026-03-30T23:55:23.987469,0.251648,0.250651,-0.000000,0.432632
2026-03-30T23:55:23.990982,0.248657,0.244424,-0.000000,0.437416
2026-03-30T23:55:23.992898,0.250953,0.242910,0.000000,0.439604
2026-03-30T23:55:23.992977,0.245841,0.242395,-0.000000,0.435458
2026-03-30T23:55:23.995807,0.247189,0.238494,-0.000000,0.432342
2026-03-30T23:55:23.998470,0.246431,0.240662,0.000000,0.432022
2026-03-30T23:55:24.001297,0.250696,0.233957,-0.000000,0.428042
2026-03-30T23:55:24.001383,0.258650,0.244949,-0.000000,0.437732
2026-03-30T23:55:24.004153,0.260125,0.247487,0.000000,0.440333
2026-03-30T23:55:24.006748,0.270341,0.233754,0.000000,0.460861
2026-03-30T23:55:24.009676,0.270863,0.231550,-0.000000,0.464602
2026-03-30T23:55:24.012247,0.273589,0.232765,-0.000000,0.462988
2026-03-30T23:55:24.012335,0.270518,0.225027,0.000000,0.461893
2026-03-30T23:55:24.015162,0.276019,0.225587,0.000000,0.463148
2026-03-30T23:55:24.017901,0.278099,0.234593,-0.000000,0.463163
2026-03-30T23:55:24.020581,0.285351,0.225206,-0.000000,0.461191
2026-03-30T23:55:24.020661,0.279226,0.224253,-0.000000,0.453726
2026-03-30T23:55:24.023324,0.268084,0.236964,0.000000,0.424084
2026-03-30T23:55:24.026037,0.271094,0.234383,-0.000000,0.432712
2026-03-30T23:55:24.028860,0.271656,0.239001,-0.000000,0.425768
2026-03-30T23:55:24.031579,0.269033,0.230044,0.000000,0.434753
2026-03-30T23:55:24.031661,0.264482,0.228084,0.000000,0.442710
2026-03-30T23:55:24.034488,0.262618,0.221752,-0.000000,0.448933
2026-03-30T23:55:24.037337,0.259769,0.217952,0.000000,0.449041
2026-03-30T23:55:24.041368,0.258319,0.220222,0.000000,0.451886
2026-03-30T23:55:24.042561,0.270991,0.218108,-0.000000,0.437200
2026-03-30T23:55:24.042654,0.274812,0.218438,0.000000,0.454354
2026-03-30T23:55:24.045382,0.274315,0.214595,-0.000000,0.451987
2026-03-30T23:55:24.048147,0.276278,0.201342,0.000000,0.452749
2026-03-30T23:55:24.050952,0.273599,0.208184,0.000000,0.453529
2026-03-30T23:55:24.051043,0.274416,0.204527,0.000000,0.453385
2026-03-30T23:55:24.053716,0.280021,0.204206,-0.000000,0.444245
2026-03-30T23:55:24.056482,0.274234,0.202115,-0.000000,0.452973
2026-03-30T23:55:24.059268,0.268582,0.188809,-0.000000,0.444754
2026-03-30T23:55:24.062045,0.270874,0.180136,-0.000000,0.437924
2026-03-30T23:55:24.062144,0.272563,0.193242,-0.000000,0.438766
2026-03-30T23:55:24.064966,0.271791,0.193326,-0.000000,0.430325
2026-03-30T23:55:24.067594,0.276649,0.215416,0.000000,0.425243
2026-03-30T23:55:24.070314,0.275743,0.190262,-0.000000,0.424159
2026-03-30T23:55:24.070442,0.284431,0.192925,0.000000,0.413890
2026-03-30T23:55:24.073115,0.287629,0.206933,-0.000000,0.458480
2026-03-30T23:55:24.075829,0.283267,0.204648,-0.000000,0.463705
2026-03-30T23:55:24.078669,0.283294,0.205354,-0.000000,0.463144
2026-03-30T23:55:24.081266,0.280075,0.204101,-0.000000,0.466926
2026-03-30T23:55:24.081366,0.280010,0.206114,0.000000,0.472205
2026-03-30T23:55:24.084091,0.285991,0.201947,-0.000000,0.476776
2026-03-30T23:55:24.086894,0.288443,0.205624,0.000000,0.486532
2026-03-30T23:55:24.091783,0.291292,0.199424,-0.000000,0.493350
2026-03-30T23:55:24.091906,0.280007,0.180808,-0.000000,0.475237
2026-03-30T23:55:24.092469,0.274911,0.180862,-0.000000,0.467725
2026-03-30T23:55:24.095222,0.274683,0.173727,-0.000000,0.467889
2026-03-30T23:55:24.097862,0.273312,0.175862,-0.000000,0.463146
2026-03-30T23:55:24.100618,0.272567,0.176713,0.000000,0.463767
2026-03-30T23:55:24.100705,0.269942,0.178183,0.000000,0.459903
2026-03-30T23:55:24.103525,0.267744,0.179576,-0.000000,0.455747
2026-03-30T23:55:24.106290,0.270054,0.172601,0.000000,0.467941
2026-03-30T23:55:24.108967,0.272176,0.178339,-0.000000,0.542914
2026-03-30T23:55:24.111698,0.279400,0.182675,0.000000,0.547860
2026-03-30T23:55:24.111808,0.278868,0.183820,0.000000,0.547870
2026-03-30T23:55:24.114520,0.275523,0.185662,0.000000,0.547202
2026-03-30T23:55:24.117274,0.276334,0.189783,0.000000,0.551366
2026-03-30T23:55:24.120039,0.275322,0.184639,0.000000,0.542151
2026-03-30T23:55:24.120135,0.272421,0.185344,0.000000,0.540276
2026-03-30T23:55:24.122828,0.270457,0.183566,0.000000,0.533865
2026-03-30T23:55:24.125468,0.253670,0.184302,0.000000,0.509557
2026-03-30T23:55:24.128225,0.253817,0.181370,-0.000000,0.506453
2026-03-30T23:55:24.130950,0.255029,0.179624,-0.000000,0.505234
2026-03-30T23:55:24.131056,0.258074,0.175240,-0.000000,0.514894
2026-03-30T23:55:24.133811,0.255034,0.171441,-0.000000,0.524792
2026-03-30T23:55:24.136592,0.259644,0.175082,0.000000,0.525617
2026-03-30T23:55:24.141484,0.262250,0.171327,-0.000000,0.520431
2026-03-30T23:55:24.141634,0.256045,0.144843,-0.000000,0.500623
2026-03-30T23:55:24.142107,0.253195,0.167806,0.000000,0.497278
2026-03-30T23:55:24.144864,0.262000,0.163607,0.000000,0.494088
2026-03-30T23:55:24.147510,0.254538,0.162789,-0.000000,0.497990
2026-03-30T23:55:24.150183,0.259333,0.163495,0.000000,0.488710
2026-03-30T23:55:24.150283,0.256516,0.166649,-0.000000,0.488492
2026-03-30T23:55:24.153170,0.256747,0.167505,-0.000000,0.500802
2026-03-30T23:55:24.155824,0.265299,0.168795,0.000000,0.500701
2026-03-30T23:55:24.158567,0.257809,0.167822,0.000000,0.489979
2026-03-30T23:55:24.158653,0.248573,0.169661,-0.000000,0.491137
2026-03-30T23:55:24.161451,0.253470,0.168415,-0.000000,0.485607
2026-03-30T23:55:24.164128,0.251699,0.168132,0.000000,0.476568
2026-03-30T23:55:24.166895,0.249490,0.175826,-0.000000,0.474905
2026-03-30T23:55:24.169629,0.245410,0.172565,0.000000,0.485305
2026-03-30T23:55:24.169733,0.244545,0.169064,-0.000000,0.478274
2026-03-30T23:55:24.172454,0.244385,0.168467,-0.000000,0.477793
2026-03-30T23:55:24.175205,0.258546,0.186712,0.000000,0.558480
2026-03-30T23:55:24.177956,0.259087,0.185344,-0.000000,0.554406
2026-03-30T23:55:24.180601,0.260718,0.185291,-0.000000,0.553254
2026-03-30T23:55:24.180716,0.260759,0.189298,-0.000000,0.552980
2026-03-30T23:55:24.183482,0.254463,0.186033,0.000000,0.538731
2026-03-30T23:55:24.186317,0.254412,0.185681,0.000000,0.542793
2026-03-30T23:55:24.192232,0.251953,0.192837,0.000000,0.533547
2026-03-30T23:55:24.192538,0.248755,0.191134,0.000000,0.528389
2026-03-30T23:55:24.192700,0.241076,0.200869,0.000000,0.509523
2026-03-30T23:55:24.194541,0.242729,0.193260,0.000000,0.510791
2026-03-30T23:55:24.197198,0.245085,0.211739,0.000000,0.524916
2026-03-30T23:55:24.200021,0.256048,0.205804,-0.000000,0.527183
2026-03-30T23:55:24.200168,0.257035,0.209097,-0.000000,0.531022
2026-03-30T23:55:24.202760,0.256351,0.208206,0.000000,0.505808
2026-03-30T23:55:24.205511,0.258034,0.208233,-0.000000,0.512885
2026-03-30T23:55:24.208273,0.259652,0.207321,0.000000,0.510372
2026-03-30T23:55:24.208378,0.246303,0.190539,-0.000000,0.490081
2026-03-30T23:55:24.211149,0.245276,0.193666,-0.000000,0.487903
2026-03-30T23:55:24.213846,0.246637,0.197608,0.000000,0.479376
2026-03-30T23:55:24.216611,0.244332,0.192460,-0.000000,0.477745
2026-03-30T23:55:24.219238,0.246062,0.193786,0.000000,0.476679
2026-03-30T23:55:24.219336,0.250218,0.192065,0.000000,0.472416
2026-03-30T23:55:24.222120,0.257157,0.193938,-0.000000,0.465140
2026-03-30T23:55:24.224840,0.254935,0.212146,-0.000000,0.469532
2026-03-30T23:55:24.227490,0.254232,0.209473,0.000000,0.468939
2026-03-30T23:55:24.227594,0.251557,0.205141,-0.000000,0.463742
2026-03-30T23:55:24.230379,0.249651,0.208221,0.000000,0.464704
2026-03-30T23:55:24.233206,0.244339,0.206224,-0.000000,0.460539
2026-03-30T23:55:24.235876,0.246899,0.211487,-0.000000,0.462845
2026-03-30T23:55:24.241419,0.249565,0.208308,0.000000,0.473585
2026-03-30T23:55:24.241603,0.254863,0.207741,0.000000,0.476056
2026-03-30T23:55:24.241816,0.224947,0.211578,-0.000000,0.460763
2026-03-30T23:55:24.244180,0.227610,0.206593,0.000000,0.489157
2026-03-30T23:55:24.246846,0.223734,0.205508,0.000000,0.483289
2026-03-30T23:55:24.249780,0.222296,0.197483,-0.000000,0.478355
2026-03-30T23:55:24.249902,0.231338,0.195069,-0.000000,0.491075
2026-03-30T23:55:24.252583,0.240492,0.194473,-0.000000,0.479804
2026-03-30T23:55:24.255357,0.245809,0.193636,-0.000000,0.483554
2026-03-30T23:55:24.257887,0.247147,0.217483,-0.000000,0.480130
2026-03-30T23:55:24.257981,0.249343,0.182661,-0.000000,0.487775
2026-03-30T23:55:24.260718,0.281623,0.199801,-0.000000,0.475413
2026-03-30T23:55:24.263536,0.249696,0.205348,0.000000,0.482199
2026-03-30T23:55:24.266203,0.245540,0.215981,-0.000000,0.485661
2026-03-30T23:55:24.268938,0.245861,0.218753,0.000000,0.466638
2026-03-30T23:55:24.269045,0.238533,0.216459,0.000000,0.480839
2026-03-30T23:55:24.271761,0.239638,0.219260,-0.000000,0.484303
2026-03-30T23:55:24.274479,0.234460,0.219200,0.000000,0.483291
2026-03-30T23:55:24.277171,0.227869,0.213986,-0.000000,0.530181
2026-03-30T23:55:24.277267,0.231612,0.218192,-0.000000,0.530196
2026-03-30T23:55:24.280069,0.234271,0.216057,-0.000000,0.544735
2026-03-30T23:55:24.282877,0.239064,0.213636,-0.000000,0.544419
2026-03-30T23:55:24.285707,0.242329,0.214392,0.000000,0.550961
2026-03-30T23:55:24.288434,0.244501,0.217374,-0.000000,0.526735
2026-03-30T23:55:24.288550,0.244889,0.219786,0.000000,0.545217
2026-03-30T23:55:24.291959,0.242112,0.206502,0.000000,0.528218
2026-03-30T23:55:24.293872,0.242109,0.209770,0.000000,0.528355
2026-03-30T23:55:24.296540,0.244525,0.202688,-0.000000,0.530306
2026-03-30T23:55:24.296650,0.244066,0.213639,0.000000,0.521304
2026-03-30T23:55:24.299530,0.232154,0.213098,-0.000000,0.506578
2026-03-30T23:55:24.302142,0.231761,0.217481,-0.000000,0.517192
2026-03-30T23:55:24.304838,0.227523,0.219263,-0.000000,0.518312
2026-03-30T23:55:24.307572,0.227522,0.219199,0.000000,0.517013
2026-03-30T23:55:24.307679,0.251261,0.194867,-0.000000,0.515007
2026-03-30T23:55:24.310334,0.258482,0.196984,-0.000000,0.506932
2026-03-30T23:55:24.313202,0.256931,0.197653,0.000000,0.512373
2026-03-30T23:55:24.315826,0.253483,0.197037,0.000000,0.508407
2026-03-30T23:55:24.318593,0.246165,0.209449,0.000000,0.508847
2026-03-30T23:55:24.318692,0.247055,0.200924,0.000000,0.495855
2026-03-30T23:55:24.321392,0.242930,0.205154,-0.000000,0.503891
2026-03-30T23:55:24.324177,0.245795,0.209456,-0.000000,0.501764
2026-03-30T23:55:24.326835,0.225859,0.221400,0.000000,0.528101
2026-03-30T23:55:24.326916,0.228976,0.220664,0.000000,0.514123
2026-03-30T23:55:24.329633,0.227126,0.223017,-0.000000,0.512773
2026-03-30T23:55:24.332400,0.224729,0.218869,-0.000000,0.506418
2026-03-30T23:55:24.335119,0.217970,0.229940,0.000000,0.515866
2026-03-30T23:55:24.337867,0.216834,0.241669,0.000000,0.511671
2026-03-30T23:55:24.337937,0.214219,0.235661,0.000000,0.504713
2026-03-30T23:55:24.341243,0.221407,0.238896,-0.000000,0.506873
2026-03-30T23:55:24.343421,0.192578,0.231520,0.000000,0.504750
2026-03-30T23:55:24.346173,0.193792,0.224351,-0.000000,0.502306
2026-03-30T23:55:24.346283,0.192019,0.234001,-0.000000,0.497247
2026-03-30T23:55:24.348982,0.192544,0.231707,0.000000,0.492635
2026-03-30T23:55:24.351868,0.195191,0.233924,0.000000,0.486058
2026-03-30T23:55:24.354594,0.196576,0.230676,0.000000,0.487521
2026-03-30T23:55:24.357282,0.193012,0.231116,0.000000,0.479555
2026-03-30T23:55:24.357372,0.192146,0.233776,0.000000,0.469662
2026-03-30T23:55:24.360104,0.188760,0.244829,0.000000,0.553184
2026-03-30T23:55:24.362923,0.192034,0.243957,0.000000,0.554984
2026-03-30T23:55:24.366619,0.185482,0.239951,-0.000000,0.581631
2026-03-30T23:55:24.366774,0.184856,0.245112,0.000000,0.577808
2026-03-30T23:55:24.368437,0.185341,0.243948,-0.000000,0.581196
2026-03-30T23:55:24.371128,0.187476,0.243924,-0.000000,0.580637
2026-03-30T23:55:24.373851,0.182484,0.242263,-0.000000,0.581747
2026-03-30T23:55:24.376619,0.172995,0.234188,0.000000,0.633435
2026-03-30T23:55:24.376704,0.192527,0.224400,0.000000,0.630447
2026-03-30T23:55:24.379403,0.189210,0.228870,-0.000000,0.635862
2026-03-30T23:55:24.382131,0.195078,0.228816,0.000996,0.632056
2026-03-30T23:55:24.384900,0.206693,0.237386,-0.000000,0.620920
2026-03-30T23:55:24.387571,0.208233,0.233914,0.000000,0.616662
2026-03-30T23:55:24.387673,0.209051,0.232663,-0.000000,0.609796
2026-03-30T23:55:24.391239,0.208207,0.230437,0.000000,0.613838
2026-03-30T23:55:24.393060,0.194898,0.231157,0.000000,0.585137
2026-03-30T23:55:24.395766,0.198840,0.230262,0.000000,0.585536
2026-03-30T23:55:24.395864,0.199753,0.227988,-0.000000,0.584062
2026-03-30T23:55:24.398607,0.194397,0.226873,-0.000000,0.583359
2026-03-30T23:55:24.401506,0.193404,0.220414,-0.000000,0.577619
2026-03-30T23:55:24.404163,0.193809,0.218347,0.000000,0.578262
2026-03-30T23:55:24.406914,0.193359,0.213486,-0.000000,0.576982
2026-03-30T23:55:24.407017,0.189367,0.217030,0.000000,0.577020
2026-03-30T23:55:24.409715,0.179971,0.224922,0.000000,0.544835
2026-03-30T23:55:24.412470,0.182035,0.222704,0.000000,0.546801
2026-03-30T23:55:24.415129,0.174665,0.219011,0.000000,0.544351
2026-03-30T23:55:24.415237,0.172589,0.220842,-0.000000,0.536930
2026-03-30T23:55:24.417997,0.171026,0.219182,0.000000,0.540700
2026-03-30T23:55:24.420715,0.171325,0.218369,-0.000000,0.542666
2026-03-30T23:55:24.423430,0.170870,0.221786,0.000000,0.541475
2026-03-30T23:55:24.426215,0.172142,0.223577,-0.000000,0.542334
